2, 4986, Note_on_c, 0, 78, 64
2, 5016, Note_off_c, 0, 78, 53
2, 5016, Note_on_c, 0, 79, 64
2, 5046, Note_off_c, 0, 79, 66
2, 5046, Note_on_c, 0, 81, 64
2, 5216, Note_off_c, 0, 81, 69
2, 5229, Note_on_c, 0, 81, 64
2, 5279, Note_off_c, 0, 81, 52
2, 5292, Note_on_c, 0, 81, 64
2, 5442, Note_off_c, 0, 81, 72
2, 5442, Note_on_c, 0, 74, 64
2, 5472, Note_off_c, 0, 74, 72
2, 5472, Note_on_c, 0, 76, 64
2, 5502, Note_off_c, 0, 76, 48
2, 5502, Note_on_c, 0, 78, 64
2, 5532, Note_off_c, 0, 78, 77
2, 5532, Note_on_c, 0, 79, 64
2, 5702, Note_off_c, 0, 79, 65
2, 5715, Note_on_c, 0, 79, 64
2, 5765, Note_off_c, 0, 79, 61
2, 5778, Note_on_c, 0, 79, 64
2, 6018, Note_off_c, 0, 79, 69
2, 6018, Note_on_c, 0, 78, 64
2, 6198, Note_off_c, 0, 78, 59
2, 6198, Note_on_c, 0, 76, 64
2, 6258, Note_off_c, 0, 76, 54
2, 6258, Note_on_c, 0, 74, 64
2, 6438, Note_off_c, 0, 74, 51
2, 6438, Note_on_c, 0, 76, 64
2, 6498, Note_off_c, 0, 76, 31
2, 6498, Note_on_c, 0, 73, 64
2, 6668, Note_off_c, 0, 73, 74
2, 6681, Note_on_c, 0, 73, 64
2, 6731, Note_off_c, 0, 73, 70
2, 6744, Note_on_c, 0, 73, 64
2, 6974, Note_off_c, 0, 73, 73
2, 7014, Note_on_c, 0, 73, 42
2, 7044, Note_off_c, 0, 73, 57
2, 7044, Note_on_c, 0, 74, 44
2, 7074, Note_off_c, 0, 74, 74
2, 7074, Note_on_c, 0, 76, 47
2, 7104, Note_off_c, 0, 76, 63
2, 7104, Note_on_c, 0, 74, 50
2, 7134, Note_off_c, 0, 74, 76
2, 7134, Note_on_c, 0, 73, 53
2, 7164, Note_off_c, 0, 73, 74
2, 7164, Note_on_c, 0, 74, 56
2, 7194, Note_off_c, 0, 74, 68
2, 7194, Note_on_c, 0, 71, 58
2, 7224, Note_off_c, 0, 71, 72
2, 7224, Note_on_c, 0, 79, 64
2, 7394, Note_off_c, 0, 79, 70
2, 7407, Note_on_c, 0, 79, 64
2, 7467, Note_off_c, 0, 79, 49
2, 7467, Note_on_c, 0, 78, 64
2, 7647, Note_off_c, 0, 78, 57
2, 7647, Note_on_c, 0, 76, 64
2, 7707, Note_off_c, 0, 76, 50
2, 7707, Note_on_c, 0, 74, 64
2, 7947, Note_off_c, 0, 74, 61
2, 7947, Note_on_c, 0, 83, 64
2, 8007, Note_off_c, 0, 83, 45
2, 8007, Note_on_c, 0, 81, 64
2, 8067, Note_off_c, 0, 81, 55
2, 8067, Note_on_c, 0, 83, 64
2, 8127, Note_off_c, 0, 83, 68
2, 8127, Note_on_c, 0, 80, 64
2, 8177, Note_off_c, 0, 80, 74
2, 8190, Note_on_c, 0, 80, 64
2, 8250, Note_off_c, 0, 80, 68
2, 8250, Note_on_c, 0, 78, 64
2, 8310, Note_off_c, 0, 78, 68
2, 8310, Note_on_c, 0, 80, 64
2, 8370, Note_off_c, 0, 80, 51
2, 8370, Note_on_c, 0, 76, 64
2, 8420, Note_off_c, 0, 76, 61
2, 8433, Note_on_c, 0, 76, 64
2, 8493, Note_off_c, 0, 76, 52
2, 8493, Note_on_c, 0, 74, 64
2, 8553, Note_off_c, 0, 74, 65
2, 8553, Note_on_c, 0, 76, 64
2, 8613, Note_off_c, 0, 76, 33
2, 8613, Note_on_c, 0, 73, 64
2, 8663, Note_off_c, 0, 73, 79
2, 8676, Note_on_c, 0, 74, 64
2, 8696, Note_off_c, 0, 74, 64
2, 8696, Note_on_c, 0, 73, 64
2, 8916, Note_off_c, 0, 73, 73
2, 8916, Note_on_c, 0, 81, 64
2, 8976, Note_off_c, 0, 81, 51
2, 8976, Note_on_c, 0, 79, 64
2, 9036, Note_off_c, 0, 79, 52
2, 9036, Note_on_c, 0, 81, 64
2, 9096, Note_off_c, 0, 81, 53
2, 9096, Note_on_c, 0, 78, 64
2, 9146, Note_off_c, 0, 78, 70
2, 9159, Note_on_c, 0, 78, 64
2, 9219, Note_off_c, 0, 78, 50
2, 9219, Note_on_c, 0, 76, 64
2, 9279, Note_off_c, 0, 76, 51
2, 9279, Note_on_c, 0, 78, 64
2, 9339, Note_off_c, 0, 78, 50
2, 9339, Note_on_c, 0, 74, 64
2, 9389, Note_off_c, 0, 74, 72
2, 9402, Note_on_c, 0, 74, 64
2, 9462, Note_off_c, 0, 74, 53
2, 9462, Note_on_c, 0, 72, 64
2, 9522, Note_off_c, 0, 72, 70
2, 9522, Note_on_c, 0, 74, 64
2, 9582, Note_off_c, 0, 74, 45
2, 9582, Note_on_c, 0, 71, 64
2, 9632, Note_off_c, 0, 71, 72
2, 9645, Note_on_c, 0, 71, 64
2, 9866, Note_off_c, 0, 71, 72
2, 9885, Note_on_c, 0, 69, 72
2, 9915, Note_off_c, 0, 69, 76
2, 9915, Note_on_c, 0, 71, 41
2, 9945, Note_off_c, 0, 71, 72
2, 9945, Note_on_c, 0, 72, 44
2, 9975, Note_off_c, 0, 72, 85
2, 9975, Note_on_c, 0, 74, 47
2, 10005, Note_off_c, 0, 74, 74
2, 10005, Note_on_c, 0, 72, 50
2, 10035, Note_off_c, 0, 72, 83
2, 10035, Note_on_c, 0, 71, 53
2, 10065, Note_off_c, 0, 71, 73
2, 10065, Note_on_c, 0, 72, 56
2, 10095, Note_off_c, 0, 72, 82
2, 10095, Note_on_c, 0, 69, 59
2, 10125, Note_off_c, 0, 69, 66
2, 10125, Note_on_c, 0, 76, 64
2, 10295, Note_off_c, 0, 76, 63
2, 10308, Note_on_c, 0, 76, 64
2, 10368, Note_off_c, 0, 76, 45
2, 10368, Note_on_c, 0, 74, 64
2, 10548, Note_off_c, 0, 74, 62
2, 10548, Note_on_c, 0, 72, 64
2, 10608, Note_off_c, 0, 72, 68
2, 10608, Note_on_c, 0, 71, 64
2, 10788, Note_off_c, 0, 71, 76
2, 10788, Note_on_c, 0, 73, 64
2, 10848, Note_off_c, 0, 73, 70
2, 10848, Note_on_c, 0, 74, 64
2, 11328, Note_off_c, 0, 74, 65
2, 11328, Note_on_c, 0, 73, 64
2, 11568, Note_off_c, 0, 73, 59
2, 11568, Note_on_c, 0, 74, 64
2, 11798, Note_off_c, 0, 74, 74
2, 11838, Note_on_c, 0, 76, 41
2, 11868, Note_off_c, 0, 76, 20
2, 11868, Note_on_c, 0, 78, 44
2, 11898, Note_off_c, 0, 78, 73
2, 11898, Note_on_c, 0, 79, 47
2, 11928, Note_off_c, 0, 79, 54
2, 11928, Note_on_c, 0, 78, 50
2, 11958, Note_off_c, 0, 78, 68
2, 11958, Note_on_c, 0, 76, 53
2, 11988, Note_off_c, 0, 76, 41
2, 11988, Note_on_c, 0, 78, 56
2, 12018, Note_off_c, 0, 78, 69
2, 12018, Note_on_c, 0, 74, 59
2, 12048, Note_off_c, 0, 74, 66
2, 12048, Note_on_c, 0, 83, 64
2, 12218, Note_off_c, 0, 83, 53
2, 12231, Note_on_c, 0, 83, 64
2, 12291, Note_off_c, 0, 83, 62
2, 12291, Note_on_c, 0, 81, 64
2, 12471, Note_off_c, 0, 81, 62
2, 12471, Note_on_c, 0, 79, 64
2, 12531, Note_off_c, 0, 79, 39
2, 12531, Note_on_c, 0, 78, 64
2, 12681, Note_off_c, 0, 78, 63
2, 12681, Note_on_c, 0, 74, 64
2, 12711, Note_off_c, 0, 74, 63
2, 12711, Note_on_c, 0, 76, 64
2, 12741, Note_off_c, 0, 76, 27
2, 12741, Note_on_c, 0, 78, 64
2, 12771, Note_off_c, 0, 78, 74
2, 12771, Note_on_c, 0, 79, 64
2, 12941, Note_off_c, 0, 79, 69
2, 12954, Note_on_c, 0, 79, 64
2, 13004, Note_off_c, 0, 79, 69
2, 13017, Note_on_c, 0, 79, 64
2, 13197, Note_off_c, 0, 79, 68
2, 13197, Note_on_c, 0, 81, 64
2, 13257, Note_off_c, 0, 81, 61
2, 13257, Note_on_c, 0, 78, 64
2, 13427, Note_off_c, 0, 78, 77
2, 13440, Note_on_c, 0, 78, 64
2, 13490, Note_off_c, 0, 78, 68
2, 13503, Note_on_c, 0, 78, 72
2, 13523, Note_on_c, 0, 76, 56
2, 13526, Note_off_c, 0, 78, 64
2, 13543, Note_on_c, 0, 78, 64
2, 13546, Note_off_c, 0, 76, 64
2, 13683, Note_off_c, 0, 78, 63
2, 13683, Note_on_c, 0, 76, 64
2, 13713, Note_off_c, 0, 76, 63
2, 13713, Note_on_c, 0, 75, 64
2, 13743, Note_off_c, 0, 75, 65
2, 13743, Note_on_c, 0, 76, 64
2, 14163, Note_off_c, 0, 76, 61
2, 14163, Note_on_c, 0, 74, 64
2, 14223, Note_off_c, 0, 74, 72
2, 14223, Note_on_c, 0, 76, 64
2, 14403, Note_off_c, 0, 76, 57
2, 14403, Note_on_c, 0, 78, 64
2, 14463, Note_off_c, 0, 78, 66
2, 14463, Note_on_c, 0, 71, 64
2, 14643, Note_off_c, 0, 71, 69
2, 14643, Note_on_c, 0, 72, 64
2, 14673, Note_off_c, 0, 72, 73
2, 14673, Note_on_c, 0, 69, 64
2, 14703, Note_off_c, 0, 69, 63
2, 14703, Note_on_c, 0, 71, 64
2, 14883, Note_off_c, 0, 71, 70
2, 14883, Note_on_c, 0, 72, 64
2, 14943, Note_off_c, 0, 72, 62
2, 14943, Note_on_c, 0, 67, 64
2, 15173, Note_off_c, 0, 67, 52
2, 15186, Note_on_c, 0, 67, 72
2, 15206, Note_on_c, 0, 66, 41
2, 15209, Note_off_c, 0, 67, 38
2, 15226, Note_on_c, 0, 67, 42
2, 15229, Note_off_c, 0, 66, 50
2, 15246, Note_on_c, 0, 66, 44
2, 15249, Note_off_c, 0, 67, 26
2, 15266, Note_on_c, 0, 67, 46
2, 15269, Note_off_c, 0, 66, 52
2, 15286, Note_on_c, 0, 66, 48
2, 15289, Note_off_c, 0, 67, 35
2, 15306, Note_on_c, 0, 67, 50
2, 15309, Note_off_c, 0, 66, 1
2, 15326, Note_on_c, 0, 66, 52
2, 15329, Note_off_c, 0, 67, 43
2, 15346, Note_on_c, 0, 67, 53
2, 15349, Note_off_c, 0, 66, 30
2, 15366, Note_on_c, 0, 66, 55
2, 15369, Note_off_c, 0, 67, 37
2, 15386, Note_on_c, 0, 64, 64
2, 15389, Note_off_c, 0, 66, 50
2, 15406, Note_on_c, 0, 66, 59
2, 15409, Note_off_c, 0, 64, 28
2, 15426, Note_off_c, 0, 66, 50
2, 15456, Note_on_c, 0, 66, 64
2, 15486, Note_off_c, 0, 66, 59
2, 15486, Note_on_c, 0, 67, 42
2, 15516, Note_off_c, 0, 67, 58
2, 15516, Note_on_c, 0, 69, 45
2, 15546, Note_off_c, 0, 69, 57
2, 15546, Note_on_c, 0, 67, 49
2, 15576, Note_off_c, 0, 67, 50
2, 15576, Note_on_c, 0, 66, 52
2, 15606, Note_off_c, 0, 66, 66
2, 15606, Note_on_c, 0, 67, 55
2, 15636, Note_off_c, 0, 67, 52
2, 15636, Note_on_c, 0, 64, 59
2, 15666, Note_off_c, 0, 64, 43
2, 15666, Note_on_c, 0, 79, 64
2, 15786, Note_off_c, 0, 79, 68
2, 16386, Note_on_c, 0, 69, 72
2, 16416, Note_off_c, 0, 69, 43
2, 16416, Note_on_c, 0, 71, 41
2, 16446, Note_off_c, 0, 71, 68
2, 16446, Note_on_c, 0, 73, 44
2, 16476, Note_off_c, 0, 73, 73
2, 16476, Note_on_c, 0, 74, 47
2, 16506, Note_off_c, 0, 74, 63
2, 16506, Note_on_c, 0, 73, 50
2, 16536, Note_off_c, 0, 73, 76
2, 16536, Note_on_c, 0, 71, 53
2, 16566, Note_off_c, 0, 71, 73
2, 16566, Note_on_c, 0, 73, 56
2, 16596, Note_off_c, 0, 73, 70
2, 16596, Note_on_c, 0, 69, 59
2, 16626, Note_off_c, 0, 69, 61
2, 16626, Note_on_c, 0, 78, 64
2, 16746, Note_off_c, 0, 78, 70
2, 17346, Note_on_c, 0, 67, 72
2, 17376, Note_off_c, 0, 67, 11
2, 17376, Note_on_c, 0, 69, 42
2, 17406, Note_off_c, 0, 69, 70
2, 17406, Note_on_c, 0, 71, 44
2, 17436, Note_off_c, 0, 71, 76
2, 17436, Note_on_c, 0, 72, 47
2, 17466, Note_off_c, 0, 72, 82
2, 17466, Note_on_c, 0, 71, 50
2, 17496, Note_off_c, 0, 71, 72
2, 17496, Note_on_c, 0, 69, 53
2, 17526, Note_off_c, 0, 69, 54
2, 17526, Note_on_c, 0, 71, 56
2, 17556, Note_off_c, 0, 71, 73
2, 17556, Note_on_c, 0, 67, 59
2, 17586, Note_off_c, 0, 67, 38
2, 17586, Note_on_c, 0, 76, 64
2, 17706, Note_off_c, 0, 76, 61
2, 18306, Note_on_c, 0, 66, 72
2, 18336, Note_off_c, 0, 66, 61
2, 18336, Note_on_c, 0, 67, 41
2, 18366, Note_off_c, 0, 67, 49
2, 18366, Note_on_c, 0, 69, 44
2, 18396, Note_off_c, 0, 69, 68
2, 18396, Note_on_c, 0, 71, 47
2, 18426, Note_off_c, 0, 71, 68
2, 18426, Note_on_c, 0, 69, 50
2, 18456, Note_off_c, 0, 69, 55
2, 18456, Note_on_c, 0, 67, 53
2, 18486, Note_off_c, 0, 67, 47
2, 18486, Note_on_c, 0, 69, 56
2, 18516, Note_off_c, 0, 69, 66
2, 18516, Note_on_c, 0, 66, 59
2, 18546, Note_off_c, 0, 66, 73
2, 18546, Note_on_c, 0, 74, 64
2, 18716, Note_off_c, 0, 74, 72
2, 18729, Note_on_c, 0, 74, 64
2, 18779, Note_off_c, 0, 74, 62
2, 18792, Note_on_c, 0, 74, 64
2, 18972, Note_off_c, 0, 74, 70
2, 18972, Note_on_c, 0, 76, 64
2, 19032, Note_off_c, 0, 76, 52
2, 19032, Note_on_c, 0, 74, 72
2, 19052, Note_on_c, 0, 73, 43
2, 19055, Note_off_c, 0, 74, 57
2, 19072, Note_on_c, 0, 74, 48
2, 19075, Note_off_c, 0, 73, 57
2, 19092, Note_on_c, 0, 73, 53
2, 19095, Note_off_c, 0, 74, 58
2, 19112, Note_on_c, 0, 74, 58
2, 19115, Note_off_c, 0, 73, 58
2, 19132, Note_on_c, 0, 73, 64
2, 19135, Note_off_c, 0, 74, 76
2, 19212, Note_off_c, 0, 73, 74
2, 19212, Note_on_c, 0, 74, 64
2, 19242, Note_off_c, 0, 74, 74
2, 19242, Note_on_c, 0, 76, 64
2, 19272, Note_off_c, 0, 76, 66
2, 19272, Note_on_c, 0, 78, 64
2, 19512, Note_off_c, 0, 78, 48
2, 19512, Note_on_c, 0, 83, 64
2, 19572, Note_off_c, 0, 83, 57
2, 19572, Note_on_c, 0, 81, 64
2, 19632, Note_off_c, 0, 81, 46
2, 19632, Note_on_c, 0, 83, 64
2, 19692, Note_off_c, 0, 83, 51
2, 19692, Note_on_c, 0, 79, 64
2, 19742, Note_off_c, 0, 79, 52
2, 19755, Note_on_c, 0, 79, 64
2, 19815, Note_off_c, 0, 79, 48
2, 19815, Note_on_c, 0, 78, 64
2, 19875, Note_off_c, 0, 78, 53
2, 19875, Note_on_c, 0, 79, 64
2, 19935, Note_off_c, 0, 79, 46
2, 19935, Note_on_c, 0, 76, 64
2, 19985, Note_off_c, 0, 76, 53
2, 19998, Note_on_c, 0, 76, 64
2, 20058, Note_off_c, 0, 76, 45
2, 20058, Note_on_c, 0, 74, 64
2, 20118, Note_off_c, 0, 74, 57
2, 20118, Note_on_c, 0, 76, 64
2, 20178, Note_off_c, 0, 76, 40
2, 20178, Note_on_c, 0, 73, 64
2, 20228, Note_off_c, 0, 73, 69
2, 20241, Note_on_c, 0, 73, 64
2, 20481, Note_off_c, 0, 73, 76
2, 20481, Note_on_c, 0, 74, 64
2, 20651, Note_off_c, 0, 74, 69
2, 20664, Note_on_c, 0, 74, 64
2, 20714, Note_off_c, 0, 74, 53
2, 20727, Note_on_c, 0, 74, 64
2, 20907, Note_off_c, 0, 74, 55
2, 20907, Note_on_c, 0, 76, 64
2, 20967, Note_off_c, 0, 76, 43
2, 20967, Note_on_c, 0, 71, 72
2, 20987, Note_on_c, 0, 73, 41
2, 20990, Note_off_c, 0, 71, 52
2, 21007, Note_on_c, 0, 74, 44
2, 21010, Note_off_c, 0, 73, 66
2, 21027, Note_on_c, 0, 73, 46
2, 21030, Note_off_c, 0, 74, 58
2, 21047, Note_on_c, 0, 74, 49
2, 21050, Note_off_c, 0, 73, 65
2, 21067, Note_on_c, 0, 73, 52
2, 21070, Note_off_c, 0, 74, 53
2, 21087, Note_on_c, 0, 74, 55
2, 21090, Note_off_c, 0, 73, 62
2, 21107, Note_on_c, 0, 73, 58
2, 21110, Note_off_c, 0, 74, 54
2, 21130, Note_off_c, 0, 73, 54
2, 21151, Note_on_c, 0, 74, 64
2, 21201, Note_off_c, 0, 74, 93
2, 21207, Note_on_c, 0, 74, 64
2, 21437, Note_off_c, 0, 74, 65
2, 21450, Note_on_c, 0, 71, 72
2, 21480, Note_off_c, 0, 71, 69
2, 21480, Note_on_c, 0, 73, 41
2, 21510, Note_off_c, 0, 73, 49
2, 21510, Note_on_c, 0, 74, 44
2, 21540, Note_off_c, 0, 74, 76
2, 21540, Note_on_c, 0, 76, 47
2, 21570, Note_off_c, 0, 76, 49
2, 21570, Note_on_c, 0, 74, 50
2, 21600, Note_off_c, 0, 74, 70
2, 21600, Note_on_c, 0, 73, 53
2, 21630, Note_off_c, 0, 73, 72
2, 21630, Note_on_c, 0, 74, 56
2, 21660, Note_off_c, 0, 74, 58
2, 21660, Note_on_c, 0, 71, 59
2, 21690, Note_off_c, 0, 71, 82
2, 21690, Note_on_c, 0, 76, 64
2, 21930, Note_off_c, 0, 76, 53
2, 21930, Note_on_c, 0, 69, 72
2, 21960, Note_off_c, 0, 69, 79
2, 21960, Note_on_c, 0, 71, 41
2, 21990, Note_off_c, 0, 71, 72
2, 21990, Note_on_c, 0, 73, 44
2, 22020, Note_off_c, 0, 73, 80
2, 22020, Note_on_c, 0, 74, 47
2, 22050, Note_off_c, 0, 74, 58
2, 22050, Note_on_c, 0, 73, 50
2, 22080, Note_off_c, 0, 73, 74
2, 22080, Note_on_c, 0, 71, 53
2, 22110, Note_off_c, 0, 71, 68
2, 22110, Note_on_c, 0, 73, 56
2, 22140, Note_off_c, 0, 73, 66
2, 22140, Note_on_c, 0, 69, 59
2, 22170, Note_off_c, 0, 69, 57
2, 22170, Note_on_c, 0, 74, 64
2, 22410, Note_off_c, 0, 74, 70
2, 22410, Note_on_c, 0, 67, 72
2, 22440, Note_off_c, 0, 67, 33
2, 22440, Note_on_c, 0, 69, 41
2, 22470, Note_off_c, 0, 69, 53
2, 22470, Note_on_c, 0, 71, 44
2, 22500, Note_off_c, 0, 71, 61
2, 22500, Note_on_c, 0, 72, 47
2, 22530, Note_off_c, 0, 72, 62
2, 22530, Note_on_c, 0, 71, 50
2, 22560, Note_off_c, 0, 71, 62
2, 22560, Note_on_c, 0, 69, 53
2, 22590, Note_off_c, 0, 69, 53
2, 22590, Note_on_c, 0, 71, 56
2, 22620, Note_off_c, 0, 71, 72
2, 22620, Note_on_c, 0, 67, 59
2, 22650, Note_off_c, 0, 67, 36
2, 22650, Note_on_c, 0, 73, 70
2, 22680, Note_off_c, 0, 73, 13
2, 22680, Note_on_c, 0, 74, 41
2, 22710, Note_off_c, 0, 74, 43
2, 22710, Note_on_c, 0, 76, 44
2, 22740, Note_off_c, 0, 76, 35
2, 22740, Note_on_c, 0, 78, 47
2, 22770, Note_off_c, 0, 78, 47
2, 22770, Note_on_c, 0, 76, 50
2, 22800, Note_off_c, 0, 76, 38
2, 22800, Note_on_c, 0, 74, 53
2, 22830, Note_off_c, 0, 74, 59
2, 22830, Note_on_c, 0, 76, 56
2, 22860, Note_off_c, 0, 76, 39
2, 22860, Note_on_c, 0, 73, 59
2, 22890, Note_off_c, 0, 73, 79
2, 22890, Note_on_c, 0, 78, 70
2, 22920, Note_off_c, 0, 78, 48
2, 22920, Note_on_c, 0, 79, 41
2, 22950, Note_off_c, 0, 79, 45
2, 22950, Note_on_c, 0, 81, 44
2, 22980, Note_off_c, 0, 81, 38
2, 22980, Note_on_c, 0, 83, 47
2, 23010, Note_off_c, 0, 83, 48
2, 23010, Note_on_c, 0, 81, 50
2, 23040, Note_off_c, 0, 81, 39
2, 23040, Note_on_c, 0, 79, 53
2, 23070, Note_off_c, 0, 79, 47
2, 23070, Note_on_c, 0, 81, 56
2, 23100, Note_off_c, 0, 81, 39
2, 23100, Note_on_c, 0, 78, 59
2, 23130, Note_off_c, 0, 78, 79
2, 23130, Note_on_c, 0, 83, 64
2, 23310, Note_off_c, 0, 83, 68
2, 23310, Note_on_c, 0, 73, 64
2, 23370, Note_off_c, 0, 73, 59
2, 23370, Note_on_c, 0, 74, 64
2, 23550, Note_off_c, 0, 74, 65
2, 23550, Note_on_c, 0, 76, 64
2, 23610, Note_off_c, 0, 76, 40
2, 23610, Note_on_c, 0, 78, 64
2, 23790, Note_off_c, 0, 78, 61
2, 23790, Note_on_c, 0, 66, 64
2, 23850, Note_off_c, 0, 66, 59
2, 23850, Note_on_c, 0, 67, 64
2, 24030, Note_off_c, 0, 67, 48
2, 24030, Note_on_c, 0, 69, 64
2, 24090, Note_off_c, 0, 69, 54
2, 24090, Note_on_c, 0, 71, 64
2, 24260, Note_off_c, 0, 71, 72
2, 24273, Note_on_c, 0, 71, 64
2, 24333, Note_off_c, 0, 71, 62
2, 24333, Note_on_c, 0, 73, 64
2, 24513, Note_off_c, 0, 73, 63
2, 24513, Note_on_c, 0, 74, 64
2, 24573, Note_off_c, 0, 74, 50
2, 24573, Note_on_c, 0, 66, 64
2, 24803, Note_off_c, 0, 66, 82
2, 24816, Note_on_c, 0, 66, 72
2, 24836, Note_on_c, 0, 64, 40
2, 24839, Note_off_c, 0, 66, 17
2, 24856, Note_on_c, 0, 66, 42
2, 24859, Note_off_c, 0, 64, 43
2, 24876, Note_on_c, 0, 64, 44
2, 24879, Note_off_c, 0, 66, 48
2, 24896, Note_on_c, 0, 66, 46
2, 24899, Note_off_c, 0, 64, 49
2, 24916, Note_on_c, 0, 64, 49
2, 24919, Note_off_c, 0, 66, 44
2, 24936, Note_on_c, 0, 66, 51
2, 24939, Note_off_c, 0, 64, 37
2, 24956, Note_on_c, 0, 64, 53
2, 24959, Note_off_c, 0, 66, 49
2, 24976, Note_on_c, 0, 66, 55
2, 24979, Note_off_c, 0, 64, 29
2, 24996, Note_on_c, 0, 64, 57
2, 24999, Note_off_c, 0, 66, 55
2, 25016, Note_on_c, 0, 62, 59
2, 25019, Note_off_c, 0, 64, 30
2, 25036, Note_on_c, 0, 64, 61
2, 25039, Note_off_c, 0, 62, 52
2, 25056, Note_on_c, 0, 62, 64
2, 25059, Note_off_c, 0, 64, 43
2, 26016, Note_off_c, 0, 62, 59
2, 26016, End_track
3, 0, Start_track
3, 0, Text_t, "RH L"
3, 1200, Note_on_c, 1, 57, 72
3, 1230, Note_off_c, 1, 57, 62
3, 1230, Note_on_c, 1, 59, 41
3, 1260, Note_off_c, 1, 59, 34
3, 1260, Note_on_c, 1, 61, 44
3, 1290, Note_off_c, 1, 61, 76
3, 1290, Note_on_c, 1, 62, 47
3, 1320, Note_off_c, 1, 62, 40
3, 1320, Note_on_c, 1, 61, 50
3, 1350, Note_off_c, 1, 61, 74
3, 1350, Note_on_c, 1, 59, 53
3, 1380, Note_off_c, 1, 59, 48
3, 1380, Note_on_c, 1, 61, 56
3, 1410, Note_off_c, 1, 61, 77
3, 1410, Note_on_c, 1, 57, 59
3, 1440, Note_off_c, 1, 57, 48
3, 1440, Note_on_c, 1, 66, 68
3, 1460, Note_on_c, 1, 64, 56
3, 1463, Note_off_c, 1, 66, 64
3, 1480, Note_on_c, 1, 66, 64
3, 1483, Note_off_c, 1, 64, 64
3, 1610, Note_off_c, 1, 66, 74
3, 1623, Note_on_c, 1, 66, 64
3, 1683, Note_off_c, 1, 66, 72
3, 1683, Note_on_c, 1, 64, 68
3, 1703, Note_on_c, 1, 66, 56
3, 1706, Note_off_c, 1, 64, 64
3, 1723, Note_on_c, 1, 64, 64
3, 1726, Note_off_c, 1, 66, 64
3, 1863, Note_off_c, 1, 64, 47
3, 1863, Note_on_c, 1, 62, 64
3, 1923, Note_off_c, 1, 62, 46
3, 1923, Note_on_c, 1, 61, 64
3, 2163, Note_off_c, 1, 61, 51
3, 2163, Note_on_c, 1, 66, 64
3, 2183, Note_on_c, 1, 64, 56
3, 2186, Note_off_c, 1, 66, 64
3, 2203, Note_on_c, 1, 66, 64
3, 2206, Note_off_c, 1, 64, 64
3, 2333, Note_off_c, 1, 66, 73
3, 2346, Note_on_c, 1, 66, 64
3, 2406, Note_off_c, 1, 66, 68
