2, 6063, Note_on_c, 0, 73, 64
2, 6063, Note_on_c, 0, 52, 64
2, 6113, Note_off_c, 0, 73, 64
2, 6126, Note_off_c, 0, 52, 64
2, 6126, Note_on_c, 0, 73, 64
2, 6126, Note_on_c, 0, 54, 64
2, 6156, Note_off_c, 0, 73, 64
2, 6156, Note_on_c, 0, 81, 64
2, 6366, Note_off_c, 0, 81, 64
2, 6366, Note_off_c, 0, 54, 64
2, 6366, Note_on_c, 0, 69, 64
2, 6366, Note_on_c, 0, 54, 64
2, 6366, Note_on_c, 0, 73, 64
2, 6486, Note_off_c, 0, 73, 64
2, 6486, Note_off_c, 0, 54, 64
2, 6486, Note_off_c, 0, 69, 64
2, 6486, Note_on_c, 0, 68, 64
2, 6486, Note_on_c, 0, 73, 64
2, 6486, Note_on_c, 0, 54, 64
2, 6516, Note_off_c, 0, 73, 64
2, 6516, Note_on_c, 0, 72, 64
2, 6606, Note_off_c, 0, 54, 64
2, 6606, Note_on_c, 0, 56, 64
2, 6666, Note_off_c, 0, 56, 64
2, 6666, Note_on_c, 0, 54, 64
2, 6716, Note_off_c, 0, 68, 64
2, 6729, Note_off_c, 0, 54, 64
2, 6729, Note_off_c, 0, 72, 64
2, 6729, Note_on_c, 0, 68, 64
2, 6729, Note_on_c, 0, 52, 64
2, 6789, Note_off_c, 0, 52, 64
2, 6789, Note_on_c, 0, 51, 64
2, 6849, Note_off_c, 0, 51, 64
2, 6849, Note_off_c, 0, 68, 64
2, 6849, Note_on_c, 0, 68, 64
2, 6849, Note_on_c, 0, 52, 64
2, 6873, Note_on_c, 0, 73, 64
2, 6879, Note_off_c, 0, 68, 64
2, 6903, Note_off_c, 0, 73, 64
2, 6916, Note_on_c, 0, 71, 64
2, 6942, Note_on_c, 0, 73, 64
2, 6946, Note_off_c, 0, 71, 64
2, 7092, Note_on_c, 0, 56, 64
2, 7212, Note_off_c, 0, 56, 64
2, 7212, Note_on_c, 0, 61, 64
2, 7332, Note_off_c, 0, 52, 64
2, 7332, Note_on_c, 0, 51, 64
2, 7452, Note_off_c, 0, 51, 64
2, 7452, Note_off_c, 0, 61, 64
2, 7452, Note_on_c, 0, 64, 64
2, 7452, Note_on_c, 0, 49, 64
2, 7572, Note_off_c, 0, 49, 64
2, 7572, Note_off_c, 0, 64, 64
2, 7572, Note_on_c, 0, 63, 64
2, 7572, Note_on_c, 0, 54, 64
2, 7692, Note_off_c, 0, 54, 64
2, 7692, Note_on_c, 0, 52, 64
2, 7812, Note_off_c, 0, 52, 64
2, 7812, Note_off_c, 0, 73, 64
2, 7812, Note_on_c, 0, 75, 64
2, 7812, Note_on_c, 0, 51, 64
2, 7932, Note_off_c, 0, 51, 64
2, 7932, Note_off_c, 0, 75, 64
2, 7932, Note_on_c, 0, 73, 64
2, 7932, Note_on_c, 0, 56, 64
2, 7962, Note_off_c, 0, 73, 64
2, 7962, Note_on_c, 0, 71, 64
2, 8112, Note_off_c, 0, 63, 64
2, 8112, Note_on_c, 0, 63, 64
2, 8172, Note_off_c, 0, 63, 64
2, 8172, Note_off_c, 0, 56, 64
2, 8172, Note_on_c, 0, 64, 64
2, 8172, Note_on_c, 0, 54, 64
2, 8232, Note_off_c, 0, 64, 64
2, 8232, Note_on_c, 0, 66, 64
2, 8292, Note_off_c, 0, 66, 64
2, 8292, Note_off_c, 0, 54, 64
2, 8292, Note_on_c, 0, 54, 64
2, 8292, Note_on_c, 0, 68, 64
2, 8322, Note_off_c, 0, 54, 64
2, 8322, Note_on_c, 0, 53, 64
2, 8472, Note_off_c, 0, 53, 64
2, 8472, Note_on_c, 0, 53, 64
2, 8532, Note_off_c, 0, 53, 64
2, 8532, Note_off_c, 0, 68, 64
2, 8532, Note_on_c, 0, 68, 64
2, 8532, Note_on_c, 0, 54, 64
2, 8592, Note_off_c, 0, 54, 64
2, 8592, Note_on_c, 0, 56, 64
2, 8652, Note_off_c, 0, 56, 64
2, 8652, Note_off_c, 0, 68, 64
2, 8652, Note_on_c, 0, 68, 64
2, 8652, Note_on_c, 0, 57, 64
2, 8772, Note_off_c, 0, 57, 64
2, 8772, Note_on_c, 0, 59, 64
2, 8892, Note_off_c, 0, 59, 64
2, 8892, Note_off_c, 0, 68, 64
2, 8892, Note_on_c, 0, 61, 64
2, 8892, Note_on_c, 0, 56, 64
2, 9002, Note_off_c, 0, 71, 64
2, 9015, Note_off_c, 0, 56, 64
2, 9015, Note_off_c, 0, 61, 64
2, 9015, Note_on_c, 0, 71, 64
2, 9015, Note_on_c, 0, 66, 64
2, 9015, Note_on_c, 0, 54, 64
2, 9045, Note_off_c, 0, 71, 64
2, 9047, Note_on_c, 0, 69, 64
2, 9077, Note_off_c, 0, 69, 64
2, 9079, Note_on_c, 0, 71, 64
2, 9105, Note_on_c, 0, 69, 64
2, 9109, Note_off_c, 0, 71, 64
2, 9135, Note_off_c, 0, 54, 64
2, 9135, Note_on_c, 0, 56, 64
2, 9255, Note_off_c, 0, 56, 64
2, 9255, Note_off_c, 0, 69, 64
2, 9255, Note_on_c, 0, 68, 64
2, 9255, Note_on_c, 0, 52, 64
2, 9375, Note_off_c, 0, 52, 64
2, 9375, Note_off_c, 0, 68, 64
2, 9375, Note_on_c, 0, 68, 64
2, 9375, Note_on_c, 0, 51, 64
2, 9405, Note_off_c, 0, 68, 64
2, 9405, Note_on_c, 0, 69, 64
2, 9495, Note_off_c, 0, 51, 64
2, 9495, Note_on_c, 0, 52, 64
2, 9615, Note_off_c, 0, 52, 64
2, 9615, Note_off_c, 0, 69, 64
2, 9615, Note_off_c, 0, 66, 64
2, 9615, Note_on_c, 0, 71, 64
2, 9615, Note_on_c, 0, 49, 64
2, 9615, Note_on_c, 0, 66, 64
2, 9735, Note_off_c, 0, 66, 64
2, 9735, Note_off_c, 0, 49, 64
2, 9735, Note_off_c, 0, 71, 64
2, 9735, Note_on_c, 0, 69, 64
2, 9735, Note_on_c, 0, 66, 64
2, 9735, Note_on_c, 0, 48, 64
2, 9765, Note_off_c, 0, 69, 64
2, 9765, Note_on_c, 0, 68, 64
2, 9855, Note_off_c, 0, 48, 64
2, 9855, Note_on_c, 0, 46, 64
2, 9965, Note_off_c, 0, 68, 64
2, 9978, Note_off_c, 0, 46, 64
2, 9978, Note_off_c, 0, 66, 64
2, 9978, Note_on_c, 0, 68, 64
2, 9978, Note_on_c, 0, 44, 64
2, 10098, Note_off_c, 0, 44, 64
2, 10098, Note_off_c, 0, 68, 64
2, 10098, Note_on_c, 0, 66, 64
2, 10098, Note_on_c, 0, 49, 64
2, 10128, Note_off_c, 0, 66, 64
2, 10130, Note_on_c, 0, 64, 64
2, 10154, Note_on_c, 0, 66, 64
2, 10160, Note_off_c, 0, 64, 64
2, 10184, Note_off_c, 0, 66, 64
2, 10188, Note_on_c, 0, 64, 64
2, 10218, Note_off_c, 0, 49, 64
2, 10218, Note_on_c, 0, 51, 64
2, 10338, Note_off_c, 0, 51, 64
2, 10338, Note_on_c, 0, 68, 64
2, 10338, Note_on_c, 0, 47, 64
2, 10458, Note_off_c, 0, 47, 64
2, 10458, Note_off_c, 0, 68, 64
2, 10458, Note_on_c, 0, 73, 64
2, 10458, Note_on_c, 0, 46, 64
2, 10578, Note_off_c, 0, 46, 64
2, 10578, Note_off_c, 0, 64, 64
2, 10578, Note_on_c, 0, 63, 64
2, 10578, Note_on_c, 0, 47, 64
2, 10698, Note_off_c, 0, 47, 64
2, 10698, Note_off_c, 0, 63, 64
2, 10698, Note_on_c, 0, 44, 64
2, 10698, Note_on_c, 0, 64, 64
2, 10818, Note_off_c, 0, 64, 64
2, 10818, Note_off_c, 0, 44, 64
2, 10818, Note_on_c, 0, 63, 64
2, 10818, Note_on_c, 0, 43, 64
2, 10938, Note_off_c, 0, 43, 64
2, 10938, Note_on_c, 0, 41, 64
2, 11058, Note_off_c, 0, 41, 64
2, 11058, Note_off_c, 0, 73, 64
2, 11058, Note_on_c, 0, 75, 64
2, 11058, Note_on_c, 0, 39, 64
2, 11178, Note_off_c, 0, 39, 64
2, 11178, Note_off_c, 0, 75, 64
2, 11178, Note_on_c, 0, 73, 64
2, 11178, Note_on_c, 0, 44, 64
2, 11208, Note_off_c, 0, 73, 64
2, 11210, Note_on_c, 0, 71, 64
2, 11240, Note_off_c, 0, 71, 64
2, 11242, Note_on_c, 0, 73, 64
2, 11268, Note_on_c, 0, 71, 64
2, 11272, Note_off_c, 0, 73, 64
2, 11298, Note_off_c, 0, 44, 64
2, 11298, Note_on_c, 0, 47, 64
2, 11418, Note_off_c, 0, 47, 64
2, 11418, Note_on_c, 0, 46, 64
2, 11538, Note_off_c, 0, 46, 64
2, 11538, Note_off_c, 0, 63, 64
2, 11538, Note_on_c, 0, 68, 64
2, 11538, Note_on_c, 0, 47, 64
2, 11658, Note_off_c, 0, 47, 64
2, 11658, Note_on_c, 0, 70, 64
2, 11658, Note_on_c, 0, 49, 64
2, 11671, Note_off_c, 0, 71, 64
2, 11781, Note_off_c, 0, 49, 64
2, 11781, Note_off_c, 0, 70, 64
2, 11781, Note_on_c, 0, 71, 64
2, 11781, Note_on_c, 0, 51, 64
2, 11901, Note_off_c, 0, 51, 64
2, 11901, Note_off_c, 0, 71, 64
2, 11901, Note_on_c, 0, 71, 64
2, 11901, Note_on_c, 0, 52, 64
2, 11931, Note_off_c, 0, 71, 64
2, 11931, Note_on_c, 0, 70, 64
2, 12021, Note_off_c, 0, 52, 64
2, 12021, Note_on_c, 0, 54, 64
2, 12141, Note_off_c, 0, 54, 64
2, 12141, Note_on_c, 0, 51, 64
2, 12261, Note_off_c, 0, 51, 64
2, 12261, Note_off_c, 0, 68, 64
2, 12261, Note_on_c, 0, 67, 64
2, 12261, Note_on_c, 0, 49, 64
2, 12381, Note_off_c, 0, 49, 64
2, 12381, Note_on_c, 0, 51, 64
2, 12501, Note_off_c, 0, 51, 64
2, 12501, Note_off_c, 0, 67, 64
2, 12501, Note_off_c, 0, 70, 64
2, 12501, Note_on_c, 0, 71, 64
2, 12501, Note_on_c, 0, 68, 64
2, 12501, Note_on_c, 0, 47, 64
2, 12621, Note_off_c, 0, 47, 64
2, 12621, Note_off_c, 0, 68, 64
2, 12621, Note_off_c, 0, 71, 64
2, 12621, Note_on_c, 0, 70, 64
2, 12621, Note_on_c, 0, 73, 64
2, 12621, Note_on_c, 0, 46, 64
2, 12681, Note_off_c, 0, 46, 64
2, 12681, Note_on_c, 0, 47, 64
2, 12741, Note_off_c, 0, 47, 64
2, 12741, Note_on_c, 0, 49, 64
2, 12861, Note_off_c, 0, 49, 64
2, 12861, Note_on_c, 0, 46, 64
2, 12981, Note_off_c, 0, 46, 64
2, 12981, Note_on_c, 0, 39, 64
2, 13101, Note_off_c, 0, 73, 64
2, 13101, Note_on_c, 0, 76, 64
2, 13221, Note_off_c, 0, 76, 64
2, 13221, Note_off_c, 0, 70, 64
2, 13221, Note_on_c, 0, 75, 64
2, 13221, Note_on_c, 0, 71, 64
2, 13331, Note_off_c, 0, 75, 64
2, 13344, Note_off_c, 0, 71, 64
2, 13344, Note_on_c, 0, 75, 64
2, 13344, Note_on_c, 0, 73, 64
2, 13374, Note_off_c, 0, 75, 64
2, 13376, Note_on_c, 0, 76, 64
2, 13406, Note_off_c, 0, 76, 64
2, 13408, Note_on_c, 0, 75, 64
2, 13434, Note_on_c, 0, 76, 64
2, 13438, Note_off_c, 0, 75, 64
2, 13584, Note_off_c, 0, 39, 64
2, 13584, Note_on_c, 0, 55, 64
2, 13694, Note_off_c, 0, 55, 64
2, 13707, Note_on_c, 0, 55, 64
2, 13737, Note_off_c, 0, 55, 64
2, 13737, Note_on_c, 0, 56, 64
2, 13947, Note_off_c, 0, 76, 64
2, 13947, Note_on_c, 0, 70, 64
2, 13947, Note_on_c, 0, 73, 64
2, 13948, Note_off_c, 0, 73, 64
2, 14067, Note_off_c, 0, 70, 64
2, 14067, Note_off_c, 0, 73, 64
2, 14067, Note_on_c, 0, 75, 64
2, 14067, Note_on_c, 0, 71, 64
2, 14097, Note_off_c, 0, 75, 64
2, 14099, Note_on_c, 0, 73, 64
2, 14127, Note_on_c, 0, 75, 64
2, 14129, Note_off_c, 0, 73, 64
2, 14187, Note_off_c, 0, 56, 64
2, 14187, Note_on_c, 0, 54, 64
2, 14307, Note_off_c, 0, 54, 64
2, 14307, Note_off_c, 0, 75, 64
2, 14307, Note_on_c, 0, 76, 64
2, 14307, Note_on_c, 0, 52, 64
2, 14427, Note_off_c, 0, 52, 64
2, 14427, Note_off_c, 0, 76, 64
2, 14427, Note_off_c, 0, 71, 64
2, 14427, Note_on_c, 0, 78, 64
2, 14427, Note_on_c, 0, 72, 64
2, 14427, Note_on_c, 0, 51, 64
2, 14547, Note_off_c, 0, 78, 64
2, 14547, Note_on_c, 0, 76, 64
2, 14667, Note_off_c, 0, 76, 64
2, 14667, Note_off_c, 0, 51, 64
2, 14667, Note_on_c, 0, 75, 64
2, 14667, Note_on_c, 0, 56, 64
2, 14787, Note_off_c, 0, 56, 64
2, 14787, Note_off_c, 0, 75, 64
2, 14787, Note_off_c, 0, 72, 64
2, 14787, Note_on_c, 0, 51, 72
2, 14787, Note_on_c, 0, 73, 64
2, 14787, Note_on_c, 0, 77, 64
2, 14817, Note_off_c, 0, 51, 43
2, 14817, Note_on_c, 0, 49, 50
2, 14847, Note_off_c, 0, 49, 30
2, 14847, Note_on_c, 0, 51, 52
2, 14877, Note_off_c, 0, 51, 40
2, 14877, Note_on_c, 0, 49, 54
2, 14907, Note_off_c, 0, 49, 37
2, 14907, Note_off_c, 0, 77, 64
2, 14907, Note_on_c, 0, 51, 55
2, 14907, Note_on_c, 0, 80, 64
2, 14937, Note_off_c, 0, 51, 48
2, 14937, Note_on_c, 0, 49, 57
2, 14967, Note_off_c, 0, 49, 12
2, 14967, Note_on_c, 0, 51, 59
2, 14997, Note_off_c, 0, 51, 36
2, 14997, Note_on_c, 0, 49, 60
2, 15027, Note_off_c, 0, 49, 37
2, 15027, Note_off_c, 0, 80, 64
2, 15027, Note_on_c, 0, 51, 62
2, 15027, Note_on_c, 0, 79, 64
2, 15057, Note_off_c, 0, 51, 34
2, 15057, Note_on_c, 0, 49, 63
2, 15087, Note_off_c, 0, 49, 47
2, 15087, Note_on_c, 0, 48, 64
2, 15117, Note_off_c, 0, 48, 64
2, 15117, Note_on_c, 0, 49, 64
2, 15147, Note_off_c, 0, 49, 64
2, 15147, Note_off_c, 0, 79, 64
2, 15147, Note_off_c, 0, 73, 64
2, 15147, Note_on_c, 0, 51, 72
2, 15147, Note_on_c, 0, 80, 64
2, 15147, Note_on_c, 0, 71, 64
2, 15177, Note_off_c, 0, 51, 52
2, 15177, Note_on_c, 0, 50, 50
2, 15207, Note_off_c, 0, 50, 54
2, 15207, Note_on_c, 0, 51, 52
2, 15237, Note_off_c, 0, 51, 52
2, 15237, Note_on_c, 0, 50, 53
2, 15267, Note_off_c, 0, 50, 53
2, 15267, Note_off_c, 0, 80, 64
2, 15267, Note_on_c, 0, 51, 55
2, 15267, Note_on_c, 0, 79, 64
2, 15297, Note_off_c, 0, 51, 53
2, 15297, Note_on_c, 0, 50, 57
2, 15327, Note_off_c, 0, 50, 53
2, 15327, Note_on_c, 0, 51, 58
2, 15357, Note_off_c, 0, 51, 50
2, 15357, Note_on_c, 0, 50, 60
2, 15387, Note_off_c, 0, 50, 53
2, 15387, Note_off_c, 0, 79, 64
2, 15387, Note_on_c, 0, 51, 62
2, 15387, Note_on_c, 0, 77, 64
2, 15417, Note_off_c, 0, 51, 16
2, 15417, Note_on_c, 0, 50, 63
2, 15447, Note_off_c, 0, 50, 49
2, 15447, Note_on_c, 0, 47, 64
2, 15477, Note_off_c, 0, 47, 64
2, 15477, Note_on_c, 0, 50, 64
2, 15507, Note_off_c, 0, 50, 64
2, 15507, Note_off_c, 0, 77, 64
2, 15507, Note_off_c, 0, 71, 64
2, 15507, Note_on_c, 0, 79, 64
2, 15507, Note_on_c, 0, 70, 64
2, 15507, Note_on_c, 0, 51, 64
2, 15627, Note_off_c, 0, 70, 64
2, 15627, Note_on_c, 0, 73, 64
2, 15747, Note_off_c, 0, 73, 64
2, 15747, Note_off_c, 0, 79, 64
2, 15747, Note_on_c, 0, 80, 64
2, 15747, Note_on_c, 0, 71, 64
2, 15867, Note_off_c, 0, 71, 64
2, 15867, Note_off_c, 0, 80, 64
2, 15867, Note_on_c, 0, 82, 64
2, 15867, Note_on_c, 0, 73, 64
2, 15927, Note_off_c, 0, 73, 64
2, 15927, Note_on_c, 0, 75, 64
2, 15987, Note_off_c, 0, 75, 64
2, 15987, Note_on_c, 0, 76, 64
2, 16107, Note_off_c, 0, 76, 64
2, 16107, Note_off_c, 0, 82, 64
2, 16107, Note_off_c, 0, 51, 64
2, 16107, Note_on_c, 0, 63, 64
2, 16107, Note_on_c, 0, 75, 64
2, 16107, Note_on_c, 0, 79, 64
2, 16227, Note_off_c, 0, 79, 64
2, 16227, Note_off_c, 0, 75, 64
2, 16227, Note_off_c, 0, 63, 64
2, 16227, Note_on_c, 0, 73, 64
2, 16227, Note_on_c, 0, 80, 64
2, 16227, Note_on_c, 0, 64, 64
2, 16257, Note_off_c, 0, 73, 64
2, 16257, Note_on_c, 0, 71, 64
2, 16347, Note_off_c, 0, 64, 64
2, 16347, Note_on_c, 0, 63, 64
2, 16467, Note_off_c, 0, 63, 64
2, 16467, Note_off_c, 0, 71, 64
2, 16467, Note_off_c, 0, 80, 64
2, 16467, Note_on_c, 0, 82, 64
2, 16467, Note_on_c, 0, 73, 64
2, 16467, Note_on_c, 0, 61, 64
2, 16587, Note_off_c, 0, 61, 64
2, 16587, Note_off_c, 0, 73, 64
2, 16587, Note_off_c, 0, 82, 64
2, 16587, Note_on_c, 0, 80, 64
2, 16587, Note_on_c, 0, 71, 64
2, 16587, Note_on_c, 0, 63, 64
2, 16947, Note_off_c, 0, 63, 64
2, 16947, Note_off_c, 0, 71, 64
2, 16947, Note_off_c, 0, 80, 64
2, 16947, Note_on_c, 0, 80, 72
2, 16947, Note_on_c, 0, 51, 64
2, 16947, Note_on_c, 0, 70, 64
2, 16977, Note_off_c, 0, 80, 50
2, 16977, Note_on_c, 0, 79, 72
2, 17007, Note_off_c, 0, 79, 37
2, 17007, Note_on_c, 0, 80, 51
2, 17037, Note_off_c, 0, 80, 47
2, 17037, Note_on_c, 0, 79, 53
2, 17067, Note_off_c, 0, 79, 41
2, 17067, Note_on_c, 0, 80, 56
2, 17097, Note_off_c, 0, 80, 52
2, 17097, Note_on_c, 0, 79, 58
2, 17127, Note_off_c, 0, 79, 36
2, 17127, Note_on_c, 0, 80, 61
2, 17157, Note_off_c, 0, 80, 55
2, 17157, Note_on_c, 0, 79, 63
2, 17187, Note_off_c, 0, 79, 39
2, 17187, Note_off_c, 0, 70, 64
2, 17187, Note_on_c, 0, 80, 70
2, 17187, Note_on_c, 0, 71, 64
2, 17297, Note_off_c, 0, 71, 64
2, 17297, Note_off_c, 0, 80, 64
2, 17310, Note_off_c, 0, 51, 64
2, 17310, Note_on_c, 0, 80, 64
2, 17310, Note_on_c, 0, 71, 64
