2, 14880, Note_on_c, 0, 56, 64
2, 15120, Note_off_c, 0, 56, 64
2, 15120, Note_off_c, 0, 72, 64
2, 15120, Note_on_c, 0, 60, 64
2, 15120, Note_on_c, 0, 70, 64
2, 15360, Note_off_c, 0, 70, 64
2, 15360, Note_off_c, 0, 60, 64
2, 15360, Note_on_c, 0, 68, 64
2, 15360, Note_on_c, 0, 53, 64
2, 15600, Note_off_c, 0, 68, 64
2, 15600, Note_on_c, 0, 68, 64
2, 15720, Note_off_c, 0, 68, 64
2, 15720, Note_on_c, 0, 67, 64
2, 15840, Note_off_c, 0, 67, 64
2, 15840, Note_off_c, 0, 63, 64
2, 15840, Note_on_c, 0, 68, 64
2, 15840, Note_on_c, 0, 62, 64
2, 16080, Note_off_c, 0, 62, 64
2, 16080, Note_off_c, 0, 68, 64
2, 16080, Note_off_c, 0, 53, 64
2, 16080, Note_on_c, 0, 60, 64
2, 16080, Note_on_c, 0, 72, 64
2, 16080, Note_on_c, 0, 55, 64
2, 16200, Note_off_c, 0, 55, 64
2, 16200, Note_on_c, 0, 56, 64
2, 16320, Note_off_c, 0, 56, 64
2, 16320, Note_off_c, 0, 72, 64
2, 16320, Note_off_c, 0, 60, 64
2, 16320, Note_on_c, 0, 58, 64
2, 16320, Note_on_c, 0, 65, 64
2, 16320, Note_on_c, 0, 62, 64
2, 16560, Note_off_c, 0, 65, 64
2, 16560, Note_on_c, 0, 70, 64
2, 16680, Note_off_c, 0, 62, 64
2, 16680, Note_on_c, 0, 63, 64
2, 16740, Note_off_c, 0, 63, 64
2, 16740, Note_on_c, 0, 62, 64
2, 16800, Note_off_c, 0, 62, 64
2, 16800, Note_on_c, 0, 60, 64
2, 17040, Note_off_c, 0, 60, 64
2, 17040, Note_off_c, 0, 70, 64
2, 17040, Note_on_c, 0, 62, 64
2, 17040, Note_on_c, 0, 68, 64
2, 17280, Note_off_c, 0, 68, 64
2, 17280, Note_off_c, 0, 62, 64
2, 17280, Note_off_c, 0, 58, 64
2, 17280, Note_on_c, 0, 67, 64
2, 17280, Note_on_c, 0, 63, 64
2, 17280, Note_on_c, 0, 51, 64
2, 17520, Note_off_c, 0, 63, 64
2, 17520, Note_off_c, 0, 67, 64
2, 17520, Note_on_c, 0, 67, 64
2, 17520, Note_on_c, 0, 58, 64
2, 17640, Note_off_c, 0, 58, 64
2, 17640, Note_off_c, 0, 67, 64
2, 17640, Note_on_c, 0, 65, 64
2, 17640, Note_on_c, 0, 56, 64
2, 17760, Note_off_c, 0, 56, 64
2, 17760, Note_off_c, 0, 65, 64
2, 17760, Note_on_c, 0, 58, 64
2, 17760, Note_on_c, 0, 67, 64
2, 18000, Note_off_c, 0, 67, 64
2, 18000, Note_off_c, 0, 51, 64
2, 18000, Note_on_c, 0, 50, 64
2, 18000, Note_on_c, 0, 70, 64
2, 18240, Note_off_c, 0, 70, 64
2, 18240, Note_off_c, 0, 50, 64
2, 18240, Note_on_c, 0, 63, 64
2, 18240, Note_on_c, 0, 48, 64
2, 18480, Note_off_c, 0, 63, 64
2, 18480, Note_off_c, 0, 58, 64
2, 18480, Note_on_c, 0, 65, 64
2, 18480, Note_on_c, 0, 56, 64
2, 18600, Note_off_c, 0, 56, 64
2, 18600, Note_off_c, 0, 65, 64
2, 18600, Note_on_c, 0, 63, 64
2, 18600, Note_on_c, 0, 55, 64
2, 18720, Note_off_c, 0, 55, 64
2, 18720, Note_off_c, 0, 63, 64
2, 18720, Note_off_c, 0, 48, 64
2, 18720, Note_on_c, 0, 56, 64
2, 18720, Note_on_c, 0, 65, 64
2, 18960, Note_off_c, 0, 65, 64
2, 18960, Note_on_c, 0, 53, 64
2, 18960, Note_on_c, 0, 68, 64
2, 19200, Note_off_c, 0, 68, 64
2, 19200, Note_off_c, 0, 53, 64
2, 19200, Note_on_c, 0, 46, 64
2, 19200, Note_on_c, 0, 70, 64
2, 19200, Note_on_c, 0, 62, 64
2, 19440, Note_off_c, 0, 62, 64
2, 19440, Note_off_c, 0, 56, 64
2, 19440, Note_on_c, 0, 63, 64
2, 19440, Note_on_c, 0, 55, 64
2, 19680, Note_off_c, 0, 55, 64
2, 19680, Note_on_c, 0, 53, 64
2, 19920, Note_off_c, 0, 53, 64
2, 19920, Note_off_c, 0, 63, 64
2, 19920, Note_on_c, 0, 58, 64
2, 19920, Note_on_c, 0, 62, 64
2, 20160, Note_off_c, 0, 62, 64
2, 20160, Note_off_c, 0, 58, 64
2, 20160, Note_off_c, 0, 70, 64
2, 20160, Note_on_c, 0, 75, 64
2, 20160, Note_on_c, 0, 60, 64
2, 20160, Note_on_c, 0, 55, 64
2, 20400, Note_off_c, 0, 60, 64
2, 20400, Note_on_c, 0, 67, 64
2, 20640, Note_off_c, 0, 67, 64
2, 20640, Note_off_c, 0, 55, 64
2, 20640, Note_off_c, 0, 75, 64
2, 20640, Note_off_c, 0, 46, 64
2, 20640, Note_on_c, 0, 45, 64
2, 20640, Note_on_c, 0, 53, 64
2, 20640, Note_on_c, 0, 72, 64
2, 20880, Note_on_c, 0, 75, 64
2, 21120, Note_off_c, 0, 75, 64
2, 21120, Note_off_c, 0, 45, 64
2, 21120, Note_on_c, 0, 74, 64
2, 21120, Note_on_c, 0, 46, 64
2, 21360, Note_off_c, 0, 74, 64
2, 21360, Note_off_c, 0, 72, 64
2, 21360, Note_off_c, 0, 53, 64
2, 21360, Note_on_c, 0, 79, 64
2, 21360, Note_on_c, 0, 70, 64
2, 21360, Note_on_c, 0, 50, 64
2, 21480, Note_off_c, 0, 70, 64
2, 21480, Note_on_c, 0, 69, 64
2, 21600, Note_off_c, 0, 69, 64
2, 21600, Note_off_c, 0, 50, 64
2, 21600, Note_off_c, 0, 46, 64
2, 21600, Note_on_c, 0, 55, 64
2, 21600, Note_on_c, 0, 70, 64
2, 21840, Note_off_c, 0, 79, 64
2, 21840, Note_on_c, 0, 43, 64
2, 21840, Note_on_c, 0, 77, 64
2, 22080, Note_off_c, 0, 77, 64
2, 22080, Note_off_c, 0, 43, 64
2, 22080, Note_on_c, 0, 75, 64
2, 22080, Note_on_c, 0, 48, 64
2, 22320, Note_off_c, 0, 75, 64
2, 22320, Note_off_c, 0, 55, 64
2, 22320, Note_on_c, 0, 75, 64
2, 22320, Note_on_c, 0, 60, 64
2, 22440, Note_off_c, 0, 60, 64
2, 22440, Note_off_c, 0, 75, 64
2, 22440, Note_on_c, 0, 74, 64
2, 22440, Note_on_c, 0, 58, 64
2, 22560, Note_off_c, 0, 58, 64
2, 22560, Note_off_c, 0, 74, 64
2, 22560, Note_off_c, 0, 48, 64
2, 22560, Note_off_c, 0, 70, 64
2, 22560, Note_on_c, 0, 60, 64
2, 22560, Note_on_c, 0, 75, 64
2, 22560, Note_on_c, 0, 69, 64
2, 22800, Note_off_c, 0, 69, 64
2, 22800, Note_off_c, 0, 75, 64
2, 22800, Note_on_c, 0, 51, 64
2, 22800, Note_on_c, 0, 67, 64
2, 22800, Note_on_c, 0, 79, 64
2, 23040, Note_off_c, 0, 79, 64
2, 23040, Note_off_c, 0, 67, 64
2, 23040, Note_off_c, 0, 51, 64
2, 23040, Note_on_c, 0, 72, 64
2, 23040, Note_on_c, 0, 69, 64
2, 23040, Note_on_c, 0, 53, 64
2, 23280, Note_off_c, 0, 72, 64
2, 23280, Note_on_c, 0, 77, 64
2, 23400, Note_off_c, 0, 69, 64
2, 23400, Note_off_c, 0, 60, 64
2, 23400, Note_on_c, 0, 70, 64
2, 23400, Note_on_c, 0, 62, 64
2, 23460, Note_off_c, 0, 62, 64
2, 23460, Note_off_c, 0, 70, 64
2, 23460, Note_on_c, 0, 69, 64
2, 23460, Note_on_c, 0, 60, 64
2, 23520, Note_off_c, 0, 60, 64
2, 23520, Note_off_c, 0, 69, 64
2, 23520, Note_off_c, 0, 53, 64
2, 23520, Note_on_c, 0, 67, 64
2, 23520, Note_on_c, 0, 58, 64
2, 23760, Note_off_c, 0, 58, 64
2, 23760, Note_off_c, 0, 67, 64
2, 23760, Note_off_c, 0, 77, 64
2, 23760, Note_on_c, 0, 53, 64
2, 23760, Note_on_c, 0, 60, 64
2, 23760, Note_on_c, 0, 69, 64
2, 23760, Note_on_c, 0, 75, 64
2, 24000, Note_off_c, 0, 75, 64
2, 24000, Note_off_c, 0, 69, 64
2, 24000, Note_off_c, 0, 60, 64
2, 24000, Note_off_c, 0, 53, 64
2, 24000, Note_on_c, 0, 74, 64
2, 24000, Note_on_c, 0, 70, 64
2, 24000, Note_on_c, 0, 62, 64
2, 24000, Note_on_c, 0, 58, 64
2, 24240, Note_off_c, 0, 58, 64
2, 24240, Note_off_c, 0, 74, 64
2, 24240, Note_on_c, 0, 74, 64
2, 24240, Note_on_c, 0, 53, 64
2, 24360, Note_off_c, 0, 74, 64
2, 24360, Note_on_c, 0, 72, 64
2, 24480, Note_off_c, 0, 72, 64
2, 24480, Note_off_c, 0, 53, 64
2, 24480, Note_off_c, 0, 62, 64
2, 24480, Note_off_c, 0, 70, 64
2, 24480, Note_on_c, 0, 74, 64
2, 24480, Note_on_c, 0, 58, 64
2, 24720, Note_off_c, 0, 58, 64
2, 24720, Note_off_c, 0, 74, 64
2, 24720, Note_on_c, 0, 60, 64
2, 24720, Note_on_c, 0, 65, 64
2, 24720, Note_on_c, 0, 57, 64
2, 24720, Note_on_c, 0, 77, 64
2, 24960, Note_off_c, 0, 77, 64
2, 24960, Note_off_c, 0, 57, 64
2, 24960, Note_off_c, 0, 65, 64
2, 24960, Note_off_c, 0, 60, 64
2, 24960, Note_on_c, 0, 70, 64
2, 24960, Note_on_c, 0, 67, 64
2, 24960, Note_on_c, 0, 62, 64
2, 24960, Note_on_c, 0, 55, 64
2, 25200, Note_off_c, 0, 55, 64
2, 25200, Note_off_c, 0, 70, 64
2, 25200, Note_on_c, 0, 70, 64
2, 25200, Note_on_c, 0, 50, 64
2, 25320, Note_off_c, 0, 70, 64
2, 25320, Note_on_c, 0, 69, 64
2, 25440, Note_off_c, 0, 69, 64
2, 25440, Note_off_c, 0, 50, 64
2, 25440, Note_off_c, 0, 62, 64
2, 25440, Note_off_c, 0, 67, 64
2, 25440, Note_on_c, 0, 70, 64
2, 25440, Note_on_c, 0, 55, 64
2, 25680, Note_off_c, 0, 55, 64
2, 25680, Note_off_c, 0, 70, 64
2, 25680, Note_on_c, 0, 56, 64
2, 25680, Note_on_c, 0, 62, 64
2, 25680, Note_on_c, 0, 53, 64
2, 25680, Note_on_c, 0, 74, 64
2, 25920, Note_off_c, 0, 74, 64
2, 25920, Note_off_c, 0, 53, 64
2, 25920, Note_off_c, 0, 62, 64
2, 25920, Note_off_c, 0, 56, 64
2, 25920, Note_on_c, 0, 67, 64
2, 25920, Note_on_c, 0, 63, 64
2, 25920, Note_on_c, 0, 58, 64
2, 25920, Note_on_c, 0, 51, 64
2, 26160, Note_off_c, 0, 58, 64
2, 26160, Note_off_c, 0, 63, 64
2, 26160, Note_off_c, 0, 67, 64
2, 26160, Note_on_c, 0, 69, 64
2, 26160, Note_on_c, 0, 65, 64
2, 26160, Note_on_c, 0, 60, 64
2, 26400, Note_off_c, 0, 60, 64
2, 26400, Note_off_c, 0, 65, 64
2, 26400, Note_off_c, 0, 69, 64
2, 26400, Note_on_c, 0, 61, 64
2, 26400, Note_on_c, 0, 67, 64
2, 26400, Note_on_c, 0, 70, 64
2, 26640, Note_off_c, 0, 51, 64
2, 26640, Note_on_c, 0, 52, 64
2, 26880, Note_off_c, 0, 52, 64
2, 26880, Note_off_c, 0, 67, 64
2, 26880, Note_off_c, 0, 61, 64
2, 26880, Note_on_c, 0, 53, 64
2, 26880, Note_on_c, 0, 65, 64
2, 26880, Note_on_c, 0, 60, 64
2, 27120, Note_off_c, 0, 60, 64
2, 27120, Note_on_c, 0, 58, 64
2, 27360, Note_off_c, 0, 58, 64
2, 27360, Note_off_c, 0, 70, 64
2, 27360, Note_on_c, 0, 69, 64
2, 27360, Note_on_c, 0, 60, 64
2, 27600, Note_off_c, 0, 65, 64
2, 27600, Note_on_c, 0, 63, 64
2, 27840, Note_off_c, 0, 63, 64
2, 27840, Note_off_c, 0, 60, 64
2, 27840, Note_off_c, 0, 69, 64
2, 27840, Note_off_c, 0, 53, 64
2, 27840, Note_on_c, 0, 70, 64
2, 27840, Note_on_c, 0, 62, 64
2, 27840, Note_on_c, 0, 58, 64
2, 27840, Note_on_c, 0, 46, 64
2, 28080, Note_off_c, 0, 62, 64
2, 28080, Note_off_c, 0, 70, 64
2, 28080, Note_on_c, 0, 74, 64
2, 28080, Note_on_c, 0, 65, 64
2, 28200, Note_off_c, 0, 65, 64
2, 28200, Note_off_c, 0, 74, 64
2, 28200, Note_on_c, 0, 75, 64
2, 28200, Note_on_c, 0, 67, 64
2, 28320, Note_off_c, 0, 67, 64
2, 28320, Note_off_c, 0, 75, 64
2, 28320, Note_off_c, 0, 46, 64
2, 28320, Note_off_c, 0, 58, 64
2, 28320, Note_on_c, 0, 58, 64
2, 28320, Note_on_c, 0, 68, 64
2, 28320, Note_on_c, 0, 77, 64
2, 28560, Note_off_c, 0, 77, 64
2, 28560, Note_on_c, 0, 74, 64
2, 28800, Note_off_c, 0, 74, 64
2, 28800, Note_off_c, 0, 58, 64
2, 28800, Note_on_c, 0, 70, 64
2, 28800, Note_on_c, 0, 63, 64
2, 29040, Note_off_c, 0, 70, 64
2, 29040, Note_off_c, 0, 68, 64
2, 29040, Note_on_c, 0, 75, 64
2, 29040, Note_on_c, 0, 67, 64
2, 29160, Note_off_c, 0, 67, 64
2, 29160, Note_off_c, 0, 75, 64
2, 29160, Note_on_c, 0, 77, 64
2, 29160, Note_on_c, 0, 68, 64
2, 29280, Note_off_c, 0, 68, 64
2, 29280, Note_off_c, 0, 77, 64
2, 29280, Note_off_c, 0, 63, 64
2, 29280, Note_on_c, 0, 51, 64
2, 29280, Note_on_c, 0, 79, 64
2, 29280, Note_on_c, 0, 70, 64
2, 29520, Note_off_c, 0, 70, 64
2, 29520, Note_off_c, 0, 79, 64
2, 29520, Note_on_c, 0, 63, 64
2, 29520, Note_on_c, 0, 67, 64
2, 29520, Note_on_c, 0, 75, 64
2, 29760, Note_off_c, 0, 75, 64
2, 29760, Note_off_c, 0, 67, 64
2, 29760, Note_off_c, 0, 63, 64
2, 29760, Note_off_c, 0, 51, 64
2, 29760, Note_on_c, 0, 77, 64
2, 29760, Note_on_c, 0, 65, 64
2, 29760, Note_on_c, 0, 62, 64
2, 29760, Note_on_c, 0, 58, 64
2, 30000, Note_off_c, 0, 62, 64
2, 30000, Note_off_c, 0, 65, 64
2, 30000, Note_off_c, 0, 77, 64
2, 30000, Note_on_c, 0, 75, 64
2, 30000, Note_on_c, 0, 70, 64
2, 30000, Note_on_c, 0, 67, 64
2, 30120, Note_off_c, 0, 75, 64
2, 30120, Note_on_c, 0, 74, 64
2, 30240, Note_off_c, 0, 74, 64
2, 30240, Note_off_c, 0, 70, 64
2, 30240, Note_off_c, 0, 58, 64
2, 30240, Note_on_c, 0, 72, 64
2, 30240, Note_on_c, 0, 68, 64
2, 30480, Note_off_c, 0, 68, 64
2, 30480, Note_off_c, 0, 72, 64
2, 30480, Note_off_c, 0, 67, 64
2, 30480, Note_on_c, 0, 56, 64
2, 30480, Note_on_c, 0, 65, 64
2, 30480, Note_on_c, 0, 70, 64
2, 30480, Note_on_c, 0, 74, 64
2, 30720, Note_off_c, 0, 74, 64
2, 30720, Note_off_c, 0, 70, 64
2, 30720, Note_off_c, 0, 65, 64
2, 30720, Note_off_c, 0, 56, 64
2, 30720, Note_on_c, 0, 75, 64
2, 30720, Note_on_c, 0, 63, 64
2, 30720, Note_on_c, 0, 58, 64
2, 30720, Note_on_c, 0, 55, 64
2, 30960, Note_off_c, 0, 55, 64
2, 30960, Note_off_c, 0, 58, 64
2, 30960, Note_off_c, 0, 63, 64
2, 30960, Note_off_c, 0, 75, 64
2, 30960, Note_on_c, 0, 63, 64
2, 30960, Note_on_c, 0, 60, 64
2, 31080, Note_off_c, 0, 63, 64
2, 31080, Note_on_c, 0, 62, 64
2, 31200, Note_off_c, 0, 62, 64
2, 31200, Note_on_c, 0, 63, 64
2, 31440, Note_off_c, 0, 63, 64
2, 31440, Note_off_c, 0, 60, 64
2, 31440, Note_on_c, 0, 58, 64
2, 31440, Note_on_c, 0, 67, 64
2, 31680, Note_off_c, 0, 67, 64
2, 31680, Note_off_c, 0, 58, 64
2, 31680, Note_on_c, 0, 60, 64
2, 31680, Note_on_c, 0, 56, 64
2, 31920, Note_off_c, 0, 56, 64
2, 31920, Note_off_c, 0, 60, 64
2, 31920, Note_on_c, 0, 65, 64
2, 31920, Note_on_c, 0, 56, 64
2, 32040, Note_off_c, 0, 56, 64
2, 32040, Note_on_c, 0, 55, 64
2, 32160, Note_off_c, 0, 55, 64
2, 32160, Note_on_c, 0, 56, 64
2, 32400, Note_off_c, 0, 56, 64
2, 32400, Note_off_c, 0, 65, 64
2, 32400, Note_on_c, 0, 60, 64
2, 32400, Note_on_c, 0, 63, 64
2, 32640, Note_off_c, 0, 63, 64
2, 32640, Note_off_c, 0, 60, 64
2, 32640, Note_on_c, 0, 62, 64
2, 32640, Note_on_c, 0, 53, 64
2, 32880, Note_off_c, 0, 53, 64
2, 32880, Note_off_c, 0, 62, 64
2, 32880, Note_on_c, 0, 62, 64
2, 32880, Note_on_c, 0, 58, 64
2, 33000, Note_off_c, 0, 62, 64
2, 33000, Note_on_c, 0, 60, 64
2, 33120, Note_off_c, 0, 60, 64
2, 33120, Note_on_c, 0, 62, 64
2, 33360, Note_off_c, 0, 62, 64
2, 33360, Note_off_c, 0, 58, 64
2, 33360, Note_on_c, 0, 56, 64
2, 33360, Note_on_c, 0, 65, 64
2, 33600, Note_off_c, 0, 65, 64
2, 33600, Note_off_c, 0, 56, 64
2, 33600, Note_on_c, 0, 58, 64
2, 33600, Note_on_c, 0, 55, 64
2, 33840, Note_off_c, 0, 55, 64
2, 33840, Note_off_c, 0, 58, 64
2, 33840, Note_on_c, 0, 58, 64
2, 33840, Note_on_c, 0, 55, 64
2, 33960, Note_off_c, 0, 55, 64
2, 33960, Note_off_c, 0, 58, 64
2, 33960, Note_on_c, 0, 56, 64
2, 33960, Note_on_c, 0, 53, 64
2, 34080, Note_off_c, 0, 53, 64
2, 34080, Note_off_c, 0, 56, 64
2, 34080, Note_on_c, 0, 58, 64
2, 34080, Note_on_c, 0, 55, 64
2, 34320, Note_off_c, 0, 55, 64
2, 34320, Note_off_c, 0, 58, 64
2, 34320, Note_on_c, 0, 58, 64
2, 34320, Note_on_c, 0, 62, 64
2, 34560, Note_off_c, 0, 62, 64
2, 34560, Note_off_c, 0, 58, 64
2, 34560, Note_on_c, 0, 70, 64
2, 34560, Note_on_c, 0, 55, 64
2, 34560, Note_on_c, 0, 51, 64
2, 34800, Note_off_c, 0, 51, 64
2, 34800, Note_on_c, 0, 51, 64
2, 34920, Note_off_c, 0, 51, 64
2, 34920, Note_on_c, 0, 50, 64
2, 35040, Note_off_c, 0, 50, 64
2, 35040, Note_off_c, 0, 55, 64
2, 35040, Note_on_c, 0, 67, 64
