2, 35040, Note_off_c, 0, 80, 65
2, 35040, Note_on_c, 0, 78, 64
2, 35160, Note_off_c, 0, 78, 72
2, 35160, Note_on_c, 0, 76, 64
2, 35280, Note_off_c, 0, 76, 47
2, 35280, Note_on_c, 0, 75, 64
2, 35400, Note_off_c, 0, 75, 49
2, 35400, Note_on_c, 0, 78, 64
2, 35520, Note_off_c, 0, 78, 58
2, 35520, Note_on_c, 0, 76, 64
2, 35640, Note_off_c, 0, 76, 41
2, 35640, Note_on_c, 0, 75, 64
2, 35760, Note_off_c, 0, 75, 49
2, 35760, Note_on_c, 0, 76, 64
2, 35880, Note_off_c, 0, 76, 49
2, 35880, Note_on_c, 0, 78, 64
2, 36000, Note_off_c, 0, 78, 74
2, 36000, Note_on_c, 0, 76, 64
2, 36120, Note_off_c, 0, 76, 38
2, 36120, Note_on_c, 0, 75, 64
2, 36240, Note_off_c, 0, 75, 50
2, 36240, Note_on_c, 0, 73, 64
2, 36360, Note_off_c, 0, 73, 70
2, 36360, Note_on_c, 0, 76, 64
2, 36480, Note_off_c, 0, 76, 52
2, 36480, Note_on_c, 0, 75, 64
2, 36600, Note_off_c, 0, 75, 53
2, 36600, Note_on_c, 0, 73, 64
2, 36720, Note_off_c, 0, 73, 66
2, 36720, Note_on_c, 0, 75, 64
2, 36840, Note_off_c, 0, 75, 52
2, 36840, Note_on_c, 0, 76, 64
2, 36960, Note_off_c, 0, 76, 46
2, 36960, Note_on_c, 0, 75, 64
2, 37080, Note_off_c, 0, 75, 50
2, 37080, Note_on_c, 0, 73, 64
2, 37200, Note_off_c, 0, 73, 63
2, 37200, Note_on_c, 0, 71, 64
2, 37320, Note_off_c, 0, 71, 65
2, 37320, Note_on_c, 0, 75, 64
2, 37440, Note_off_c, 0, 75, 52
2, 37440, Note_on_c, 0, 73, 64
2, 37560, Note_off_c, 0, 73, 59
2, 37560, Note_on_c, 0, 71, 64
2, 37680, Note_off_c, 0, 71, 49
2, 37680, Note_on_c, 0, 73, 64
2, 37800, Note_off_c, 0, 73, 70
2, 37800, Note_on_c, 0, 75, 64
2, 37920, Note_off_c, 0, 75, 46
2, 37920, Note_on_c, 0, 73, 64
2, 38040, Note_off_c, 0, 73, 72
2, 38040, Note_on_c, 0, 71, 64
2, 38160, Note_off_c, 0, 71, 49
2, 38160, Note_on_c, 0, 70, 64
2, 38280, Note_off_c, 0, 70, 62
2, 38280, Note_on_c, 0, 73, 64
2, 38400, Note_off_c, 0, 73, 76
2, 38400, Note_on_c, 0, 71, 64
2, 39000, Note_off_c, 0, 71, 49
2, 39000, Note_on_c, 0, 73, 64
2, 39120, Note_off_c, 0, 73, 65
2, 39120, Note_on_c, 0, 75, 64
2, 39240, Note_off_c, 0, 75, 62
2, 39240, Note_on_c, 0, 71, 64
2, 39360, Note_off_c, 0, 71, 72
2, 39360, Note_on_c, 0, 73, 64
2, 40080, Note_off_c, 0, 73, 80
2, 40080, Note_on_c, 0, 76, 64
2, 40320, Note_off_c, 0, 76, 62
2, 40320, Note_on_c, 0, 75, 64
2, 41040, Note_off_c, 0, 75, 68
2, 41040, Note_on_c, 0, 78, 64
2, 41280, Note_off_c, 0, 78, 66
2, 41280, Note_on_c, 0, 76, 64
2, 42480, Note_off_c, 0, 76, 66
2, 42480, Note_on_c, 0, 75, 64
2, 42960, Note_off_c, 0, 75, 68
2, 42960, Note_on_c, 0, 73, 64
2, 43440, Note_off_c, 0, 73, 1
2, 43440, Note_on_c, 0, 72, 64
2, 43560, Note_off_c, 0, 72, 83
2, 43560, Note_on_c, 0, 70, 64
2, 43680, Note_off_c, 0, 70, 66
2, 43680, Note_on_c, 0, 72, 64
2, 43920, Note_off_c, 0, 72, 74
2, 43920, Note_on_c, 0, 75, 64
2, 44160, Note_off_c, 0, 75, 69
2, 44160, Note_on_c, 0, 80, 64
2, 44280, Note_off_c, 0, 80, 82
2, 44280, Note_on_c, 0, 78, 64
2, 44400, Note_off_c, 0, 78, 66
2, 44400, Note_on_c, 0, 80, 64
2, 44520, Note_off_c, 0, 80, 68
2, 44520, Note_on_c, 0, 81, 64
2, 44640, Note_off_c, 0, 81, 52
2, 44640, Note_on_c, 0, 80, 64
2, 44760, Note_off_c, 0, 80, 62
2, 44760, Note_on_c, 0, 78, 64
2, 44880, Note_off_c, 0, 78, 59
2, 44880, Note_on_c, 0, 76, 64
2, 45000, Note_off_c, 0, 76, 55
2, 45000, Note_on_c, 0, 80, 64
2, 45120, Note_off_c, 0, 80, 69
2, 45120, Note_on_c, 0, 78, 64
2, 45240, Note_off_c, 0, 78, 72
2, 45240, Note_on_c, 0, 76, 64
2, 45360, Note_off_c, 0, 76, 40
2, 45360, Note_on_c, 0, 78, 64
2, 45480, Note_off_c, 0, 78, 57
2, 45480, Note_on_c, 0, 80, 64
2, 45600, Note_off_c, 0, 80, 59
2, 45600, Note_on_c, 0, 78, 64
2, 45720, Note_off_c, 0, 78, 73
2, 45720, Note_on_c, 0, 76, 64
2, 45840, Note_off_c, 0, 76, 40
2, 45840, Note_on_c, 0, 75, 64
2, 45960, Note_off_c, 0, 75, 54
2, 45960, Note_on_c, 0, 78, 64
2, 46080, Note_off_c, 0, 78, 74
2, 46080, Note_on_c, 0, 77, 64
2, 46560, Note_off_c, 0, 77, 77
2, 46560, Note_on_c, 0, 81, 64
2, 47040, Note_off_c, 0, 81, 70
2, 47040, Note_on_c, 0, 80, 64
2, 48240, Note_off_c, 0, 80, 79
2, 48240, Note_on_c, 0, 78, 64
2, 48360, Note_off_c, 0, 78, 68
2, 48360, Note_on_c, 0, 76, 64
2, 48480, Note_off_c, 0, 76, 54
2, 48480, Note_on_c, 0, 74, 64
2, 48960, Note_off_c, 0, 74, 79
2, 49200, Note_on_c, 0, 73, 64
2, 49440, Note_off_c, 0, 73, 77
2, 49440, Note_on_c, 0, 78, 64
2, 49670, Note_off_c, 0, 78, 73
2, 49683, Note_on_c, 0, 78, 64
2, 49913, Note_off_c, 0, 78, 70
2, 49926, Note_on_c, 0, 78, 64
2, 50166, Note_off_c, 0, 78, 65
2, 50166, Note_on_c, 0, 76, 64
2, 50286, Note_off_c, 0, 76, 49
2, 50286, Note_on_c, 0, 74, 64
2, 50406, Note_off_c, 0, 74, 77
2, 50406, Note_on_c, 0, 76, 64
2, 51126, Note_off_c, 0, 76, 62
2, 51126, Note_on_c, 0, 74, 64
2, 51246, Note_off_c, 0, 74, 59
2, 51246, Note_on_c, 0, 73, 64
2, 51366, Note_off_c, 0, 73, 77
2, 51366, Note_on_c, 0, 74, 64
2, 52326, Note_off_c, 0, 74, 73
2, 52326, Note_on_c, 0, 73, 64
2, 52806, Note_off_c, 0, 73, 76
2, 52806, Note_on_c, 0, 78, 64
2, 53286, Note_off_c, 0, 78, 39
2, 53286, Note_on_c, 0, 76, 64
2, 54126, Note_off_c, 0, 76, 51
2, 54126, Note_on_c, 0, 78, 64
2, 54246, Note_off_c, 0, 78, 68
2, 54246, Note_on_c, 0, 76, 64
2, 54366, Note_off_c, 0, 76, 65
2, 54366, Note_on_c, 0, 74, 64
2, 54486, Note_off_c, 0, 74, 37
2, 54486, Note_on_c, 0, 73, 64
2, 54606, Note_off_c, 0, 73, 70
2, 54606, Note_on_c, 0, 76, 64
2, 54726, Note_off_c, 0, 76, 54
2, 54726, Note_on_c, 0, 74, 64
2, 54846, Note_off_c, 0, 74, 49
2, 54846, Note_on_c, 0, 73, 64
2, 54966, Note_off_c, 0, 73, 63
2, 54966, Note_on_c, 0, 74, 64
2, 55086, Note_off_c, 0, 74, 54
2, 55086, Note_on_c, 0, 76, 64
2, 55206, Note_off_c, 0, 76, 53
2, 55206, Note_on_c, 0, 74, 64
2, 55326, Note_off_c, 0, 74, 49
2, 55326, Note_on_c, 0, 73, 64
2, 55446, Note_off_c, 0, 73, 69
2, 55446, Note_on_c, 0, 71, 64
2, 55566, Note_off_c, 0, 71, 69
2, 55566, Note_on_c, 0, 74, 64
2, 55686, Note_off_c, 0, 74, 69
2, 55686, Note_on_c, 0, 73, 64
2, 56646, Note_off_c, 0, 73, 77
2, 56646, Note_on_c, 0, 72, 64
2, 57126, Note_off_c, 0, 72, 73
2, 57126, Note_on_c, 0, 76, 64
2, 57606, Note_off_c, 0, 76, 65
2, 57606, Note_on_c, 0, 75, 64
2, 58806, Note_off_c, 0, 75, 68
2, 58806, Note_on_c, 0, 68, 64
2, 59046, Note_off_c, 0, 68, 74
2, 59046, Note_on_c, 0, 73, 64
2, 59286, Note_off_c, 0, 73, 66
2, 59286, Note_on_c, 0, 73, 64
2, 59526, Note_off_c, 0, 73, 70
2, 59526, Note_on_c, 0, 73, 64
2, 59766, Note_off_c, 0, 73, 49
2, 59766, Note_on_c, 0, 71, 64
2, 59886, Note_off_c, 0, 71, 77
2, 59886, Note_on_c, 0, 69, 64
2, 60006, Note_off_c, 0, 69, 73
2, 60006, Note_on_c, 0, 71, 64
2, 60966, Note_off_c, 0, 71, 74
2, 60966, Note_on_c, 0, 69, 64
2, 61446, Note_off_c, 0, 69, 57
2, 61446, Note_on_c, 0, 68, 64
2, 61926, Note_off_c, 0, 68, 88
2, 62406, Note_on_c, 0, 75, 64
2, 63366, Note_off_c, 0, 75, 63
2, 63366, Note_on_c, 0, 74, 64
2, 63846, Note_off_c, 0, 74, 77
2, 63846, Note_on_c, 0, 78, 64
2, 64326, Note_off_c, 0, 78, 76
2, 64326, Note_on_c, 0, 77, 64
2, 64806, Note_off_c, 0, 77, 76
2, 64806, Note_on_c, 0, 76, 64
2, 65286, Note_off_c, 0, 76, 61
2, 65286, Note_on_c, 0, 75, 64
2, 65406, Note_off_c, 0, 75, 68
2, 65406, Note_on_c, 0, 73, 64
2, 65526, Note_off_c, 0, 73, 70
2, 65526, Note_on_c, 0, 75, 64
2, 65646, Note_off_c, 0, 75, 59
2, 65646, Note_on_c, 0, 76, 64
2, 65766, Note_off_c, 0, 76, 54
2, 65766, Note_on_c, 0, 75, 64
2, 65886, Note_off_c, 0, 75, 43
2, 65886, Note_on_c, 0, 73, 64
2, 66006, Note_off_c, 0, 73, 66
2, 66006, Note_on_c, 0, 71, 64
2, 66126, Note_off_c, 0, 71, 72
2, 66126, Note_on_c, 0, 75, 64
2, 66246, Note_off_c, 0, 75, 57
2, 66246, Note_on_c, 0, 73, 64
2, 66366, Note_off_c, 0, 73, 72
2, 66366, Note_on_c, 0, 71, 64
2, 66486, Note_off_c, 0, 71, 61
2, 66486, Note_on_c, 0, 73, 64
2, 66606, Note_off_c, 0, 73, 69
2, 66606, Note_on_c, 0, 75, 64
2, 66726, Note_off_c, 0, 75, 50
2, 66726, Note_on_c, 0, 73, 64
2, 66846, Note_off_c, 0, 73, 73
2, 66846, Note_on_c, 0, 76, 64
2, 66966, Note_off_c, 0, 76, 53
2, 66966, Note_on_c, 0, 75, 64
2, 67086, Note_off_c, 0, 75, 51
2, 67086, Note_on_c, 0, 73, 64
2, 67206, Note_off_c, 0, 73, 76
2, 67206, Note_on_c, 0, 72, 64
2, 67686, Note_off_c, 0, 72, 82
2, 67686, Note_on_c, 0, 71, 64
2, 68166, Note_off_c, 0, 71, 85
2, 68166, Note_on_c, 0, 70, 64
2, 68646, Note_off_c, 0, 70, 74
2, 68646, Note_on_c, 0, 69, 64
2, 69126, Note_off_c, 0, 69, 79
2, 69126, Note_on_c, 0, 68, 64
2, 69606, Note_off_c, 0, 68, 88
2, 72006, Note_on_c, 0, 73, 64
2, 72966, Note_off_c, 0, 73, 77
2, 72966, Note_on_c, 0, 72, 64
2, 73446, Note_off_c, 0, 72, 63
2, 73446, Note_on_c, 0, 76, 64
2, 73926, Note_off_c, 0, 76, 68
2, 73926, Note_on_c, 0, 75, 64
2, 75366, Note_off_c, 0, 75, 69
2, 75366, Note_on_c, 0, 73, 64
2, 76326, Note_off_c, 0, 73, 77
2, 76326, Note_on_c, 0, 72, 64
2, 76806, Note_off_c, 0, 72, 77
2, 77046, Note_on_c, 0, 73, 64
2, 77166, Note_off_c, 0, 73, 62
2, 77166, Note_on_c, 0, 75, 64
2, 77286, Note_off_c, 0, 75, 63
2, 77286, Note_on_c, 0, 76, 64
2, 77526, Note_off_c, 0, 76, 57
2, 77526, Note_on_c, 0, 78, 64
2, 77766, Note_off_c, 0, 78, 70
2, 77766, Note_on_c, 0, 80, 64
2, 77886, Note_off_c, 0, 80, 77
2, 77886, Note_on_c, 0, 78, 64
2, 78006, Note_off_c, 0, 78, 65
2, 78006, Note_on_c, 0, 80, 64
2, 78126, Note_off_c, 0, 80, 70
2, 78126, Note_on_c, 0, 81, 64
2, 78246, Note_off_c, 0, 81, 58
2, 78246, Note_on_c, 0, 80, 64
2, 78366, Note_off_c, 0, 80, 63
2, 78366, Note_on_c, 0, 78, 64
2, 78486, Note_off_c, 0, 78, 68
2, 78486, Note_on_c, 0, 76, 64
2, 78606, Note_off_c, 0, 76, 51
2, 78606, Note_on_c, 0, 80, 64
2, 78726, Note_off_c, 0, 80, 73
2, 78726, Note_on_c, 0, 78, 64
2, 78846, Note_off_c, 0, 78, 72
2, 78846, Note_on_c, 0, 76, 64
2, 78966, Note_off_c, 0, 76, 40
2, 78966, Note_on_c, 0, 78, 64
2, 79086, Note_off_c, 0, 78, 65
2, 79086, Note_on_c, 0, 80, 64
2, 79206, Note_off_c, 0, 80, 66
2, 79206, Note_on_c, 0, 78, 64
2, 79326, Note_off_c, 0, 78, 70
2, 79326, Note_on_c, 0, 76, 64
2, 79446, Note_off_c, 0, 76, 36
2, 79446, Note_on_c, 0, 75, 64
2, 79566, Note_off_c, 0, 75, 59
2, 79566, Note_on_c, 0, 78, 64
2, 79686, Note_off_c, 0, 78, 68
2, 79686, Note_on_c, 0, 76, 64
2, 79806, Note_off_c, 0, 76, 43
2, 79806, Note_on_c, 0, 75, 64
2, 79926, Note_off_c, 0, 75, 54
2, 79926, Note_on_c, 0, 76, 64
2, 80046, Note_off_c, 0, 76, 47
2, 80046, Note_on_c, 0, 78, 64
2, 80166, Note_off_c, 0, 78, 50
2, 80166, Note_on_c, 0, 76, 64
2, 80286, Note_off_c, 0, 76, 62
2, 80286, Note_on_c, 0, 74, 64
2, 80406, Note_off_c, 0, 74, 42
2, 80406, Note_on_c, 0, 73, 64
2, 80526, Note_off_c, 0, 73, 66
2, 80526, Note_on_c, 0, 76, 64
2, 80646, Note_off_c, 0, 76, 48
2, 80646, Note_on_c, 0, 74, 64
2, 80766, Note_off_c, 0, 74, 47
2, 80766, Note_on_c, 0, 73, 64
2, 80886, Note_off_c, 0, 73, 69
2, 80886, Note_on_c, 0, 74, 64
2, 81006, Note_off_c, 0, 74, 72
2, 81006, Note_on_c, 0, 76, 64
2, 81126, Note_off_c, 0, 76, 49
2, 81126, Note_on_c, 0, 74, 64
2, 81246, Note_off_c, 0, 74, 50
2, 81246, Note_on_c, 0, 73, 64
2, 81366, Note_off_c, 0, 73, 69
2, 81366, Note_on_c, 0, 71, 64
2, 81486, Note_off_c, 0, 71, 62
2, 81486, Note_on_c, 0, 74, 64
2, 81606, Note_off_c, 0, 74, 54
2, 81606, Note_on_c, 0, 73, 64
2, 81726, Note_off_c, 0, 73, 74
2, 81726, Note_on_c, 0, 71, 64
2, 81846, Note_off_c, 0, 71, 43
2, 81846, Note_on_c, 0, 73, 64
2, 81966, Note_off_c, 0, 73, 73
2, 81966, Note_on_c, 0, 74, 64
2, 82086, Note_off_c, 0, 74, 55
2, 82086, Note_on_c, 0, 73, 64
2, 82206, Note_off_c, 0, 73, 72
2, 82206, Note_on_c, 0, 71, 64
2, 82326, Note_off_c, 0, 71, 1
2, 82326, Note_on_c, 0, 69, 64
2, 82446, Note_off_c, 0, 69, 70
2, 82446, Note_on_c, 0, 73, 64
2, 82566, Note_off_c, 0, 73, 62
2, 82566, Note_on_c, 0, 71, 64
2, 82686, Note_off_c, 0, 71, 79
2, 82686, Note_on_c, 0, 69, 64
2, 82806, Note_off_c, 0, 69, 51
2, 82806, Note_on_c, 0, 71, 64
2, 82926, Note_off_c, 0, 71, 79
2, 82926, Note_on_c, 0, 73, 64
2, 83046, Note_off_c, 0, 73, 69
2, 83046, Note_on_c, 0, 71, 64
2, 83166, Note_off_c, 0, 71, 79
2, 83166, Note_on_c, 0, 69, 64
2, 83286, Note_off_c, 0, 69, 44
2, 83286, Note_on_c, 0, 68, 64
2, 83406, Note_off_c, 0, 68, 74
2, 83406, Note_on_c, 0, 71, 64
2, 83526, Note_off_c, 0, 71, 76
2, 83526, Note_on_c, 0, 69, 64
2, 84006, Note_off_c, 0, 69, 82
2, 84486, Note_on_c, 0, 73, 64
2, 85446, Note_off_c, 0, 73, 77
2, 85446, Note_on_c, 0, 72, 64
2, 85926, Note_off_c, 0, 72, 79
2, 85926, Note_on_c, 0, 76, 64
2, 86406, Note_off_c, 0, 76, 63
2, 86406, Note_on_c, 0, 75, 64
2, 87606, Note_off_c, 0, 75, 49
2, 87606, Note_on_c, 0, 73, 64
2, 87846, Note_off_c, 0, 73, 69
2, 87846, Note_on_c, 0, 80, 64
2, 88076, Note_off_c, 0, 80, 73
2, 88089, Note_on_c, 0, 80, 64
2, 88319, Note_off_c, 0, 80, 76
2, 88332, Note_on_c, 0, 80, 64
2, 88572, Note_off_c, 0, 80, 57
2, 88572, Note_on_c, 0, 78, 64
2, 88692, Note_off_c, 0, 78, 70
2, 88692, Note_on_c, 0, 76, 64
2, 88812, Note_off_c, 0, 76, 38
2, 88812, Note_on_c, 0, 78, 64
2, 89292, Note_off_c, 0, 78, 70
2, 89292, Note_on_c, 0, 76, 64
2, 90252, Note_off_c, 0, 76, 43
2, 90252, Note_on_c, 0, 75, 64
2, 90732, Note_off_c, 0, 75, 70
2, 90732, Note_on_c, 0, 79, 64
2, 91212, Note_off_c, 0, 79, 72
2, 91212, Note_on_c, 0, 78, 64
2, 91692, Note_off_c, 0, 78, 70
2, 91692, Note_on_c, 0, 66, 64
2, 92172, Note_off_c, 0, 66, 76
2, 92172, Note_on_c, 0, 65, 64
2, 92652, Note_off_c, 0, 65, 1
2, 94332, Note_on_c, 0, 72, 64
2, 94572, Note_off_c, 0, 72, 80
2, 94572, Note_on_c, 0, 78, 64
2, 94802, Note_off_c, 0, 78, 74
2, 94815, Note_on_c, 0, 78, 64
2, 95045, Note_off_c, 0, 78, 70
2, 95058, Note_on_c, 0, 78, 64
2, 95298, Note_off_c, 0, 78, 69
2, 95298, Note_on_c, 0, 76, 64
2, 95418, Note_off_c, 0, 76, 57
2, 95418, Note_on_c, 0, 75, 64
2, 95538, Note_off_c, 0, 75, 52
2, 95538, Note_on_c, 0, 76, 64
2, 95778, Note_off_c, 0, 76, 47
2, 95778, Note_on_c, 0, 75, 64
2, 95898, Note_off_c, 0, 75, 49
2, 95898, Note_on_c, 0, 73, 64
2, 96018, Note_off_c, 0, 73, 66
2, 96018, Note_on_c, 0, 75, 64
2, 96258, Note_off_c, 0, 75, 45
2, 96258, Note_on_c, 0, 72, 64
2, 96498, Note_off_c, 0, 72, 80
2, 96498, Note_on_c, 0, 73, 64
2, 97938, Note_off_c, 0, 73, 47
2, 97938, Note_on_c, 0, 72, 64
2, 98418, Note_off_c, 0, 72, 82
2, 98418, Note_on_c, 0, 71, 64
2, 98898, Note_off_c, 0, 71, 63
2, 98898, Note_on_c, 0, 70, 64
2, 99378, Note_off_c, 0, 70, 79
2, 99378, Note_on_c, 0, 69, 64
2, 99858, Note_off_c, 0, 69, 40
2, 99858, Note_on_c, 0, 68, 64
2, 100818, Note_off_c, 0, 68, 70
2, 100818, Note_on_c, 0, 70, 64
2, 101298, Note_off_c, 0, 70, 80
2, 101298, Note_on_c, 0, 72, 64
2, 101778, Note_off_c, 0, 72, 72
2, 101778, Note_on_c, 0, 73, 64
2, 102738, Note_off_c, 0, 73, 79
2, 102738, Note_on_c, 0, 72, 64
2, 103218, Note_off_c, 0, 72, 64
2, 103218, Note_on_c, 0, 76, 64
2, 104178, Note_off_c, 0, 76, 65
2, 104178, Note_on_c, 0, 75, 64
2, 104418, Note_off_c, 0, 75, 65
2, 104418, Note_on_c, 0, 73, 64
2, 104658, Note_off_c, 0, 73, 80
2, 104658, Note_on_c, 0, 72, 64
2, 105138, Note_off_c, 0, 72, 85
2, 105138, Note_on_c, 0, 73, 64
2, 106098, Note_off_c, 0, 73, 80
2, 106098, Note_on_c, 0, 72, 64
2, 106578, Note_off_c, 0, 72, 82
2, 106578, Note_on_c, 0, 73, 64
2, 110418, Note_off_c, 0, 73, 82
2, 110418, End_track
3, 0, Start_track
3, 0, Text_t, "RH M"
3, 11040, Note_on_c, 1, 68, 64
3, 11520, Note_off_c, 1, 68, 82
3, 11520, Note_on_c, 1, 65, 64
3, 12000, Note_off_c, 1, 65, 68
3, 12000, Note_on_c, 1, 69, 64
3, 12480, Note_off_c, 1, 69, 79
3, 12480, Note_on_c, 1, 68, 64
3, 12960, Note_off_c, 1, 68, 82
3, 12960, Note_on_c, 1, 66, 64
3, 13920, Note_off_c, 1, 66, 76
3, 13920, Note_on_c, 1, 73, 64
3, 14880, Note_off_c, 1, 73, 66
3, 14880, Note_on_c, 1, 71, 64
3, 15840, Note_off_c, 1, 71, 76
3, 15840, Note_on_c, 1, 69, 64
3, 16320, Note_off_c, 1, 69, 73
3, 16320, Note_on_c, 1, 68, 64
3, 16800, Note_off_c, 1, 68, 83
3, 16800, Note_on_c, 1, 69, 64
3, 17520, Note_off_c, 1, 69, 70
3, 17520, Note_on_c, 1, 68, 64
3, 17750, Note_off_c, 1, 68, 74
3, 17763, Note_on_c, 1, 68, 64
3, 18243, Note_off_c, 1, 68, 80
3, 18243, Note_on_c, 1, 70, 64
3, 18723, Note_off_c, 1, 70, 83
3, 18723, Note_on_c, 1, 68, 64
3, 19683, Note_off_c, 1, 68, 82
3, 19683, Note_on_c, 1, 67, 64
3, 20163, Note_off_c, 1, 67, 43
3, 20163, Note_on_c, 1, 68, 64
3, 20643, Note_off_c, 1, 68, 62
3, 20643, Note_on_c, 1, 59, 64
3, 21123, Note_off_c, 1, 59, 55
