2, 4740, Note_on_c, 0, 65, 64
2, 4800, Note_off_c, 0, 65, 1
2, 4800, Note_off_c, 0, 62, 44
2, 4800, Note_on_c, 0, 61, 64
2, 4800, Note_on_c, 0, 66, 64
2, 4860, Note_off_c, 0, 66, 55
2, 4860, Note_on_c, 0, 65, 64
2, 4920, Note_off_c, 0, 65, 1
2, 4920, Note_off_c, 0, 61, 57
2, 4920, Note_on_c, 0, 59, 64
2, 4920, Note_on_c, 0, 66, 64
2, 4980, Note_off_c, 0, 66, 61
2, 4980, Note_on_c, 0, 68, 64
2, 5040, Note_off_c, 0, 68, 65
2, 5040, Note_on_c, 0, 61, 64
2, 5100, Note_off_c, 0, 61, 40
2, 5100, Note_on_c, 0, 63, 64
2, 5160, Note_off_c, 0, 63, 44
2, 5160, Note_off_c, 0, 59, 45
2, 5160, Note_on_c, 0, 57, 64
2, 5160, Note_on_c, 0, 64, 64
2, 5220, Note_off_c, 0, 64, 61
2, 5220, Note_off_c, 0, 57, 53
2, 5220, Note_on_c, 0, 56, 64
2, 5220, Note_on_c, 0, 61, 64
2, 5280, Note_off_c, 0, 61, 65
2, 5280, Note_off_c, 0, 56, 49
2, 5280, Note_on_c, 0, 57, 64
2, 5280, Note_on_c, 0, 63, 64
2, 5340, Note_off_c, 0, 63, 20
2, 5340, Note_off_c, 0, 57, 65
2, 5340, Note_on_c, 0, 54, 64
2, 5340, Note_on_c, 0, 66, 64
2, 5400, Note_off_c, 0, 66, 70
2, 5400, Note_off_c, 0, 54, 55
2, 5400, Note_on_c, 0, 60, 64
2, 5400, Note_on_c, 0, 69, 64
2, 5520, Note_off_c, 0, 69, 69
2, 5520, Note_off_c, 0, 60, 69
2, 5520, Note_on_c, 0, 61, 64
2, 5520, Note_on_c, 0, 68, 64
2, 5640, Note_off_c, 0, 68, 69
2, 5640, Note_off_c, 0, 61, 59
2, 5640, Note_on_c, 0, 63, 64
2, 5640, Note_on_c, 0, 66, 64
2, 5760, Note_off_c, 0, 66, 53
2, 5760, Note_off_c, 0, 63, 47
2, 5760, Note_on_c, 0, 56, 64
2, 5760, Note_on_c, 0, 64, 64
2, 5820, Note_off_c, 0, 56, 59
2, 5820, Note_on_c, 0, 58, 64
2, 5880, Note_off_c, 0, 58, 58
2, 5880, Note_on_c, 0, 59, 64
2, 5940, Note_off_c, 0, 59, 69
2, 5940, Note_on_c, 0, 56, 64
2, 6000, Note_off_c, 0, 56, 51
2, 6000, Note_off_c, 0, 64, 33
2, 6000, Note_on_c, 0, 58, 64
2, 6000, Note_on_c, 0, 73, 64
2, 6060, Note_off_c, 0, 58, 70
2, 6060, Note_on_c, 0, 61, 64
2, 6120, Note_off_c, 0, 61, 58
2, 6120, Note_off_c, 0, 73, 50
2, 6120, Note_on_c, 0, 64, 64
2, 6120, Note_on_c, 0, 70, 64
2, 6240, Note_off_c, 0, 64, 27
2, 6240, Note_on_c, 0, 63, 64
2, 6360, Note_off_c, 0, 63, 40
2, 6360, Note_on_c, 0, 61, 64
2, 6480, Note_off_c, 0, 61, 51
2, 6480, Note_off_c, 0, 70, 70
2, 6480, Note_on_c, 0, 59, 64
2, 6540, Note_on_c, 0, 68, 64
2, 6600, Note_off_c, 0, 68, 63
2, 6600, Note_on_c, 0, 67, 64
2, 6660, Note_off_c, 0, 67, 44
2, 6660, Note_on_c, 0, 70, 64
2, 6720, Note_off_c, 0, 70, 57
2, 6720, Note_on_c, 0, 68, 64
2, 6780, Note_off_c, 0, 68, 53
2, 6780, Note_on_c, 0, 65, 64
2, 6840, Note_off_c, 0, 65, 49
2, 6840, Note_off_c, 0, 59, 42
2, 6840, Note_on_c, 0, 58, 64
2, 6840, Note_on_c, 0, 62, 64
2, 6960, Note_off_c, 0, 62, 43
2, 6960, Note_on_c, 0, 63, 64
2, 7080, Note_off_c, 0, 63, 44
2, 7080, Note_on_c, 0, 65, 64
2, 7200, Note_off_c, 0, 65, 49
2, 7200, Note_on_c, 0, 66, 64
2, 7320, Note_off_c, 0, 58, 57
2, 7320, Note_on_c, 0, 63, 64
2, 7440, Note_off_c, 0, 63, 45
2, 7440, Note_on_c, 0, 56, 64
2, 7560, Note_off_c, 0, 66, 57
2, 7560, Note_on_c, 0, 65, 64
2, 7680, Note_off_c, 0, 56, 20
2, 7680, Note_on_c, 0, 61, 64
2, 7800, Note_off_c, 0, 61, 51
2, 7800, Note_on_c, 0, 54, 64
2, 7920, Note_off_c, 0, 65, 58
2, 7920, Note_on_c, 0, 63, 64
2, 8040, Note_off_c, 0, 54, 43
2, 8040, Note_on_c, 0, 59, 64
2, 8100, Note_off_c, 0, 63, 49
2, 8100, Note_on_c, 0, 63, 64
2, 8160, Note_off_c, 0, 63, 63
2, 8160, Note_on_c, 0, 65, 64
2, 8220, Note_off_c, 0, 65, 72
2, 8220, Note_on_c, 0, 66, 64
2, 8280, Note_off_c, 0, 66, 58
2, 8280, Note_on_c, 0, 68, 64
2, 8330, Note_off_c, 0, 59, 46
2, 8343, Note_on_c, 0, 59, 64
2, 8403, Note_off_c, 0, 59, 48
2, 8403, Note_on_c, 0, 58, 64
2, 8463, Note_off_c, 0, 68, 70
2, 8463, Note_on_c, 0, 62, 64
2, 8523, Note_off_c, 0, 62, 1
2, 8523, Note_on_c, 0, 65, 64
2, 8583, Note_off_c, 0, 65, 57
2, 8583, Note_on_c, 0, 68, 64
2, 8643, Note_off_c, 0, 68, 66
2, 8643, Note_on_c, 0, 66, 64
2, 8693, Note_off_c, 0, 58, 55
2, 8706, Note_on_c, 0, 58, 64
2, 8766, Note_off_c, 0, 58, 57
2, 8766, Note_on_c, 0, 63, 64
2, 8826, Note_off_c, 0, 66, 57
2, 8826, Note_on_c, 0, 66, 64
2, 8886, Note_off_c, 0, 66, 63
2, 8886, Note_on_c, 0, 68, 64
2, 8946, Note_off_c, 0, 68, 77
2, 8946, Note_on_c, 0, 71, 64
2, 9006, Note_off_c, 0, 71, 57
2, 9006, Note_off_c, 0, 63, 44
2, 9006, Note_on_c, 0, 66, 70
2, 9006, Note_on_c, 0, 62, 64
2, 9028, Note_off_c, 0, 66, 51
2, 9028, Note_on_c, 0, 65, 50
2, 9050, Note_off_c, 0, 65, 6
2, 9050, Note_on_c, 0, 66, 52
2, 9072, Note_off_c, 0, 66, 76
2, 9072, Note_on_c, 0, 65, 54
2, 9094, Note_off_c, 0, 65, 54
2, 9094, Note_on_c, 0, 66, 56
2, 9116, Note_off_c, 0, 66, 65
2, 9116, Note_on_c, 0, 65, 57
2, 9138, Note_off_c, 0, 65, 51
2, 9138, Note_on_c, 0, 66, 59
2, 9160, Note_off_c, 0, 66, 65
2, 9160, Note_on_c, 0, 65, 61
2, 9366, Note_off_c, 0, 65, 58
2, 9366, Note_off_c, 0, 62, 55
2, 9366, Note_on_c, 0, 63, 64
2, 9426, Note_on_c, 0, 65, 64
2, 9486, Note_off_c, 0, 65, 51
2, 9486, Note_off_c, 0, 63, 55
2, 9486, Note_on_c, 0, 66, 64
2, 9546, Note_off_c, 0, 66, 61
2, 9546, Note_on_c, 0, 63, 64
2, 9606, Note_off_c, 0, 63, 63
2, 9606, Note_on_c, 0, 65, 64
2, 9666, Note_off_c, 0, 65, 52
2, 9666, Note_on_c, 0, 68, 64
2, 9726, Note_off_c, 0, 68, 69
2, 9726, Note_on_c, 0, 71, 64
2, 9846, Note_off_c, 0, 71, 77
2, 9846, Note_on_c, 0, 70, 64
2, 9966, Note_off_c, 0, 70, 72
2, 9966, Note_on_c, 0, 68, 64
2, 10086, Note_off_c, 0, 68, 55
2, 10086, Note_on_c, 0, 63, 64
2, 10086, Note_on_c, 0, 66, 64
2, 10146, Note_off_c, 0, 63, 41
2, 10146, Note_on_c, 0, 61, 64
2, 10206, Note_off_c, 0, 61, 36
2, 10206, Note_on_c, 0, 59, 64
2, 10266, Note_off_c, 0, 59, 23
2, 10266, Note_on_c, 0, 63, 64
2, 10326, Note_off_c, 0, 63, 38
2, 10326, Note_on_c, 0, 61, 64
2, 10386, Note_off_c, 0, 61, 46
2, 10386, Note_off_c, 0, 66, 61
2, 10386, Note_on_c, 0, 58, 64
2, 10386, Note_on_c, 0, 68, 64
2, 10446, Note_off_c, 0, 68, 72
2, 10446, Note_off_c, 0, 58, 51
2, 10446, Note_on_c, 0, 55, 64
2, 10446, Note_on_c, 0, 70, 64
2, 10506, Note_off_c, 0, 70, 74
2, 10506, Note_on_c, 0, 71, 64
2, 10566, Note_off_c, 0, 71, 62
2, 10566, Note_off_c, 0, 55, 44
2, 10566, Note_on_c, 0, 56, 64
2, 10566, Note_on_c, 0, 73, 64
2, 10626, Note_off_c, 0, 73, 63
2, 10626, Note_on_c, 0, 70, 64
2, 10686, Note_off_c, 0, 70, 63
2, 10686, Note_off_c, 0, 56, 33
2, 10686, Note_on_c, 0, 58, 64
2, 10686, Note_on_c, 0, 71, 64
2, 10746, Note_off_c, 0, 71, 53
2, 10746, Note_on_c, 0, 73, 64
2, 10806, Note_off_c, 0, 73, 62
2, 10806, Note_on_c, 0, 75, 64
2, 10866, Note_off_c, 0, 75, 54
2, 10866, Note_on_c, 0, 73, 64
2, 10926, Note_off_c, 0, 73, 70
2, 10926, Note_off_c, 0, 58, 51
2, 10926, Note_on_c, 0, 56, 64
2, 10926, Note_on_c, 0, 71, 64
2, 10986, Note_off_c, 0, 71, 58
2, 10986, Note_on_c, 0, 75, 64
2, 11046, Note_off_c, 0, 75, 58
2, 11046, Note_off_c, 0, 56, 46
2, 11046, Note_on_c, 0, 64, 64
2, 11046, Note_on_c, 0, 73, 64
2, 11106, Note_off_c, 0, 73, 70
2, 11106, Note_on_c, 0, 70, 64
2, 11166, Note_off_c, 0, 70, 59
2, 11166, Note_on_c, 0, 67, 64
2, 11286, Note_off_c, 0, 67, 20
2, 11286, Note_off_c, 0, 64, 35
2, 11286, Note_on_c, 0, 63, 64
2, 11286, Note_on_c, 0, 68, 64
2, 11406, Note_off_c, 0, 68, 70
2, 11406, Note_off_c, 0, 63, 48
2, 11406, Note_on_c, 0, 61, 64
2, 11406, Note_on_c, 0, 70, 64
2, 11526, Note_off_c, 0, 70, 65
2, 11526, Note_off_c, 0, 61, 52
2, 11526, Note_on_c, 0, 59, 64
2, 11526, Note_on_c, 0, 71, 64
2, 11586, Note_off_c, 0, 59, 8
2, 11586, Note_on_c, 0, 63, 64
2, 11646, Note_off_c, 0, 63, 25
2, 11646, Note_on_c, 0, 68, 64
2, 11706, Note_off_c, 0, 71, 69
2, 11706, Note_on_c, 0, 70, 64
2, 11766, Note_off_c, 0, 70, 74
2, 11766, Note_on_c, 0, 72, 64
2, 11826, Note_off_c, 0, 72, 79
2, 11826, Note_on_c, 0, 73, 64
2, 11886, Note_off_c, 0, 73, 58
2, 11886, Note_off_c, 0, 68, 66
2, 11886, Note_on_c, 0, 66, 64
2, 11886, Note_on_c, 0, 75, 64
2, 11946, Note_off_c, 0, 66, 55
2, 11946, Note_on_c, 0, 68, 64
2, 12006, Note_off_c, 0, 68, 54
2, 12006, Note_on_c, 0, 69, 64
2, 12066, Note_off_c, 0, 69, 59
2, 12066, Note_on_c, 0, 66, 64
2, 12126, Note_off_c, 0, 66, 73
2, 12126, Note_on_c, 0, 73, 64
2, 12186, Note_off_c, 0, 73, 55
2, 12186, Note_on_c, 0, 72, 64
2, 12246, Note_off_c, 0, 72, 69
2, 12246, Note_off_c, 0, 75, 62
2, 12246, Note_on_c, 0, 73, 64
2, 12306, Note_on_c, 0, 75, 64
2, 12366, Note_off_c, 0, 75, 47
2, 12366, Note_on_c, 0, 76, 64
2, 12426, Note_off_c, 0, 76, 45
2, 12426, Note_on_c, 0, 73, 64
2, 12486, Note_off_c, 0, 73, 49
2, 12486, Note_on_c, 0, 75, 64
2, 12546, Note_off_c, 0, 75, 61
2, 12546, Note_on_c, 0, 78, 64
2, 12606, Note_off_c, 0, 78, 45
2, 12606, Note_off_c, 0, 73, 74
2, 12606, Note_on_c, 0, 72, 64
2, 12606, Note_on_c, 0, 81, 64
2, 12726, Note_off_c, 0, 81, 43
2, 12726, Note_off_c, 0, 72, 66
2, 12726, Note_on_c, 0, 73, 64
2, 12726, Note_on_c, 0, 80, 64
2, 12846, Note_off_c, 0, 80, 72
2, 12846, Note_off_c, 0, 73, 54
2, 12846, Note_on_c, 0, 75, 64
2, 12846, Note_on_c, 0, 78, 64
2, 12966, Note_off_c, 0, 78, 61
2, 12966, Note_on_c, 0, 76, 64
2, 13086, Note_off_c, 0, 75, 49
2, 13086, Note_on_c, 0, 73, 64
2, 13206, Note_off_c, 0, 73, 66
2, 13206, Note_on_c, 0, 71, 64
2, 13326, Note_off_c, 0, 71, 73
2, 13326, Note_on_c, 0, 70, 64
2, 13446, Note_off_c, 0, 76, 50
2, 13446, Note_on_c, 0, 78, 64
2, 13566, Note_off_c, 0, 78, 62
2, 13566, Note_on_c, 0, 76, 64
2, 13686, Note_off_c, 0, 76, 45
2, 13686, Note_on_c, 0, 75, 64
2, 13806, Note_off_c, 0, 70, 46
2, 13806, Note_on_c, 0, 71, 64
2, 13926, Note_off_c, 0, 71, 63
2, 13926, Note_on_c, 0, 70, 64
2, 14046, Note_off_c, 0, 70, 51
2, 14046, Note_on_c, 0, 68, 64
2, 14166, Note_off_c, 0, 75, 52
2, 14166, Note_on_c, 0, 76, 64
2, 14286, Note_off_c, 0, 76, 61
2, 14286, Note_on_c, 0, 75, 64
2, 14406, Note_off_c, 0, 75, 54
2, 14406, Note_on_c, 0, 73, 64
2, 14526, Note_off_c, 0, 68, 57
2, 14526, Note_on_c, 0, 70, 64
2, 14646, Note_off_c, 0, 70, 54
2, 14646, Note_on_c, 0, 68, 64
2, 14766, Note_off_c, 0, 68, 51
2, 14766, Note_on_c, 0, 67, 64
2, 14886, Note_off_c, 0, 73, 61
2, 14886, Note_on_c, 0, 75, 64
2, 15006, Note_off_c, 0, 75, 61
2, 15006, Note_on_c, 0, 73, 64
2, 15126, Note_off_c, 0, 73, 58
2, 15126, Note_off_c, 0, 67, 49
2, 15126, Note_on_c, 0, 68, 64
2, 15126, Note_on_c, 0, 71, 64
2, 15186, Note_off_c, 0, 71, 79
2, 15186, Note_on_c, 0, 70, 64
2, 15246, Note_off_c, 0, 70, 63
2, 15246, Note_off_c, 0, 68, 69
2, 15246, Note_on_c, 0, 68, 64
2, 15306, Note_off_c, 0, 68, 79
2, 15306, Note_on_c, 0, 71, 64
2, 15366, Note_off_c, 0, 71, 65
2, 15366, Note_on_c, 0, 73, 64
2, 15426, Note_off_c, 0, 73, 68
2, 15426, Note_on_c, 0, 76, 64
2, 15486, Note_off_c, 0, 76, 43
2, 15486, Note_on_c, 0, 70, 64
2, 15546, Note_off_c, 0, 70, 66
2, 15546, Note_on_c, 0, 68, 64
2, 15606, Note_off_c, 0, 68, 72
2, 15606, Note_on_c, 0, 66, 64
2, 15666, Note_off_c, 0, 66, 72
2, 15666, Note_on_c, 0, 70, 64
2, 15726, Note_off_c, 0, 70, 49
2, 15726, Note_on_c, 0, 71, 64
2, 15786, Note_off_c, 0, 71, 49
2, 15786, Note_on_c, 0, 75, 64
2, 15846, Note_off_c, 0, 75, 46
2, 15846, Note_on_c, 0, 68, 64
2, 15906, Note_off_c, 0, 68, 63
2, 15906, Note_on_c, 0, 75, 64
2, 15966, Note_off_c, 0, 75, 54
2, 15966, Note_on_c, 0, 73, 64
2, 16026, Note_off_c, 0, 73, 50
2, 16026, Note_on_c, 0, 71, 64
2, 16086, Note_off_c, 0, 71, 69
2, 16086, Note_on_c, 0, 70, 64
2, 16146, Note_off_c, 0, 70, 65
2, 16146, Note_on_c, 0, 68, 64
2, 16206, Note_off_c, 0, 68, 63
2, 16206, Note_on_c, 0, 67, 64
2, 16266, Note_off_c, 0, 67, 37
2, 16266, Note_on_c, 0, 68, 64
2, 16326, Note_off_c, 0, 68, 54
2, 16326, Note_on_c, 0, 70, 64
2, 16386, Note_off_c, 0, 70, 65
2, 16386, Note_on_c, 0, 67, 64
2, 16446, Note_off_c, 0, 67, 32
2, 16446, Note_on_c, 0, 68, 64
2, 16506, Note_on_c, 0, 71, 64
2, 16566, Note_off_c, 0, 71, 72
2, 16566, Note_on_c, 0, 76, 64
2, 16676, Note_off_c, 0, 76, 49
2, 16689, Note_off_c, 0, 68, 66
2, 16689, Note_on_c, 0, 68, 64
2, 16689, Note_on_c, 0, 76, 64
2, 16799, Note_off_c, 0, 76, 44
2, 16799, Note_off_c, 0, 68, 80
2, 16812, Note_on_c, 0, 68, 64
2, 16812, Note_on_c, 0, 76, 64
2, 16922, Note_off_c, 0, 76, 45
2, 16922, Note_off_c, 0, 68, 79
2, 16935, Note_on_c, 0, 73, 64
2, 16935, Note_on_c, 0, 76, 64
2, 17045, Note_off_c, 0, 76, 47
2, 17045, Note_off_c, 0, 73, 62
2, 17058, Note_on_c, 0, 73, 64
2, 17058, Note_on_c, 0, 76, 64
2, 17168, Note_off_c, 0, 76, 48
2, 17168, Note_off_c, 0, 73, 70
2, 17181, Note_on_c, 0, 73, 64
2, 17181, Note_on_c, 0, 76, 64
2, 17291, Note_off_c, 0, 76, 42
2, 17291, Note_off_c, 0, 73, 70
2, 17304, Note_on_c, 0, 73, 64
2, 17304, Note_on_c, 0, 76, 64
2, 17364, Note_off_c, 0, 73, 68
2, 17364, Note_on_c, 0, 71, 64
2, 17424, Note_off_c, 0, 71, 69
2, 17424, Note_on_c, 0, 70, 64
2, 17484, Note_off_c, 0, 70, 62
2, 17484, Note_on_c, 0, 73, 64
2, 17544, Note_off_c, 0, 73, 62
2, 17544, Note_on_c, 0, 71, 64
2, 17604, Note_off_c, 0, 71, 79
2, 17604, Note_on_c, 0, 68, 64
2, 17664, Note_off_c, 0, 68, 76
2, 17664, Note_on_c, 0, 70, 64
2, 17724, Note_off_c, 0, 76, 39
2, 17724, Note_on_c, 0, 75, 64
2, 17784, Note_off_c, 0, 75, 42
2, 17784, Note_on_c, 0, 73, 64
2, 17844, Note_off_c, 0, 73, 62
2, 17844, Note_on_c, 0, 82, 64
2, 17904, Note_off_c, 0, 82, 48
2, 17904, Note_on_c, 0, 76, 64
2, 17964, Note_off_c, 0, 76, 47
2, 17964, Note_on_c, 0, 73, 64
2, 18024, Note_off_c, 0, 73, 47
2, 18024, Note_on_c, 0, 75, 64
2, 18084, Note_off_c, 0, 75, 34
2, 18084, Note_on_c, 0, 73, 64
2, 18144, Note_off_c, 0, 73, 33
2, 18144, Note_off_c, 0, 70, 69
2, 18144, Note_on_c, 0, 68, 64
2, 18144, Note_on_c, 0, 71, 64
2, 18204, Note_off_c, 0, 71, 43
2, 18204, Note_on_c, 0, 75, 64
2, 18264, Note_off_c, 0, 75, 38
2, 18264, Note_on_c, 0, 73, 64
2, 18324, Note_off_c, 0, 73, 74
2, 18324, Note_on_c, 0, 70, 64
2, 18384, Note_off_c, 0, 70, 52
2, 18384, Note_off_c, 0, 68, 73
2, 18384, Note_on_c, 0, 71, 64
2, 18444, Note_off_c, 0, 71, 77
2, 18444, Note_on_c, 0, 70, 64
2, 18504, Note_off_c, 0, 70, 54
2, 18504, Note_on_c, 0, 68, 64
2, 18564, Note_off_c, 0, 68, 61
2, 18564, Note_on_c, 0, 71, 64
2, 18624, Note_off_c, 0, 71, 69
2, 18624, Note_on_c, 0, 70, 64
2, 18684, Note_off_c, 0, 70, 46
2, 18684, Note_on_c, 0, 67, 64
2, 18744, Note_off_c, 0, 67, 49
2, 18744, Note_on_c, 0, 68, 64
2, 18864, Note_on_c, 0, 66, 64
2, 18984, Note_off_c, 0, 66, 62
2, 18984, Note_on_c, 0, 63, 64
2, 19104, Note_off_c, 0, 63, 30
2, 19104, Note_on_c, 0, 61, 64
2, 19164, Note_off_c, 0, 61, 53
2, 19164, Note_on_c, 0, 60, 64
2, 19224, Note_off_c, 0, 60, 22
2, 19224, Note_on_c, 0, 61, 64
2, 19284, Note_off_c, 0, 61, 59
2, 19284, Note_on_c, 0, 63, 64
2, 19344, Note_off_c, 0, 63, 49
2, 19344, Note_on_c, 0, 64, 64
2, 19404, Note_off_c, 0, 64, 57
2, 19404, Note_on_c, 0, 66, 64
2, 19464, Note_off_c, 0, 66, 66
2, 19464, Note_on_c, 0, 64, 64
2, 19524, Note_off_c, 0, 64, 41
2, 19524, Note_on_c, 0, 63, 64
2, 19584, Note_off_c, 0, 63, 37
2, 19584, Note_on_c, 0, 61, 64
2, 19644, Note_off_c, 0, 61, 49
2, 19644, Note_on_c, 0, 64, 64
2, 19704, Note_off_c, 0, 64, 43
2, 19704, Note_on_c, 0, 63, 64
2, 19764, Note_off_c, 0, 63, 37
2, 19764, Note_on_c, 0, 58, 64
2, 19824, Note_off_c, 0, 58, 44
2, 19884, Note_on_c, 0, 64, 64
2, 19944, Note_off_c, 0, 64, 61
2, 19944, Note_on_c, 0, 63, 64
2, 20004, Note_off_c, 0, 63, 43
2, 20004, Note_on_c, 0, 61, 64
2, 20064, Note_off_c, 0, 61, 54
