2, 12603, Note_on_c, 0, 68, 64
2, 12723, Note_off_c, 0, 68, 50
2, 12723, Note_on_c, 0, 73, 64
2, 12843, Note_off_c, 0, 73, 62
2, 12843, Note_on_c, 0, 71, 64
2, 12963, Note_off_c, 0, 71, 68
2, 12963, Note_on_c, 0, 69, 64
2, 13443, Note_off_c, 0, 69, 57
2, 13443, Note_on_c, 0, 68, 64
2, 13563, Note_off_c, 0, 68, 65
2, 13563, Note_on_c, 0, 66, 64
2, 13683, Note_off_c, 0, 66, 57
2, 13683, Note_on_c, 0, 74, 64
2, 14163, Note_off_c, 0, 74, 59
2, 14163, Note_on_c, 0, 73, 64
2, 14283, Note_off_c, 0, 73, 52
2, 14283, Note_on_c, 0, 78, 64
2, 14523, Note_off_c, 0, 78, 51
2, 14523, Note_on_c, 0, 76, 64
2, 14643, Note_off_c, 0, 76, 50
2, 14643, Note_on_c, 0, 74, 64
2, 14763, Note_off_c, 0, 74, 52
2, 14763, Note_on_c, 0, 73, 64
2, 15243, Note_off_c, 0, 73, 57
2, 15243, Note_on_c, 0, 71, 64
2, 15363, Note_off_c, 0, 71, 77
2, 15363, Note_on_c, 0, 70, 64
2, 15483, Note_off_c, 0, 70, 57
2, 15483, Note_on_c, 0, 71, 64
2, 15723, Note_off_c, 0, 71, 65
2, 15723, Note_on_c, 0, 73, 64
2, 15843, Note_off_c, 0, 73, 69
2, 15843, Note_on_c, 0, 66, 64
2, 15963, Note_off_c, 0, 66, 65
2, 15963, Note_on_c, 0, 71, 64
2, 16083, Note_off_c, 0, 71, 68
2, 16083, Note_on_c, 0, 70, 64
2, 16203, Note_off_c, 0, 70, 63
2, 16203, Note_on_c, 0, 71, 64
2, 16323, Note_off_c, 0, 71, 74
2, 16323, Note_on_c, 0, 74, 64
2, 16683, Note_off_c, 0, 74, 66
2, 16683, Note_on_c, 0, 73, 64
2, 16803, Note_off_c, 0, 73, 58
2, 16803, Note_on_c, 0, 78, 64
2, 17043, Note_off_c, 0, 78, 68
2, 17043, Note_on_c, 0, 76, 64
2, 17163, Note_off_c, 0, 76, 52
2, 17163, Note_on_c, 0, 81, 64
2, 17403, Note_off_c, 0, 81, 49
2, 17403, Note_on_c, 0, 80, 64
2, 17463, Note_off_c, 0, 80, 66
2, 17463, Note_on_c, 0, 78, 64
2, 17523, Note_off_c, 0, 78, 51
2, 17523, Note_on_c, 0, 80, 64
2, 17763, Note_off_c, 0, 80, 79
2, 17763, Note_on_c, 0, 78, 64
2, 17883, Note_off_c, 0, 78, 59
2, 17883, Note_on_c, 0, 76, 64
2, 18123, Note_off_c, 0, 76, 43
2, 18123, Note_on_c, 0, 75, 64
2, 18243, Note_off_c, 0, 75, 55
2, 18243, Note_on_c, 0, 78, 64
2, 18363, Note_off_c, 0, 78, 65
2, 18363, Note_on_c, 0, 71, 64
2, 18963, Note_off_c, 0, 71, 53
2, 18963, Note_on_c, 0, 69, 64
2, 19203, Note_off_c, 0, 69, 68
2, 19203, Note_on_c, 0, 68, 64
2, 19563, Note_off_c, 0, 68, 57
2, 19563, Note_on_c, 0, 66, 64
2, 19683, Note_off_c, 0, 66, 66
2, 19683, Note_on_c, 0, 69, 64
2, 19803, Note_off_c, 0, 69, 54
2, 19803, Note_on_c, 0, 63, 64
2, 19923, Note_off_c, 0, 63, 40
2, 19923, Note_on_c, 0, 71, 64
2, 20043, Note_off_c, 0, 71, 57
2, 20043, Note_on_c, 0, 68, 64
2, 20163, Note_off_c, 0, 68, 79
2, 20163, Note_on_c, 0, 73, 64
2, 20283, Note_off_c, 0, 73, 54
2, 20283, Note_on_c, 0, 66, 64
2, 20523, Note_off_c, 0, 66, 62
2, 20643, Note_on_c, 0, 76, 64
2, 20763, Note_off_c, 0, 76, 46
2, 20763, Note_on_c, 0, 71, 64
2, 20883, Note_off_c, 0, 71, 58
2, 20883, Note_on_c, 0, 73, 64
2, 21003, Note_off_c, 0, 73, 79
2, 21003, Note_on_c, 0, 78, 64
2, 21123, Note_off_c, 0, 78, 70
2, 21123, Note_on_c, 0, 73, 64
2, 21243, Note_off_c, 0, 73, 53
2, 21243, Note_on_c, 0, 74, 64
2, 21723, Note_off_c, 0, 74, 52
2, 21723, Note_on_c, 0, 71, 64
2, 21843, Note_off_c, 0, 71, 69
2, 21843, Note_on_c, 0, 76, 64
2, 21963, Note_off_c, 0, 76, 52
2, 21963, Note_on_c, 0, 73, 64
2, 22083, Note_off_c, 0, 73, 48
2, 22083, Note_on_c, 0, 78, 64
2, 22203, Note_off_c, 0, 78, 53
2, 22203, Note_on_c, 0, 74, 64
2, 22323, Note_off_c, 0, 74, 46
2, 22323, Note_on_c, 0, 80, 64
2, 22443, Note_off_c, 0, 80, 59
2, 22443, Note_on_c, 0, 76, 64
2, 22563, Note_off_c, 0, 76, 44
2, 22563, Note_on_c, 0, 81, 64
2, 22683, Note_off_c, 0, 81, 40
2, 22683, Note_on_c, 0, 78, 64
2, 22923, Note_off_c, 0, 78, 50
2, 22923, Note_on_c, 0, 83, 64
2, 23043, Note_off_c, 0, 83, 50
2, 23043, Note_on_c, 0, 76, 64
2, 23163, Note_off_c, 0, 76, 27
2, 23163, Note_on_c, 0, 81, 64
2, 23523, Note_off_c, 0, 81, 52
2, 23523, Note_on_c, 0, 80, 64
2, 23763, Note_off_c, 0, 80, 68
2, 23763, Note_on_c, 0, 81, 64
2, 23883, Note_off_c, 0, 81, 49
2, 26763, Note_on_c, 0, 73, 64
2, 26883, Note_off_c, 0, 73, 55
2, 26883, Note_on_c, 0, 69, 64
2, 27003, Note_off_c, 0, 69, 69
2, 27003, Note_on_c, 0, 74, 64
2, 27123, Note_off_c, 0, 74, 57
2, 27123, Note_on_c, 0, 71, 64
2, 27243, Note_off_c, 0, 71, 70
2, 27243, Note_on_c, 0, 76, 64
2, 27363, Note_off_c, 0, 76, 50
2, 27363, Note_on_c, 0, 73, 64
2, 27483, Note_off_c, 0, 73, 68
2, 27483, Note_on_c, 0, 78, 64
2, 27603, Note_off_c, 0, 78, 54
2, 27603, Note_on_c, 0, 76, 64
2, 27723, Note_off_c, 0, 76, 43
2, 27723, Note_on_c, 0, 81, 64
2, 27843, Note_off_c, 0, 81, 55
2, 27843, Note_on_c, 0, 80, 64
2, 27873, Note_off_c, 0, 80, 76
2, 27873, Note_on_c, 0, 78, 50
2, 27903, Note_off_c, 0, 78, 61
2, 27903, Note_on_c, 0, 80, 52
2, 27933, Note_off_c, 0, 80, 63
2, 27933, Note_on_c, 0, 78, 55
2, 27963, Note_off_c, 0, 78, 55
2, 27963, Note_on_c, 0, 80, 57
2, 27993, Note_off_c, 0, 80, 66
2, 27993, Note_on_c, 0, 78, 59
2, 28023, Note_off_c, 0, 78, 55
2, 28023, Note_on_c, 0, 80, 61
2, 28053, Note_off_c, 0, 80, 69
2, 28053, Note_on_c, 0, 78, 63
2, 28083, Note_off_c, 0, 78, 52
2, 28143, Note_on_c, 0, 78, 64
2, 28203, Note_off_c, 0, 78, 54
2, 28203, Note_on_c, 0, 80, 64
2, 28263, Note_off_c, 0, 80, 70
2, 28263, Note_on_c, 0, 76, 64
2, 28323, Note_off_c, 0, 76, 30
2, 28323, Note_on_c, 0, 80, 64
2, 28383, Note_off_c, 0, 80, 59
2, 28383, Note_on_c, 0, 81, 64
2, 28443, Note_off_c, 0, 81, 54
2, 28443, Note_on_c, 0, 83, 64
2, 28563, Note_off_c, 0, 83, 72
2, 30363, Note_on_c, 0, 83, 64
2, 30423, Note_off_c, 0, 83, 49
2, 30423, Note_on_c, 0, 81, 64
2, 30483, Note_off_c, 0, 81, 52
2, 30483, Note_on_c, 0, 80, 64
2, 30543, Note_off_c, 0, 80, 59
2, 30543, Note_on_c, 0, 78, 64
2, 30603, Note_off_c, 0, 78, 54
2, 30603, Note_on_c, 0, 76, 64
2, 30663, Note_off_c, 0, 76, 48
2, 30663, Note_on_c, 0, 78, 64
2, 30723, Note_off_c, 0, 78, 53
2, 30723, Note_on_c, 0, 80, 64
2, 30783, Note_off_c, 0, 80, 63
2, 30783, Note_on_c, 0, 76, 64
2, 30843, Note_off_c, 0, 76, 41
2, 30843, Note_on_c, 0, 74, 64
2, 30903, Note_off_c, 0, 74, 69
2, 30903, Note_on_c, 0, 73, 64
2, 30963, Note_off_c, 0, 73, 61
2, 30963, Note_on_c, 0, 74, 64
2, 31023, Note_off_c, 0, 74, 53
2, 31023, Note_on_c, 0, 73, 64
2, 31083, Note_off_c, 0, 73, 65
2, 31083, Note_on_c, 0, 74, 64
2, 31143, Note_off_c, 0, 74, 54
2, 31143, Note_on_c, 0, 78, 64
2, 31203, Note_off_c, 0, 78, 66
2, 31203, Note_on_c, 0, 76, 64
2, 31263, Note_off_c, 0, 76, 52
2, 31263, Note_on_c, 0, 74, 64
2, 31323, Note_off_c, 0, 74, 52
2, 31323, Note_on_c, 0, 73, 64
2, 31443, Note_off_c, 0, 73, 55
2, 31443, Note_on_c, 0, 69, 64
2, 31563, Note_off_c, 0, 69, 59
2, 31563, Note_on_c, 0, 74, 64
2, 31683, Note_off_c, 0, 74, 73
2, 31683, Note_on_c, 0, 73, 64
2, 31803, Note_off_c, 0, 73, 48
2, 31803, Note_on_c, 0, 81, 64
2, 31923, Note_off_c, 0, 81, 37
2, 31923, Note_on_c, 0, 74, 64
2, 32043, Note_off_c, 0, 74, 43
2, 32043, Note_on_c, 0, 71, 64
2, 32163, Note_off_c, 0, 71, 54
2, 32163, Note_on_c, 0, 76, 64
2, 32283, Note_off_c, 0, 76, 49
2, 32283, Note_on_c, 0, 73, 64
2, 32403, Note_off_c, 0, 73, 50
2, 32403, Note_on_c, 0, 74, 64
2, 32523, Note_off_c, 0, 74, 65
2, 32883, Note_on_c, 0, 64, 64
2, 33003, Note_off_c, 0, 64, 31
2, 33003, Note_on_c, 0, 69, 64
2, 33123, Note_off_c, 0, 69, 49
2, 33123, Note_on_c, 0, 66, 64
2, 33243, Note_off_c, 0, 66, 36
2, 33243, Note_on_c, 0, 71, 64
2, 33363, Note_off_c, 0, 71, 77
2, 33363, Note_on_c, 0, 73, 64
2, 33603, Note_off_c, 0, 73, 43
2, 33603, Note_on_c, 0, 74, 64
2, 33723, Note_off_c, 0, 74, 66
2, 33723, Note_on_c, 0, 79, 64
2, 33963, Note_off_c, 0, 79, 61
2, 33963, Note_on_c, 0, 78, 64
2, 34083, Note_off_c, 0, 78, 63
2, 34083, Note_on_c, 0, 76, 64
2, 34203, Note_off_c, 0, 76, 61
2, 34203, Note_on_c, 0, 69, 64
2, 34323, Note_off_c, 0, 69, 52
2, 34323, Note_on_c, 0, 74, 64
2, 34443, Note_off_c, 0, 74, 54
2, 34443, Note_on_c, 0, 73, 64
2, 34563, Note_off_c, 0, 73, 62
2, 34563, Note_on_c, 0, 74, 64
2, 34683, Note_off_c, 0, 74, 54
2, 34683, Note_on_c, 0, 78, 64
2, 34743, Note_off_c, 0, 78, 43
2, 34743, Note_on_c, 0, 76, 64
2, 34803, Note_off_c, 0, 76, 49
2, 34803, Note_on_c, 0, 74, 64
2, 34863, Note_off_c, 0, 74, 70
2, 34863, Note_on_c, 0, 73, 64
2, 34923, Note_off_c, 0, 73, 63
2, 34923, Note_on_c, 0, 71, 64
2, 35043, Note_off_c, 0, 71, 65
2, 35043, Note_on_c, 0, 76, 64
2, 35403, Note_off_c, 0, 76, 42
2, 35403, Note_on_c, 0, 74, 64
2, 35763, Note_off_c, 0, 74, 54
2, 35763, Note_on_c, 0, 73, 64
2, 36003, Note_off_c, 0, 73, 52
2, 36063, Note_on_c, 0, 71, 64
2, 36123, Note_off_c, 0, 71, 74
2, 36123, Note_on_c, 0, 70, 64
2, 36183, Note_off_c, 0, 70, 65
2, 36183, Note_on_c, 0, 71, 64
2, 36243, Note_off_c, 0, 71, 61
2, 36243, Note_on_c, 0, 73, 64
2, 36303, Note_off_c, 0, 73, 65
2, 36303, Note_on_c, 0, 74, 64
2, 36363, Note_off_c, 0, 74, 52
2, 36363, Note_on_c, 0, 76, 64
2, 36423, Note_off_c, 0, 76, 52
2, 36423, Note_on_c, 0, 74, 64
2, 36483, Note_off_c, 0, 74, 65
2, 36483, Note_on_c, 0, 76, 64
2, 36543, Note_off_c, 0, 76, 40
2, 36543, Note_on_c, 0, 78, 64
2, 36603, Note_off_c, 0, 78, 52
2, 36603, Note_on_c, 0, 79, 64
2, 36663, Note_off_c, 0, 79, 54
2, 36663, Note_on_c, 0, 76, 64
2, 36723, Note_off_c, 0, 76, 52
2, 36723, Note_on_c, 0, 82, 64
2, 36783, Note_off_c, 0, 82, 55
2, 36783, Note_on_c, 0, 78, 64
2, 36843, Note_off_c, 0, 78, 53
2, 36843, Note_on_c, 0, 83, 64
2, 36903, Note_off_c, 0, 83, 61
2, 36903, Note_on_c, 0, 81, 64
2, 36963, Note_off_c, 0, 81, 52
2, 36963, Note_on_c, 0, 79, 64
2, 37023, Note_off_c, 0, 79, 57
2, 37023, Note_on_c, 0, 78, 64
2, 37083, Note_off_c, 0, 78, 65
2, 37083, Note_on_c, 0, 76, 64
2, 37143, Note_off_c, 0, 76, 49
2, 37143, Note_on_c, 0, 74, 64
2, 37203, Note_off_c, 0, 74, 61
2, 37203, Note_on_c, 0, 73, 64
2, 37263, Note_off_c, 0, 73, 66
2, 37263, Note_on_c, 0, 71, 64
2, 37323, Note_off_c, 0, 71, 77
2, 37323, Note_on_c, 0, 70, 64
2, 37383, Note_off_c, 0, 70, 62
2, 37383, Note_on_c, 0, 71, 64
2, 37443, Note_off_c, 0, 71, 77
2, 37443, Note_on_c, 0, 79, 64
2, 37503, Note_off_c, 0, 79, 63
2, 37503, Note_on_c, 0, 78, 64
2, 37563, Note_off_c, 0, 78, 65
2, 37563, Note_on_c, 0, 76, 64
2, 37623, Note_off_c, 0, 76, 48
2, 37623, Note_on_c, 0, 74, 64
2, 37683, Note_off_c, 0, 74, 59
2, 37683, Note_on_c, 0, 73, 64
2, 37743, Note_off_c, 0, 73, 63
2, 37743, Note_on_c, 0, 71, 64
2, 37803, Note_off_c, 0, 71, 48
2, 37803, Note_on_c, 0, 71, 64
2, 37923, Note_off_c, 0, 71, 69
2, 37923, Note_on_c, 0, 74, 64
2, 38283, Note_off_c, 0, 74, 68
2, 38283, Note_on_c, 0, 71, 64
2, 38403, Note_off_c, 0, 71, 72
2, 38403, Note_on_c, 0, 76, 64
2, 38523, Note_off_c, 0, 76, 43
2, 38523, Note_on_c, 0, 73, 64
2, 38643, Note_off_c, 0, 73, 54
2, 38643, Note_on_c, 0, 78, 64
2, 38763, Note_off_c, 0, 78, 68
2, 38763, Note_on_c, 0, 75, 64
2, 38883, Note_off_c, 0, 75, 46
2, 38883, Note_on_c, 0, 71, 64
2, 39363, Note_off_c, 0, 71, 65
2, 39363, Note_on_c, 0, 68, 64
2, 39483, Note_off_c, 0, 68, 39
2, 39483, Note_on_c, 0, 73, 64
2, 39603, Note_off_c, 0, 73, 48
2, 39603, Note_on_c, 0, 69, 64
2, 40083, Note_off_c, 0, 69, 68
2, 40083, Note_on_c, 0, 71, 64
2, 40443, Note_off_c, 0, 71, 66
2, 40443, Note_on_c, 0, 69, 64
2, 40563, Note_off_c, 0, 69, 68
2, 40563, Note_on_c, 0, 65, 64
2, 40683, Note_off_c, 0, 65, 1
2, 40683, Note_on_c, 0, 66, 64
2, 41163, Note_off_c, 0, 66, 61
2, 41163, Note_on_c, 0, 63, 64
2, 41283, Note_off_c, 0, 63, 49
2, 41283, Note_on_c, 0, 68, 64
2, 41403, Note_off_c, 0, 68, 40
2, 41403, Note_on_c, 0, 65, 64
2, 41463, Note_off_c, 0, 65, 57
2, 41463, Note_on_c, 0, 61, 64
2, 41523, Note_off_c, 0, 61, 52
2, 41523, Note_on_c, 0, 63, 64
2, 41583, Note_off_c, 0, 63, 54
2, 41583, Note_on_c, 0, 65, 64
2, 41643, Note_off_c, 0, 65, 49
2, 41643, Note_on_c, 0, 66, 64
2, 41703, Note_off_c, 0, 66, 65
2, 41703, Note_on_c, 0, 68, 64
2, 41763, Note_off_c, 0, 68, 80
2, 41763, Note_on_c, 0, 69, 64
2, 41823, Note_off_c, 0, 69, 73
2, 41823, Note_on_c, 0, 66, 64
2, 41883, Note_off_c, 0, 66, 74
2, 41883, Note_on_c, 0, 68, 64
2, 41943, Note_off_c, 0, 68, 83
2, 41943, Note_on_c, 0, 69, 64
2, 42003, Note_off_c, 0, 69, 72
2, 42003, Note_on_c, 0, 71, 64
2, 42063, Note_off_c, 0, 71, 73
2, 42063, Note_on_c, 0, 73, 64
2, 42123, Note_off_c, 0, 73, 73
2, 42123, Note_on_c, 0, 74, 64
2, 42183, Note_off_c, 0, 74, 74
2, 42183, Note_on_c, 0, 71, 64
2, 42243, Note_off_c, 0, 71, 65
2, 42243, Note_on_c, 0, 73, 64
2, 42303, Note_off_c, 0, 73, 70
2, 42303, Note_on_c, 0, 75, 64
2, 42363, Note_off_c, 0, 75, 65
2, 42363, Note_on_c, 0, 77, 64
2, 42423, Note_off_c, 0, 77, 72
2, 42423, Note_on_c, 0, 78, 64
2, 42483, Note_off_c, 0, 78, 68
2, 42483, Note_on_c, 0, 74, 64
2, 42543, Note_off_c, 0, 74, 47
2, 42543, Note_on_c, 0, 76, 64
2, 42603, Note_off_c, 0, 76, 58
2, 42603, Note_on_c, 0, 74, 64
2, 42663, Note_off_c, 0, 74, 74
2, 42663, Note_on_c, 0, 73, 64
2, 42723, Note_off_c, 0, 73, 63
2, 42723, Note_on_c, 0, 71, 64
2, 42783, Note_off_c, 0, 71, 65
2, 42783, Note_on_c, 0, 69, 64
2, 42843, Note_off_c, 0, 69, 52
2, 42843, Note_on_c, 0, 68, 64
2, 42903, Note_off_c, 0, 68, 68
2, 42903, Note_on_c, 0, 71, 64
2, 42963, Note_off_c, 0, 71, 76
2, 42963, Note_on_c, 0, 69, 64
2, 43023, Note_off_c, 0, 69, 62
2, 43023, Note_on_c, 0, 68, 64
2, 43083, Note_off_c, 0, 68, 73
2, 43083, Note_on_c, 0, 66, 64
2, 43143, Note_off_c, 0, 66, 57
2, 43143, Note_on_c, 0, 65, 64
2, 43203, Note_off_c, 0, 65, 47
2, 43203, Note_on_c, 0, 71, 64
2, 43623, Note_off_c, 0, 71, 62
2, 43623, Note_on_c, 0, 69, 64
2, 43683, Note_off_c, 0, 69, 65
2, 43683, Note_on_c, 0, 71, 64
2, 43743, Note_off_c, 0, 71, 63
2, 43743, Note_on_c, 0, 68, 64
2, 43803, Note_off_c, 0, 68, 54
2, 43803, Note_on_c, 0, 69, 64
2, 43983, Note_off_c, 0, 69, 61
2, 43983, Note_on_c, 0, 71, 64
2, 44043, Note_off_c, 0, 71, 66
2, 44043, Note_on_c, 0, 68, 64
2, 44223, Note_off_c, 0, 68, 66
2, 44223, Note_on_c, 0, 66, 64
2, 44283, Note_off_c, 0, 66, 61
2, 44283, Note_on_c, 0, 66, 64
2, 44403, Note_off_c, 0, 66, 69
2, 44403, Note_on_c, 0, 61, 64
2, 44523, Note_off_c, 0, 61, 65
2, 44523, Note_on_c, 0, 66, 64
2, 44643, Note_off_c, 0, 66, 53
2, 44643, Note_on_c, 0, 64, 64
2, 44883, Note_off_c, 0, 64, 27
2, 44883, Note_on_c, 0, 69, 64
2, 45003, Note_off_c, 0, 69, 70
2, 45003, Note_on_c, 0, 66, 64
2, 45123, Note_off_c, 0, 66, 57
2, 45123, Note_on_c, 0, 71, 64
2, 45243, Note_off_c, 0, 71, 69
2, 45243, Note_on_c, 0, 68, 64
2, 45363, Note_off_c, 0, 68, 65
2, 45363, Note_on_c, 0, 73, 64
2, 45483, Note_off_c, 0, 73, 63
2, 45483, Note_on_c, 0, 69, 64
2, 45603, Note_off_c, 0, 69, 57
2, 45603, Note_on_c, 0, 74, 64
2, 45843, Note_off_c, 0, 74, 50
2, 45843, Note_on_c, 0, 73, 64
2, 45963, Note_off_c, 0, 73, 57
2, 45963, Note_on_c, 0, 71, 64
2, 46083, Note_off_c, 0, 71, 80
2, 46083, Note_on_c, 0, 64, 64
2, 46203, Note_off_c, 0, 64, 35
2, 46203, Note_on_c, 0, 69, 64
2, 46563, Note_off_c, 0, 69, 65
2, 46563, Note_on_c, 0, 68, 64
2, 46683, Note_off_c, 0, 68, 63
2, 46683, Note_on_c, 0, 71, 64
2, 46803, Note_off_c, 0, 71, 66
2, 46803, Note_on_c, 0, 64, 64
2, 46923, Note_off_c, 0, 64, 47
