2, 9783, Note_off_c, 0, 72, 74
2, 9783, Note_on_c, 0, 75, 64
2, 9843, Note_off_c, 0, 75, 51
2, 9843, Note_on_c, 0, 80, 64
2, 9903, Note_off_c, 0, 80, 76
2, 9903, Note_on_c, 0, 79, 64
2, 9963, Note_off_c, 0, 79, 63
2, 9963, Note_on_c, 0, 80, 64
2, 10023, Note_off_c, 0, 80, 69
2, 10023, Note_on_c, 0, 82, 64
2, 10083, Note_off_c, 0, 82, 55
2, 10083, Note_on_c, 0, 84, 64
2, 10143, Note_off_c, 0, 84, 59
2, 10143, Note_on_c, 0, 82, 64
2, 10203, Note_off_c, 0, 82, 66
2, 10203, Note_on_c, 0, 80, 64
2, 10263, Note_off_c, 0, 80, 76
2, 10263, Note_on_c, 0, 79, 64
2, 10323, Note_off_c, 0, 79, 66
2, 10323, Note_on_c, 0, 77, 64
2, 10383, Note_off_c, 0, 77, 62
2, 10383, Note_on_c, 0, 79, 64
2, 10443, Note_off_c, 0, 79, 52
2, 10443, Note_on_c, 0, 80, 64
2, 10503, Note_off_c, 0, 80, 57
2, 10503, Note_on_c, 0, 84, 64
2, 10563, Note_off_c, 0, 84, 47
2, 10563, Note_on_c, 0, 82, 64
2, 10623, Note_off_c, 0, 82, 68
2, 10623, Note_on_c, 0, 80, 64
2, 10683, Note_off_c, 0, 80, 74
2, 10683, Note_on_c, 0, 79, 64
2, 10743, Note_off_c, 0, 79, 61
2, 10743, Note_on_c, 0, 77, 64
2, 10803, Note_off_c, 0, 77, 51
2, 10803, Note_on_c, 0, 75, 64
2, 10863, Note_off_c, 0, 75, 53
2, 10863, Note_on_c, 0, 77, 64
2, 10923, Note_off_c, 0, 77, 47
2, 10923, Note_on_c, 0, 79, 64
2, 10983, Note_off_c, 0, 79, 45
2, 10983, Note_on_c, 0, 82, 64
2, 11043, Note_off_c, 0, 82, 69
2, 11043, Note_on_c, 0, 80, 64
2, 11103, Note_off_c, 0, 80, 76
2, 11103, Note_on_c, 0, 79, 64
2, 11163, Note_off_c, 0, 79, 59
2, 11163, Note_on_c, 0, 77, 64
2, 11223, Note_off_c, 0, 77, 61
2, 11223, Note_on_c, 0, 75, 64
2, 11283, Note_off_c, 0, 75, 52
2, 11283, Note_on_c, 0, 74, 64
2, 11343, Note_off_c, 0, 74, 54
2, 11343, Note_on_c, 0, 75, 64
2, 11403, Note_off_c, 0, 75, 49
2, 11403, Note_on_c, 0, 77, 64
2, 11463, Note_off_c, 0, 77, 77
2, 11463, Note_on_c, 0, 80, 64
2, 11523, Note_off_c, 0, 80, 72
2, 11523, Note_on_c, 0, 79, 64
2, 11583, Note_off_c, 0, 79, 63
2, 11583, Note_on_c, 0, 77, 64
2, 11643, Note_off_c, 0, 77, 52
2, 11643, Note_on_c, 0, 76, 64
2, 11703, Note_off_c, 0, 76, 49
2, 11703, Note_on_c, 0, 79, 64
2, 11763, Note_off_c, 0, 79, 53
2, 11763, Note_on_c, 0, 77, 64
2, 11823, Note_off_c, 0, 77, 65
2, 11823, Note_on_c, 0, 76, 64
2, 11883, Note_off_c, 0, 76, 54
2, 11883, Note_on_c, 0, 77, 64
2, 11943, Note_off_c, 0, 77, 63
2, 11943, Note_on_c, 0, 79, 64
2, 12003, Note_off_c, 0, 79, 57
2, 12003, Note_on_c, 0, 72, 64
2, 12123, Note_off_c, 0, 72, 52
2, 12123, Note_on_c, 0, 77, 64
2, 12363, Note_off_c, 0, 77, 59
2, 12363, Note_on_c, 0, 79, 64
2, 12423, Note_off_c, 0, 79, 69
2, 12423, Note_on_c, 0, 76, 64
2, 12483, Note_off_c, 0, 76, 47
2, 12483, Note_on_c, 0, 77, 64
2, 12543, Note_off_c, 0, 77, 69
2, 12543, Note_on_c, 0, 76, 64
2, 12603, Note_off_c, 0, 76, 49
2, 12603, Note_on_c, 0, 77, 64
2, 12663, Note_off_c, 0, 77, 63
2, 12663, Note_on_c, 0, 79, 64
2, 12723, Note_off_c, 0, 79, 70
2, 12723, Note_on_c, 0, 80, 64
2, 13203, Note_off_c, 0, 80, 73
2, 13203, Note_on_c, 0, 79, 64
2, 13683, Note_off_c, 0, 79, 63
2, 13683, Note_on_c, 0, 77, 64
2, 14163, Note_off_c, 0, 77, 65
2, 14163, Note_on_c, 0, 76, 64
2, 14403, Note_off_c, 0, 76, 52
2, 14403, Note_on_c, 0, 77, 64
2, 14703, Note_off_c, 0, 77, 52
2, 14703, Note_on_c, 0, 75, 64
2, 14763, Note_off_c, 0, 75, 48
2, 14763, Note_on_c, 0, 73, 64
2, 14823, Note_off_c, 0, 73, 72
2, 14823, Note_on_c, 0, 72, 64
2, 14883, Note_off_c, 0, 72, 85
2, 14883, Note_on_c, 0, 70, 64
2, 14943, Note_off_c, 0, 70, 72
2, 14943, Note_on_c, 0, 68, 64
2, 15003, Note_off_c, 0, 68, 58
2, 15003, Note_on_c, 0, 67, 64
2, 15063, Note_off_c, 0, 67, 25
2, 15063, Note_on_c, 0, 68, 64
2, 15123, Note_off_c, 0, 68, 74
2, 15123, Note_on_c, 0, 70, 64
2, 15183, Note_off_c, 0, 70, 77
2, 15183, Note_on_c, 0, 73, 64
2, 15243, Note_off_c, 0, 73, 77
2, 15243, Note_on_c, 0, 72, 64
2, 15303, Note_off_c, 0, 72, 83
2, 15303, Note_on_c, 0, 70, 64
2, 15363, Note_off_c, 0, 70, 70
2, 15363, Note_on_c, 0, 69, 64
2, 15423, Note_off_c, 0, 69, 37
2, 15423, Note_on_c, 0, 72, 64
2, 15483, Note_off_c, 0, 72, 72
2, 15483, Note_on_c, 0, 73, 64
2, 15543, Note_off_c, 0, 73, 65
2, 15543, Note_on_c, 0, 75, 64
2, 15603, Note_off_c, 0, 75, 63
2, 15603, Note_on_c, 0, 77, 64
2, 15663, Note_off_c, 0, 77, 68
2, 15663, Note_on_c, 0, 75, 64
2, 15723, Note_off_c, 0, 75, 52
2, 15723, Note_on_c, 0, 73, 64
2, 15783, Note_off_c, 0, 73, 58
2, 15783, Note_on_c, 0, 72, 64
2, 15843, Note_off_c, 0, 72, 74
2, 15843, Note_on_c, 0, 70, 64
2, 15903, Note_off_c, 0, 70, 43
2, 15903, Note_on_c, 0, 73, 64
2, 15963, Note_off_c, 0, 73, 61
2, 15963, Note_on_c, 0, 78, 64
2, 16023, Note_off_c, 0, 78, 58
2, 16023, Note_on_c, 0, 77, 64
2, 16083, Note_off_c, 0, 77, 66
2, 16083, Note_on_c, 0, 75, 64
2, 16143, Note_off_c, 0, 75, 53
2, 16143, Note_on_c, 0, 73, 64
2, 16203, Note_off_c, 0, 73, 58
2, 16203, Note_on_c, 0, 72, 64
2, 16263, Note_off_c, 0, 72, 65
2, 16263, Note_on_c, 0, 70, 64
2, 16323, Note_off_c, 0, 70, 59
2, 16323, Note_on_c, 0, 69, 64
2, 16563, Note_off_c, 0, 69, 55
2, 16563, Note_on_c, 0, 70, 64
2, 16623, Note_off_c, 0, 70, 58
2, 16623, Note_on_c, 0, 72, 64
2, 16683, Note_off_c, 0, 72, 61
2, 16683, Note_on_c, 0, 73, 64
2, 16923, Note_off_c, 0, 73, 66
2, 16923, Note_on_c, 0, 72, 64
2, 16983, Note_off_c, 0, 72, 74
2, 16983, Note_on_c, 0, 73, 64
2, 17043, Note_off_c, 0, 73, 57
2, 17043, Note_on_c, 0, 75, 64
2, 17343, Note_off_c, 0, 75, 53
2, 17343, Note_on_c, 0, 72, 64
2, 17403, Note_off_c, 0, 72, 49
2, 17403, Note_on_c, 0, 73, 64
2, 17463, Note_off_c, 0, 73, 55
2, 17463, Note_on_c, 0, 77, 64
2, 17523, Note_off_c, 0, 77, 69
2, 17523, Note_on_c, 0, 82, 64
2, 17643, Note_off_c, 0, 82, 62
2, 17643, Note_on_c, 0, 77, 64
2, 17763, Note_off_c, 0, 77, 40
2, 17763, Note_on_c, 0, 78, 64
2, 17883, Note_off_c, 0, 78, 62
2, 17883, Note_on_c, 0, 75, 64
2, 18003, Note_off_c, 0, 75, 47
2, 18003, Note_on_c, 0, 80, 64
2, 18123, Note_off_c, 0, 80, 73
2, 18123, Note_on_c, 0, 75, 64
2, 18243, Note_off_c, 0, 75, 46
2, 18243, Note_on_c, 0, 77, 64
2, 18363, Note_off_c, 0, 77, 61
2, 18363, Note_on_c, 0, 73, 64
2, 18423, Note_off_c, 0, 73, 59
2, 18423, Note_on_c, 0, 77, 64
2, 18483, Note_off_c, 0, 77, 72
2, 18483, Note_on_c, 0, 78, 64
2, 18603, Note_off_c, 0, 78, 52
2, 18603, Note_on_c, 0, 73, 64
2, 18723, Note_off_c, 0, 73, 57
2, 18723, Note_on_c, 0, 75, 64
2, 18843, Note_off_c, 0, 75, 52
2, 18843, Note_on_c, 0, 72, 64
2, 18963, Note_off_c, 0, 72, 51
2, 18963, Note_on_c, 0, 77, 64
2, 19083, Note_off_c, 0, 77, 66
2, 19083, Note_on_c, 0, 72, 64
2, 19203, Note_off_c, 0, 72, 51
2, 19203, Note_on_c, 0, 73, 64
2, 19923, Note_off_c, 0, 73, 59
2, 19923, Note_on_c, 0, 72, 64
2, 20043, Note_off_c, 0, 72, 41
2, 20043, Note_on_c, 0, 77, 64
2, 20163, Note_off_c, 0, 77, 62
2, 20163, Note_on_c, 0, 74, 64
2, 20283, Note_off_c, 0, 74, 57
2, 20283, Note_on_c, 0, 70, 64
2, 20403, Note_off_c, 0, 70, 49
2, 20403, Note_on_c, 0, 75, 64
2, 20883, Note_off_c, 0, 75, 43
2, 20883, Note_on_c, 0, 73, 64
2, 21123, Note_off_c, 0, 73, 52
2, 21123, Note_on_c, 0, 75, 64
2, 21363, Note_off_c, 0, 75, 54
2, 22323, Note_on_c, 0, 68, 64
2, 22443, Note_off_c, 0, 68, 47
2, 22443, Note_on_c, 0, 75, 64
2, 22563, Note_off_c, 0, 75, 37
2, 22563, Note_on_c, 0, 72, 64
2, 22683, Note_off_c, 0, 72, 73
2, 22683, Note_on_c, 0, 68, 64
2, 22803, Note_off_c, 0, 68, 43
2, 22803, Note_on_c, 0, 78, 64
2, 22923, Note_off_c, 0, 78, 54
2, 23043, Note_on_c, 0, 77, 64
2, 23283, Note_off_c, 0, 77, 69
2, 23283, Note_on_c, 0, 77, 64
2, 23403, Note_off_c, 0, 77, 61
2, 23403, Note_on_c, 0, 79, 64
2, 23523, Note_off_c, 0, 79, 61
2, 23523, Note_on_c, 0, 75, 64
2, 23763, Note_off_c, 0, 75, 44
2, 23763, Note_on_c, 0, 75, 64
2, 23883, Note_off_c, 0, 75, 58
2, 23883, Note_on_c, 0, 77, 64
2, 24003, Note_off_c, 0, 77, 66
2, 24003, Note_on_c, 0, 73, 64
2, 24243, Note_off_c, 0, 73, 63
2, 24243, Note_on_c, 0, 73, 64
2, 24363, Note_off_c, 0, 73, 40
2, 24363, Note_on_c, 0, 82, 64
2, 24483, Note_off_c, 0, 82, 69
2, 24483, Note_on_c, 0, 72, 64
2, 24603, Note_off_c, 0, 72, 40
2, 24603, Note_on_c, 0, 73, 64
2, 24663, Note_off_c, 0, 73, 51
2, 24663, Note_on_c, 0, 70, 64
2, 24723, Note_off_c, 0, 70, 45
2, 24723, Note_on_c, 0, 72, 64
2, 24843, Note_off_c, 0, 72, 40
2, 24843, Note_on_c, 0, 80, 64
2, 24963, Note_off_c, 0, 80, 62
2, 24963, Note_on_c, 0, 70, 64
2, 25203, Note_off_c, 0, 70, 61
2, 25263, Note_on_c, 0, 75, 64
2, 25323, Note_off_c, 0, 75, 55
2, 25323, Note_on_c, 0, 77, 64
2, 25383, Note_off_c, 0, 77, 46
2, 25383, Note_on_c, 0, 79, 64
2, 25443, Note_off_c, 0, 79, 61
2, 25443, Note_on_c, 0, 80, 64
2, 25743, Note_off_c, 0, 80, 70
2, 25743, Note_on_c, 0, 79, 64
2, 25803, Note_off_c, 0, 79, 58
2, 25803, Note_on_c, 0, 77, 64
2, 25863, Note_off_c, 0, 77, 54
2, 25863, Note_on_c, 0, 80, 64
2, 25923, Note_off_c, 0, 80, 72
2, 25923, Note_on_c, 0, 79, 64
2, 26703, Note_off_c, 0, 79, 66
2, 26703, Note_on_c, 0, 72, 64
2, 26763, Note_off_c, 0, 72, 51
2, 26763, Note_on_c, 0, 77, 64
2, 26943, Note_off_c, 0, 77, 68
2, 26943, Note_on_c, 0, 75, 64
2, 27003, Note_off_c, 0, 75, 54
2, 27003, Note_on_c, 0, 73, 64
2, 27063, Note_off_c, 0, 73, 62
2, 27063, Note_on_c, 0, 77, 64
2, 27123, Note_off_c, 0, 77, 70
2, 27123, Note_on_c, 0, 75, 64
2, 27603, Note_off_c, 0, 75, 52
2, 27603, Note_on_c, 0, 73, 64
2, 27843, Note_off_c, 0, 73, 61
2, 27903, Note_on_c, 0, 72, 64
2, 27963, Note_off_c, 0, 72, 66
2, 27963, Note_on_c, 0, 70, 64
2, 28023, Note_off_c, 0, 70, 61
2, 28023, Note_on_c, 0, 73, 64
2, 28083, Note_off_c, 0, 73, 69
2, 28083, Note_on_c, 0, 72, 64
2, 28203, Note_off_c, 0, 72, 77
2, 28203, Note_on_c, 0, 77, 64
2, 28323, Note_off_c, 0, 77, 68
2, 28323, Note_on_c, 0, 73, 64
2, 28443, Note_off_c, 0, 73, 66
2, 28443, Note_on_c, 0, 70, 64
2, 28563, Note_off_c, 0, 70, 74
2, 28563, Note_on_c, 0, 78, 64
2, 28683, Note_off_c, 0, 78, 62
2, 28803, Note_on_c, 0, 77, 64
2, 29043, Note_off_c, 0, 77, 73
2, 29043, Note_on_c, 0, 80, 64
2, 29163, Note_off_c, 0, 80, 69
2, 29283, Note_on_c, 0, 79, 64
2, 29523, Note_off_c, 0, 79, 57
2, 29523, Note_on_c, 0, 82, 64
2, 29643, Note_off_c, 0, 82, 65
2, 29643, Note_on_c, 0, 79, 64
2, 29763, Note_off_c, 0, 79, 59
2, 29763, Note_on_c, 0, 80, 64
2, 29883, Note_off_c, 0, 80, 72
2, 29883, Note_on_c, 0, 77, 64
2, 30003, Note_off_c, 0, 77, 65
2, 30003, Note_on_c, 0, 73, 64
2, 30363, Note_off_c, 0, 73, 66
2, 30363, Note_on_c, 0, 75, 64
2, 30483, Note_off_c, 0, 75, 59
2, 30483, Note_on_c, 0, 72, 64
2, 30603, Note_off_c, 0, 72, 80
2, 30603, Note_on_c, 0, 77, 64
2, 30723, Note_off_c, 0, 77, 70
2, 30723, Note_on_c, 0, 72, 64
2, 30963, Note_off_c, 0, 72, 72
2, 30963, Note_on_c, 0, 70, 64
2, 31323, Note_off_c, 0, 70, 65
2, 31323, Note_on_c, 0, 68, 64
2, 31383, Note_off_c, 0, 68, 55
2, 31383, Note_on_c, 0, 67, 64
2, 31443, Note_off_c, 0, 67, 57
2, 31443, Note_on_c, 0, 68, 64
2, 31563, Note_off_c, 0, 68, 68
2, 31563, Note_on_c, 0, 75, 64
2, 31683, Note_off_c, 0, 75, 61
2, 31683, Note_on_c, 0, 72, 64
2, 31803, Note_off_c, 0, 72, 85
2, 31803, Note_on_c, 0, 68, 64
2, 31923, Note_off_c, 0, 68, 77
2, 31923, Note_on_c, 0, 77, 64
2, 32043, Note_off_c, 0, 77, 52
2, 32043, Note_on_c, 0, 73, 64
2, 32163, Note_off_c, 0, 73, 70
2, 32163, Note_on_c, 0, 75, 64
2, 32283, Note_off_c, 0, 75, 52
2, 32283, Note_on_c, 0, 67, 64
2, 32403, Note_off_c, 0, 67, 34
2, 32403, Note_on_c, 0, 68, 64
2, 32883, Note_off_c, 0, 68, 55
2, 32883, Note_on_c, 0, 67, 64
2, 33123, Note_off_c, 0, 67, 43
2, 33123, Note_on_c, 0, 68, 64
2, 33603, Note_off_c, 0, 68, 74
2, 33603, End_track
3, 0, Start_track
3, 0, Text_t, "RH L"
3, 5040, Note_on_c, 1, 63, 64
3, 5160, Note_off_c, 1, 63, 38
3, 5160, Note_on_c, 1, 68, 64
3, 5280, Note_off_c, 1, 68, 57
3, 5280, Note_on_c, 1, 67, 64
3, 5400, Note_off_c, 1, 67, 47
3, 5400, Note_on_c, 1, 63, 64
3, 5520, Note_off_c, 1, 63, 19
3, 5520, Note_on_c, 1, 72, 64
3, 5640, Note_off_c, 1, 72, 61
3, 5640, Note_on_c, 1, 68, 64
3, 5760, Note_off_c, 1, 68, 52
3, 5760, Note_on_c, 1, 70, 64
3, 6000, Note_off_c, 1, 70, 72
3, 6060, Note_on_c, 1, 63, 64
3, 6120, Note_off_c, 1, 63, 58
3, 6120, Note_on_c, 1, 65, 64
3, 6180, Note_off_c, 1, 65, 1
3, 6180, Note_on_c, 1, 67, 64
3, 6240, Note_off_c, 1, 67, 50
3, 6240, Note_on_c, 1, 68, 64
3, 6300, Note_off_c, 1, 68, 59
3, 6300, Note_on_c, 1, 70, 64
3, 6360, Note_off_c, 1, 70, 74
3, 6360, Note_on_c, 1, 72, 64
3, 6420, Note_off_c, 1, 72, 74
3, 6420, Note_on_c, 1, 70, 64
3, 6480, Note_off_c, 1, 70, 72
3, 6480, Note_on_c, 1, 68, 64
3, 6540, Note_off_c, 1, 68, 72
3, 6540, Note_on_c, 1, 67, 64
3, 6600, Note_off_c, 1, 67, 52
3, 6600, Note_on_c, 1, 65, 64
3, 6660, Note_off_c, 1, 65, 5
3, 6660, Note_on_c, 1, 68, 64
3, 6720, Note_off_c, 1, 68, 68
3, 6720, Note_on_c, 1, 67, 64
3, 7200, Note_off_c, 1, 67, 53
3, 7200, Note_on_c, 1, 65, 64
3, 7680, Note_off_c, 1, 65, 55
3, 7740, Note_on_c, 1, 63, 64
3, 7800, Note_off_c, 1, 63, 12
3, 7800, Note_on_c, 1, 65, 64
3, 7860, Note_off_c, 1, 65, 53
3, 7860, Note_on_c, 1, 67, 64
3, 7920, Note_off_c, 1, 67, 52
3, 7920, Note_on_c, 1, 68, 64
3, 8400, Note_off_c, 1, 68, 73
3, 8400, Note_on_c, 1, 67, 64
3, 8640, Note_off_c, 1, 67, 62
3, 8640, Note_on_c, 1, 68, 64
3, 8760, Note_off_c, 1, 68, 63
3, 8760, Note_on_c, 1, 67, 64
3, 8820, Note_off_c, 1, 67, 46
3, 8820, Note_on_c, 1, 65, 64
3, 8880, Note_off_c, 1, 65, 37
3, 8880, Note_on_c, 1, 63, 64
3, 8940, Note_off_c, 1, 63, 52
3, 8940, Note_on_c, 1, 61, 64
3, 9000, Note_off_c, 1, 61, 46
3, 9000, Note_on_c, 1, 60, 64
3, 9060, Note_off_c, 1, 60, 45
3, 9060, Note_on_c, 1, 61, 64
3, 9120, Note_off_c, 1, 61, 57
3, 9120, Note_on_c, 1, 63, 64
3, 9240, Note_off_c, 1, 63, 52
3, 9480, Note_on_c, 1, 56, 64
3, 9600, Note_off_c, 1, 56, 16
3, 9600, Note_on_c, 1, 68, 64
3, 9720, Note_off_c, 1, 68, 46
3, 11760, Note_on_c, 1, 65, 64
3, 11880, Note_off_c, 1, 65, 37
3, 11880, Note_on_c, 1, 72, 64
3, 12000, Note_off_c, 1, 72, 76
3, 12000, Note_on_c, 1, 68, 64
3, 12120, Note_off_c, 1, 68, 62
3, 12120, Note_on_c, 1, 65, 64
3, 12240, Note_off_c, 1, 65, 35
3, 12240, Note_on_c, 1, 73, 64
3, 12360, Note_off_c, 1, 73, 58
3, 12360, Note_on_c, 1, 70, 64
3, 12480, Note_off_c, 1, 70, 37
3, 12480, Note_on_c, 1, 72, 64
3, 12600, Note_off_c, 1, 72, 82
3, 12600, Note_on_c, 1, 74, 64
3, 12660, Note_off_c, 1, 74, 58
3, 12660, Note_on_c, 1, 76, 64
3, 12720, Note_off_c, 1, 76, 49
3, 12720, Note_on_c, 1, 77, 64
3, 12840, Note_off_c, 1, 77, 70
3, 12840, Note_on_c, 1, 72, 64
3, 12960, Note_off_c, 1, 72, 57
3, 12960, Note_on_c, 1, 73, 64
3, 13080, Note_off_c, 1, 73, 62
3, 13080, Note_on_c, 1, 70, 64
3, 13200, Note_off_c, 1, 70, 61
3, 13200, Note_on_c, 1, 75, 64
3, 13320, Note_off_c, 1, 75, 57
3, 13320, Note_on_c, 1, 70, 64
3, 13440, Note_off_c, 1, 70, 66
3, 13440, Note_on_c, 1, 72, 64
3, 13560, Note_off_c, 1, 72, 83
3, 13560, Note_on_c, 1, 68, 64
3, 13680, Note_off_c, 1, 68, 59
3, 13680, Note_on_c, 1, 73, 64
3, 13800, Note_off_c, 1, 73, 65
3, 13800, Note_on_c, 1, 68, 64
3, 13920, Note_off_c, 1, 68, 79
3, 13920, Note_on_c, 1, 70, 64
3, 13980, Note_off_c, 1, 70, 69
3, 13980, Note_on_c, 1, 72, 64
3, 14040, Note_off_c, 1, 72, 83
3, 14040, Note_on_c, 1, 73, 64
3, 14100, Note_off_c, 1, 73, 77
3, 14100, Note_on_c, 1, 72, 64
3, 14160, Note_off_c, 1, 72, 83
3, 14160, Note_on_c, 1, 70, 64
3, 14220, Note_off_c, 1, 70, 70
3, 14220, Note_on_c, 1, 68, 64
3, 14280, Note_off_c, 1, 68, 73
3, 14280, Note_on_c, 1, 67, 64
3, 14340, Note_off_c, 1, 67, 48
3, 14340, Note_on_c, 1, 70, 64
3, 14400, Note_off_c, 1, 70, 57
3, 14400, Note_on_c, 1, 68, 64
3, 14640, Note_off_c, 1, 68, 66
3, 16560, Note_on_c, 1, 65, 64
3, 16680, Note_off_c, 1, 65, 38
3, 16680, Note_on_c, 1, 70, 64
3, 16800, Note_off_c, 1, 70, 73
3, 16800, Note_on_c, 1, 66, 64
3, 16920, Note_off_c, 1, 66, 41
3, 16920, Note_on_c, 1, 63, 64
3, 17040, Note_off_c, 1, 63, 40
3, 17040, Note_on_c, 1, 72, 64
3, 17160, Note_off_c, 1, 72, 63
3, 17160, Note_on_c, 1, 69, 64
3, 17280, Note_off_c, 1, 69, 74
3, 17280, Note_on_c, 1, 70, 64
3, 17520, Note_off_c, 1, 70, 63
3, 17580, Note_on_c, 1, 65, 64
3, 17640, Note_off_c, 1, 65, 27
3, 17640, Note_on_c, 1, 66, 64
3, 17700, Note_off_c, 1, 66, 66
3, 17700, Note_on_c, 1, 68, 64
3, 17760, Note_off_c, 1, 68, 76
3, 17760, Note_on_c, 1, 70, 64
3, 17820, Note_off_c, 1, 70, 73
3, 17820, Note_on_c, 1, 68, 64
3, 17880, Note_off_c, 1, 68, 72
3, 17880, Note_on_c, 1, 66, 64
3, 17940, Note_off_c, 1, 66, 74
3, 17940, Note_on_c, 1, 65, 64
3, 18000, Note_off_c, 1, 65, 37
3, 18000, Note_on_c, 1, 63, 64
3, 18060, Note_off_c, 1, 63, 53
3, 18060, Note_on_c, 1, 65, 64
3, 18120, Note_off_c, 1, 65, 45
3, 18120, Note_on_c, 1, 66, 64
3, 18180, Note_off_c, 1, 66, 74
3, 18180, Note_on_c, 1, 70, 64
3, 18240, Note_off_c, 1, 70, 73
3, 18240, Note_on_c, 1, 68, 64
3, 18300, Note_off_c, 1, 68, 80
3, 18300, Note_on_c, 1, 66, 64
3, 18360, Note_off_c, 1, 66, 76
3, 18360, Note_on_c, 1, 65, 64
3, 18420, Note_off_c, 1, 65, 48
3, 18420, Note_on_c, 1, 63, 64
3, 18480, Note_off_c, 1, 63, 49
3, 18480, Note_on_c, 1, 61, 64
3, 18540, Note_off_c, 1, 61, 37
3, 18540, Note_on_c, 1, 63, 64
3, 18600, Note_off_c, 1, 63, 31
3, 18600, Note_on_c, 1, 65, 64
3, 18660, Note_off_c, 1, 65, 73
3, 18660, Note_on_c, 1, 68, 64
3, 18720, Note_off_c, 1, 68, 52
3, 18720, Note_on_c, 1, 66, 64
3, 18780, Note_off_c, 1, 66, 68
3, 18780, Note_on_c, 1, 65, 64
3, 18840, Note_off_c, 1, 65, 46
3, 18840, Note_on_c, 1, 63, 64
3, 18900, Note_off_c, 1, 63, 58
3, 18900, Note_on_c, 1, 61, 64
3, 18960, Note_off_c, 1, 61, 63
3, 18960, Note_on_c, 1, 60, 64
3, 19020, Note_off_c, 1, 60, 43
3, 19020, Note_on_c, 1, 61, 64
3, 19080, Note_off_c, 1, 61, 59
3, 19080, Note_on_c, 1, 63, 64
3, 19140, Note_off_c, 1, 63, 50
3, 19140, Note_on_c, 1, 66, 64
3, 19200, Note_off_c, 1, 66, 65
3, 19200, Note_on_c, 1, 65, 64
3, 19440, Note_off_c, 1, 65, 69
3, 19440, Note_on_c, 1, 65, 64
3, 19560, Note_off_c, 1, 65, 79
3, 19560, Note_on_c, 1, 70, 64
3, 19680, Note_off_c, 1, 70, 52
3, 19680, Note_on_c, 1, 67, 64
3, 19800, Note_off_c, 1, 67, 44
3, 19800, Note_on_c, 1, 63, 64
3, 20040, Note_off_c, 1, 63, 20
3, 20040, Note_on_c, 1, 68, 64
3, 20160, Note_off_c, 1, 68, 57
3, 20160, Note_on_c, 1, 65, 64
3, 20280, Note_off_c, 1, 65, 52
3, 20280, Note_on_c, 1, 62, 64
3, 20400, Note_off_c, 1, 62, 33
3, 20520, Note_on_c, 1, 67, 64
