2, 5880, Note_on_c, 0, 68, 64
2, 5880, Note_on_c, 0, 57, 64
2, 5940, Note_off_c, 0, 68, 64
2, 5940, Note_on_c, 0, 66, 64
2, 6000, Note_off_c, 0, 66, 64
2, 6000, Note_off_c, 0, 57, 64
2, 6000, Note_on_c, 0, 65, 64
2, 6000, Note_on_c, 0, 59, 64
2, 6060, Note_off_c, 0, 65, 64
2, 6060, Note_on_c, 0, 68, 64
2, 6120, Note_off_c, 0, 68, 64
2, 6120, Note_off_c, 0, 59, 64
2, 6120, Note_on_c, 0, 71, 64
2, 6120, Note_on_c, 0, 62, 64
2, 6180, Note_off_c, 0, 62, 64
2, 6180, Note_off_c, 0, 71, 64
2, 6180, Note_on_c, 0, 74, 64
2, 6180, Note_on_c, 0, 65, 64
2, 6240, Note_off_c, 0, 65, 64
2, 6240, Note_on_c, 0, 66, 64
2, 6300, Note_off_c, 0, 74, 64
2, 6300, Note_on_c, 0, 74, 64
2, 6360, Note_off_c, 0, 74, 64
2, 6360, Note_off_c, 0, 66, 64
2, 6360, Note_on_c, 0, 65, 64
2, 6360, Note_on_c, 0, 73, 64
2, 6420, Note_off_c, 0, 73, 64
2, 6420, Note_on_c, 0, 71, 64
2, 6480, Note_off_c, 0, 56, 64
2, 6480, Note_on_c, 0, 54, 64
2, 6540, Note_off_c, 0, 71, 64
2, 6540, Note_on_c, 0, 69, 64
2, 6600, Note_off_c, 0, 69, 64
2, 6600, Note_off_c, 0, 65, 64
2, 6600, Note_on_c, 0, 68, 64
2, 6600, Note_on_c, 0, 65, 64
2, 6660, Note_off_c, 0, 68, 64
2, 6660, Note_on_c, 0, 71, 64
2, 6720, Note_off_c, 0, 71, 64
2, 6720, Note_off_c, 0, 65, 64
2, 6720, Note_on_c, 0, 69, 64
2, 6720, Note_on_c, 0, 66, 64
2, 6780, Note_off_c, 0, 69, 64
2, 6780, Note_on_c, 0, 73, 64
2, 6840, Note_off_c, 0, 73, 64
2, 6840, Note_off_c, 0, 66, 64
2, 6840, Note_on_c, 0, 78, 64
2, 6840, Note_on_c, 0, 64, 64
2, 6900, Note_off_c, 0, 78, 64
2, 6900, Note_on_c, 0, 81, 64
2, 6960, Note_off_c, 0, 64, 64
2, 6960, Note_on_c, 0, 63, 64
2, 7020, Note_off_c, 0, 81, 64
2, 7020, Note_on_c, 0, 78, 64
2, 7080, Note_off_c, 0, 78, 64
2, 7080, Note_off_c, 0, 63, 64
2, 7080, Note_on_c, 0, 61, 64
2, 7080, Note_on_c, 0, 80, 64
2, 7140, Note_off_c, 0, 80, 64
2, 7140, Note_on_c, 0, 81, 64
2, 7200, Note_off_c, 0, 81, 64
2, 7200, Note_off_c, 0, 61, 64
2, 7200, Note_on_c, 0, 72, 64
2, 7200, Note_on_c, 0, 63, 64
2, 7260, Note_off_c, 0, 54, 64
2, 7260, Note_on_c, 0, 52, 64
2, 7320, Note_off_c, 0, 52, 64
2, 7320, Note_off_c, 0, 63, 64
2, 7320, Note_off_c, 0, 72, 64
2, 7320, Note_on_c, 0, 73, 64
2, 7320, Note_on_c, 0, 64, 64
2, 7320, Note_on_c, 0, 51, 64
2, 7380, Note_off_c, 0, 51, 64
2, 7380, Note_on_c, 0, 49, 64
2, 7440, Note_off_c, 0, 49, 64
2, 7440, Note_off_c, 0, 64, 64
2, 7440, Note_off_c, 0, 73, 64
2, 7440, Note_on_c, 0, 75, 64
2, 7440, Note_on_c, 0, 66, 64
2, 7440, Note_on_c, 0, 48, 64
2, 7500, Note_off_c, 0, 48, 64
2, 7500, Note_on_c, 0, 51, 64
2, 7560, Note_off_c, 0, 51, 64
2, 7560, Note_off_c, 0, 66, 64
2, 7560, Note_on_c, 0, 69, 64
2, 7560, Note_on_c, 0, 54, 64
2, 7620, Note_off_c, 0, 54, 64
2, 7620, Note_off_c, 0, 69, 64
2, 7620, Note_on_c, 0, 72, 64
2, 7620, Note_on_c, 0, 57, 64
2, 7680, Note_off_c, 0, 72, 64
2, 7680, Note_on_c, 0, 73, 64
2, 7740, Note_off_c, 0, 57, 64
2, 7740, Note_on_c, 0, 57, 64
2, 7800, Note_off_c, 0, 57, 64
2, 7800, Note_off_c, 0, 73, 64
2, 7800, Note_on_c, 0, 72, 64
2, 7800, Note_on_c, 0, 56, 64
2, 7860, Note_off_c, 0, 56, 64
2, 7860, Note_on_c, 0, 54, 64
2, 7920, Note_off_c, 0, 72, 64
2, 7920, Note_off_c, 0, 75, 64
2, 7920, Note_on_c, 0, 73, 64
2, 7980, Note_off_c, 0, 54, 64
2, 7980, Note_on_c, 0, 52, 64
2, 8040, Note_off_c, 0, 52, 64
2, 8040, Note_on_c, 0, 68, 64
2, 8040, Note_on_c, 0, 51, 64
2, 8100, Note_off_c, 0, 51, 64
2, 8100, Note_on_c, 0, 54, 64
2, 8160, Note_off_c, 0, 54, 64
2, 8160, Note_off_c, 0, 68, 64
2, 8160, Note_off_c, 0, 73, 64
2, 8160, Note_on_c, 0, 73, 64
2, 8160, Note_on_c, 0, 52, 64
2, 8220, Note_off_c, 0, 52, 64
2, 8220, Note_on_c, 0, 56, 64
2, 8280, Note_off_c, 0, 56, 64
2, 8280, Note_off_c, 0, 73, 64
2, 8280, Note_on_c, 0, 76, 64
2, 8280, Note_on_c, 0, 61, 64
2, 8340, Note_off_c, 0, 61, 64
2, 8340, Note_on_c, 0, 64, 64
2, 8400, Note_off_c, 0, 76, 64
2, 8400, Note_on_c, 0, 67, 64
2, 8400, Note_on_c, 0, 70, 64
2, 8460, Note_off_c, 0, 64, 64
2, 8460, Note_on_c, 0, 61, 64
2, 8520, Note_off_c, 0, 61, 64
2, 8520, Note_off_c, 0, 70, 64
2, 8520, Note_on_c, 0, 71, 64
2, 8520, Note_on_c, 0, 63, 64
2, 8580, Note_off_c, 0, 63, 64
2, 8580, Note_off_c, 0, 71, 64
2, 8580, Note_on_c, 0, 73, 64
2, 8580, Note_on_c, 0, 64, 64
2, 8640, Note_off_c, 0, 64, 64
2, 8640, Note_off_c, 0, 67, 64
2, 8640, Note_on_c, 0, 66, 64
2, 8640, Note_on_c, 0, 58, 64
2, 8700, Note_off_c, 0, 73, 64
2, 8700, Note_on_c, 0, 65, 64
2, 8760, Note_off_c, 0, 65, 64
2, 8760, Note_off_c, 0, 58, 64
2, 8760, Note_off_c, 0, 66, 64
2, 8760, Note_on_c, 0, 66, 64
2, 8760, Note_on_c, 0, 61, 64
2, 8820, Note_off_c, 0, 66, 64
2, 8820, Note_on_c, 0, 68, 64
2, 8880, Note_off_c, 0, 68, 64
2, 8880, Note_off_c, 0, 61, 64
2, 8880, Note_on_c, 0, 70, 64
2, 8880, Note_on_c, 0, 66, 64
2, 8940, Note_off_c, 0, 70, 64
2, 8940, Note_on_c, 0, 71, 64
2, 9000, Note_off_c, 0, 71, 64
2, 9000, Note_off_c, 0, 66, 64
2, 9000, Note_on_c, 0, 73, 64
2, 9000, Note_on_c, 0, 61, 64
2, 9060, Note_off_c, 0, 73, 64
2, 9060, Note_on_c, 0, 75, 64
2, 9120, Note_off_c, 0, 75, 64
2, 9120, Note_off_c, 0, 61, 64
2, 9120, Note_on_c, 0, 76, 64
2, 9120, Note_on_c, 0, 58, 64
2, 9180, Note_off_c, 0, 76, 64
2, 9180, Note_on_c, 0, 75, 64
2, 9240, Note_off_c, 0, 75, 64
2, 9240, Note_off_c, 0, 58, 64
2, 9240, Note_on_c, 0, 54, 64
2, 9240, Note_on_c, 0, 76, 64
2, 9300, Note_off_c, 0, 76, 64
2, 9300, Note_on_c, 0, 73, 64
2, 9360, Note_off_c, 0, 73, 64
2, 9360, Note_off_c, 0, 54, 64
2, 9360, Note_on_c, 0, 75, 64
2, 9360, Note_on_c, 0, 59, 64
2, 9420, Note_on_c, 0, 58, 64
2, 9480, Note_off_c, 0, 58, 64
2, 9480, Note_off_c, 0, 59, 64
2, 9480, Note_on_c, 0, 59, 64
2, 9540, Note_off_c, 0, 59, 64
2, 9540, Note_on_c, 0, 61, 64
2, 9600, Note_off_c, 0, 61, 64
2, 9600, Note_on_c, 0, 63, 64
2, 9660, Note_off_c, 0, 63, 64
2, 9660, Note_on_c, 0, 64, 64
2, 9720, Note_off_c, 0, 64, 64
2, 9720, Note_on_c, 0, 66, 64
2, 9780, Note_off_c, 0, 66, 64
2, 9780, Note_on_c, 0, 68, 64
2, 9840, Note_off_c, 0, 68, 64
2, 9840, Note_on_c, 0, 69, 64
2, 9900, Note_off_c, 0, 69, 64
2, 9900, Note_on_c, 0, 68, 64
2, 9960, Note_off_c, 0, 68, 64
2, 9960, Note_on_c, 0, 69, 64
2, 10020, Note_off_c, 0, 69, 64
2, 10020, Note_on_c, 0, 66, 64
2, 10080, Note_off_c, 0, 66, 64
2, 10080, Note_on_c, 0, 68, 64
2, 10140, Note_off_c, 0, 68, 64
2, 10140, Note_on_c, 0, 66, 64
2, 10140, Note_on_c, 0, 51, 64
2, 10200, Note_off_c, 0, 51, 64
2, 10200, Note_off_c, 0, 66, 64
2, 10200, Note_on_c, 0, 68, 64
2, 10200, Note_on_c, 0, 52, 64
2, 10260, Note_off_c, 0, 52, 64
2, 10260, Note_off_c, 0, 68, 64
2, 10260, Note_on_c, 0, 70, 64
2, 10260, Note_on_c, 0, 54, 64
2, 10320, Note_off_c, 0, 54, 64
2, 10320, Note_off_c, 0, 70, 64
2, 10320, Note_off_c, 0, 75, 64
2, 10320, Note_on_c, 0, 74, 64
2, 10320, Note_on_c, 0, 71, 64
2, 10320, Note_on_c, 0, 56, 64
2, 10380, Note_off_c, 0, 56, 64
2, 10380, Note_on_c, 0, 58, 64
2, 10440, Note_off_c, 0, 58, 64
2, 10440, Note_off_c, 0, 71, 64
2, 10440, Note_off_c, 0, 74, 64
2, 10440, Note_on_c, 0, 71, 64
2, 10440, Note_on_c, 0, 68, 64
2, 10440, Note_on_c, 0, 59, 64
2, 10500, Note_off_c, 0, 59, 64
2, 10500, Note_on_c, 0, 61, 64
2, 10560, Note_off_c, 0, 61, 64
2, 10560, Note_off_c, 0, 68, 64
2, 10560, Note_off_c, 0, 71, 64
2, 10560, Note_on_c, 0, 65, 64
2, 10560, Note_on_c, 0, 68, 64
2, 10560, Note_on_c, 0, 62, 64
2, 10620, Note_off_c, 0, 62, 64
2, 10620, Note_on_c, 0, 61, 64
2, 10680, Note_off_c, 0, 61, 64
2, 10680, Note_off_c, 0, 68, 64
2, 10680, Note_on_c, 0, 71, 64
2, 10680, Note_on_c, 0, 62, 64
2, 10740, Note_off_c, 0, 62, 64
2, 10740, Note_on_c, 0, 59, 64
2, 10800, Note_off_c, 0, 59, 64
2, 10800, Note_off_c, 0, 65, 64
2, 10800, Note_on_c, 0, 64, 64
2, 10800, Note_on_c, 0, 61, 64
2, 10860, Note_off_c, 0, 71, 64
2, 10860, Note_on_c, 0, 71, 64
2, 10920, Note_off_c, 0, 71, 64
2, 10920, Note_on_c, 0, 70, 64
2, 10980, Note_off_c, 0, 70, 64
2, 10980, Note_on_c, 0, 68, 64
2, 11040, Note_off_c, 0, 68, 64
2, 11040, Note_on_c, 0, 70, 64
2, 11100, Note_off_c, 0, 70, 64
2, 11100, Note_on_c, 0, 71, 64
2, 11160, Note_off_c, 0, 71, 64
2, 11160, Note_off_c, 0, 61, 64
2, 11160, Note_on_c, 0, 73, 64
2, 11160, Note_on_c, 0, 59, 64
2, 11220, Note_off_c, 0, 73, 64
2, 11220, Note_on_c, 0, 70, 64
2, 11280, Note_off_c, 0, 70, 64
2, 11280, Note_off_c, 0, 59, 64
2, 11280, Note_on_c, 0, 58, 64
2, 11280, Note_on_c, 0, 66, 64
2, 11340, Note_off_c, 0, 64, 64
2, 11340, Note_on_c, 0, 64, 64
2, 11400, Note_off_c, 0, 64, 64
2, 11400, Note_off_c, 0, 66, 64
2, 11400, Note_on_c, 0, 78, 64
2, 11400, Note_on_c, 0, 63, 64
2, 11460, Note_off_c, 0, 63, 64
2, 11460, Note_on_c, 0, 61, 64
2, 11520, Note_off_c, 0, 61, 64
2, 11520, Note_off_c, 0, 58, 64
2, 11520, Note_on_c, 0, 59, 64
2, 11520, Note_on_c, 0, 63, 64
2, 11580, Note_off_c, 0, 78, 64
2, 11580, Note_on_c, 0, 76, 64
2, 11640, Note_off_c, 0, 76, 64
2, 11640, Note_off_c, 0, 63, 64
2, 11640, Note_off_c, 0, 59, 64
2, 11640, Note_on_c, 0, 80, 64
2, 11640, Note_on_c, 0, 58, 64
2, 11640, Note_on_c, 0, 54, 64
2, 11700, Note_off_c, 0, 80, 64
2, 11700, Note_on_c, 0, 78, 64
2, 11760, Note_off_c, 0, 78, 64
2, 11760, Note_off_c, 0, 54, 64
2, 11760, Note_off_c, 0, 58, 64
2, 11760, Note_on_c, 0, 76, 64
2, 11760, Note_on_c, 0, 59, 64
2, 11760, Note_on_c, 0, 56, 64
2, 11820, Note_off_c, 0, 76, 64
2, 11820, Note_on_c, 0, 75, 64
2, 11880, Note_off_c, 0, 75, 64
2, 11880, Note_off_c, 0, 56, 64
2, 11880, Note_on_c, 0, 73, 64
2, 11880, Note_on_c, 0, 52, 64
2, 11940, Note_off_c, 0, 73, 64
2, 11940, Note_on_c, 0, 71, 64
2, 12000, Note_off_c, 0, 71, 64
2, 12000, Note_off_c, 0, 52, 64
2, 12000, Note_on_c, 0, 54, 64
2, 12000, Note_on_c, 0, 75, 64
2, 12060, Note_off_c, 0, 75, 64
2, 12060, Note_on_c, 0, 66, 64
2, 12120, Note_off_c, 0, 66, 64
2, 12120, Note_off_c, 0, 59, 64
2, 12120, Note_on_c, 0, 58, 64
2, 12120, Note_on_c, 0, 73, 64
2, 12180, Note_off_c, 0, 73, 64
2, 12180, Note_on_c, 0, 64, 64
2, 12240, Note_off_c, 0, 64, 64
2, 12240, Note_off_c, 0, 58, 64
2, 12240, Note_off_c, 0, 54, 64
2, 12240, Note_on_c, 0, 63, 64
2, 12240, Note_on_c, 0, 59, 64
2, 12300, Note_off_c, 0, 63, 64
2, 12300, Note_on_c, 0, 66, 64
2, 12360, Note_off_c, 0, 66, 64
2, 12360, Note_on_c, 0, 71, 64
2, 12360, Note_on_c, 0, 47, 64
2, 12420, Note_off_c, 0, 71, 64
2, 12420, Note_on_c, 0, 70, 64
2, 12480, Note_off_c, 0, 70, 64
2, 12480, Note_off_c, 0, 47, 64
2, 12480, Note_off_c, 0, 59, 64
2, 12480, Note_on_c, 0, 71, 64
2, 12480, Note_on_c, 0, 47, 64
2, 12540, Note_on_c, 0, 66, 64
2, 12600, Note_off_c, 0, 66, 64
2, 12600, Note_off_c, 0, 47, 64
2, 12600, Note_on_c, 0, 64, 64
2, 12600, Note_on_c, 0, 59, 64
2, 12660, Note_off_c, 0, 64, 64
2, 12660, Note_on_c, 0, 66, 64
2, 12720, Note_off_c, 0, 59, 64
2, 12720, Note_off_c, 0, 71, 64
2, 12720, Note_on_c, 0, 68, 64
2, 12720, Note_on_c, 0, 59, 64
2, 12780, Note_off_c, 0, 66, 64
2, 12780, Note_on_c, 0, 64, 64
2, 12840, Note_off_c, 0, 64, 64
2, 12840, Note_off_c, 0, 59, 64
2, 12840, Note_on_c, 0, 47, 64
2, 12840, Note_on_c, 0, 63, 64
2, 12900, Note_off_c, 0, 63, 64
2, 12900, Note_on_c, 0, 64, 64
2, 12960, Note_off_c, 0, 47, 64
2, 12960, Note_off_c, 0, 68, 64
2, 12960, Note_on_c, 0, 66, 64
2, 12960, Note_on_c, 0, 59, 64
2, 13020, Note_off_c, 0, 66, 64
2, 13020, Note_on_c, 0, 68, 64
2, 13080, Note_off_c, 0, 68, 64
2, 13080, Note_off_c, 0, 59, 64
2, 13080, Note_on_c, 0, 69, 64
2, 13080, Note_on_c, 0, 47, 64
2, 13140, Note_off_c, 0, 69, 64
2, 13140, Note_on_c, 0, 68, 64
2, 13200, Note_off_c, 0, 68, 64
2, 13200, Note_off_c, 0, 47, 64
2, 13200, Note_off_c, 0, 64, 64
2, 13200, Note_on_c, 0, 69, 64
2, 13200, Note_on_c, 0, 47, 64
2, 13260, Note_on_c, 0, 64, 64
2, 13320, Note_off_c, 0, 64, 64
2, 13320, Note_off_c, 0, 47, 64
2, 13320, Note_on_c, 0, 63, 64
2, 13320, Note_on_c, 0, 59, 64
2, 13380, Note_off_c, 0, 63, 64
2, 13380, Note_on_c, 0, 64, 64
2, 13440, Note_off_c, 0, 59, 64
2, 13440, Note_off_c, 0, 69, 64
2, 13440, Note_on_c, 0, 66, 64
2, 13440, Note_on_c, 0, 59, 64
2, 13500, Note_off_c, 0, 64, 64
2, 13500, Note_on_c, 0, 63, 64
2, 13560, Note_off_c, 0, 63, 64
2, 13560, Note_off_c, 0, 59, 64
2, 13560, Note_on_c, 0, 47, 64
2, 13560, Note_on_c, 0, 61, 64
2, 13620, Note_off_c, 0, 61, 64
2, 13620, Note_on_c, 0, 63, 64
2, 13680, Note_off_c, 0, 47, 64
2, 13680, Note_off_c, 0, 66, 64
2, 13680, Note_on_c, 0, 64, 64
2, 13680, Note_on_c, 0, 59, 64
2, 13740, Note_off_c, 0, 64, 64
2, 13740, Note_on_c, 0, 66, 64
2, 13800, Note_off_c, 0, 66, 64
2, 13800, Note_off_c, 0, 59, 64
2, 13800, Note_on_c, 0, 67, 64
2, 13800, Note_on_c, 0, 47, 64
2, 13860, Note_off_c, 0, 67, 64
2, 13860, Note_on_c, 0, 66, 64
2, 13920, Note_off_c, 0, 66, 64
2, 13920, Note_off_c, 0, 47, 64
2, 13920, Note_off_c, 0, 63, 64
2, 13920, Note_on_c, 0, 67, 64
2, 13920, Note_on_c, 0, 47, 64
2, 13980, Note_on_c, 0, 63, 64
2, 14040, Note_off_c, 0, 63, 64
2, 14040, Note_off_c, 0, 47, 64
2, 14040, Note_on_c, 0, 61, 64
2, 14040, Note_on_c, 0, 59, 64
2, 14100, Note_off_c, 0, 61, 64
2, 14100, Note_on_c, 0, 63, 64
2, 14160, Note_off_c, 0, 59, 64
2, 14160, Note_off_c, 0, 67, 64
2, 14160, Note_on_c, 0, 64, 64
2, 14160, Note_on_c, 0, 59, 64
2, 14220, Note_off_c, 0, 63, 64
2, 14220, Note_on_c, 0, 61, 64
2, 14280, Note_off_c, 0, 61, 64
2, 14280, Note_off_c, 0, 59, 64
2, 14280, Note_on_c, 0, 47, 64
2, 14280, Note_on_c, 0, 59, 64
2, 14340, Note_off_c, 0, 59, 64
2, 14340, Note_on_c, 0, 61, 64
2, 14400, Note_off_c, 0, 47, 64
2, 14400, Note_on_c, 0, 59, 64
2, 14520, Note_off_c, 0, 59, 64
2, 14520, Note_off_c, 0, 64, 64
2, 14520, Note_on_c, 0, 59, 64
2, 14520, Note_on_c, 0, 73, 64
2, 14550, Note_off_c, 0, 59, 64
2, 14552, Note_on_c, 0, 58, 64
2, 14580, Note_on_c, 0, 59, 64
2, 14582, Note_off_c, 0, 58, 64
2, 14610, Note_off_c, 0, 59, 64
2, 14612, Note_on_c, 0, 58, 64
2, 14640, Note_off_c, 0, 73, 64
2, 14640, Note_off_c, 0, 61, 64
2, 14640, Note_on_c, 0, 59, 64
