2, 6960, Note_off_c, 0, 78, 42
2, 6960, Note_on_c, 0, 79, 64
2, 7080, Note_off_c, 0, 79, 53
2, 7080, Note_on_c, 0, 81, 64
2, 7320, Note_off_c, 0, 81, 58
2, 7320, Note_on_c, 0, 74, 64
2, 7440, Note_off_c, 0, 74, 47
2, 7440, Note_on_c, 0, 79, 64
2, 7680, Note_off_c, 0, 79, 63
2, 7680, Note_on_c, 0, 78, 64
2, 7800, Note_off_c, 0, 78, 63
2, 7800, Note_on_c, 0, 76, 64
2, 7920, Note_off_c, 0, 76, 49
2, 7920, Note_on_c, 0, 74, 64
2, 8040, Note_off_c, 0, 74, 43
2, 8040, Note_on_c, 0, 72, 64
2, 8160, Note_off_c, 0, 72, 68
2, 8160, Note_on_c, 0, 71, 64
2, 8280, Note_off_c, 0, 71, 48
2, 8280, Note_on_c, 0, 69, 64
2, 8520, Note_off_c, 0, 69, 48
2, 8880, Note_on_c, 0, 74, 64
2, 9120, Note_off_c, 0, 74, 55
2, 9120, Note_on_c, 0, 72, 64
2, 9240, Note_off_c, 0, 72, 55
2, 9240, Note_on_c, 0, 81, 64
2, 9480, Note_off_c, 0, 81, 54
2, 9480, Note_on_c, 0, 79, 64
2, 9840, Note_off_c, 0, 79, 55
2, 9840, Note_on_c, 0, 81, 64
2, 9900, Note_off_c, 0, 81, 55
2, 9900, Note_on_c, 0, 79, 64
2, 9960, Note_off_c, 0, 79, 49
2, 9960, Note_on_c, 0, 78, 64
2, 10020, Note_off_c, 0, 78, 54
2, 10020, Note_on_c, 0, 76, 64
2, 10080, Note_off_c, 0, 76, 46
2, 10080, Note_on_c, 0, 74, 64
2, 10910, Note_off_c, 0, 74, 68
2, 10923, Note_on_c, 0, 74, 64
2, 11043, Note_off_c, 0, 74, 61
2, 11043, Note_on_c, 0, 72, 64
2, 11163, Note_off_c, 0, 72, 68
2, 11163, Note_on_c, 0, 71, 64
2, 11283, Note_off_c, 0, 71, 57
2, 11283, Note_on_c, 0, 69, 64
2, 11403, Note_off_c, 0, 69, 43
2, 11403, Note_on_c, 0, 67, 64
2, 11523, Note_off_c, 0, 67, 28
2, 11523, Note_on_c, 0, 72, 64
2, 11583, Note_off_c, 0, 72, 68
2, 11583, Note_on_c, 0, 74, 64
2, 11643, Note_off_c, 0, 74, 62
2, 11643, Note_on_c, 0, 76, 64
2, 11943, Note_off_c, 0, 76, 52
2, 11943, Note_on_c, 0, 74, 64
2, 12003, Note_off_c, 0, 74, 61
2, 12003, Note_on_c, 0, 72, 64
2, 12063, Note_off_c, 0, 72, 66
2, 12063, Note_on_c, 0, 71, 64
2, 12123, Note_off_c, 0, 71, 59
2, 12123, Note_on_c, 0, 69, 64
2, 12183, Note_off_c, 0, 69, 52
2, 12183, Note_on_c, 0, 72, 64
2, 12243, Note_off_c, 0, 72, 76
2, 12243, Note_on_c, 0, 71, 64
2, 12303, Note_off_c, 0, 71, 53
2, 12303, Note_on_c, 0, 72, 64
2, 12363, Note_off_c, 0, 72, 63
2, 12363, Note_on_c, 0, 74, 64
2, 12663, Note_off_c, 0, 74, 55
2, 12663, Note_on_c, 0, 72, 64
2, 12723, Note_off_c, 0, 72, 73
2, 12723, Note_on_c, 0, 71, 64
2, 12783, Note_off_c, 0, 71, 59
2, 12783, Note_on_c, 0, 69, 64
2, 12843, Note_off_c, 0, 69, 62
2, 12843, Note_on_c, 0, 67, 64
2, 12903, Note_off_c, 0, 67, 36
2, 12903, Note_on_c, 0, 71, 64
2, 12963, Note_off_c, 0, 71, 70
2, 12963, Note_on_c, 0, 69, 64
2, 13023, Note_off_c, 0, 69, 54
2, 13023, Note_on_c, 0, 71, 64
2, 13083, Note_off_c, 0, 71, 57
2, 13083, Note_on_c, 0, 72, 64
2, 13383, Note_off_c, 0, 72, 70
2, 13383, Note_on_c, 0, 71, 64
2, 13443, Note_off_c, 0, 71, 61
2, 13443, Note_on_c, 0, 69, 64
2, 13503, Note_off_c, 0, 69, 55
2, 13503, Note_on_c, 0, 67, 64
2, 13563, Note_off_c, 0, 67, 39
2, 13563, Note_on_c, 0, 66, 64
2, 13623, Note_off_c, 0, 66, 47
2, 13623, Note_on_c, 0, 69, 64
2, 13683, Note_off_c, 0, 69, 65
2, 13683, Note_on_c, 0, 67, 64
2, 13743, Note_off_c, 0, 67, 37
2, 13743, Note_on_c, 0, 69, 64
2, 13803, Note_off_c, 0, 69, 65
2, 13803, Note_on_c, 0, 71, 64
2, 14163, Note_off_c, 0, 71, 72
2, 14163, Note_on_c, 0, 64, 64
2, 14283, Note_off_c, 0, 64, 20
2, 14283, Note_on_c, 0, 69, 64
2, 14463, Note_off_c, 0, 69, 65
2, 14463, Note_on_c, 0, 67, 64
2, 14523, Note_off_c, 0, 67, 30
2, 14523, Note_on_c, 0, 69, 64
2, 14643, Note_off_c, 0, 69, 63
2, 14643, Note_on_c, 0, 71, 64
2, 14763, Note_off_c, 0, 71, 61
2, 14763, Note_on_c, 0, 72, 64
2, 14823, Note_off_c, 0, 72, 74
2, 14823, Note_on_c, 0, 74, 64
2, 14883, Note_off_c, 0, 74, 72
2, 14883, Note_on_c, 0, 72, 64
2, 14943, Note_off_c, 0, 72, 73
2, 14943, Note_on_c, 0, 71, 64
2, 15003, Note_off_c, 0, 71, 68
2, 15003, Note_on_c, 0, 69, 64
2, 15063, Note_off_c, 0, 69, 65
2, 15063, Note_on_c, 0, 67, 64
2, 15113, Note_off_c, 0, 67, 52
2, 15126, Note_on_c, 0, 67, 72
2, 15148, Note_off_c, 0, 67, 53
2, 15148, Note_on_c, 0, 66, 50
2, 15170, Note_off_c, 0, 66, 40
2, 15170, Note_on_c, 0, 67, 52
2, 15192, Note_off_c, 0, 67, 54
2, 15192, Note_on_c, 0, 66, 54
2, 15214, Note_off_c, 0, 66, 52
2, 15214, Note_on_c, 0, 67, 57
2, 15236, Note_off_c, 0, 67, 50
2, 15236, Note_on_c, 0, 66, 59
2, 15258, Note_off_c, 0, 66, 52
2, 15258, Note_on_c, 0, 67, 61
2, 15280, Note_off_c, 0, 67, 49
2, 15280, Note_on_c, 0, 66, 63
2, 15302, Note_off_c, 0, 66, 54
2, 15306, Note_on_c, 0, 64, 68
2, 15336, Note_off_c, 0, 64, 40
2, 15336, Note_on_c, 0, 66, 64
2, 15366, Note_off_c, 0, 66, 70
2, 15366, Note_on_c, 0, 67, 64
2, 15546, Note_off_c, 0, 67, 49
2, 15546, Note_on_c, 0, 71, 64
2, 15606, Note_off_c, 0, 71, 77
2, 15606, Note_on_c, 0, 69, 64
2, 15666, Note_off_c, 0, 69, 68
2, 15666, Note_on_c, 0, 67, 64
2, 15726, Note_off_c, 0, 67, 57
2, 15726, Note_on_c, 0, 66, 64
2, 15786, Note_off_c, 0, 66, 68
2, 15786, Note_on_c, 0, 64, 64
2, 15846, Note_off_c, 0, 64, 50
2, 15846, Note_on_c, 0, 62, 64
2, 15966, Note_off_c, 0, 62, 52
2, 16566, Note_on_c, 0, 69, 64
2, 16686, Note_off_c, 0, 69, 57
2, 16686, Note_on_c, 0, 67, 64
2, 16746, Note_off_c, 0, 67, 47
2, 16746, Note_on_c, 0, 69, 64
2, 16806, Note_off_c, 0, 69, 69
2, 16806, Note_on_c, 0, 71, 64
2, 16866, Note_off_c, 0, 71, 72
2, 16866, Note_on_c, 0, 69, 64
2, 16926, Note_off_c, 0, 69, 62
2, 16926, Note_on_c, 0, 67, 64
2, 17046, Note_off_c, 0, 67, 43
2, 17046, Note_on_c, 0, 66, 64
2, 17106, Note_off_c, 0, 66, 70
2, 17106, Note_on_c, 0, 67, 64
2, 17166, Note_off_c, 0, 67, 46
2, 17166, Note_on_c, 0, 69, 64
2, 17226, Note_off_c, 0, 69, 65
2, 17226, Note_on_c, 0, 66, 64
2, 17286, Note_off_c, 0, 66, 65
2, 17286, Note_on_c, 0, 67, 64
2, 17406, Note_off_c, 0, 67, 53
2, 17406, Note_on_c, 0, 69, 64
2, 17526, Note_off_c, 0, 69, 63
2, 17526, Note_on_c, 0, 71, 64
2, 17646, Note_off_c, 0, 71, 73
2, 17646, Note_on_c, 0, 74, 64
2, 17766, Note_off_c, 0, 74, 70
2, 17766, Note_on_c, 0, 66, 72
2, 17788, Note_off_c, 0, 66, 21
2, 17788, Note_on_c, 0, 64, 50
2, 17810, Note_off_c, 0, 64, 46
2, 17810, Note_on_c, 0, 66, 51
2, 17832, Note_off_c, 0, 66, 66
2, 17832, Note_on_c, 0, 64, 53
2, 17854, Note_off_c, 0, 64, 42
2, 17854, Note_on_c, 0, 66, 54
2, 17876, Note_off_c, 0, 66, 53
2, 17876, Note_on_c, 0, 64, 56
2, 17898, Note_off_c, 0, 64, 45
2, 17898, Note_on_c, 0, 66, 58
2, 17920, Note_off_c, 0, 66, 72
2, 17920, Note_on_c, 0, 64, 59
2, 17942, Note_off_c, 0, 64, 51
2, 17942, Note_on_c, 0, 66, 61
2, 17964, Note_off_c, 0, 66, 62
2, 17964, Note_on_c, 0, 64, 62
2, 18004, Note_off_c, 0, 64, 46
2, 18006, Note_on_c, 0, 66, 68
2, 18126, Note_off_c, 0, 66, 65
2, 18126, Note_on_c, 0, 67, 64
2, 18246, Note_off_c, 0, 67, 51
2, 18246, Note_on_c, 0, 69, 64
2, 18366, Note_off_c, 0, 69, 69
2, 18366, Note_on_c, 0, 71, 64
2, 18486, Note_off_c, 0, 71, 74
2, 18486, Note_on_c, 0, 62, 72
2, 18508, Note_off_c, 0, 62, 21
2, 18508, Note_on_c, 0, 61, 50
2, 18530, Note_off_c, 0, 61, 46
2, 18530, Note_on_c, 0, 62, 51
2, 18552, Note_off_c, 0, 62, 66
2, 18552, Note_on_c, 0, 61, 53
2, 18574, Note_off_c, 0, 61, 42
2, 18574, Note_on_c, 0, 62, 54
2, 18596, Note_off_c, 0, 62, 53
2, 18596, Note_on_c, 0, 61, 56
2, 18618, Note_off_c, 0, 61, 45
2, 18618, Note_on_c, 0, 62, 58
2, 18640, Note_off_c, 0, 62, 72
2, 18640, Note_on_c, 0, 61, 59
2, 18662, Note_off_c, 0, 61, 51
2, 18662, Note_on_c, 0, 62, 61
2, 18684, Note_off_c, 0, 62, 62
2, 18684, Note_on_c, 0, 61, 62
2, 18724, Note_off_c, 0, 61, 46
2, 18726, Note_on_c, 0, 62, 68
2, 18836, Note_off_c, 0, 62, 49
2, 18849, Note_on_c, 0, 62, 64
2, 18909, Note_off_c, 0, 62, 52
2, 18909, Note_on_c, 0, 64, 64
2, 18969, Note_off_c, 0, 64, 44
2, 18969, Note_on_c, 0, 66, 64
2, 19029, Note_off_c, 0, 66, 66
2, 19029, Note_on_c, 0, 67, 64
2, 19089, Note_off_c, 0, 67, 58
2, 19089, Note_on_c, 0, 69, 64
2, 19209, Note_off_c, 0, 69, 66
2, 19209, Note_on_c, 0, 66, 64
2, 19269, Note_off_c, 0, 66, 74
2, 19269, Note_on_c, 0, 67, 64
2, 19329, Note_off_c, 0, 67, 50
2, 19329, Note_on_c, 0, 69, 64
2, 19389, Note_off_c, 0, 69, 63
2, 19389, Note_on_c, 0, 71, 64
2, 19449, Note_off_c, 0, 71, 70
2, 19449, Note_on_c, 0, 72, 64
2, 19689, Note_off_c, 0, 72, 72
2, 19689, Note_on_c, 0, 71, 64
2, 19809, Note_off_c, 0, 71, 69
2, 19809, Note_on_c, 0, 69, 64
2, 20169, Note_off_c, 0, 69, 61
2, 20229, Note_on_c, 0, 79, 64
2, 20289, Note_off_c, 0, 79, 63
2, 20289, Note_on_c, 0, 78, 64
2, 20349, Note_off_c, 0, 78, 70
2, 20349, Note_on_c, 0, 76, 64
2, 20409, Note_off_c, 0, 76, 53
2, 20409, Note_on_c, 0, 74, 64
2, 20469, Note_off_c, 0, 74, 65
2, 20469, Note_on_c, 0, 78, 64
2, 20529, Note_off_c, 0, 78, 72
2, 20529, Note_on_c, 0, 76, 64
2, 20589, Note_off_c, 0, 76, 58
2, 20589, Note_on_c, 0, 78, 64
2, 20649, Note_off_c, 0, 78, 69
2, 20649, Note_on_c, 0, 76, 64
2, 20709, Note_off_c, 0, 76, 53
2, 20709, Note_on_c, 0, 74, 64
2, 20769, Note_off_c, 0, 74, 65
2, 20769, Note_on_c, 0, 72, 64
2, 20829, Note_off_c, 0, 72, 69
2, 20829, Note_on_c, 0, 76, 64
2, 20889, Note_off_c, 0, 76, 53
2, 20889, Note_on_c, 0, 74, 64
2, 20949, Note_off_c, 0, 74, 68
2, 20949, Note_on_c, 0, 76, 64
2, 21009, Note_off_c, 0, 76, 53
2, 21009, Note_on_c, 0, 74, 64
2, 21069, Note_off_c, 0, 74, 62
2, 21069, Note_on_c, 0, 72, 64
2, 21129, Note_off_c, 0, 72, 69
2, 21129, Note_on_c, 0, 71, 64
2, 21189, Note_off_c, 0, 71, 69
2, 21189, Note_on_c, 0, 74, 64
2, 21249, Note_off_c, 0, 74, 62
2, 21249, Note_on_c, 0, 72, 64
2, 21309, Note_off_c, 0, 72, 72
2, 21309, Note_on_c, 0, 74, 64
2, 21369, Note_off_c, 0, 74, 66
2, 21369, Note_on_c, 0, 72, 64
2, 21429, Note_off_c, 0, 72, 70
2, 21429, Note_on_c, 0, 71, 64
2, 21489, Note_off_c, 0, 71, 63
2, 21489, Note_on_c, 0, 69, 64
2, 21549, Note_off_c, 0, 69, 69
2, 21549, Note_on_c, 0, 72, 64
2, 21609, Note_off_c, 0, 72, 63
2, 21609, Note_on_c, 0, 71, 64
2, 21669, Note_off_c, 0, 71, 66
2, 21669, Note_on_c, 0, 69, 64
2, 21729, Note_off_c, 0, 69, 62
2, 21729, Note_on_c, 0, 67, 64
2, 21789, Note_off_c, 0, 67, 41
2, 21789, Note_on_c, 0, 71, 64
2, 21849, Note_off_c, 0, 71, 66
2, 21849, Note_on_c, 0, 66, 64
2, 21909, Note_off_c, 0, 66, 55
2, 21909, Note_on_c, 0, 71, 64
2, 21969, Note_off_c, 0, 71, 70
2, 21969, Note_on_c, 0, 64, 64
2, 22029, Note_off_c, 0, 64, 16
2, 22029, Note_on_c, 0, 71, 64
2, 22089, Note_off_c, 0, 71, 40
2, 22089, Note_on_c, 0, 62, 64
2, 22149, Note_off_c, 0, 62, 40
2, 22149, Note_on_c, 0, 71, 64
2, 22209, Note_off_c, 0, 71, 66
2, 22209, Note_on_c, 0, 61, 64
2, 22269, Note_off_c, 0, 61, 37
2, 22269, Note_on_c, 0, 71, 64
2, 22329, Note_off_c, 0, 71, 70
2, 22329, Note_on_c, 0, 69, 64
2, 22389, Note_off_c, 0, 69, 55
2, 22389, Note_on_c, 0, 67, 64
2, 22449, Note_off_c, 0, 67, 44
2, 22449, Note_on_c, 0, 66, 64
2, 22509, Note_off_c, 0, 66, 59
2, 22509, Note_on_c, 0, 69, 64
2, 22569, Note_off_c, 0, 69, 61
2, 22569, Note_on_c, 0, 64, 64
2, 22629, Note_off_c, 0, 64, 34
2, 22629, Note_on_c, 0, 69, 64
2, 22689, Note_off_c, 0, 69, 62
2, 22689, Note_on_c, 0, 62, 64
2, 22749, Note_off_c, 0, 62, 37
2, 22749, Note_on_c, 0, 69, 64
2, 22809, Note_off_c, 0, 69, 59
2, 22809, Note_on_c, 0, 61, 64
2, 22869, Note_off_c, 0, 61, 47
2, 22869, Note_on_c, 0, 69, 64
2, 22929, Note_off_c, 0, 69, 68
2, 22929, Note_on_c, 0, 59, 64
2, 22989, Note_off_c, 0, 59, 34
2, 22989, Note_on_c, 0, 69, 64
2, 23049, Note_off_c, 0, 69, 48
2, 23049, Note_on_c, 0, 67, 64
2, 23109, Note_off_c, 0, 67, 52
2, 23109, Note_on_c, 0, 66, 64
2, 23169, Note_off_c, 0, 66, 53
2, 23169, Note_on_c, 0, 64, 64
2, 23229, Note_off_c, 0, 64, 48
2, 23229, Note_on_c, 0, 67, 64
2, 23289, Note_off_c, 0, 67, 52
2, 23289, Note_on_c, 0, 62, 64
2, 23349, Note_off_c, 0, 62, 46
2, 23349, Note_on_c, 0, 67, 64
2, 23409, Note_off_c, 0, 67, 54
2, 23409, Note_on_c, 0, 61, 64
2, 23469, Note_off_c, 0, 61, 42
2, 23469, Note_on_c, 0, 67, 64
2, 23529, Note_off_c, 0, 67, 45
2, 23529, Note_on_c, 0, 59, 64
2, 23589, Note_off_c, 0, 59, 41
2, 23589, Note_on_c, 0, 67, 64
2, 23649, Note_off_c, 0, 67, 40
2, 23649, Note_on_c, 0, 57, 64
2, 23709, Note_off_c, 0, 57, 40
2, 23709, Note_on_c, 0, 67, 64
2, 23769, Note_off_c, 0, 67, 46
2, 23769, Note_on_c, 0, 66, 64
2, 23829, Note_off_c, 0, 66, 58
2, 23829, Note_on_c, 0, 74, 64
2, 23889, Note_off_c, 0, 74, 34
2, 23889, Note_on_c, 0, 72, 64
2, 23949, Note_off_c, 0, 72, 68
2, 23949, Note_on_c, 0, 71, 64
2, 24009, Note_off_c, 0, 71, 69
2, 24009, Note_on_c, 0, 69, 64
2, 24069, Note_off_c, 0, 69, 49
2, 24069, Note_on_c, 0, 67, 64
2, 24129, Note_off_c, 0, 67, 53
2, 24129, Note_on_c, 0, 66, 64
2, 24189, Note_off_c, 0, 66, 58
2, 24189, Note_on_c, 0, 64, 64
2, 24249, Note_off_c, 0, 64, 48
2, 24249, Note_on_c, 0, 62, 64
2, 24309, Note_off_c, 0, 62, 55
2, 24309, Note_on_c, 0, 60, 64
2, 24369, Note_off_c, 0, 60, 55
2, 24369, Note_on_c, 0, 59, 64
2, 24429, Note_off_c, 0, 59, 49
2, 24429, Note_on_c, 0, 57, 64
2, 24489, Note_off_c, 0, 57, 57
2, 24489, Note_on_c, 0, 55, 64
2, 24549, Note_off_c, 0, 55, 52
2, 24549, Note_on_c, 0, 57, 64
2, 24609, Note_off_c, 0, 57, 49
2, 24609, Note_on_c, 0, 59, 64
2, 24669, Note_off_c, 0, 59, 55
2, 24669, Note_on_c, 0, 55, 64
2, 24729, Note_off_c, 0, 55, 53
2, 24729, Note_on_c, 0, 60, 64
2, 24789, Note_off_c, 0, 60, 63
2, 24789, Note_on_c, 0, 55, 64
2, 24849, Note_off_c, 0, 55, 58
2, 24849, Note_on_c, 0, 62, 64
2, 24909, Note_off_c, 0, 62, 50
2, 24909, Note_on_c, 0, 55, 64
2, 24969, Note_off_c, 0, 55, 54
2, 24969, Note_on_c, 0, 64, 64
2, 25029, Note_off_c, 0, 64, 46
2, 25029, Note_on_c, 0, 55, 64
2, 25089, Note_off_c, 0, 55, 50
2, 25089, Note_on_c, 0, 65, 64
2, 25149, Note_off_c, 0, 65, 1
2, 25149, Note_on_c, 0, 55, 64
2, 25209, Note_off_c, 0, 55, 51
2, 25209, Note_on_c, 0, 64, 64
2, 25269, Note_off_c, 0, 64, 32
2, 25269, Note_on_c, 0, 72, 64
2, 25329, Note_off_c, 0, 72, 82
2, 25329, Note_on_c, 0, 71, 64
2, 25389, Note_off_c, 0, 71, 74
2, 25389, Note_on_c, 0, 74, 64
2, 25449, Note_off_c, 0, 74, 42
2, 25449, Note_on_c, 0, 69, 64
2, 25509, Note_off_c, 0, 69, 55
2, 25509, Note_on_c, 0, 74, 64
2, 25569, Note_off_c, 0, 74, 68
2, 25569, Note_on_c, 0, 68, 64
2, 25629, Note_off_c, 0, 68, 63
2, 25629, Note_on_c, 0, 74, 64
2, 25689, Note_off_c, 0, 74, 54
2, 25689, Note_on_c, 0, 66, 64
2, 25749, Note_off_c, 0, 66, 51
2, 25749, Note_on_c, 0, 74, 64
2, 25809, Note_off_c, 0, 74, 31
2, 25809, Note_on_c, 0, 64, 64
2, 25869, Note_off_c, 0, 64, 24
2, 25869, Note_on_c, 0, 74, 64
2, 25929, Note_off_c, 0, 74, 46
2, 25929, Note_on_c, 0, 72, 64
2, 25989, Note_off_c, 0, 72, 66
2, 25989, Note_on_c, 0, 69, 64
2, 26049, Note_off_c, 0, 69, 58
2, 26049, Note_on_c, 0, 71, 64
2, 26109, Note_off_c, 0, 71, 82
2, 26109, Note_on_c, 0, 73, 64
2, 26169, Note_off_c, 0, 73, 61
2, 26169, Note_on_c, 0, 75, 64
2, 26229, Note_off_c, 0, 75, 63
2, 26229, Note_on_c, 0, 76, 64
2, 26289, Note_off_c, 0, 76, 49
2, 26289, Note_on_c, 0, 78, 64
2, 26349, Note_off_c, 0, 78, 70
2, 26349, Note_on_c, 0, 79, 64
2, 26409, Note_off_c, 0, 79, 65
2, 26409, Note_on_c, 0, 81, 64
2, 26469, Note_off_c, 0, 81, 57
