2, 2910, Note_on_c, 0, 64, 64
2, 2940, Note_off_c, 0, 64, 62
2, 2940, Note_on_c, 0, 67, 64
2, 2970, Note_off_c, 0, 67, 25
2, 2970, Note_on_c, 0, 64, 64
2, 3000, Note_off_c, 0, 64, 44
2, 3030, Note_on_c, 0, 60, 64
2, 3060, Note_off_c, 0, 60, 57
2, 3060, Note_on_c, 0, 64, 64
2, 3090, Note_off_c, 0, 64, 45
2, 3090, Note_on_c, 0, 60, 64
2, 3120, Note_off_c, 0, 60, 66
2, 3150, Note_on_c, 0, 55, 64
2, 3180, Note_off_c, 0, 55, 61
2, 3180, Note_on_c, 0, 60, 64
2, 3210, Note_off_c, 0, 60, 63
2, 3210, Note_on_c, 0, 55, 64
2, 3240, Note_off_c, 0, 55, 62
2, 3270, Note_on_c, 0, 52, 64
2, 3300, Note_off_c, 0, 52, 57
2, 3300, Note_on_c, 0, 55, 64
2, 3330, Note_off_c, 0, 55, 62
2, 3330, Note_on_c, 0, 52, 64
2, 3360, Note_off_c, 0, 52, 61
2, 3510, Note_on_c, 0, 59, 64
2, 3540, Note_off_c, 0, 59, 52
2, 3540, Note_on_c, 0, 60, 64
2, 3570, Note_off_c, 0, 60, 55
2, 3570, Note_on_c, 0, 62, 64
2, 3600, Note_off_c, 0, 62, 51
2, 3600, Note_on_c, 0, 60, 64
2, 3630, Note_off_c, 0, 60, 58
2, 3750, Note_on_c, 0, 64, 64
2, 3780, Note_off_c, 0, 64, 43
2, 3780, Note_on_c, 0, 65, 64
2, 3810, Note_off_c, 0, 65, 53
2, 3810, Note_on_c, 0, 67, 64
2, 3840, Note_off_c, 0, 67, 46
2, 3870, Note_on_c, 0, 65, 64
2, 3900, Note_off_c, 0, 65, 65
2, 3900, Note_on_c, 0, 69, 64
2, 3930, Note_off_c, 0, 69, 52
2, 3930, Note_on_c, 0, 65, 64
2, 3960, Note_off_c, 0, 65, 52
2, 3990, Note_on_c, 0, 62, 64
2, 4020, Note_off_c, 0, 62, 58
2, 4020, Note_on_c, 0, 65, 64
2, 4050, Note_off_c, 0, 65, 58
2, 4050, Note_on_c, 0, 62, 64
2, 4080, Note_off_c, 0, 62, 38
2, 4110, Note_on_c, 0, 57, 64
2, 4140, Note_off_c, 0, 57, 52
2, 4140, Note_on_c, 0, 62, 64
2, 4170, Note_off_c, 0, 62, 42
2, 4170, Note_on_c, 0, 57, 64
2, 4200, Note_off_c, 0, 57, 35
2, 4230, Note_on_c, 0, 53, 64
2, 4260, Note_off_c, 0, 53, 51
2, 4260, Note_on_c, 0, 57, 64
2, 4290, Note_off_c, 0, 57, 40
2, 4290, Note_on_c, 0, 53, 64
2, 4320, Note_off_c, 0, 53, 49
2, 4350, Note_on_c, 0, 53, 64
2, 4380, Note_off_c, 0, 53, 52
2, 4380, Note_on_c, 0, 62, 64
2, 4410, Note_off_c, 0, 62, 20
2, 4410, Note_on_c, 0, 53, 64
2, 4440, Note_off_c, 0, 53, 42
2, 4470, Note_on_c, 0, 53, 64
2, 4500, Note_off_c, 0, 53, 43
2, 4500, Note_on_c, 0, 58, 64
2, 4530, Note_off_c, 0, 58, 62
2, 4530, Note_on_c, 0, 53, 64
2, 4560, Note_off_c, 0, 53, 49
2, 4590, Note_on_c, 0, 53, 64
2, 4620, Note_off_c, 0, 53, 59
2, 4620, Note_on_c, 0, 60, 64
2, 4650, Note_off_c, 0, 60, 54
2, 4650, Note_on_c, 0, 53, 64
2, 4680, Note_off_c, 0, 53, 51
2, 4710, Note_on_c, 0, 53, 64
2, 4740, Note_off_c, 0, 53, 55
2, 4740, Note_on_c, 0, 63, 64
2, 4770, Note_off_c, 0, 63, 40
2, 4770, Note_on_c, 0, 53, 64
2, 4800, Note_off_c, 0, 53, 41
2, 4830, Note_on_c, 0, 53, 64
2, 4860, Note_off_c, 0, 53, 59
2, 4860, Note_on_c, 0, 62, 64
2, 4890, Note_off_c, 0, 62, 8
2, 4890, Note_on_c, 0, 53, 64
2, 4920, Note_off_c, 0, 53, 50
2, 4950, Note_on_c, 0, 53, 64
2, 4980, Note_off_c, 0, 53, 50
2, 4980, Note_on_c, 0, 58, 64
2, 5010, Note_off_c, 0, 58, 46
2, 5010, Note_on_c, 0, 53, 64
2, 5040, Note_off_c, 0, 53, 51
2, 5070, Note_on_c, 0, 53, 64
2, 5100, Note_off_c, 0, 53, 52
2, 5100, Note_on_c, 0, 60, 64
2, 5130, Note_off_c, 0, 60, 49
2, 5130, Note_on_c, 0, 53, 64
2, 5160, Note_off_c, 0, 53, 51
2, 5190, Note_on_c, 0, 53, 64
2, 5220, Note_off_c, 0, 53, 52
2, 5220, Note_on_c, 0, 63, 64
2, 5250, Note_off_c, 0, 63, 16
2, 5250, Note_on_c, 0, 53, 64
2, 5280, Note_off_c, 0, 53, 44
2, 5310, Note_on_c, 0, 53, 64
2, 5340, Note_off_c, 0, 53, 53
2, 5340, Note_on_c, 0, 62, 64
2, 5370, Note_off_c, 0, 62, 52
2, 5370, Note_on_c, 0, 53, 64
2, 5400, Note_off_c, 0, 53, 53
2, 5430, Note_on_c, 0, 55, 64
2, 5460, Note_off_c, 0, 55, 53
2, 5460, Note_on_c, 0, 65, 64
2, 5490, Note_off_c, 0, 65, 63
2, 5490, Note_on_c, 0, 55, 64
2, 5520, Note_off_c, 0, 55, 45
2, 5550, Note_on_c, 0, 55, 64
2, 5580, Note_off_c, 0, 55, 57
2, 5580, Note_on_c, 0, 64, 64
2, 5610, Note_off_c, 0, 64, 49
2, 5610, Note_on_c, 0, 55, 64
2, 5640, Note_off_c, 0, 55, 53
2, 5670, Note_on_c, 0, 57, 64
2, 5700, Note_off_c, 0, 57, 43
2, 5700, Note_on_c, 0, 67, 64
2, 5730, Note_off_c, 0, 67, 45
2, 5730, Note_on_c, 0, 57, 64
2, 5760, Note_off_c, 0, 57, 38
2, 5790, Note_on_c, 0, 57, 64
2, 5820, Note_off_c, 0, 57, 50
2, 5820, Note_on_c, 0, 65, 64
2, 5850, Note_off_c, 0, 65, 66
2, 5850, Note_on_c, 0, 57, 64
2, 5880, Note_off_c, 0, 57, 21
2, 5910, Note_on_c, 0, 58, 64
2, 5940, Note_off_c, 0, 58, 76
2, 5940, Note_on_c, 0, 69, 64
2, 5970, Note_off_c, 0, 69, 44
2, 5970, Note_on_c, 0, 58, 64
2, 6000, Note_off_c, 0, 58, 43
2, 6030, Note_on_c, 0, 58, 64
2, 6060, Note_off_c, 0, 58, 49
2, 6060, Note_on_c, 0, 67, 64
2, 6090, Note_off_c, 0, 67, 45
2, 6090, Note_on_c, 0, 58, 64
2, 6120, Note_off_c, 0, 58, 55
2, 6150, Note_on_c, 0, 60, 64
2, 6180, Note_off_c, 0, 60, 54
2, 6180, Note_on_c, 0, 70, 64
2, 6210, Note_off_c, 0, 70, 55
2, 6210, Note_on_c, 0, 60, 64
2, 6240, Note_off_c, 0, 60, 42
2, 6270, Note_on_c, 0, 60, 64
2, 6300, Note_off_c, 0, 60, 35
2, 6300, Note_on_c, 0, 69, 64
2, 6330, Note_off_c, 0, 69, 46
2, 6330, Note_on_c, 0, 60, 64
2, 6360, Note_off_c, 0, 60, 45
2, 6390, Note_on_c, 0, 62, 64
2, 6420, Note_off_c, 0, 62, 49
2, 6420, Note_on_c, 0, 72, 64
2, 6450, Note_off_c, 0, 72, 58
2, 6450, Note_on_c, 0, 62, 64
2, 6480, Note_off_c, 0, 62, 25
2, 6510, Note_on_c, 0, 62, 64
2, 6540, Note_off_c, 0, 62, 30
2, 6540, Note_on_c, 0, 70, 64
2, 6570, Note_off_c, 0, 70, 46
2, 6570, Note_on_c, 0, 62, 64
2, 6600, Note_off_c, 0, 62, 46
2, 6630, Note_on_c, 0, 64, 64
2, 6660, Note_off_c, 0, 64, 43
2, 6660, Note_on_c, 0, 74, 64
2, 6690, Note_off_c, 0, 74, 58
2, 6690, Note_on_c, 0, 64, 64
2, 6720, Note_off_c, 0, 64, 43
2, 6870, Note_on_c, 0, 67, 64
2, 6900, Note_off_c, 0, 67, 44
2, 6900, Note_on_c, 0, 69, 64
2, 6930, Note_off_c, 0, 69, 69
2, 6930, Note_on_c, 0, 70, 64
2, 6960, Note_off_c, 0, 70, 66
2, 6960, Note_on_c, 0, 72, 64
2, 6990, Note_off_c, 0, 72, 79
2, 6990, Note_on_c, 0, 70, 64
2, 7020, Note_off_c, 0, 70, 73
2, 7020, Note_on_c, 0, 69, 64
2, 7050, Note_off_c, 0, 69, 58
2, 7050, Note_on_c, 0, 67, 64
2, 7080, Note_off_c, 0, 67, 23
2, 7200, Note_on_c, 0, 62, 64
2, 7230, Note_off_c, 0, 62, 54
2, 7230, Note_on_c, 0, 58, 64
2, 7260, Note_off_c, 0, 58, 63
2, 7260, Note_on_c, 0, 57, 64
2, 7290, Note_off_c, 0, 57, 52
2, 7290, Note_on_c, 0, 55, 64
2, 7320, Note_off_c, 0, 55, 49
2, 7320, Note_on_c, 0, 53, 64
2, 7350, Note_off_c, 0, 53, 52
2, 7500, Note_on_c, 0, 50, 64
2, 7530, Note_off_c, 0, 50, 61
2, 7530, Note_on_c, 0, 48, 64
2, 7560, Note_off_c, 0, 48, 70
2, 7560, Note_on_c, 0, 46, 64
2, 7590, Note_off_c, 0, 46, 70
2, 7710, Note_on_c, 0, 60, 64
2, 7740, Note_off_c, 0, 60, 49
2, 7740, Note_on_c, 0, 70, 64
2, 7770, Note_off_c, 0, 70, 74
2, 7770, Note_on_c, 0, 60, 64
2, 7800, Note_off_c, 0, 60, 65
2, 7830, Note_on_c, 0, 60, 64
2, 7860, Note_off_c, 0, 60, 63
2, 7860, Note_on_c, 0, 69, 64
2, 7890, Note_off_c, 0, 69, 74
2, 7890, Note_on_c, 0, 60, 64
2, 7920, Note_off_c, 0, 60, 53
2, 7950, Note_on_c, 0, 58, 64
2, 7980, Note_off_c, 0, 58, 54
2, 7980, Note_on_c, 0, 69, 64
2, 8010, Note_off_c, 0, 69, 69
2, 8010, Note_on_c, 0, 58, 64
2, 8040, Note_off_c, 0, 58, 52
2, 8070, Note_on_c, 0, 58, 64
2, 8100, Note_off_c, 0, 58, 57
2, 8100, Note_on_c, 0, 67, 64
2, 8130, Note_off_c, 0, 67, 27
2, 8130, Note_on_c, 0, 58, 64
2, 8160, Note_off_c, 0, 58, 48
2, 8190, Note_on_c, 0, 57, 64
2, 8220, Note_off_c, 0, 57, 51
2, 8220, Note_on_c, 0, 67, 64
2, 8250, Note_off_c, 0, 67, 17
2, 8250, Note_on_c, 0, 57, 64
2, 8280, Note_off_c, 0, 57, 47
2, 8310, Note_on_c, 0, 57, 64
2, 8340, Note_off_c, 0, 57, 43
2, 8340, Note_on_c, 0, 65, 64
2, 8370, Note_off_c, 0, 65, 55
2, 8370, Note_on_c, 0, 57, 64
2, 8400, Note_off_c, 0, 57, 43
2, 8430, Note_on_c, 0, 55, 64
2, 8460, Note_off_c, 0, 55, 55
2, 8460, Note_on_c, 0, 65, 64
2, 8490, Note_off_c, 0, 65, 53
2, 8490, Note_on_c, 0, 55, 64
2, 8520, Note_off_c, 0, 55, 43
2, 8550, Note_on_c, 0, 55, 64
2, 8580, Note_off_c, 0, 55, 48
2, 8580, Note_on_c, 0, 64, 64
2, 8610, Note_off_c, 0, 64, 42
2, 8610, Note_on_c, 0, 55, 64
2, 8640, Note_off_c, 0, 55, 41
2, 8640, Note_on_c, 0, 57, 64
2, 8670, Note_off_c, 0, 57, 49
2, 8670, Note_on_c, 0, 60, 64
2, 8700, Note_off_c, 0, 60, 54
2, 8700, Note_on_c, 0, 65, 64
2, 8730, Note_off_c, 0, 65, 51
2, 8730, Note_on_c, 0, 60, 64
2, 8760, Note_off_c, 0, 60, 52
2, 8760, Note_on_c, 0, 57, 64
2, 8790, Note_off_c, 0, 57, 37
2, 8790, Note_on_c, 0, 65, 64
2, 8820, Note_off_c, 0, 65, 57
2, 8820, Note_on_c, 0, 60, 64
2, 8850, Note_off_c, 0, 60, 52
2, 8850, Note_on_c, 0, 57, 64
2, 8880, Note_off_c, 0, 57, 43
2, 8880, Note_on_c, 0, 53, 64
2, 8910, Note_off_c, 0, 53, 50
2, 8910, Note_on_c, 0, 57, 64
2, 8940, Note_off_c, 0, 57, 57
2, 8940, Note_on_c, 0, 60, 64
2, 8970, Note_off_c, 0, 60, 62
2, 8970, Note_on_c, 0, 57, 64
2, 9000, Note_off_c, 0, 57, 57
2, 9000, Note_on_c, 0, 53, 64
2, 9030, Note_off_c, 0, 53, 50
2, 9030, Note_on_c, 0, 60, 64
2, 9060, Note_off_c, 0, 60, 62
2, 9060, Note_on_c, 0, 57, 64
2, 9090, Note_off_c, 0, 57, 40
2, 9090, Note_on_c, 0, 53, 64
2, 9120, Note_off_c, 0, 53, 46
2, 9150, Note_on_c, 0, 53, 64
2, 9180, Note_off_c, 0, 53, 33
2, 9180, Note_on_c, 0, 52, 64
2, 9210, Note_off_c, 0, 52, 57
2, 9210, Note_on_c, 0, 50, 64
2, 9240, Note_off_c, 0, 50, 53
2, 9240, Note_on_c, 0, 48, 64
2, 9270, Note_off_c, 0, 48, 48
2, 9480, Note_on_c, 0, 57, 64
2, 9510, Note_off_c, 0, 57, 42
2, 9510, Note_on_c, 0, 60, 64
2, 9540, Note_off_c, 0, 60, 53
2, 9540, Note_on_c, 0, 63, 64
2, 9570, Note_off_c, 0, 63, 50
2, 9570, Note_on_c, 0, 66, 64
2, 9600, Note_off_c, 0, 66, 55
2, 9840, Note_on_c, 0, 70, 64
2, 9840, Note_on_c, 0, 77, 64
2, 9840, Note_on_c, 0, 68, 64
2, 9840, Note_on_c, 0, 74, 64
2, 10020, Note_off_c, 0, 74, 72
2, 10020, Note_off_c, 0, 68, 41
2, 10020, Note_off_c, 0, 77, 46
2, 10020, Note_off_c, 0, 70, 70
2, 10020, Note_on_c, 0, 70, 64
2, 10020, Note_on_c, 0, 68, 64
2, 10020, Note_on_c, 0, 77, 64
2, 10020, Note_on_c, 0, 74, 64
2, 10080, Note_off_c, 0, 74, 68
2, 10080, Note_off_c, 0, 77, 35
2, 10080, Note_off_c, 0, 68, 30
2, 10080, Note_off_c, 0, 70, 66
2, 10080, Note_on_c, 0, 74, 64
2, 10080, Note_on_c, 0, 71, 64
2, 10080, Note_on_c, 0, 67, 64
2, 10080, Note_on_c, 0, 77, 64
2, 10320, Note_off_c, 0, 77, 34
2, 10320, Note_off_c, 0, 67, 4
2, 10320, Note_off_c, 0, 71, 63
2, 10320, Note_off_c, 0, 74, 58
2, 10350, Note_on_c, 0, 79, 64
2, 10380, Note_off_c, 0, 79, 62
2, 10380, Note_on_c, 0, 80, 64
2, 10410, Note_off_c, 0, 80, 74
2, 10410, Note_on_c, 0, 79, 64
2, 10440, Note_off_c, 0, 79, 63
2, 10440, Note_on_c, 0, 77, 64
2, 10470, Note_off_c, 0, 77, 55
2, 10470, Note_on_c, 0, 75, 64
2, 10500, Note_off_c, 0, 75, 66
2, 10500, Note_on_c, 0, 74, 64
2, 10530, Note_off_c, 0, 74, 62
2, 10530, Note_on_c, 0, 75, 64
2, 10560, Note_off_c, 0, 75, 54
2, 10560, Note_on_c, 0, 77, 64
2, 10590, Note_off_c, 0, 77, 74
2, 10590, Note_on_c, 0, 75, 64
2, 10620, Note_off_c, 0, 75, 52
2, 10620, Note_on_c, 0, 74, 64
2, 10650, Note_off_c, 0, 74, 62
2, 10650, Note_on_c, 0, 72, 64
2, 10680, Note_off_c, 0, 72, 62
2, 10680, Note_on_c, 0, 71, 64
2, 10710, Note_off_c, 0, 71, 61
2, 10710, Note_on_c, 0, 72, 64
2, 10740, Note_off_c, 0, 72, 68
2, 10740, Note_on_c, 0, 74, 64
2, 10770, Note_off_c, 0, 74, 58
2, 10770, Note_on_c, 0, 72, 64
2, 10800, Note_off_c, 0, 72, 65
2, 10800, Note_on_c, 0, 71, 64
2, 10830, Note_off_c, 0, 71, 59
2, 10830, Note_on_c, 0, 69, 64
2, 10860, Note_off_c, 0, 69, 52
2, 10860, Note_on_c, 0, 67, 64
2, 10890, Note_off_c, 0, 67, 39
2, 10890, Note_on_c, 0, 69, 64
2, 10920, Note_off_c, 0, 69, 61
2, 10920, Note_on_c, 0, 71, 64
2, 10950, Note_off_c, 0, 71, 66
2, 10950, Note_on_c, 0, 69, 64
2, 10980, Note_off_c, 0, 69, 63
2, 10980, Note_on_c, 0, 67, 64
2, 11010, Note_off_c, 0, 67, 25
2, 11010, Note_on_c, 0, 65, 64
2, 11040, Note_off_c, 0, 65, 9
2, 11040, Note_on_c, 0, 63, 64
2, 11070, Note_off_c, 0, 63, 51
2, 11070, Note_on_c, 0, 62, 64
2, 11100, Note_off_c, 0, 62, 52
2, 11100, Note_on_c, 0, 60, 64
2, 11130, Note_off_c, 0, 60, 46
2, 11130, Note_on_c, 0, 58, 64
2, 11160, Note_off_c, 0, 58, 70
2, 11160, Note_on_c, 0, 56, 64
2, 11190, Note_off_c, 0, 56, 59
2, 11190, Note_on_c, 0, 55, 64
2, 11220, Note_off_c, 0, 55, 57
2, 11220, Note_on_c, 0, 53, 64
2, 11250, Note_off_c, 0, 53, 46
2, 11250, Note_on_c, 0, 51, 64
2, 11280, Note_off_c, 0, 51, 55
2, 11280, Note_on_c, 0, 50, 64
2, 11310, Note_off_c, 0, 50, 58
2, 11310, Note_on_c, 0, 48, 64
2, 11340, Note_off_c, 0, 48, 30
2, 11340, Note_on_c, 0, 47, 64
2, 11370, Note_off_c, 0, 47, 37
2, 11370, Note_on_c, 0, 45, 64
2, 11400, Note_off_c, 0, 45, 50
2, 11400, Note_on_c, 0, 43, 64
2, 11430, Note_off_c, 0, 43, 29
2, 11430, Note_on_c, 0, 41, 64
2, 11460, Note_off_c, 0, 41, 46
2, 11460, Note_on_c, 0, 39, 64
2, 11490, Note_off_c, 0, 39, 52
2, 11490, Note_on_c, 0, 38, 64
2, 11520, Note_off_c, 0, 38, 43
2, 11520, Note_on_c, 0, 36, 64
2, 11640, Note_off_c, 0, 36, 49
2, 11760, Note_on_c, 0, 70, 64
2, 11760, Note_on_c, 0, 72, 64
2, 11760, Note_on_c, 0, 67, 64
2, 11760, Note_on_c, 0, 75, 64
2, 11940, Note_off_c, 0, 75, 39
2, 11940, Note_off_c, 0, 67, 53
2, 11940, Note_off_c, 0, 72, 72
2, 11940, Note_off_c, 0, 70, 74
2, 11940, Note_on_c, 0, 70, 64
2, 11940, Note_on_c, 0, 72, 64
2, 11940, Note_on_c, 0, 67, 64
2, 11940, Note_on_c, 0, 75, 64
2, 12000, Note_off_c, 0, 75, 23
2, 12000, Note_off_c, 0, 67, 40
2, 12000, Note_off_c, 0, 72, 63
2, 12000, Note_off_c, 0, 70, 79
2, 12000, Note_on_c, 0, 69, 64
2, 12000, Note_on_c, 0, 72, 64
2, 12000, Note_on_c, 0, 65, 64
2, 12000, Note_on_c, 0, 75, 64
2, 12240, Note_off_c, 0, 75, 47
2, 12240, Note_off_c, 0, 65, 34
2, 12240, Note_off_c, 0, 72, 76
2, 12240, Note_off_c, 0, 69, 63
2, 13680, Note_on_c, 0, 70, 64
2, 13680, Note_on_c, 0, 68, 64
2, 13680, Note_on_c, 0, 65, 64
2, 13680, Note_on_c, 0, 74, 64
2, 13860, Note_off_c, 0, 74, 38
2, 13860, Note_off_c, 0, 65, 49
2, 13860, Note_off_c, 0, 68, 74
2, 13860, Note_off_c, 0, 70, 76
2, 13860, Note_on_c, 0, 65, 64
2, 13860, Note_on_c, 0, 70, 64
2, 13860, Note_on_c, 0, 68, 64
2, 13860, Note_on_c, 0, 74, 64
2, 13920, Note_off_c, 0, 74, 31
2, 13920, Note_off_c, 0, 68, 61
2, 13920, Note_off_c, 0, 70, 69
2, 13920, Note_off_c, 0, 65, 49
2, 13920, Note_on_c, 0, 63, 64
2, 13920, Note_on_c, 0, 74, 64
2, 13920, Note_on_c, 0, 70, 64
2, 13920, Note_on_c, 0, 67, 64
2, 14160, Note_off_c, 0, 67, 52
2, 14160, Note_off_c, 0, 70, 68
2, 14160, Note_off_c, 0, 74, 40
2, 14160, Note_off_c, 0, 63, 37
2, 14160, Note_on_c, 0, 73, 64
2, 14160, Note_on_c, 0, 70, 64
2, 14160, Note_on_c, 0, 67, 64
2, 14340, Note_off_c, 0, 67, 51
2, 14340, Note_off_c, 0, 70, 66
2, 14340, Note_off_c, 0, 73, 68
2, 14340, Note_on_c, 0, 72, 64
2, 14340, Note_on_c, 0, 70, 64
2, 14340, Note_on_c, 0, 67, 64
2, 14400, Note_off_c, 0, 67, 50
2, 14400, Note_off_c, 0, 70, 55
2, 14400, Note_off_c, 0, 72, 70
2, 14400, Note_on_c, 0, 72, 64
2, 14400, Note_on_c, 0, 69, 64
2, 14400, Note_on_c, 0, 65, 64
2, 14640, Note_off_c, 0, 65, 51
2, 14640, Note_off_c, 0, 69, 53
2, 14670, Note_off_c, 0, 72, 68
2, 14670, Note_on_c, 0, 72, 64
2, 14700, Note_off_c, 0, 72, 77
