2, 16743, Note_off_c, 0, 69, 80
2, 16743, Note_on_c, 0, 70, 64
2, 16743, Note_on_c, 0, 73, 64
2, 16803, Note_off_c, 0, 73, 61
2, 16803, Note_off_c, 0, 70, 76
2, 16803, Note_on_c, 0, 69, 64
2, 16803, Note_on_c, 0, 75, 64
2, 16923, Note_off_c, 0, 75, 50
2, 16923, Note_off_c, 0, 69, 74
2, 16923, Note_on_c, 0, 69, 64
2, 16923, Note_on_c, 0, 72, 64
2, 16983, Note_off_c, 0, 72, 82
2, 16983, Note_off_c, 0, 69, 76
2, 16983, Note_on_c, 0, 70, 64
2, 16983, Note_on_c, 0, 73, 64
2, 17043, Note_off_c, 0, 73, 65
2, 17043, Note_off_c, 0, 70, 74
2, 17043, Note_on_c, 0, 72, 64
2, 17043, Note_on_c, 0, 75, 64
2, 17163, Note_off_c, 0, 75, 59
2, 17163, Note_off_c, 0, 72, 86
2, 17163, Note_on_c, 0, 70, 64
2, 17163, Note_on_c, 0, 73, 64
2, 17223, Note_off_c, 0, 73, 72
2, 17223, Note_off_c, 0, 70, 79
2, 17223, Note_on_c, 0, 69, 64
2, 17223, Note_on_c, 0, 72, 64
2, 17283, Note_off_c, 0, 72, 69
2, 17283, Note_off_c, 0, 69, 73
2, 17283, Note_on_c, 0, 70, 64
2, 17283, Note_on_c, 0, 73, 64
2, 17523, Note_off_c, 0, 70, 68
2, 17643, Note_on_c, 0, 70, 64
2, 17763, Note_off_c, 0, 70, 66
2, 17763, Note_on_c, 0, 70, 64
2, 17883, Note_off_c, 0, 73, 73
2, 17883, Note_on_c, 0, 78, 64
2, 17943, Note_off_c, 0, 78, 68
2, 17943, Note_on_c, 0, 77, 64
2, 18003, Note_off_c, 0, 77, 74
2, 18003, Note_off_c, 0, 70, 72
2, 18003, Note_on_c, 0, 75, 64
2, 18063, Note_off_c, 0, 75, 69
2, 18063, Note_on_c, 0, 73, 64
2, 18123, Note_off_c, 0, 73, 70
2, 18123, Note_on_c, 0, 66, 64
2, 18123, Note_on_c, 0, 72, 64
2, 18183, Note_off_c, 0, 72, 80
2, 18183, Note_on_c, 0, 70, 64
2, 18243, Note_off_c, 0, 70, 76
2, 18243, Note_off_c, 0, 66, 59
2, 18243, Note_on_c, 0, 65, 64
2, 18243, Note_on_c, 0, 69, 64
2, 18363, Note_off_c, 0, 69, 70
2, 18363, Note_on_c, 0, 65, 64
2, 18423, Note_off_c, 0, 65, 1
2, 18423, Note_on_c, 0, 67, 64
2, 18483, Note_off_c, 0, 67, 55
2, 18483, Note_off_c, 0, 65, 58
2, 18483, Note_on_c, 0, 69, 64
2, 18603, Note_off_c, 0, 69, 77
2, 18603, Note_on_c, 0, 63, 64
2, 18603, Note_on_c, 0, 69, 64
2, 18603, Note_on_c, 0, 65, 64
2, 18723, Note_off_c, 0, 65, 1
2, 18723, Note_off_c, 0, 69, 72
2, 18723, Note_off_c, 0, 63, 57
2, 18723, Note_on_c, 0, 61, 64
2, 18723, Note_on_c, 0, 69, 64
2, 18723, Note_on_c, 0, 65, 64
2, 18843, Note_off_c, 0, 65, 1
2, 18843, Note_off_c, 0, 69, 66
2, 18843, Note_on_c, 0, 67, 64
2, 18843, Note_on_c, 0, 64, 64
2, 18903, Note_off_c, 0, 64, 52
2, 18903, Note_off_c, 0, 67, 54
2, 18903, Note_on_c, 0, 69, 64
2, 18903, Note_on_c, 0, 65, 64
2, 18963, Note_off_c, 0, 65, 11
2, 18963, Note_off_c, 0, 69, 61
2, 18963, Note_off_c, 0, 61, 61
2, 18963, Note_on_c, 0, 67, 64
2, 18963, Note_on_c, 0, 70, 64
2, 19083, Note_off_c, 0, 70, 76
2, 19083, Note_off_c, 0, 67, 49
2, 19083, Note_on_c, 0, 64, 64
2, 19083, Note_on_c, 0, 70, 64
2, 19083, Note_on_c, 0, 67, 64
2, 19203, Note_off_c, 0, 67, 40
2, 19203, Note_off_c, 0, 70, 72
2, 19203, Note_off_c, 0, 64, 61
2, 19203, Note_on_c, 0, 64, 64
2, 19203, Note_on_c, 0, 70, 64
2, 19203, Note_on_c, 0, 67, 64
2, 19323, Note_off_c, 0, 67, 17
2, 19323, Note_off_c, 0, 70, 57
2, 19323, Note_off_c, 0, 64, 54
2, 19323, Note_on_c, 0, 69, 64
2, 19323, Note_on_c, 0, 65, 64
2, 19383, Note_off_c, 0, 65, 8
2, 19383, Note_off_c, 0, 69, 63
2, 19383, Note_on_c, 0, 67, 64
2, 19383, Note_on_c, 0, 70, 64
2, 19443, Note_off_c, 0, 70, 73
2, 19443, Note_off_c, 0, 67, 42
2, 19443, Note_on_c, 0, 72, 64
2, 19443, Note_on_c, 0, 69, 64
2, 19563, Note_off_c, 0, 69, 62
2, 19563, Note_off_c, 0, 72, 63
2, 19563, Note_on_c, 0, 65, 64
2, 19563, Note_on_c, 0, 69, 64
2, 19563, Note_on_c, 0, 72, 64
2, 19683, Note_off_c, 0, 72, 66
2, 19683, Note_off_c, 0, 69, 69
2, 19683, Note_off_c, 0, 65, 1
2, 19683, Note_on_c, 0, 65, 64
2, 19683, Note_on_c, 0, 72, 64
2, 19683, Note_on_c, 0, 69, 64
2, 19803, Note_off_c, 0, 69, 57
2, 19803, Note_off_c, 0, 72, 70
2, 19803, Note_on_c, 0, 70, 64
2, 19803, Note_on_c, 0, 67, 64
2, 19863, Note_off_c, 0, 67, 52
2, 19863, Note_off_c, 0, 70, 79
2, 19863, Note_on_c, 0, 69, 64
2, 19863, Note_on_c, 0, 72, 64
2, 19923, Note_off_c, 0, 72, 74
2, 19923, Note_off_c, 0, 69, 68
2, 19923, Note_off_c, 0, 65, 1
2, 19923, Note_on_c, 0, 73, 64
2, 19923, Note_on_c, 0, 70, 64
2, 20043, Note_off_c, 0, 70, 70
2, 20043, Note_off_c, 0, 73, 72
2, 20043, Note_on_c, 0, 65, 64
2, 20043, Note_on_c, 0, 70, 64
2, 20043, Note_on_c, 0, 73, 64
2, 20163, Note_off_c, 0, 73, 66
2, 20163, Note_off_c, 0, 70, 73
2, 20163, Note_off_c, 0, 65, 66
2, 20163, Note_on_c, 0, 66, 64
2, 20163, Note_on_c, 0, 73, 64
2, 20163, Note_on_c, 0, 70, 64
2, 20283, Note_off_c, 0, 70, 79
2, 20283, Note_off_c, 0, 73, 69
2, 20283, Note_off_c, 0, 66, 77
2, 20283, Note_on_c, 0, 66, 64
2, 20283, Note_on_c, 0, 69, 64
2, 20283, Note_on_c, 0, 72, 64
2, 20343, Note_off_c, 0, 72, 85
2, 20343, Note_off_c, 0, 69, 80
2, 20343, Note_on_c, 0, 73, 64
2, 20343, Note_on_c, 0, 70, 64
2, 20403, Note_off_c, 0, 70, 69
2, 20403, Note_off_c, 0, 73, 76
2, 20403, Note_off_c, 0, 66, 83
2, 20403, Note_on_c, 0, 66, 64
2, 20403, Note_on_c, 0, 69, 64
2, 20403, Note_on_c, 0, 72, 64
2, 20403, Note_on_c, 0, 75, 64
2, 20523, Note_off_c, 0, 75, 65
2, 20523, Note_off_c, 0, 72, 85
2, 20523, Note_off_c, 0, 69, 77
2, 20523, Note_off_c, 0, 66, 74
2, 20523, Note_on_c, 0, 66, 64
2, 20523, Note_on_c, 0, 69, 64
2, 20523, Note_on_c, 0, 72, 64
2, 20523, Note_on_c, 0, 75, 64
2, 20583, Note_off_c, 0, 75, 55
2, 20583, Note_off_c, 0, 72, 86
2, 20583, Note_on_c, 0, 73, 64
2, 20583, Note_on_c, 0, 77, 64
2, 20643, Note_off_c, 0, 77, 74
2, 20643, Note_off_c, 0, 73, 73
2, 20643, Note_off_c, 0, 69, 73
2, 20643, Note_off_c, 0, 66, 70
2, 20643, Note_on_c, 0, 66, 64
2, 20643, Note_on_c, 0, 69, 64
2, 20643, Note_on_c, 0, 72, 64
2, 20643, Note_on_c, 0, 78, 64
2, 20643, Note_on_c, 0, 75, 64
2, 20883, Note_off_c, 0, 75, 68
2, 20883, Note_off_c, 0, 78, 76
2, 20883, Note_off_c, 0, 72, 54
2, 20883, Note_off_c, 0, 69, 77
2, 20883, Note_off_c, 0, 66, 62
2, 21003, Note_on_c, 0, 72, 64
2, 21003, Note_on_c, 0, 77, 64
2, 21123, Note_off_c, 0, 77, 77
2, 21123, Note_off_c, 0, 72, 77
2, 21123, Note_on_c, 0, 70, 64
2, 21123, Note_on_c, 0, 73, 64
2, 21243, Note_off_c, 0, 73, 70
2, 21243, Note_off_c, 0, 70, 83
2, 21243, Note_on_c, 0, 70, 64
2, 21243, Note_on_c, 0, 75, 64
2, 21303, Note_off_c, 0, 75, 54
2, 21303, Note_on_c, 0, 72, 64
2, 21363, Note_off_c, 0, 72, 72
2, 21363, Note_off_c, 0, 70, 80
2, 21363, Note_on_c, 0, 65, 64
2, 21363, Note_on_c, 0, 70, 64
2, 21363, Note_on_c, 0, 73, 64
2, 21483, Note_off_c, 0, 73, 72
2, 21483, Note_off_c, 0, 70, 76
2, 21483, Note_off_c, 0, 65, 50
2, 21483, Note_on_c, 0, 69, 64
2, 21483, Note_on_c, 0, 63, 64
2, 21483, Note_on_c, 0, 72, 64
2, 21543, Note_off_c, 0, 72, 82
2, 21543, Note_on_c, 0, 70, 64
2, 21603, Note_off_c, 0, 70, 79
2, 21603, Note_off_c, 0, 63, 37
2, 21603, Note_off_c, 0, 69, 77
2, 21603, Note_on_c, 0, 62, 64
2, 21603, Note_on_c, 0, 70, 64
2, 21723, Note_off_c, 0, 62, 43
2, 21723, Note_on_c, 0, 65, 64
2, 21723, Note_on_c, 0, 62, 64
2, 21783, Note_off_c, 0, 62, 40
2, 21783, Note_off_c, 0, 65, 1
2, 21783, Note_on_c, 0, 66, 64
2, 21783, Note_on_c, 0, 63, 64
2, 21843, Note_off_c, 0, 63, 46
2, 21843, Note_off_c, 0, 66, 68
2, 21843, Note_on_c, 0, 68, 64
2, 21843, Note_on_c, 0, 65, 64
2, 21963, Note_off_c, 0, 65, 1
2, 21963, Note_off_c, 0, 68, 82
2, 21963, Note_on_c, 0, 68, 64
2, 21963, Note_on_c, 0, 65, 64
2, 22083, Note_off_c, 0, 65, 65
2, 22083, Note_off_c, 0, 68, 82
2, 22083, Note_on_c, 0, 65, 64
2, 22083, Note_on_c, 0, 68, 64
2, 22203, Note_off_c, 0, 68, 72
2, 22203, Note_off_c, 0, 65, 65
2, 22203, Note_on_c, 0, 66, 64
2, 22203, Note_on_c, 0, 63, 64
2, 22443, Note_off_c, 0, 63, 59
2, 22443, Note_off_c, 0, 66, 70
2, 22443, Note_on_c, 0, 65, 64
2, 22443, Note_on_c, 0, 62, 64
2, 22503, Note_off_c, 0, 62, 53
2, 22503, Note_off_c, 0, 65, 68
2, 22503, Note_on_c, 0, 60, 64
2, 22503, Note_on_c, 0, 63, 64
2, 22563, Note_off_c, 0, 63, 65
2, 22563, Note_off_c, 0, 60, 42
2, 22563, Note_on_c, 0, 65, 64
2, 22563, Note_on_c, 0, 62, 64
2, 23043, Note_off_c, 0, 62, 58
2, 23043, Note_off_c, 0, 65, 65
2, 23043, Note_off_c, 0, 70, 82
2, 23043, End_track
3, 0, Start_track
3, 0, Text_t, "LH B"
3, 0, Note_on_c, 1, 61, 64
3, 0, Note_on_c, 1, 58, 64
3, 120, Note_off_c, 1, 58, 70
3, 120, Note_on_c, 1, 58, 64
3, 240, Note_off_c, 1, 58, 73
3, 240, Note_off_c, 1, 61, 65
3, 240, Note_on_c, 1, 58, 64
3, 360, Note_off_c, 1, 58, 77
3, 360, Note_on_c, 1, 61, 64
3, 360, Note_on_c, 1, 58, 64
3, 480, Note_off_c, 1, 58, 76
3, 480, Note_off_c, 1, 61, 65
3, 480, Note_on_c, 1, 63, 64
3, 480, Note_on_c, 1, 58, 64
3, 600, Note_off_c, 1, 58, 73
3, 600, Note_on_c, 1, 58, 64
3, 720, Note_off_c, 1, 58, 73
3, 720, Note_off_c, 1, 63, 55
3, 720, Note_on_c, 1, 58, 64
3, 840, Note_off_c, 1, 58, 74
3, 840, Note_on_c, 1, 66, 64
3, 840, Note_on_c, 1, 63, 64
3, 840, Note_on_c, 1, 60, 64
3, 840, Note_on_c, 1, 58, 64
3, 960, Note_off_c, 1, 58, 74
3, 960, Note_off_c, 1, 60, 62
3, 960, Note_off_c, 1, 63, 66
3, 960, Note_off_c, 1, 66, 1
3, 960, Note_on_c, 1, 65, 64
3, 960, Note_on_c, 1, 61, 64
3, 960, Note_on_c, 1, 58, 64
3, 1080, Note_off_c, 1, 58, 68
3, 1080, Note_on_c, 1, 58, 64
3, 1200, Note_off_c, 1, 58, 72
3, 1200, Note_off_c, 1, 61, 70
3, 1200, Note_off_c, 1, 65, 1
3, 1200, Note_on_c, 1, 58, 64
3, 1320, Note_off_c, 1, 58, 73
3, 1320, Note_on_c, 1, 61, 64
3, 1320, Note_on_c, 1, 65, 64
3, 1320, Note_on_c, 1, 58, 64
3, 1440, Note_off_c, 1, 58, 74
3, 1440, Note_off_c, 1, 65, 1
3, 1440, Note_off_c, 1, 61, 76
3, 1440, Note_on_c, 1, 60, 64
3, 1440, Note_on_c, 1, 58, 64
3, 1560, Note_off_c, 1, 58, 65
3, 1560, Note_on_c, 1, 58, 64
3, 1680, Note_off_c, 1, 58, 70
3, 1680, Note_off_c, 1, 60, 70
3, 1680, Note_on_c, 1, 58, 64
3, 1800, Note_off_c, 1, 58, 70
3, 1800, Note_on_c, 1, 60, 64
3, 1800, Note_on_c, 1, 58, 64
3, 1920, Note_off_c, 1, 58, 70
3, 1920, Note_off_c, 1, 60, 68
3, 1920, Note_on_c, 1, 58, 64
3, 2040, Note_off_c, 1, 58, 65
3, 2040, Note_on_c, 1, 58, 64
3, 2100, Note_off_c, 1, 58, 69
3, 2100, Note_on_c, 1, 60, 64
3, 2160, Note_off_c, 1, 60, 65
3, 2160, Note_on_c, 1, 61, 64
3, 2280, Note_off_c, 1, 61, 72
3, 2280, Note_on_c, 1, 61, 64
3, 2400, Note_off_c, 1, 61, 68
3, 2400, Note_on_c, 1, 61, 64
3, 2520, Note_off_c, 1, 61, 65
3, 2520, Note_on_c, 1, 60, 64
3, 2580, Note_off_c, 1, 60, 70
3, 2580, Note_on_c, 1, 61, 64
3, 2640, Note_off_c, 1, 61, 57
3, 2640, Note_on_c, 1, 63, 64
3, 2760, Note_off_c, 1, 63, 62
3, 2760, Note_on_c, 1, 63, 64
3, 2880, Note_off_c, 1, 63, 63
3, 2880, Note_on_c, 1, 63, 64
3, 3000, Note_off_c, 1, 63, 59
3, 3000, Note_on_c, 1, 61, 64
3, 3060, Note_off_c, 1, 61, 66
3, 3060, Note_on_c, 1, 63, 64
3, 3120, Note_off_c, 1, 63, 58
3, 3120, Note_on_c, 1, 65, 64
3, 3240, Note_off_c, 1, 65, 1
3, 3240, Note_on_c, 1, 65, 64
3, 3360, Note_off_c, 1, 65, 1
3, 3360, Note_on_c, 1, 66, 64
3, 3360, Note_on_c, 1, 65, 64
3, 3480, Note_off_c, 1, 65, 1
3, 3480, Note_on_c, 1, 63, 64
3, 3540, Note_off_c, 1, 63, 68
3, 3540, Note_on_c, 1, 61, 64
3, 3600, Note_off_c, 1, 61, 70
3, 3600, Note_on_c, 1, 60, 64
3, 3720, Note_off_c, 1, 60, 70
3, 3720, Note_on_c, 1, 58, 64
3, 3840, Note_off_c, 1, 58, 68
3, 3840, Note_on_c, 1, 57, 64
3, 3960, Note_off_c, 1, 66, 63
3, 3960, Note_on_c, 1, 75, 64
3, 4020, Note_off_c, 1, 75, 63
3, 4020, Note_on_c, 1, 73, 64
3, 4080, Note_off_c, 1, 73, 76
3, 4080, Note_on_c, 1, 72, 64
3, 4200, Note_off_c, 1, 57, 52
3, 4200, Note_on_c, 1, 57, 64
3, 4260, Note_off_c, 1, 57, 54
3, 4260, Note_on_c, 1, 58, 64
3, 4320, Note_off_c, 1, 58, 62
3, 4320, Note_on_c, 1, 60, 64
3, 4440, Note_off_c, 1, 72, 85
3, 4440, Note_on_c, 1, 72, 64
3, 4500, Note_off_c, 1, 72, 85
3, 4500, Note_on_c, 1, 70, 64
3, 4560, Note_off_c, 1, 70, 69
3, 4560, Note_on_c, 1, 69, 64
3, 4680, Note_off_c, 1, 60, 63
3, 4680, Note_on_c, 1, 60, 64
3, 4740, Note_off_c, 1, 60, 66
3, 4740, Note_on_c, 1, 61, 64
3, 4800, Note_off_c, 1, 61, 68
3, 4800, Note_on_c, 1, 63, 64
3, 4920, Note_off_c, 1, 69, 74
3, 4920, Note_on_c, 1, 65, 64
3, 4980, Note_off_c, 1, 65, 14
3, 4980, Note_on_c, 1, 67, 64
3, 5040, Note_off_c, 1, 67, 55
3, 5040, Note_on_c, 1, 69, 64
3, 5160, Note_off_c, 1, 63, 52
3, 5160, Note_on_c, 1, 63, 64
3, 5220, Note_off_c, 1, 63, 52
3, 5220, Note_on_c, 1, 61, 64
3, 5280, Note_off_c, 1, 61, 70
3, 5280, Note_on_c, 1, 60, 64
3, 5400, Note_off_c, 1, 60, 65
3, 5400, Note_off_c, 1, 69, 73
3, 5400, Note_on_c, 1, 69, 64
3, 5400, Note_on_c, 1, 60, 64
3, 5460, Note_off_c, 1, 60, 72
3, 5460, Note_off_c, 1, 69, 79
3, 5460, Note_on_c, 1, 70, 64
3, 5460, Note_on_c, 1, 58, 64
3, 5520, Note_off_c, 1, 58, 74
3, 5520, Note_off_c, 1, 70, 63
3, 5520, Note_on_c, 1, 72, 64
3, 5520, Note_on_c, 1, 57, 64
3, 5640, Note_off_c, 1, 57, 65
3, 5640, Note_off_c, 1, 72, 82
3, 5640, Note_on_c, 1, 69, 64
3, 5640, Note_on_c, 1, 55, 64
3, 5700, Note_off_c, 1, 55, 65
3, 5700, Note_on_c, 1, 53, 64
3, 5760, Note_off_c, 1, 53, 39
3, 5760, Note_off_c, 1, 69, 72
3, 5760, Note_on_c, 1, 65, 64
3, 5760, Note_on_c, 1, 58, 64
3, 6120, Note_off_c, 1, 65, 37
3, 6120, Note_on_c, 1, 66, 64
3, 6180, Note_off_c, 1, 66, 61
3, 6180, Note_on_c, 1, 63, 64
3, 6240, Note_off_c, 1, 63, 61
3, 6240, Note_on_c, 1, 65, 64
3, 6360, Note_off_c, 1, 58, 73
3, 6360, Note_on_c, 1, 61, 64
3, 6420, Note_off_c, 1, 61, 59
3, 6420, Note_on_c, 1, 60, 64
3, 6480, Note_off_c, 1, 60, 63
3, 6480, Note_off_c, 1, 65, 1
3, 6480, Note_on_c, 1, 58, 64
3, 6600, Note_off_c, 1, 58, 68
3, 6600, Note_on_c, 1, 56, 64
3, 6720, Note_off_c, 1, 56, 59
3, 6720, Note_on_c, 1, 55, 64
3, 6840, Note_off_c, 1, 55, 70
3, 6840, Note_on_c, 1, 56, 64
3, 6900, Note_off_c, 1, 56, 63
3, 6900, Note_on_c, 1, 55, 64
3, 6960, Note_off_c, 1, 55, 51
3, 6960, Note_on_c, 1, 53, 64
3, 7080, Note_off_c, 1, 53, 39
3, 7080, Note_on_c, 1, 51, 64
3, 7200, Note_off_c, 1, 51, 57
3, 7200, Note_on_c, 1, 50, 64
3, 7320, Note_off_c, 1, 50, 48
3, 7320, Note_on_c, 1, 55, 64
3, 7380, Note_off_c, 1, 55, 69
3, 7380, Note_on_c, 1, 53, 64
3, 7440, Note_off_c, 1, 53, 66
3, 7440, Note_on_c, 1, 52, 64
3, 7560, Note_off_c, 1, 52, 54
3, 7560, Note_on_c, 1, 55, 64
3, 7680, Note_off_c, 1, 55, 62
3, 7680, Note_on_c, 1, 48, 64
3, 7800, Note_off_c, 1, 48, 48
3, 7800, Note_on_c, 1, 53, 64
3, 7860, Note_off_c, 1, 53, 61
3, 7860, Note_on_c, 1, 51, 64
3, 7920, Note_off_c, 1, 51, 61
3, 7920, Note_on_c, 1, 49, 64
3, 8040, Note_off_c, 1, 49, 70
3, 8040, Note_on_c, 1, 48, 64
3, 8160, Note_off_c, 1, 48, 66
3, 8160, Note_on_c, 1, 46, 64
3, 8280, Note_off_c, 1, 46, 76
3, 8280, Note_on_c, 1, 46, 64
3, 8400, Note_off_c, 1, 46, 82
3, 8400, Note_on_c, 1, 46, 64
3, 8520, Note_off_c, 1, 46, 74
3, 8520, Note_on_c, 1, 46, 64
3, 8640, Note_off_c, 1, 46, 76
3, 8640, Note_on_c, 1, 55, 64
3, 8640, Note_on_c, 1, 46, 64
3, 8760, Note_off_c, 1, 46, 73
3, 8760, Note_off_c, 1, 55, 50
3, 8760, Note_on_c, 1, 56, 64
3, 8760, Note_on_c, 1, 44, 64
3, 8880, Note_off_c, 1, 44, 74
3, 8880, Note_on_c, 1, 49, 64
3, 9000, Note_off_c, 1, 49, 77
3, 9000, Note_off_c, 1, 56, 57
3, 9000, Note_on_c, 1, 55, 64
3, 9000, Note_on_c, 1, 49, 64
3, 9060, Note_off_c, 1, 55, 46
3, 9060, Note_on_c, 1, 53, 64
3, 9120, Note_off_c, 1, 53, 46
3, 9120, Note_off_c, 1, 49, 76
3, 9120, Note_on_c, 1, 55, 64
3, 9120, Note_on_c, 1, 49, 64
3, 9240, Note_off_c, 1, 49, 72
3, 9240, Note_off_c, 1, 55, 65
3, 9240, Note_on_c, 1, 55, 64
3, 9240, Note_on_c, 1, 48, 64
3, 9300, Note_off_c, 1, 48, 68
3, 9300, Note_on_c, 1, 46, 64
3, 9360, Note_off_c, 1, 46, 68
3, 9360, Note_off_c, 1, 55, 53
3, 9360, Note_on_c, 1, 55, 64
3, 9360, Note_on_c, 1, 48, 64
3, 9480, Note_off_c, 1, 48, 69
3, 9480, Note_off_c, 1, 55, 48
3, 9480, Note_on_c, 1, 60, 64
3, 9480, Note_on_c, 1, 48, 64
3, 9600, Note_off_c, 1, 48, 70
3, 9600, Note_off_c, 1, 60, 69
3, 9600, Note_on_c, 1, 60, 64
3, 9600, Note_on_c, 1, 48, 64
3, 9720, Note_off_c, 1, 48, 74
3, 9720, Note_off_c, 1, 60, 72
3, 9720, Note_on_c, 1, 60, 64
3, 9720, Note_on_c, 1, 41, 64
3, 9840, Note_off_c, 1, 41, 48
3, 9840, Note_on_c, 1, 46, 64
3, 9960, Note_off_c, 1, 46, 69
3, 9960, Note_off_c, 1, 60, 70
3, 9960, Note_on_c, 1, 58, 64
3, 9960, Note_on_c, 1, 46, 64
3, 10020, Note_off_c, 1, 58, 59
3, 10020, Note_on_c, 1, 57, 64
3, 10080, Note_off_c, 1, 57, 58
3, 10080, Note_off_c, 1, 46, 55
3, 10080, Note_on_c, 1, 58, 64
3, 10080, Note_on_c, 1, 46, 64
3, 10200, Note_off_c, 1, 46, 76
3, 10200, Note_off_c, 1, 58, 57
3, 10200, Note_on_c, 1, 54, 64
3, 10200, Note_on_c, 1, 46, 64
3, 10260, Note_off_c, 1, 54, 61
3, 10260, Note_on_c, 1, 53, 64
3, 10320, Note_off_c, 1, 53, 49
3, 10320, Note_off_c, 1, 46, 59
3, 10320, Note_on_c, 1, 54, 64
3, 10320, Note_on_c, 1, 46, 64
3, 10440, Note_off_c, 1, 46, 70
3, 10440, Note_on_c, 1, 46, 64
3, 10560, Note_off_c, 1, 46, 61
3, 10560, Note_off_c, 1, 54, 59
3, 10560, Note_on_c, 1, 55, 64
3, 10560, Note_on_c, 1, 46, 64
3, 10680, Note_off_c, 1, 46, 59
3, 10680, Note_off_c, 1, 55, 66
3, 10680, Note_on_c, 1, 56, 64
3, 10680, Note_on_c, 1, 44, 64
3, 10740, Note_off_c, 1, 56, 62
3, 10740, Note_on_c, 1, 55, 64
3, 10800, Note_off_c, 1, 55, 63
3, 10800, Note_off_c, 1, 44, 66
3, 10800, Note_on_c, 1, 53, 64
3, 10800, Note_on_c, 1, 49, 64
3, 10920, Note_off_c, 1, 49, 69
3, 10920, Note_on_c, 1, 48, 64
3, 11040, Note_off_c, 1, 48, 73
3, 11040, Note_on_c, 1, 46, 64
3, 11160, Note_off_c, 1, 46, 66
3, 11160, Note_off_c, 1, 53, 39
3, 11160, Note_on_c, 1, 52, 64
3, 11160, Note_on_c, 1, 49, 64
3, 11220, Note_off_c, 1, 52, 52
3, 11220, Note_on_c, 1, 53, 64
3, 11280, Note_off_c, 1, 53, 68
3, 11280, Note_off_c, 1, 49, 61
3, 11280, Note_on_c, 1, 55, 64
3, 11280, Note_on_c, 1, 48, 64
3, 11400, Note_off_c, 1, 48, 70
3, 11400, Note_off_c, 1, 55, 72
3, 11400, Note_on_c, 1, 55, 64
3, 11400, Note_on_c, 1, 48, 64
3, 11520, Note_off_c, 1, 48, 73
3, 11520, Note_off_c, 1, 55, 66
3, 11520, Note_on_c, 1, 53, 64
3, 11520, Note_on_c, 1, 41, 64
3, 11760, Note_off_c, 1, 41, 39
3, 11760, Note_off_c, 1, 53, 46
3, 11880, Note_on_c, 1, 53, 64
3, 12000, Note_off_c, 1, 53, 69
3, 12000, Note_on_c, 1, 58, 64
3, 12120, Note_on_c, 1, 68, 64
3, 12180, Note_off_c, 1, 68, 74
3, 12180, Note_on_c, 1, 66, 64
3, 12240, Note_off_c, 1, 66, 61
3, 12240, Note_off_c, 1, 58, 61
3, 12240, Note_on_c, 1, 65, 64
3, 12360, Note_on_c, 1, 58, 64
3, 12480, Note_off_c, 1, 58, 52
3, 12480, Note_off_c, 1, 65, 1
3, 12480, Note_on_c, 1, 51, 64
3, 12600, Note_on_c, 1, 63, 64
3, 12660, Note_off_c, 1, 63, 52
3, 12660, Note_on_c, 1, 65, 64
3, 12720, Note_off_c, 1, 65, 1
3, 12720, Note_off_c, 1, 51, 66
3, 12720, Note_on_c, 1, 66, 64
3, 12840, Note_on_c, 1, 51, 64
3, 12960, Note_off_c, 1, 51, 65
3, 12960, Note_off_c, 1, 66, 70
3, 12960, Note_on_c, 1, 56, 64
3, 13080, Note_on_c, 1, 60, 64
3, 13140, Note_off_c, 1, 60, 52
3, 13140, Note_on_c, 1, 61, 64
3, 13200, Note_off_c, 1, 61, 73
3, 13200, Note_off_c, 1, 56, 57
3, 13200, Note_on_c, 1, 63, 64
3, 13320, Note_on_c, 1, 56, 64
3, 13440, Note_off_c, 1, 56, 59
3, 13440, Note_off_c, 1, 63, 52
3, 13440, Note_on_c, 1, 49, 64
3, 13560, Note_on_c, 1, 65, 64
3, 13620, Note_off_c, 1, 65, 1
3, 13620, Note_on_c, 1, 63, 64
3, 13680, Note_off_c, 1, 63, 66
3, 13680, Note_off_c, 1, 49, 73
3, 13680, Note_on_c, 1, 61, 64
3, 13800, Note_off_c, 1, 61, 68
3, 13800, Note_on_c, 1, 61, 64
3, 13800, Note_on_c, 1, 49, 64
3, 13920, Note_off_c, 1, 49, 76
3, 13920, Note_off_c, 1, 61, 70
3, 13920, Note_on_c, 1, 61, 64
3, 13920, Note_on_c, 1, 54, 64
3, 14040, Note_off_c, 1, 54, 61
3, 14040, Note_off_c, 1, 61, 74
3, 14040, Note_on_c, 1, 61, 64
3, 14040, Note_on_c, 1, 54, 64
3, 14100, Note_off_c, 1, 54, 54
3, 14100, Note_on_c, 1, 53, 64
3, 14160, Note_off_c, 1, 53, 65
3, 14160, Note_off_c, 1, 61, 61
3, 14160, Note_on_c, 1, 63, 64
3, 14160, Note_on_c, 1, 51, 64
3, 14280, Note_off_c, 1, 51, 69
3, 14280, Note_off_c, 1, 63, 65
3, 14280, Note_on_c, 1, 63, 64
3, 14280, Note_on_c, 1, 51, 64
3, 14340, Note_off_c, 1, 63, 57
3, 14340, Note_on_c, 1, 65, 64
3, 14400, Note_off_c, 1, 65, 1
3, 14400, Note_off_c, 1, 51, 72
3, 14400, Note_on_c, 1, 66, 64
3, 14400, Note_on_c, 1, 60, 64
3, 14520, Note_off_c, 1, 60, 61
3, 14520, Note_off_c, 1, 66, 1
3, 14520, Note_on_c, 1, 66, 64
3, 14520, Note_on_c, 1, 60, 64
3, 14580, Note_off_c, 1, 60, 59
