2, 15423, Note_on_c, 0, 65, 64
2, 15483, Note_off_c, 0, 65, 14
2, 15483, Note_on_c, 0, 66, 64
2, 15543, Note_off_c, 0, 66, 50
2, 15543, Note_on_c, 0, 68, 64
2, 15603, Note_off_c, 0, 68, 79
2, 15603, Note_on_c, 0, 69, 64
2, 15663, Note_off_c, 0, 69, 68
2, 15663, Note_on_c, 0, 71, 64
2, 15723, Note_off_c, 0, 71, 82
2, 15723, Note_on_c, 0, 73, 64
2, 15783, Note_off_c, 0, 73, 68
2, 15783, Note_on_c, 0, 66, 64
2, 15843, Note_off_c, 0, 66, 76
2, 15843, Note_on_c, 0, 74, 64
2, 15903, Note_off_c, 0, 74, 38
2, 15903, Note_on_c, 0, 76, 64
2, 15963, Note_off_c, 0, 76, 55
2, 15963, Note_on_c, 0, 78, 64
2, 16203, Note_off_c, 0, 78, 63
2, 16203, Note_on_c, 0, 76, 64
2, 16263, Note_off_c, 0, 76, 59
2, 16263, Note_on_c, 0, 74, 64
2, 16323, Note_off_c, 0, 74, 72
2, 16323, Note_on_c, 0, 73, 64
2, 16383, Note_off_c, 0, 73, 74
2, 16383, Note_on_c, 0, 74, 64
2, 16443, Note_off_c, 0, 74, 62
2, 16443, Note_on_c, 0, 76, 64
2, 16683, Note_off_c, 0, 76, 61
2, 16683, Note_on_c, 0, 74, 64
2, 16743, Note_off_c, 0, 74, 68
2, 16743, Note_on_c, 0, 73, 64
2, 16803, Note_off_c, 0, 73, 79
2, 16803, Note_on_c, 0, 71, 64
2, 16863, Note_off_c, 0, 71, 73
2, 16863, Note_on_c, 0, 73, 64
2, 16923, Note_off_c, 0, 73, 70
2, 16923, Note_on_c, 0, 74, 64
2, 17163, Note_off_c, 0, 74, 73
2, 17163, Note_on_c, 0, 73, 64
2, 17223, Note_off_c, 0, 73, 66
2, 17223, Note_on_c, 0, 71, 64
2, 17283, Note_off_c, 0, 71, 70
2, 17283, Note_on_c, 0, 69, 64
2, 17523, Note_off_c, 0, 69, 57
2, 17643, Note_on_c, 0, 78, 64
2, 17883, Note_off_c, 0, 78, 72
2, 17883, Note_on_c, 0, 76, 64
2, 17943, Note_off_c, 0, 76, 52
2, 17943, Note_on_c, 0, 74, 64
2, 18003, Note_off_c, 0, 74, 68
2, 18003, Note_on_c, 0, 73, 64
2, 18063, Note_off_c, 0, 73, 62
2, 18063, Note_on_c, 0, 74, 64
2, 18123, Note_off_c, 0, 74, 63
2, 18123, Note_on_c, 0, 76, 64
2, 18363, Note_off_c, 0, 76, 52
2, 18363, Note_on_c, 0, 74, 64
2, 18423, Note_off_c, 0, 74, 72
2, 18423, Note_on_c, 0, 73, 64
2, 18483, Note_off_c, 0, 73, 69
2, 18483, Note_on_c, 0, 71, 64
2, 18543, Note_off_c, 0, 71, 69
2, 18543, Note_on_c, 0, 73, 64
2, 18603, Note_off_c, 0, 73, 72
2, 18603, Note_on_c, 0, 74, 64
2, 18843, Note_off_c, 0, 74, 72
2, 18843, Note_on_c, 0, 73, 64
2, 18903, Note_off_c, 0, 73, 63
2, 18903, Note_on_c, 0, 71, 64
2, 18963, Note_off_c, 0, 71, 57
2, 18963, Note_on_c, 0, 70, 64
2, 19023, Note_off_c, 0, 70, 72
2, 19023, Note_on_c, 0, 71, 64
2, 19083, Note_off_c, 0, 71, 79
2, 19083, Note_on_c, 0, 73, 64
2, 19323, Note_off_c, 0, 73, 63
2, 19323, Note_on_c, 0, 71, 64
2, 19383, Note_off_c, 0, 71, 80
2, 19383, Note_on_c, 0, 70, 64
2, 19443, Note_off_c, 0, 70, 70
2, 19443, Note_on_c, 0, 71, 64
2, 19743, Note_off_c, 0, 71, 70
2, 19743, Note_on_c, 0, 70, 64
2, 19803, Note_off_c, 0, 70, 73
2, 19803, Note_on_c, 0, 71, 64
2, 19863, Note_off_c, 0, 71, 73
2, 19863, Note_on_c, 0, 74, 64
2, 19923, Note_off_c, 0, 74, 68
2, 19923, Note_on_c, 0, 73, 64
2, 20163, Note_off_c, 0, 73, 58
2, 20163, Note_on_c, 0, 71, 64
2, 20403, Note_off_c, 0, 71, 51
2, 20403, Note_on_c, 0, 69, 64
2, 20643, Note_off_c, 0, 69, 73
2, 20643, Note_on_c, 0, 68, 64
2, 20883, Note_off_c, 0, 68, 68
2, 20883, Note_on_c, 0, 66, 64
2, 21243, Note_off_c, 0, 66, 68
2, 21243, Note_on_c, 0, 65, 64
2, 21363, Note_off_c, 0, 65, 62
2, 21363, Note_on_c, 0, 66, 64
2, 21483, Note_off_c, 0, 66, 70
2, 21483, Note_on_c, 0, 66, 64
2, 21663, Note_off_c, 0, 66, 77
2, 21663, Note_on_c, 0, 68, 64
2, 21723, Note_off_c, 0, 68, 77
2, 21723, Note_on_c, 0, 69, 64
2, 21783, Note_off_c, 0, 69, 80
2, 21783, Note_on_c, 0, 71, 64
2, 21843, Note_off_c, 0, 71, 62
2, 21843, Note_on_c, 0, 73, 64
2, 21903, Note_off_c, 0, 73, 68
2, 21903, Note_on_c, 0, 74, 64
2, 21963, Note_off_c, 0, 74, 76
2, 21963, Note_on_c, 0, 66, 64
2, 22023, Note_off_c, 0, 66, 73
2, 22023, Note_on_c, 0, 65, 64
2, 22083, Note_off_c, 0, 65, 47
2, 22083, Note_on_c, 0, 66, 64
2, 22323, Note_off_c, 0, 66, 79
2, 22323, Note_on_c, 0, 78, 64
2, 22683, Note_off_c, 0, 78, 65
2, 22683, Note_on_c, 0, 76, 64
2, 22803, Note_off_c, 0, 76, 62
2, 22803, Note_on_c, 0, 75, 64
2, 22923, Note_off_c, 0, 75, 54
2, 22923, Note_on_c, 0, 78, 64
2, 23043, Note_off_c, 0, 78, 69
2, 23043, Note_on_c, 0, 79, 64
2, 23643, Note_off_c, 0, 79, 65
2, 23643, Note_on_c, 0, 78, 64
2, 23763, Note_off_c, 0, 78, 62
2, 23763, Note_on_c, 0, 77, 64
2, 23883, Note_off_c, 0, 77, 58
2, 23883, Note_on_c, 0, 80, 64
2, 24003, Note_off_c, 0, 80, 74
2, 24003, Note_on_c, 0, 73, 64
2, 24123, Note_off_c, 0, 73, 62
2, 24123, Note_on_c, 0, 74, 64
2, 24183, Note_off_c, 0, 74, 73
2, 24183, Note_on_c, 0, 76, 64
2, 24243, Note_off_c, 0, 76, 54
2, 24243, Note_on_c, 0, 74, 64
2, 24303, Note_off_c, 0, 74, 46
2, 24303, Note_on_c, 0, 76, 64
2, 24363, Note_off_c, 0, 76, 52
2, 24363, Note_on_c, 0, 78, 64
2, 24603, Note_off_c, 0, 78, 58
2, 24603, Note_on_c, 0, 76, 64
2, 24663, Note_off_c, 0, 76, 53
2, 24663, Note_on_c, 0, 74, 64
2, 24723, Note_off_c, 0, 74, 62
2, 24723, Note_on_c, 0, 73, 64
2, 24783, Note_off_c, 0, 73, 73
2, 24783, Note_on_c, 0, 74, 64
2, 24843, Note_off_c, 0, 74, 58
2, 24843, Note_on_c, 0, 76, 64
2, 25083, Note_off_c, 0, 76, 43
2, 25083, Note_on_c, 0, 74, 64
2, 25143, Note_off_c, 0, 74, 50
2, 25143, Note_on_c, 0, 73, 64
2, 25203, Note_off_c, 0, 73, 68
2, 25203, Note_on_c, 0, 71, 64
2, 25263, Note_off_c, 0, 71, 68
2, 25263, Note_on_c, 0, 73, 64
2, 25323, Note_off_c, 0, 73, 66
2, 25323, Note_on_c, 0, 74, 64
2, 25563, Note_off_c, 0, 74, 72
2, 25563, Note_on_c, 0, 73, 64
2, 25623, Note_off_c, 0, 73, 61
2, 25623, Note_on_c, 0, 71, 64
2, 25683, Note_off_c, 0, 71, 79
2, 25683, Note_on_c, 0, 70, 64
2, 25743, Note_off_c, 0, 70, 76
2, 25743, Note_on_c, 0, 71, 64
2, 25803, Note_off_c, 0, 71, 72
2, 25803, Note_on_c, 0, 73, 64
2, 26043, Note_off_c, 0, 73, 68
2, 26043, Note_on_c, 0, 71, 64
2, 26163, Note_off_c, 0, 71, 68
2, 26283, Note_on_c, 0, 83, 64
2, 26523, Note_off_c, 0, 83, 47
2, 26523, Note_on_c, 0, 81, 64
2, 26583, Note_off_c, 0, 81, 55
2, 26583, Note_on_c, 0, 79, 64
2, 26643, Note_off_c, 0, 79, 53
2, 26643, Note_on_c, 0, 78, 64
2, 26703, Note_off_c, 0, 78, 62
2, 26703, Note_on_c, 0, 79, 64
2, 26763, Note_off_c, 0, 79, 47
2, 26763, Note_on_c, 0, 81, 64
2, 27003, Note_off_c, 0, 81, 63
2, 27003, Note_on_c, 0, 79, 64
2, 27063, Note_off_c, 0, 79, 57
2, 27063, Note_on_c, 0, 78, 64
2, 27123, Note_off_c, 0, 78, 66
2, 27123, Note_on_c, 0, 76, 64
2, 27183, Note_off_c, 0, 76, 48
2, 27183, Note_on_c, 0, 78, 64
2, 27243, Note_off_c, 0, 78, 59
2, 27243, Note_on_c, 0, 79, 64
2, 27483, Note_off_c, 0, 79, 50
2, 27483, Note_on_c, 0, 78, 64
2, 27543, Note_off_c, 0, 78, 55
2, 27543, Note_on_c, 0, 76, 64
2, 27603, Note_off_c, 0, 76, 53
2, 27603, Note_on_c, 0, 75, 64
2, 27663, Note_off_c, 0, 75, 57
2, 27663, Note_on_c, 0, 76, 64
2, 27723, Note_off_c, 0, 76, 46
2, 27723, Note_on_c, 0, 78, 64
2, 27963, Note_off_c, 0, 78, 52
2, 27963, Note_on_c, 0, 76, 64
2, 28023, Note_off_c, 0, 76, 40
2, 28023, Note_on_c, 0, 75, 64
2, 28083, Note_off_c, 0, 75, 59
2, 28083, Note_on_c, 0, 76, 64
2, 28143, Note_off_c, 0, 76, 44
2, 28143, Note_on_c, 0, 78, 64
2, 28203, Note_off_c, 0, 78, 62
2, 28203, Note_on_c, 0, 79, 64
2, 28263, Note_off_c, 0, 79, 49
2, 28263, Note_on_c, 0, 83, 64
2, 28323, Note_off_c, 0, 83, 55
2, 28323, Note_on_c, 0, 81, 64
2, 28443, Note_off_c, 0, 81, 63
2, 28443, Note_on_c, 0, 79, 64
2, 28563, Note_off_c, 0, 79, 68
2, 28563, Note_on_c, 0, 78, 64
2, 28803, Note_off_c, 0, 78, 59
2, 28803, Note_on_c, 0, 76, 64
2, 29043, Note_off_c, 0, 76, 58
2, 29043, Note_on_c, 0, 74, 64
2, 29283, Note_off_c, 0, 74, 72
2, 29283, Note_on_c, 0, 73, 64
2, 29523, Note_off_c, 0, 73, 55
2, 29583, Note_on_c, 0, 73, 64
2, 29643, Note_off_c, 0, 73, 59
2, 29643, Note_on_c, 0, 74, 64
2, 29703, Note_off_c, 0, 74, 57
2, 29703, Note_on_c, 0, 76, 64
2, 29763, Note_off_c, 0, 76, 27
2, 29763, Note_on_c, 0, 74, 64
2, 29823, Note_off_c, 0, 74, 49
2, 29823, Note_on_c, 0, 73, 64
2, 30003, Note_off_c, 0, 73, 68
2, 30003, Note_on_c, 0, 71, 64
2, 30303, Note_off_c, 0, 71, 70
2, 30303, Note_on_c, 0, 73, 64
2, 30363, Note_off_c, 0, 73, 57
2, 30363, Note_on_c, 0, 74, 64
2, 30423, Note_off_c, 0, 74, 52
2, 30423, Note_on_c, 0, 76, 64
2, 30483, Note_off_c, 0, 76, 61
2, 30483, Note_on_c, 0, 78, 64
2, 30543, Note_off_c, 0, 78, 51
2, 30543, Note_on_c, 0, 79, 64
2, 30603, Note_off_c, 0, 79, 65
2, 30603, Note_on_c, 0, 71, 64
2, 30663, Note_off_c, 0, 71, 52
2, 30663, Note_on_c, 0, 70, 64
2, 30723, Note_off_c, 0, 70, 65
2, 30723, Note_on_c, 0, 74, 64
2, 31203, Note_off_c, 0, 74, 70
2, 31203, Note_on_c, 0, 73, 64
2, 31563, Note_off_c, 0, 73, 61
2, 31563, Note_on_c, 0, 75, 64
2, 31683, Note_off_c, 0, 75, 45
2, 31683, Note_on_c, 0, 77, 64
2, 31923, Note_off_c, 0, 77, 66
2, 32043, Note_on_c, 0, 78, 64
2, 32223, Note_off_c, 0, 78, 58
2, 32223, Note_on_c, 0, 77, 64
2, 32283, Note_off_c, 0, 77, 69
2, 32283, Note_on_c, 0, 78, 64
2, 32343, Note_off_c, 0, 78, 45
2, 32343, Note_on_c, 0, 81, 64
2, 32403, Note_off_c, 0, 81, 46
2, 32403, Note_on_c, 0, 80, 64
2, 32643, Note_off_c, 0, 80, 70
2, 32763, Note_on_c, 0, 78, 64
2, 32883, Note_off_c, 0, 78, 63
2, 32883, Note_on_c, 0, 74, 64
2, 33003, Note_off_c, 0, 74, 49
2, 33123, Note_on_c, 0, 79, 64
2, 33243, Note_off_c, 0, 79, 43
2, 33243, Note_on_c, 0, 78, 64
2, 33363, Note_off_c, 0, 78, 53
2, 33363, Note_on_c, 0, 83, 64
2, 33483, Note_off_c, 0, 83, 54
2, 33483, Note_on_c, 0, 82, 64
2, 33603, Note_off_c, 0, 82, 68
2, 33603, Note_on_c, 0, 76, 64
2, 33723, Note_off_c, 0, 76, 49
2, 33723, Note_on_c, 0, 75, 64
2, 33843, Note_off_c, 0, 75, 47
2, 33843, Note_on_c, 0, 79, 64
2, 34143, Note_off_c, 0, 79, 62
2, 34143, Note_on_c, 0, 78, 64
2, 34203, Note_off_c, 0, 78, 53
2, 34203, Note_on_c, 0, 80, 64
2, 34263, Note_off_c, 0, 80, 62
2, 34263, Note_on_c, 0, 82, 64
2, 34323, Note_off_c, 0, 82, 61
2, 34323, Note_on_c, 0, 83, 64
2, 34383, Note_off_c, 0, 83, 48
2, 34383, Note_on_c, 0, 79, 64
2, 34443, Note_off_c, 0, 79, 51
2, 34443, Note_on_c, 0, 78, 64
2, 34503, Note_off_c, 0, 78, 52
2, 34503, Note_on_c, 0, 77, 64
2, 34563, Note_off_c, 0, 77, 47
2, 34563, Note_on_c, 0, 78, 64
2, 34803, Note_off_c, 0, 78, 46
2, 34803, Note_on_c, 0, 77, 64
2, 35103, Note_off_c, 0, 77, 66
2, 35103, Note_on_c, 0, 76, 64
2, 35163, Note_off_c, 0, 76, 43
2, 35163, Note_on_c, 0, 78, 64
2, 35223, Note_off_c, 0, 78, 63
2, 35223, Note_on_c, 0, 80, 64
2, 35283, Note_off_c, 0, 80, 58
2, 35283, Note_on_c, 0, 81, 64
2, 35343, Note_off_c, 0, 81, 53
2, 35343, Note_on_c, 0, 83, 64
2, 35403, Note_off_c, 0, 83, 49
2, 35403, Note_on_c, 0, 76, 64
2, 35463, Note_off_c, 0, 76, 49
2, 35463, Note_on_c, 0, 75, 64
2, 35523, Note_off_c, 0, 75, 35
2, 35523, Note_on_c, 0, 76, 64
2, 35583, Note_off_c, 0, 76, 50
2, 35583, Note_on_c, 0, 66, 64
2, 35643, Note_off_c, 0, 66, 50
2, 35703, Note_on_c, 0, 69, 64
2, 35763, Note_off_c, 0, 69, 68
2, 35763, Note_on_c, 0, 71, 64
2, 35823, Note_off_c, 0, 71, 47
2, 35823, Note_on_c, 0, 73, 64
2, 35883, Note_off_c, 0, 73, 51
2, 35883, Note_on_c, 0, 74, 64
2, 35943, Note_off_c, 0, 74, 74
2, 35943, Note_on_c, 0, 78, 64
2, 36003, Note_off_c, 0, 78, 74
2, 36003, Note_on_c, 0, 76, 64
2, 36063, Note_off_c, 0, 76, 46
2, 36063, Note_on_c, 0, 73, 64
2, 36123, Note_off_c, 0, 73, 53
2, 36123, Note_on_c, 0, 74, 64
2, 36183, Note_off_c, 0, 74, 55
2, 36183, Note_on_c, 0, 78, 64
2, 36243, Note_off_c, 0, 78, 63
2, 36243, Note_on_c, 0, 79, 64
2, 36303, Note_off_c, 0, 79, 52
2, 36303, Note_on_c, 0, 76, 64
2, 36363, Note_off_c, 0, 76, 54
2, 36363, Note_on_c, 0, 78, 64
2, 36423, Note_off_c, 0, 78, 72
2, 36423, Note_on_c, 0, 82, 64
2, 36483, Note_off_c, 0, 82, 59
2, 36483, Note_on_c, 0, 83, 64
2, 36723, Note_off_c, 0, 83, 69
2, 36723, Note_on_c, 0, 81, 64
2, 36963, Note_off_c, 0, 81, 57
2, 36963, Note_on_c, 0, 80, 64
2, 37203, Note_off_c, 0, 80, 58
2, 37203, Note_on_c, 0, 78, 64
2, 37503, Note_off_c, 0, 78, 55
2, 37503, Note_on_c, 0, 77, 64
2, 37563, Note_off_c, 0, 77, 76
2, 37563, Note_on_c, 0, 78, 64
2, 37623, Note_off_c, 0, 78, 50
2, 37623, Note_on_c, 0, 77, 64
2, 37683, Note_off_c, 0, 77, 58
2, 37683, Note_on_c, 0, 78, 64
2, 37983, Note_off_c, 0, 78, 53
2, 38043, Note_on_c, 0, 71, 64
2, 38103, Note_off_c, 0, 71, 57
2, 38103, Note_on_c, 0, 73, 64
2, 38163, Note_off_c, 0, 73, 62
2, 38163, Note_on_c, 0, 74, 64
2, 38223, Note_off_c, 0, 74, 69
2, 38223, Note_on_c, 0, 76, 64
2, 38283, Note_off_c, 0, 76, 59
2, 38283, Note_on_c, 0, 66, 64
2, 38343, Note_off_c, 0, 66, 59
2, 38343, Note_on_c, 0, 65, 64
2, 38403, Note_off_c, 0, 65, 1
2, 38403, Note_on_c, 0, 66, 64
2, 38523, Note_off_c, 0, 66, 79
2, 38523, Note_on_c, 0, 78, 64
2, 38643, Note_off_c, 0, 78, 66
2, 38643, Note_on_c, 0, 74, 64
2, 38763, Note_off_c, 0, 74, 59
2, 38883, Note_on_c, 0, 79, 64
2, 39003, Note_off_c, 0, 79, 45
2, 39003, Note_on_c, 0, 78, 64
2, 39123, Note_off_c, 0, 78, 68
2, 39123, Note_on_c, 0, 83, 64
2, 39243, Note_off_c, 0, 83, 34
2, 39243, Note_on_c, 0, 82, 64
2, 39363, Note_off_c, 0, 82, 65
2, 39363, Note_on_c, 0, 76, 64
2, 39483, Note_off_c, 0, 76, 40
2, 39483, Note_on_c, 0, 75, 64
2, 39603, Note_off_c, 0, 75, 43
2, 39723, Note_on_c, 0, 76, 64
2, 39903, Note_off_c, 0, 76, 46
2, 39903, Note_on_c, 0, 75, 64
2, 39963, Note_off_c, 0, 75, 51
2, 39963, Note_on_c, 0, 76, 64
2, 40023, Note_off_c, 0, 76, 21
2, 40023, Note_on_c, 0, 79, 64
2, 40083, Note_off_c, 0, 79, 70
2, 40083, Note_on_c, 0, 78, 64
2, 40323, Note_off_c, 0, 78, 65
2, 40323, Note_on_c, 0, 76, 64
2, 40383, Note_off_c, 0, 76, 46
2, 40383, Note_on_c, 0, 74, 64
2, 40443, Note_off_c, 0, 74, 49
2, 40443, Note_on_c, 0, 73, 64
2, 40503, Note_off_c, 0, 73, 65
2, 40503, Note_on_c, 0, 71, 64
2, 40563, Note_off_c, 0, 71, 55
2, 40623, Note_on_c, 0, 71, 64
2, 40683, Note_off_c, 0, 71, 66
2, 40683, Note_on_c, 0, 73, 64
2, 40743, Note_off_c, 0, 73, 51
2, 40743, Note_on_c, 0, 76, 64
2, 40803, Note_off_c, 0, 76, 55
2, 40803, Note_on_c, 0, 74, 64
2, 40863, Note_off_c, 0, 74, 65
2, 40863, Note_on_c, 0, 71, 64
2, 40923, Note_off_c, 0, 71, 51
2, 40923, Note_on_c, 0, 73, 64
2, 40983, Note_off_c, 0, 73, 59
2, 40983, Note_on_c, 0, 76, 64
2, 41043, Note_off_c, 0, 76, 58
2, 41043, Note_on_c, 0, 78, 64
2, 41103, Note_off_c, 0, 78, 69
2, 41103, Note_on_c, 0, 74, 64
2, 41163, Note_off_c, 0, 74, 50
2, 41163, Note_on_c, 0, 76, 64
2, 41223, Note_off_c, 0, 76, 37
2, 41223, Note_on_c, 0, 80, 64
2, 41283, Note_off_c, 0, 80, 41
2, 41283, Note_on_c, 0, 81, 64
2, 41343, Note_off_c, 0, 81, 46
2, 41343, Note_on_c, 0, 79, 64
2, 41403, Note_off_c, 0, 79, 66
2, 41403, Note_on_c, 0, 78, 64
2, 41463, Note_off_c, 0, 78, 52
2, 41463, Note_on_c, 0, 76, 64
2, 41523, Note_off_c, 0, 76, 46
2, 41523, Note_on_c, 0, 74, 64
2, 41583, Note_off_c, 0, 74, 54
2, 41583, Note_on_c, 0, 73, 64
2, 41643, Note_off_c, 0, 73, 57
2, 41643, Note_on_c, 0, 71, 64
2, 41703, Note_off_c, 0, 71, 57
2, 41703, Note_on_c, 0, 69, 64
2, 41763, Note_off_c, 0, 69, 52
2, 41763, Note_on_c, 0, 67, 64
2, 41823, Note_off_c, 0, 67, 52
2, 41823, Note_on_c, 0, 64, 64
2, 41883, Note_off_c, 0, 64, 29
2, 41883, Note_on_c, 0, 66, 64
2, 41943, Note_off_c, 0, 66, 62
2, 41943, Note_on_c, 0, 69, 64
2, 42003, Note_off_c, 0, 69, 52
2, 42003, Note_on_c, 0, 71, 64
2, 42063, Note_off_c, 0, 71, 72
2, 42063, Note_on_c, 0, 67, 64
2, 42123, Note_off_c, 0, 67, 30
2, 42123, Note_on_c, 0, 69, 64
2, 42183, Note_off_c, 0, 69, 55
2, 42183, Note_on_c, 0, 73, 64
2, 42243, Note_off_c, 0, 73, 55
2, 42243, Note_on_c, 0, 74, 64
2, 42303, Note_off_c, 0, 74, 70
2, 42303, Note_on_c, 0, 76, 64
2, 42363, Note_off_c, 0, 76, 49
2, 42423, Note_on_c, 0, 76, 64
2, 42483, Note_off_c, 0, 76, 58
2, 42483, Note_on_c, 0, 78, 64
2, 42543, Note_off_c, 0, 78, 47
2, 42543, Note_on_c, 0, 79, 64
2, 42603, Note_off_c, 0, 79, 52
2, 42603, Note_on_c, 0, 81, 64
2, 42663, Note_off_c, 0, 81, 49
2, 42663, Note_on_c, 0, 78, 64
2, 42723, Note_off_c, 0, 78, 49
2, 42723, Note_on_c, 0, 74, 64
2, 42783, Note_off_c, 0, 74, 47
2, 42783, Note_on_c, 0, 77, 64
2, 42843, Note_off_c, 0, 77, 59
2, 42843, Note_on_c, 0, 76, 64
2, 42903, Note_off_c, 0, 76, 41
2, 42903, Note_on_c, 0, 74, 64
2, 42963, Note_off_c, 0, 74, 51
2, 42963, Note_on_c, 0, 72, 64
2, 43023, Note_off_c, 0, 72, 62
2, 43023, Note_on_c, 0, 71, 64
2, 43083, Note_off_c, 0, 71, 53
2, 43083, Note_on_c, 0, 72, 64
2, 43143, Note_off_c, 0, 72, 59
2, 43143, Note_on_c, 0, 74, 64
2, 43203, Note_off_c, 0, 74, 53
2, 43203, Note_on_c, 0, 72, 64
2, 43263, Note_off_c, 0, 72, 65
2, 43263, Note_on_c, 0, 71, 64
2, 43443, Note_off_c, 0, 71, 62
2, 43443, Note_on_c, 0, 69, 64
2, 43803, Note_off_c, 0, 69, 54
2, 43803, Note_on_c, 0, 74, 64
2, 43863, Note_off_c, 0, 74, 65
2, 43863, Note_on_c, 0, 76, 64
2, 43923, Note_off_c, 0, 76, 65
2, 43923, Note_on_c, 0, 78, 64
2, 43983, Note_off_c, 0, 78, 59
2, 43983, Note_on_c, 0, 79, 64
2, 44043, Note_off_c, 0, 79, 57
2, 44043, Note_on_c, 0, 69, 64
2, 44103, Note_off_c, 0, 69, 57
2, 44103, Note_on_c, 0, 68, 64
2, 44163, Note_off_c, 0, 68, 54
2, 44163, Note_on_c, 0, 76, 64
2, 44223, Note_off_c, 0, 76, 66
2, 44223, Note_on_c, 0, 78, 64
2, 44283, Note_off_c, 0, 78, 70
2, 44283, Note_on_c, 0, 67, 64
2, 44343, Note_off_c, 0, 67, 35
2, 44343, Note_on_c, 0, 66, 64
2, 44403, Note_off_c, 0, 66, 66
2, 44403, Note_on_c, 0, 74, 64
2, 44463, Note_off_c, 0, 74, 57
2, 44463, Note_on_c, 0, 76, 64
2, 44523, Note_off_c, 0, 76, 50
2, 44523, Note_on_c, 0, 66, 64
2, 44583, Note_off_c, 0, 66, 54
2, 44583, Note_on_c, 0, 64, 64
2, 44643, Note_off_c, 0, 64, 22
2, 44643, Note_on_c, 0, 73, 64
2, 44703, Note_off_c, 0, 73, 63
2, 44703, Note_on_c, 0, 71, 64
2, 44763, Note_off_c, 0, 71, 62
2, 44763, Note_on_c, 0, 73, 64
2, 44823, Note_off_c, 0, 73, 63
2, 44823, Note_on_c, 0, 74, 64
2, 44883, Note_off_c, 0, 74, 72
2, 44883, Note_on_c, 0, 76, 64
2, 44943, Note_off_c, 0, 76, 37
2, 44943, Note_on_c, 0, 78, 64
2, 45003, Note_off_c, 0, 78, 52
2, 45003, Note_on_c, 0, 79, 64
2, 45063, Note_off_c, 0, 79, 62
2, 45063, Note_on_c, 0, 76, 64
2, 45123, Note_off_c, 0, 76, 40
2, 45123, Note_on_c, 0, 81, 64
2, 45603, Note_off_c, 0, 81, 50
2, 45603, Note_on_c, 0, 79, 64
2, 45843, Note_off_c, 0, 79, 59
2, 45843, Note_on_c, 0, 77, 64
2, 46083, Note_off_c, 0, 77, 52
2, 46083, Note_on_c, 0, 76, 64
2, 46323, Note_off_c, 0, 76, 49
2, 46323, Note_on_c, 0, 74, 64
2, 46623, Note_off_c, 0, 74, 57
2, 46623, Note_on_c, 0, 73, 64
