2, 6240, Note_on_c, 0, 80, 64
2, 6300, Note_off_c, 0, 80, 79
2, 6300, Note_on_c, 0, 75, 64
2, 6360, Note_off_c, 0, 75, 73
2, 6360, Note_on_c, 0, 80, 64
2, 6420, Note_off_c, 0, 80, 70
2, 6420, Note_on_c, 0, 75, 64
2, 6480, Note_off_c, 0, 75, 74
2, 6480, Note_on_c, 0, 82, 64
2, 6540, Note_off_c, 0, 82, 68
2, 6540, Note_on_c, 0, 75, 64
2, 6600, Note_off_c, 0, 75, 74
2, 6600, Note_on_c, 0, 82, 64
2, 6660, Note_off_c, 0, 82, 51
2, 6660, Note_on_c, 0, 75, 64
2, 6720, Note_off_c, 0, 75, 82
2, 6720, Note_on_c, 0, 82, 64
2, 6780, Note_off_c, 0, 82, 52
2, 6780, Note_on_c, 0, 75, 64
2, 6840, Note_off_c, 0, 75, 70
2, 6840, Note_on_c, 0, 83, 64
2, 6900, Note_off_c, 0, 83, 59
2, 6900, Note_on_c, 0, 75, 64
2, 6960, Note_off_c, 0, 75, 80
2, 6960, Note_on_c, 0, 83, 64
2, 7020, Note_off_c, 0, 83, 62
2, 7020, Note_on_c, 0, 75, 64
2, 7080, Note_off_c, 0, 75, 74
2, 7080, Note_on_c, 0, 83, 64
2, 7140, Note_off_c, 0, 83, 55
2, 7140, Note_on_c, 0, 75, 64
2, 7200, Note_off_c, 0, 75, 80
2, 7200, Note_on_c, 0, 82, 64
2, 7260, Note_off_c, 0, 82, 69
2, 7260, Note_on_c, 0, 75, 64
2, 7320, Note_off_c, 0, 75, 74
2, 7320, Note_on_c, 0, 82, 64
2, 7380, Note_off_c, 0, 82, 66
2, 7380, Note_on_c, 0, 75, 64
2, 7440, Note_off_c, 0, 75, 73
2, 7440, Note_on_c, 0, 82, 64
2, 7500, Note_off_c, 0, 82, 59
2, 7500, Note_on_c, 0, 75, 64
2, 7560, Note_off_c, 0, 75, 82
2, 7560, Note_on_c, 0, 80, 64
2, 7620, Note_off_c, 0, 80, 63
2, 7620, Note_on_c, 0, 78, 64
2, 7680, Note_off_c, 0, 78, 65
2, 7680, Note_on_c, 0, 77, 64
2, 7740, Note_off_c, 0, 77, 59
2, 7740, Note_on_c, 0, 78, 64
2, 7800, Note_off_c, 0, 78, 66
2, 7800, Note_on_c, 0, 80, 64
2, 7860, Note_off_c, 0, 80, 79
2, 7860, Note_on_c, 0, 77, 64
2, 7920, Note_off_c, 0, 77, 70
2, 7920, Note_on_c, 0, 78, 64
2, 7980, Note_off_c, 0, 78, 69
2, 7980, Note_on_c, 0, 77, 64
2, 8040, Note_off_c, 0, 77, 55
2, 8040, Note_on_c, 0, 75, 64
2, 8100, Note_off_c, 0, 75, 77
2, 8100, Note_on_c, 0, 77, 64
2, 8160, Note_off_c, 0, 77, 76
2, 8160, Note_on_c, 0, 78, 64
2, 8220, Note_off_c, 0, 78, 57
2, 8220, Note_on_c, 0, 75, 64
2, 8280, Note_off_c, 0, 75, 77
2, 8280, Note_on_c, 0, 77, 64
2, 8340, Note_off_c, 0, 77, 74
2, 8340, Note_on_c, 0, 78, 64
2, 8400, Note_off_c, 0, 78, 1
2, 8400, Note_on_c, 0, 77, 64
2, 8460, Note_off_c, 0, 77, 73
2, 8460, Note_on_c, 0, 75, 64
2, 8520, Note_off_c, 0, 75, 53
2, 8520, Note_on_c, 0, 73, 64
2, 8580, Note_off_c, 0, 73, 80
2, 8580, Note_on_c, 0, 72, 64
2, 8640, Note_off_c, 0, 72, 72
2, 8640, Note_on_c, 0, 70, 64
2, 8880, Note_off_c, 0, 70, 69
2, 8880, Note_on_c, 0, 82, 64
2, 9000, Note_off_c, 0, 82, 69
2, 9000, Note_on_c, 0, 72, 64
2, 9240, Note_off_c, 0, 72, 80
2, 9240, Note_on_c, 0, 82, 64
2, 9360, Note_off_c, 0, 82, 63
2, 9360, Note_on_c, 0, 73, 64
2, 9600, Note_off_c, 0, 73, 73
2, 9600, Note_on_c, 0, 82, 64
2, 9720, Note_off_c, 0, 82, 63
2, 9720, Note_on_c, 0, 75, 64
2, 9960, Note_off_c, 0, 75, 77
2, 9960, Note_on_c, 0, 82, 64
2, 10080, Note_off_c, 0, 82, 59
2, 10080, Note_on_c, 0, 73, 64
2, 10320, Note_off_c, 0, 73, 68
2, 10320, Note_on_c, 0, 82, 64
2, 10440, Note_off_c, 0, 82, 68
2, 10440, Note_on_c, 0, 72, 64
2, 10680, Note_off_c, 0, 72, 59
2, 10680, Note_on_c, 0, 81, 64
2, 10800, Note_off_c, 0, 81, 64
2, 10800, Note_on_c, 0, 70, 64
2, 11040, Note_off_c, 0, 70, 70
2, 11040, Note_on_c, 0, 82, 64
2, 11280, Note_off_c, 0, 82, 57
2, 11280, Note_on_c, 0, 80, 64
2, 11400, Note_off_c, 0, 80, 1
2, 11400, Note_on_c, 0, 79, 64
2, 11520, Note_off_c, 0, 79, 58
2, 11520, Note_on_c, 0, 80, 64
2, 11640, Note_off_c, 0, 80, 76
2, 11640, Note_on_c, 0, 68, 64
2, 11760, Note_off_c, 0, 68, 53
2, 11760, Note_on_c, 0, 80, 64
2, 12000, Note_off_c, 0, 80, 77
2, 12000, Note_on_c, 0, 78, 64
2, 12120, Note_off_c, 0, 78, 49
2, 12120, Note_on_c, 0, 77, 64
2, 12240, Note_off_c, 0, 77, 69
2, 12240, Note_on_c, 0, 78, 64
2, 12300, Note_off_c, 0, 78, 66
2, 12300, Note_on_c, 0, 77, 64
2, 12360, Note_off_c, 0, 77, 61
2, 12360, Note_on_c, 0, 75, 64
2, 12420, Note_off_c, 0, 75, 72
2, 12420, Note_on_c, 0, 77, 64
2, 12480, Note_off_c, 0, 77, 66
2, 12480, Note_on_c, 0, 78, 64
2, 12540, Note_off_c, 0, 78, 62
2, 12540, Note_on_c, 0, 75, 64
2, 12600, Note_off_c, 0, 75, 74
2, 12600, Note_on_c, 0, 81, 64
2, 12660, Note_off_c, 0, 81, 42
2, 12660, Note_on_c, 0, 79, 64
2, 12720, Note_off_c, 0, 79, 46
2, 12720, Note_on_c, 0, 77, 64
2, 12780, Note_off_c, 0, 77, 49
2, 12780, Note_on_c, 0, 79, 64
2, 12840, Note_off_c, 0, 79, 52
2, 12840, Note_on_c, 0, 81, 64
2, 12900, Note_off_c, 0, 81, 49
2, 12900, Note_on_c, 0, 77, 64
2, 12960, Note_off_c, 0, 77, 50
2, 12960, Note_on_c, 0, 82, 64
2, 13020, Note_off_c, 0, 82, 49
2, 13020, Note_on_c, 0, 81, 64
2, 13080, Note_off_c, 0, 81, 66
2, 13080, Note_on_c, 0, 82, 64
2, 13140, Note_off_c, 0, 82, 51
2, 13140, Note_on_c, 0, 84, 64
2, 13200, Note_off_c, 0, 84, 61
2, 13200, Note_on_c, 0, 82, 64
2, 13260, Note_off_c, 0, 82, 55
2, 13260, Note_on_c, 0, 80, 64
2, 13320, Note_off_c, 0, 80, 49
2, 13320, Note_on_c, 0, 79, 64
2, 13380, Note_off_c, 0, 79, 62
2, 13380, Note_on_c, 0, 77, 64
2, 13440, Note_off_c, 0, 77, 68
2, 13440, Note_on_c, 0, 75, 64
2, 13500, Note_off_c, 0, 75, 52
2, 13500, Note_on_c, 0, 77, 64
2, 13560, Note_off_c, 0, 77, 59
2, 13560, Note_on_c, 0, 79, 64
2, 13620, Note_off_c, 0, 79, 61
2, 13620, Note_on_c, 0, 75, 64
2, 13680, Note_off_c, 0, 75, 61
2, 13680, Note_on_c, 0, 80, 64
2, 13800, Note_off_c, 0, 80, 68
2, 13800, Note_on_c, 0, 68, 64
2, 13920, Note_off_c, 0, 68, 65
2, 13920, Note_on_c, 0, 80, 64
2, 14160, Note_off_c, 0, 80, 76
2, 14160, Note_on_c, 0, 78, 64
2, 14280, Note_off_c, 0, 78, 58
2, 14280, Note_on_c, 0, 77, 64
2, 14400, Note_off_c, 0, 77, 74
2, 14400, Note_on_c, 0, 78, 64
2, 14520, Note_off_c, 0, 78, 72
2, 14520, Note_on_c, 0, 66, 64
2, 14640, Note_off_c, 0, 66, 34
2, 14640, Note_on_c, 0, 78, 64
2, 14880, Note_off_c, 0, 78, 61
2, 14880, Note_on_c, 0, 77, 64
2, 15000, Note_off_c, 0, 77, 68
2, 15000, Note_on_c, 0, 75, 64
2, 15120, Note_off_c, 0, 75, 69
2, 15120, Note_on_c, 0, 77, 64
2, 15180, Note_off_c, 0, 77, 70
2, 15180, Note_on_c, 0, 75, 64
2, 15240, Note_off_c, 0, 75, 77
2, 15240, Note_on_c, 0, 73, 64
2, 15300, Note_off_c, 0, 73, 66
2, 15300, Note_on_c, 0, 75, 64
2, 15360, Note_off_c, 0, 75, 73
2, 15360, Note_on_c, 0, 77, 64
2, 15420, Note_off_c, 0, 77, 62
2, 15420, Note_on_c, 0, 73, 64
2, 15480, Note_off_c, 0, 73, 70
2, 15480, Note_on_c, 0, 79, 64
2, 15540, Note_off_c, 0, 79, 45
2, 15540, Note_on_c, 0, 77, 64
2, 15600, Note_off_c, 0, 77, 70
2, 15600, Note_on_c, 0, 75, 64
2, 15660, Note_off_c, 0, 75, 51
2, 15660, Note_on_c, 0, 77, 64
2, 15720, Note_off_c, 0, 77, 59
2, 15720, Note_on_c, 0, 79, 64
2, 15780, Note_off_c, 0, 79, 65
2, 15780, Note_on_c, 0, 75, 64
2, 15840, Note_off_c, 0, 75, 77
2, 15840, Note_on_c, 0, 80, 64
2, 15900, Note_off_c, 0, 80, 85
2, 15900, Note_on_c, 0, 79, 64
2, 15960, Note_off_c, 0, 79, 52
2, 15960, Note_on_c, 0, 80, 64
2, 16020, Note_off_c, 0, 80, 77
2, 16020, Note_on_c, 0, 82, 64
2, 16080, Note_off_c, 0, 82, 70
2, 16080, Note_on_c, 0, 80, 64
2, 16140, Note_off_c, 0, 80, 46
2, 16140, Note_on_c, 0, 78, 64
2, 16200, Note_off_c, 0, 78, 79
2, 16200, Note_on_c, 0, 77, 64
2, 16260, Note_off_c, 0, 77, 50
2, 16260, Note_on_c, 0, 75, 64
2, 16320, Note_off_c, 0, 75, 73
2, 16320, Note_on_c, 0, 73, 64
2, 16380, Note_off_c, 0, 73, 73
2, 16380, Note_on_c, 0, 75, 64
2, 16440, Note_off_c, 0, 75, 65
2, 16440, Note_on_c, 0, 77, 64
2, 16500, Note_off_c, 0, 77, 76
2, 16500, Note_on_c, 0, 73, 64
2, 16560, Note_off_c, 0, 73, 59
2, 16560, Note_on_c, 0, 66, 64
2, 16800, Note_off_c, 0, 66, 51
2, 16800, Note_on_c, 0, 78, 64
2, 16920, Note_off_c, 0, 78, 65
2, 16920, Note_on_c, 0, 68, 64
2, 17160, Note_off_c, 0, 68, 65
2, 17160, Note_on_c, 0, 78, 64
2, 17280, Note_off_c, 0, 78, 70
2, 17280, Note_on_c, 0, 70, 64
2, 17520, Note_off_c, 0, 70, 58
2, 17520, Note_on_c, 0, 78, 64
2, 17640, Note_off_c, 0, 78, 59
2, 17640, Note_on_c, 0, 71, 64
2, 17880, Note_off_c, 0, 71, 77
2, 17880, Note_on_c, 0, 78, 64
2, 18000, Note_off_c, 0, 78, 69
2, 18000, Note_on_c, 0, 70, 64
2, 18240, Note_off_c, 0, 70, 55
2, 18240, Note_on_c, 0, 78, 64
2, 18360, Note_off_c, 0, 78, 54
2, 18360, Note_on_c, 0, 68, 64
2, 18600, Note_off_c, 0, 68, 57
2, 18600, Note_on_c, 0, 77, 64
2, 18720, Note_off_c, 0, 77, 61
2, 18720, Note_on_c, 0, 66, 64
2, 18960, Note_off_c, 0, 66, 53
2, 18960, Note_on_c, 0, 78, 64
2, 19200, Note_off_c, 0, 78, 1
2, 19200, Note_on_c, 0, 77, 64
2, 19260, Note_off_c, 0, 77, 77
2, 19260, Note_on_c, 0, 75, 64
2, 19320, Note_off_c, 0, 75, 69
2, 19320, Note_on_c, 0, 73, 64
2, 19380, Note_off_c, 0, 73, 72
2, 19380, Note_on_c, 0, 75, 64
2, 19440, Note_off_c, 0, 75, 65
2, 19440, Note_on_c, 0, 77, 64
2, 19500, Note_off_c, 0, 77, 66
2, 19500, Note_on_c, 0, 73, 64
2, 19560, Note_off_c, 0, 73, 57
2, 19560, Note_on_c, 0, 68, 64
2, 19620, Note_off_c, 0, 68, 54
2, 19620, Note_on_c, 0, 73, 64
2, 19680, Note_off_c, 0, 73, 69
2, 19680, Note_on_c, 0, 77, 64
2, 19740, Note_off_c, 0, 77, 66
2, 19740, Note_on_c, 0, 73, 64
2, 19800, Note_off_c, 0, 73, 69
2, 19800, Note_on_c, 0, 78, 64
2, 19860, Note_off_c, 0, 78, 63
2, 19860, Note_on_c, 0, 73, 64
2, 19920, Note_off_c, 0, 73, 72
2, 19920, Note_on_c, 0, 78, 64
2, 19980, Note_off_c, 0, 78, 61
2, 19980, Note_on_c, 0, 73, 64
2, 20040, Note_off_c, 0, 73, 80
2, 20040, Note_on_c, 0, 78, 64
2, 20100, Note_off_c, 0, 78, 51
2, 20100, Note_on_c, 0, 73, 64
2, 20160, Note_off_c, 0, 73, 74
2, 20160, Note_on_c, 0, 80, 64
2, 20220, Note_off_c, 0, 80, 72
2, 20220, Note_on_c, 0, 73, 64
2, 20280, Note_off_c, 0, 73, 74
2, 20280, Note_on_c, 0, 80, 64
2, 20340, Note_off_c, 0, 80, 74
2, 20340, Note_on_c, 0, 73, 64
2, 20400, Note_off_c, 0, 73, 77
2, 20400, Note_on_c, 0, 80, 64
2, 20460, Note_off_c, 0, 80, 79
2, 20460, Note_on_c, 0, 73, 64
2, 20520, Note_off_c, 0, 73, 69
2, 20520, Note_on_c, 0, 82, 64
2, 20580, Note_off_c, 0, 82, 61
2, 20580, Note_on_c, 0, 73, 64
2, 20640, Note_off_c, 0, 73, 73
2, 20640, Note_on_c, 0, 82, 64
2, 20700, Note_off_c, 0, 82, 68
2, 20700, Note_on_c, 0, 73, 64
2, 20760, Note_off_c, 0, 73, 70
2, 20760, Note_on_c, 0, 82, 64
2, 20820, Note_off_c, 0, 82, 66
2, 20820, Note_on_c, 0, 73, 64
2, 20880, Note_off_c, 0, 73, 79
2, 20880, Note_on_c, 0, 80, 64
2, 20940, Note_off_c, 0, 80, 77
2, 20940, Note_on_c, 0, 73, 64
2, 21000, Note_off_c, 0, 73, 70
2, 21000, Note_on_c, 0, 80, 64
2, 21060, Note_off_c, 0, 80, 72
2, 21060, Note_on_c, 0, 73, 64
2, 21120, Note_off_c, 0, 73, 73
2, 21120, Note_on_c, 0, 80, 64
2, 21180, Note_off_c, 0, 80, 77
2, 21180, Note_on_c, 0, 73, 64
2, 21240, Note_off_c, 0, 73, 74
2, 21240, Note_on_c, 0, 78, 64
2, 21300, Note_off_c, 0, 78, 63
2, 21300, Note_on_c, 0, 77, 64
2, 21360, Note_off_c, 0, 77, 62
2, 21360, Note_on_c, 0, 75, 64
2, 21420, Note_off_c, 0, 75, 74
2, 21420, Note_on_c, 0, 77, 64
2, 21480, Note_off_c, 0, 77, 68
2, 21480, Note_on_c, 0, 78, 64
2, 21540, Note_off_c, 0, 78, 73
2, 21540, Note_on_c, 0, 75, 64
2, 21600, Note_off_c, 0, 75, 74
2, 21600, Note_on_c, 0, 77, 64
2, 21660, Note_off_c, 0, 77, 63
2, 21660, Note_on_c, 0, 75, 64
2, 21720, Note_off_c, 0, 75, 70
2, 21720, Note_on_c, 0, 73, 64
2, 21780, Note_off_c, 0, 73, 68
2, 21780, Note_on_c, 0, 75, 64
2, 21840, Note_off_c, 0, 75, 74
2, 21840, Note_on_c, 0, 77, 64
2, 21900, Note_off_c, 0, 77, 57
2, 21900, Note_on_c, 0, 73, 64
2, 21960, Note_off_c, 0, 73, 68
2, 21960, Note_on_c, 0, 75, 64
2, 22020, Note_off_c, 0, 75, 74
2, 22020, Note_on_c, 0, 77, 64
2, 22080, Note_off_c, 0, 77, 62
2, 22080, Note_on_c, 0, 75, 64
2, 22140, Note_off_c, 0, 75, 74
2, 22140, Note_on_c, 0, 73, 64
2, 22200, Note_off_c, 0, 73, 1
2, 22200, Note_on_c, 0, 72, 64
2, 22260, Note_off_c, 0, 72, 85
2, 22260, Note_on_c, 0, 70, 64
2, 22320, Note_off_c, 0, 70, 65
2, 22320, Note_on_c, 0, 72, 64
2, 22380, Note_off_c, 0, 72, 76
2, 22380, Note_on_c, 0, 68, 64
2, 22440, Note_off_c, 0, 68, 72
2, 22500, Note_on_c, 0, 68, 64
2, 22560, Note_off_c, 0, 68, 66
2, 22620, Note_on_c, 0, 68, 64
2, 22680, Note_off_c, 0, 68, 52
2, 22680, Note_on_c, 0, 72, 64
2, 22740, Note_off_c, 0, 72, 68
2, 22740, Note_on_c, 0, 68, 64
2, 22800, Note_off_c, 0, 68, 59
2, 22860, Note_on_c, 0, 68, 64
2, 22920, Note_off_c, 0, 68, 58
2, 22980, Note_on_c, 0, 68, 64
2, 23040, Note_off_c, 0, 68, 52
2, 23040, Note_on_c, 0, 73, 64
2, 23100, Note_off_c, 0, 73, 62
2, 23100, Note_on_c, 0, 68, 64
2, 23160, Note_off_c, 0, 68, 59
2, 23220, Note_on_c, 0, 68, 64
2, 23280, Note_off_c, 0, 68, 52
2, 23340, Note_on_c, 0, 68, 64
2, 23400, Note_off_c, 0, 68, 63
2, 23400, Note_on_c, 0, 73, 64
2, 23460, Note_off_c, 0, 73, 68
2, 23460, Note_on_c, 0, 68, 64
2, 23520, Note_off_c, 0, 68, 55
2, 23580, Note_on_c, 0, 68, 64
2, 23640, Note_off_c, 0, 68, 65
2, 23700, Note_on_c, 0, 68, 64
2, 23760, Note_off_c, 0, 68, 49
2, 23760, Note_on_c, 0, 78, 64
2, 23820, Note_off_c, 0, 78, 57
2, 23820, Note_on_c, 0, 68, 64
2, 23880, Note_off_c, 0, 68, 73
2, 23940, Note_on_c, 0, 68, 64
2, 24000, Note_off_c, 0, 68, 70
2, 24060, Note_on_c, 0, 68, 64
2, 24120, Note_off_c, 0, 68, 68
2, 24120, Note_on_c, 0, 78, 64
2, 24180, Note_off_c, 0, 78, 55
2, 24180, Note_on_c, 0, 68, 64
2, 24240, Note_off_c, 0, 68, 73
2, 24300, Note_on_c, 0, 68, 64
2, 24360, Note_off_c, 0, 68, 61
2, 24420, Note_on_c, 0, 68, 64
2, 24480, Note_off_c, 0, 68, 70
2, 24480, Note_on_c, 0, 77, 64
2, 24540, Note_off_c, 0, 77, 49
2, 24540, Note_on_c, 0, 68, 64
2, 24600, Note_off_c, 0, 68, 72
2, 24660, Note_on_c, 0, 68, 64
2, 24720, Note_off_c, 0, 68, 66
2, 24780, Note_on_c, 0, 68, 64
2, 24840, Note_off_c, 0, 68, 59
2, 24840, Note_on_c, 0, 77, 64
2, 24900, Note_off_c, 0, 77, 55
2, 24900, Note_on_c, 0, 68, 64
2, 24960, Note_off_c, 0, 68, 52
2, 25020, Note_on_c, 0, 68, 64
2, 25080, Note_off_c, 0, 68, 66
2, 25140, Note_on_c, 0, 68, 64
2, 25200, Note_off_c, 0, 68, 79
2, 25200, Note_on_c, 0, 79, 64
2, 25260, Note_off_c, 0, 79, 46
2, 25260, Note_on_c, 0, 70, 64
2, 25320, Note_off_c, 0, 70, 63
2, 25380, Note_on_c, 0, 70, 64
2, 25440, Note_off_c, 0, 70, 69
2, 25500, Note_on_c, 0, 70, 64
2, 25560, Note_off_c, 0, 70, 68
2, 25560, Note_on_c, 0, 79, 64
2, 25620, Note_off_c, 0, 79, 37
2, 25620, Note_on_c, 0, 70, 64
2, 25680, Note_off_c, 0, 70, 59
2, 25740, Note_on_c, 0, 70, 64
2, 25800, Note_off_c, 0, 70, 40
2, 25860, Note_on_c, 0, 70, 64
2, 25920, Note_off_c, 0, 70, 50
2, 25920, Note_on_c, 0, 80, 64
2, 25980, Note_off_c, 0, 80, 65
2, 25980, Note_on_c, 0, 72, 64
2, 26040, Note_off_c, 0, 72, 77
2, 26100, Note_on_c, 0, 72, 64
2, 26160, Note_off_c, 0, 72, 77
2, 26220, Note_on_c, 0, 72, 64
2, 26280, Note_off_c, 0, 72, 55
2, 26280, Note_on_c, 0, 80, 64
2, 26340, Note_off_c, 0, 80, 57
2, 26340, Note_on_c, 0, 72, 64
2, 26400, Note_off_c, 0, 72, 76
2, 26460, Note_on_c, 0, 72, 64
2, 26520, Note_off_c, 0, 72, 74
2, 26580, Note_on_c, 0, 72, 64
2, 26640, Note_off_c, 0, 72, 74
2, 26640, Note_on_c, 0, 80, 64
2, 26700, Note_off_c, 0, 80, 63
2, 26700, Note_on_c, 0, 73, 64
2, 26760, Note_off_c, 0, 73, 74
2, 26820, Note_on_c, 0, 68, 64
2, 26880, Note_off_c, 0, 68, 62
2, 26940, Note_on_c, 0, 73, 64
2, 27000, Note_off_c, 0, 73, 65
2, 27060, Note_on_c, 0, 77, 64
2, 27120, Note_off_c, 0, 77, 72
2, 27180, Note_on_c, 0, 80, 64
2, 27240, Note_off_c, 0, 80, 76
2, 27300, Note_on_c, 0, 82, 64
2, 27360, Note_off_c, 0, 82, 34
