2, 5100, Note_on_c, 0, 69, 64
2, 5160, Note_off_c, 0, 69, 69
2, 5160, Note_on_c, 0, 66, 64
2, 5220, Note_off_c, 0, 66, 61
2, 5220, Note_on_c, 0, 67, 64
2, 5280, Note_off_c, 0, 67, 39
2, 5280, Note_on_c, 0, 69, 64
2, 5400, Note_off_c, 0, 69, 59
2, 5400, Note_on_c, 0, 67, 64
2, 5520, Note_off_c, 0, 67, 55
2, 5520, Note_on_c, 0, 66, 64
2, 5640, Note_off_c, 0, 66, 54
2, 5640, Note_on_c, 0, 71, 64
2, 5760, Note_off_c, 0, 71, 52
2, 5760, Note_on_c, 0, 64, 64
2, 5880, Note_off_c, 0, 64, 19
2, 5880, Note_on_c, 0, 66, 64
2, 5940, Note_off_c, 0, 66, 54
2, 5940, Note_on_c, 0, 68, 64
2, 6000, Note_off_c, 0, 68, 82
2, 6000, Note_on_c, 0, 69, 64
2, 6060, Note_off_c, 0, 69, 61
2, 6060, Note_on_c, 0, 71, 64
2, 6120, Note_off_c, 0, 71, 72
2, 6120, Note_on_c, 0, 72, 64
2, 6180, Note_off_c, 0, 72, 68
2, 6180, Note_on_c, 0, 74, 64
2, 6240, Note_off_c, 0, 74, 66
2, 6240, Note_on_c, 0, 76, 64
2, 6360, Note_off_c, 0, 76, 45
2, 6360, Note_on_c, 0, 69, 64
2, 6480, Note_off_c, 0, 69, 70
2, 6480, Note_on_c, 0, 68, 64
2, 6720, Note_off_c, 0, 68, 57
2, 6720, Note_on_c, 0, 69, 64
2, 6840, Note_off_c, 0, 69, 76
2, 6840, Note_on_c, 0, 69, 64
2, 6960, Note_off_c, 0, 69, 62
2, 6960, Note_on_c, 0, 67, 64
2, 7080, Note_off_c, 0, 67, 43
2, 7080, Note_on_c, 0, 65, 64
2, 7200, Note_off_c, 0, 65, 20
2, 7200, Note_on_c, 0, 64, 64
2, 7320, Note_off_c, 0, 64, 1
2, 7320, Note_on_c, 0, 72, 64
2, 7440, Note_off_c, 0, 72, 65
2, 7440, Note_on_c, 0, 71, 64
2, 7560, Note_off_c, 0, 71, 46
2, 7560, Note_on_c, 0, 69, 64
2, 7680, Note_off_c, 0, 69, 48
2, 7680, Note_on_c, 0, 68, 64
2, 7800, Note_off_c, 0, 68, 66
2, 7800, Note_on_c, 0, 76, 64
2, 7920, Note_off_c, 0, 76, 50
2, 7920, Note_on_c, 0, 74, 64
2, 8040, Note_off_c, 0, 74, 63
2, 8040, Note_on_c, 0, 72, 64
2, 8160, Note_off_c, 0, 72, 74
2, 8220, Note_on_c, 0, 72, 64
2, 8280, Note_off_c, 0, 72, 66
2, 8280, Note_on_c, 0, 74, 64
2, 8340, Note_off_c, 0, 74, 61
2, 8340, Note_on_c, 0, 71, 64
2, 8400, Note_off_c, 0, 71, 59
2, 8400, Note_on_c, 0, 72, 64
2, 8460, Note_off_c, 0, 72, 66
2, 8460, Note_on_c, 0, 71, 64
2, 8520, Note_off_c, 0, 71, 46
2, 8580, Note_on_c, 0, 72, 64
2, 8640, Note_off_c, 0, 72, 52
2, 8640, Note_on_c, 0, 74, 64
2, 8700, Note_off_c, 0, 74, 53
2, 8700, Note_on_c, 0, 76, 64
2, 8760, Note_off_c, 0, 76, 55
2, 8760, Note_on_c, 0, 77, 64
2, 8820, Note_off_c, 0, 77, 59
2, 8820, Note_on_c, 0, 74, 64
2, 8880, Note_off_c, 0, 74, 46
2, 8880, Note_on_c, 0, 76, 64
2, 9240, Note_off_c, 0, 76, 42
2, 9240, Note_on_c, 0, 69, 64
2, 9360, Note_off_c, 0, 69, 28
2, 9360, Note_on_c, 0, 71, 64
2, 9420, Note_off_c, 0, 71, 62
2, 9420, Note_on_c, 0, 72, 64
2, 9480, Note_off_c, 0, 72, 54
2, 9480, Note_on_c, 0, 74, 64
2, 9720, Note_off_c, 0, 74, 50
2, 9720, Note_on_c, 0, 72, 64
2, 9840, Note_off_c, 0, 72, 70
2, 9840, Note_on_c, 0, 71, 64
2, 9960, Note_off_c, 0, 71, 65
2, 9960, Note_on_c, 0, 69, 64
2, 10080, Note_off_c, 0, 69, 50
2, 10080, Note_on_c, 0, 67, 64
2, 10200, Note_off_c, 0, 67, 18
2, 10200, Note_on_c, 0, 76, 64
2, 10320, Note_off_c, 0, 76, 34
2, 10320, Note_on_c, 0, 74, 64
2, 10440, Note_off_c, 0, 74, 54
2, 10440, Note_on_c, 0, 72, 64
2, 10560, Note_off_c, 0, 72, 66
2, 10560, Note_on_c, 0, 71, 64
2, 10800, Note_off_c, 0, 71, 52
2, 10920, Note_on_c, 0, 69, 64
2, 11160, Note_off_c, 0, 69, 49
2, 11160, Note_on_c, 0, 67, 64
2, 11220, Note_off_c, 0, 67, 47
2, 11220, Note_on_c, 0, 66, 64
2, 11280, Note_off_c, 0, 66, 49
2, 11280, Note_on_c, 0, 67, 64
2, 11340, Note_off_c, 0, 67, 37
2, 11340, Note_on_c, 0, 69, 64
2, 11400, Note_off_c, 0, 69, 52
2, 11400, Note_on_c, 0, 71, 64
2, 11460, Note_off_c, 0, 71, 53
2, 11460, Note_on_c, 0, 67, 64
2, 11520, Note_off_c, 0, 67, 37
2, 11520, Note_on_c, 0, 72, 64
2, 11760, Note_off_c, 0, 72, 62
2, 11880, Note_on_c, 0, 71, 64
2, 12000, Note_off_c, 0, 71, 53
2, 12000, Note_on_c, 0, 69, 64
2, 12060, Note_off_c, 0, 69, 52
2, 12060, Note_on_c, 0, 67, 64
2, 12120, Note_off_c, 0, 67, 39
2, 12120, Note_on_c, 0, 69, 64
2, 12180, Note_off_c, 0, 69, 57
2, 12180, Note_on_c, 0, 71, 64
2, 12240, Note_off_c, 0, 71, 53
2, 12240, Note_on_c, 0, 72, 64
2, 12360, Note_off_c, 0, 72, 73
2, 12360, Note_on_c, 0, 66, 64
2, 12480, Note_off_c, 0, 66, 46
2, 12480, Note_on_c, 0, 71, 64
2, 12540, Note_off_c, 0, 71, 65
2, 12540, Note_on_c, 0, 69, 64
2, 12600, Note_off_c, 0, 69, 63
2, 12600, Note_on_c, 0, 72, 64
2, 12660, Note_off_c, 0, 72, 76
2, 12660, Note_on_c, 0, 71, 64
2, 12720, Note_off_c, 0, 71, 69
2, 12720, Note_on_c, 0, 69, 64
2, 12780, Note_off_c, 0, 69, 70
2, 12780, Note_on_c, 0, 67, 64
2, 12840, Note_off_c, 0, 67, 34
2, 12840, Note_on_c, 0, 66, 64
2, 12900, Note_off_c, 0, 66, 72
2, 12900, Note_on_c, 0, 67, 64
2, 12960, Note_off_c, 0, 67, 46
2, 13080, Note_on_c, 0, 76, 64
2, 13140, Note_off_c, 0, 76, 52
2, 13140, Note_on_c, 0, 77, 64
2, 13200, Note_off_c, 0, 77, 55
2, 13200, Note_on_c, 0, 76, 64
2, 13320, Note_off_c, 0, 76, 43
2, 13320, Note_on_c, 0, 74, 64
2, 13440, Note_off_c, 0, 74, 58
2, 13440, Note_on_c, 0, 72, 64
2, 13560, Note_off_c, 0, 72, 69
2, 13560, Note_on_c, 0, 72, 64
2, 13620, Note_off_c, 0, 72, 69
2, 13620, Note_on_c, 0, 74, 64
2, 13680, Note_off_c, 0, 74, 61
2, 13680, Note_on_c, 0, 72, 64
2, 13800, Note_off_c, 0, 72, 69
2, 13800, Note_on_c, 0, 71, 64
2, 13920, Note_off_c, 0, 71, 59
2, 13980, Note_on_c, 0, 71, 64
2, 14040, Note_off_c, 0, 71, 61
2, 14040, Note_on_c, 0, 72, 64
2, 14100, Note_off_c, 0, 72, 61
2, 14100, Note_on_c, 0, 71, 64
2, 14160, Note_off_c, 0, 71, 65
2, 14160, Note_on_c, 0, 69, 64
2, 14280, Note_off_c, 0, 69, 41
2, 14280, Note_on_c, 0, 67, 64
2, 14400, Note_off_c, 0, 67, 43
2, 14400, Note_on_c, 0, 78, 64
2, 14520, Note_off_c, 0, 78, 59
2, 14520, Note_on_c, 0, 81, 64
2, 14640, Note_off_c, 0, 81, 48
2, 14760, Note_on_c, 0, 76, 64
2, 14880, Note_off_c, 0, 76, 46
2, 14880, Note_on_c, 0, 74, 64
2, 14940, Note_off_c, 0, 74, 61
2, 14940, Note_on_c, 0, 72, 64
2, 15000, Note_off_c, 0, 72, 55
2, 15000, Note_on_c, 0, 76, 64
2, 15060, Note_off_c, 0, 76, 57
2, 15060, Note_on_c, 0, 74, 64
2, 15120, Note_off_c, 0, 74, 59
2, 15120, Note_on_c, 0, 72, 64
2, 15180, Note_off_c, 0, 72, 61
2, 15180, Note_on_c, 0, 71, 64
2, 15240, Note_off_c, 0, 71, 53
2, 15240, Note_on_c, 0, 74, 64
2, 15300, Note_off_c, 0, 74, 59
2, 15300, Note_on_c, 0, 72, 64
2, 15360, Note_off_c, 0, 72, 77
2, 15360, Note_on_c, 0, 71, 64
2, 15480, Note_off_c, 0, 71, 65
2, 15480, Note_on_c, 0, 72, 64
2, 15600, Note_off_c, 0, 72, 63
2, 15600, Note_on_c, 0, 74, 64
2, 15660, Note_off_c, 0, 74, 58
2, 15660, Note_on_c, 0, 71, 64
2, 15720, Note_off_c, 0, 71, 65
2, 15720, Note_on_c, 0, 69, 64
2, 15780, Note_off_c, 0, 69, 55
2, 15780, Note_on_c, 0, 67, 64
2, 15840, Note_off_c, 0, 67, 32
2, 15840, Note_on_c, 0, 76, 64
2, 15870, Note_off_c, 0, 76, 59
2, 15870, Note_on_c, 0, 78, 64
2, 15900, Note_off_c, 0, 78, 58
2, 15900, Note_on_c, 0, 76, 64
2, 15960, Note_off_c, 0, 76, 55
2, 15960, Note_on_c, 0, 78, 64
2, 16020, Note_off_c, 0, 78, 49
2, 16020, Note_on_c, 0, 79, 64
2, 16080, Note_off_c, 0, 79, 58
2, 16080, Note_on_c, 0, 78, 64
2, 16260, Note_off_c, 0, 78, 62
2, 16260, Note_on_c, 0, 79, 64
2, 16310, Note_off_c, 0, 79, 68
2, 16323, Note_on_c, 0, 79, 64
2, 16923, Note_off_c, 0, 79, 65
2, 16923, Note_on_c, 0, 79, 64
2, 16983, Note_off_c, 0, 79, 52
2, 16983, Note_on_c, 0, 81, 64
2, 17043, Note_off_c, 0, 81, 44
2, 17043, Note_on_c, 0, 79, 64
2, 17163, Note_off_c, 0, 79, 53
2, 17163, Note_on_c, 0, 77, 64
2, 17283, Note_off_c, 0, 77, 50
2, 17283, Note_on_c, 0, 76, 64
2, 17343, Note_off_c, 0, 76, 49
2, 17343, Note_on_c, 0, 74, 64
2, 17403, Note_off_c, 0, 74, 62
2, 17403, Note_on_c, 0, 72, 64
2, 17463, Note_off_c, 0, 72, 68
2, 17463, Note_on_c, 0, 74, 64
2, 17523, Note_off_c, 0, 74, 58
2, 17523, Note_on_c, 0, 76, 64
2, 17583, Note_off_c, 0, 76, 50
2, 17583, Note_on_c, 0, 77, 64
2, 17643, Note_off_c, 0, 77, 55
2, 17643, Note_on_c, 0, 79, 64
2, 17823, Note_off_c, 0, 79, 63
2, 17823, Note_on_c, 0, 77, 64
2, 17883, Note_off_c, 0, 77, 58
2, 17883, Note_on_c, 0, 76, 64
2, 17943, Note_off_c, 0, 76, 43
2, 17943, Note_on_c, 0, 77, 64
2, 18003, Note_off_c, 0, 77, 58
2, 18003, Note_on_c, 0, 79, 64
2, 18063, Note_off_c, 0, 79, 65
2, 18063, Note_on_c, 0, 81, 64
2, 18123, Note_off_c, 0, 81, 66
2, 18123, Note_on_c, 0, 82, 64
2, 18183, Note_off_c, 0, 82, 59
2, 18183, Note_on_c, 0, 79, 64
2, 18243, Note_off_c, 0, 79, 53
2, 18243, Note_on_c, 0, 81, 64
2, 18423, Note_off_c, 0, 81, 55
2, 18423, Note_on_c, 0, 82, 64
2, 18483, Note_off_c, 0, 82, 59
2, 18483, Note_on_c, 0, 79, 64
2, 18663, Note_off_c, 0, 79, 47
2, 18663, Note_on_c, 0, 81, 64
2, 18723, Note_off_c, 0, 81, 43
2, 18723, Note_on_c, 0, 77, 64
2, 18783, Note_off_c, 0, 77, 62
2, 18783, Note_on_c, 0, 76, 64
2, 18843, Note_off_c, 0, 76, 46
2, 18843, Note_on_c, 0, 77, 64
2, 18903, Note_off_c, 0, 77, 49
2, 18903, Note_on_c, 0, 79, 64
2, 18963, Note_off_c, 0, 79, 46
2, 18963, Note_on_c, 0, 81, 64
2, 19083, Note_off_c, 0, 81, 58
2, 19083, Note_on_c, 0, 69, 64
2, 19203, Note_off_c, 0, 69, 36
2, 19203, Note_on_c, 0, 74, 64
2, 19263, Note_off_c, 0, 74, 42
2, 19263, Note_on_c, 0, 79, 64
2, 19323, Note_off_c, 0, 79, 43
2, 19323, Note_on_c, 0, 77, 64
2, 19383, Note_off_c, 0, 77, 59
2, 19443, Note_on_c, 0, 77, 64
2, 19463, Note_off_c, 0, 77, 65
2, 19463, Note_on_c, 0, 76, 64
2, 19483, Note_off_c, 0, 76, 52
2, 19483, Note_on_c, 0, 77, 64
2, 19503, Note_off_c, 0, 77, 61
2, 19503, Note_on_c, 0, 76, 64
2, 19523, Note_off_c, 0, 76, 41
2, 19523, Note_on_c, 0, 77, 64
2, 19543, Note_off_c, 0, 77, 62
2, 19543, Note_on_c, 0, 76, 64
2, 19623, Note_off_c, 0, 76, 54
2, 19623, Note_on_c, 0, 74, 64
2, 19673, Note_off_c, 0, 74, 65
2, 19686, Note_on_c, 0, 74, 64
2, 20046, Note_off_c, 0, 74, 70
2, 20046, Note_on_c, 0, 76, 64
2, 20166, Note_off_c, 0, 76, 50
2, 20166, Note_on_c, 0, 77, 64
2, 20886, Note_off_c, 0, 77, 77
2, 20946, Note_on_c, 0, 76, 64
2, 21006, Note_off_c, 0, 76, 41
2, 21006, Note_on_c, 0, 74, 64
2, 21066, Note_off_c, 0, 74, 52
2, 21066, Note_on_c, 0, 72, 64
2, 21126, Note_off_c, 0, 72, 41
2, 21126, Note_on_c, 0, 71, 64
2, 21246, Note_off_c, 0, 71, 44
2, 21246, Note_on_c, 0, 72, 64
2, 21486, Note_off_c, 0, 72, 66
2, 21486, Note_on_c, 0, 71, 64
2, 21606, Note_off_c, 0, 71, 57
2, 21606, Note_on_c, 0, 72, 64
2, 21966, Note_off_c, 0, 72, 52
2, 21966, Note_on_c, 0, 70, 64
2, 22086, Note_off_c, 0, 70, 68
2, 22086, Note_on_c, 0, 69, 64
2, 22566, Note_off_c, 0, 69, 68
2, 22686, Note_on_c, 0, 68, 64
2, 22806, Note_off_c, 0, 68, 65
2, 22806, Note_on_c, 0, 69, 64
2, 22926, Note_off_c, 0, 69, 61
2, 22926, Note_on_c, 0, 71, 64
2, 23046, Note_off_c, 0, 71, 46
2, 23046, Note_on_c, 0, 64, 64
2, 23286, Note_off_c, 0, 64, 34
2, 23346, Note_on_c, 0, 66, 64
2, 23406, Note_off_c, 0, 66, 52
2, 23406, Note_on_c, 0, 68, 64
2, 23466, Note_off_c, 0, 68, 69
2, 23466, Note_on_c, 0, 69, 64
2, 23526, Note_off_c, 0, 69, 54
2, 23526, Note_on_c, 0, 71, 64
2, 23586, Note_off_c, 0, 71, 65
2, 23586, Note_on_c, 0, 72, 64
2, 23646, Note_off_c, 0, 72, 66
2, 23706, Note_on_c, 0, 72, 64
2, 23766, Note_off_c, 0, 72, 57
2, 23766, Note_on_c, 0, 74, 64
2, 24126, Note_off_c, 0, 74, 68
2, 24126, Note_on_c, 0, 72, 64
2, 24366, Note_off_c, 0, 72, 57
2, 24366, Note_on_c, 0, 71, 64
2, 24606, Note_off_c, 0, 71, 62
2, 24606, Note_on_c, 0, 69, 64
2, 24666, Note_off_c, 0, 69, 34
2, 24666, Note_on_c, 0, 68, 64
2, 24726, Note_off_c, 0, 68, 69
2, 24726, Note_on_c, 0, 69, 64
2, 25206, Note_off_c, 0, 69, 41
2, 25206, Note_on_c, 0, 68, 64
2, 25446, Note_off_c, 0, 68, 49
2, 25446, Note_on_c, 0, 69, 64
2, 25566, Note_off_c, 0, 69, 66
2, 25566, Note_on_c, 0, 69, 64
2, 25626, Note_off_c, 0, 69, 62
2, 25626, Note_on_c, 0, 68, 64
2, 25686, Note_off_c, 0, 68, 68
2, 25686, Note_on_c, 0, 69, 64
2, 25806, Note_off_c, 0, 69, 65
2, 25806, Note_on_c, 0, 71, 64
2, 25926, Note_off_c, 0, 71, 51
2, 25926, Note_on_c, 0, 72, 64
2, 26046, Note_off_c, 0, 72, 65
2, 26046, Note_on_c, 0, 72, 64
2, 26106, Note_off_c, 0, 72, 74
2, 26106, Note_on_c, 0, 71, 64
2, 26166, Note_off_c, 0, 71, 70
2, 26166, Note_on_c, 0, 72, 64
2, 26286, Note_off_c, 0, 72, 66
2, 26286, Note_on_c, 0, 74, 64
2, 26406, Note_off_c, 0, 74, 58
2, 26406, Note_on_c, 0, 76, 64
2, 26466, Note_off_c, 0, 76, 52
2, 26466, Note_on_c, 0, 74, 64
2, 26526, Note_off_c, 0, 74, 66
2, 26526, Note_on_c, 0, 72, 64
2, 26586, Note_off_c, 0, 72, 63
2, 26586, Note_on_c, 0, 74, 64
2, 26646, Note_off_c, 0, 74, 61
2, 26646, Note_on_c, 0, 76, 64
2, 26766, Note_off_c, 0, 76, 49
2, 26766, Note_on_c, 0, 77, 64
2, 26886, Note_off_c, 0, 77, 69
2, 26886, Note_on_c, 0, 68, 64
2, 27006, Note_off_c, 0, 68, 69
2, 27006, Note_on_c, 0, 64, 64
2, 27126, Note_off_c, 0, 64, 40
2, 27246, Note_on_c, 0, 69, 64
2, 27366, Note_off_c, 0, 69, 61
2, 27366, Note_on_c, 0, 71, 64
2, 27426, Note_off_c, 0, 71, 63
2, 27426, Note_on_c, 0, 72, 64
2, 27486, Note_off_c, 0, 72, 68
2, 27486, Note_on_c, 0, 69, 64
2, 27546, Note_off_c, 0, 69, 61
2, 27546, Note_on_c, 0, 71, 64
2, 27606, Note_off_c, 0, 71, 68
2, 27606, Note_on_c, 0, 72, 64
2, 27666, Note_off_c, 0, 72, 73
2, 27666, Note_on_c, 0, 74, 64
2, 27726, Note_off_c, 0, 74, 50
2, 27726, Note_on_c, 0, 71, 64
2, 27786, Note_off_c, 0, 71, 66
2, 27786, Note_on_c, 0, 72, 64
2, 27846, Note_off_c, 0, 72, 72
2, 27846, Note_on_c, 0, 74, 64
2, 27966, Note_off_c, 0, 74, 52
2, 27966, Note_on_c, 0, 72, 64
2, 28086, Note_off_c, 0, 72, 77
2, 28086, Note_on_c, 0, 71, 64
2, 28206, Note_off_c, 0, 71, 77
2, 28206, Note_on_c, 0, 76, 64
2, 28326, Note_off_c, 0, 76, 51
2, 28326, Note_on_c, 0, 69, 64
2, 28446, Note_off_c, 0, 69, 66
2, 28446, Note_on_c, 0, 81, 64
2, 28686, Note_off_c, 0, 81, 59
2, 28686, Note_on_c, 0, 79, 64
2, 28926, Note_off_c, 0, 79, 65
2, 28926, Note_on_c, 0, 84, 64
2, 28986, Note_off_c, 0, 84, 57
2, 28986, Note_on_c, 0, 83, 64
2, 29046, Note_off_c, 0, 83, 66
2, 29046, Note_on_c, 0, 81, 64
2, 29106, Note_off_c, 0, 81, 53
2, 29106, Note_on_c, 0, 79, 64
2, 29166, Note_off_c, 0, 79, 70
2, 29166, Note_on_c, 0, 78, 64
2, 29226, Note_off_c, 0, 78, 66
2, 29226, Note_on_c, 0, 76, 64
2, 29286, Note_off_c, 0, 76, 45
2, 29286, Note_on_c, 0, 75, 64
2, 29406, Note_off_c, 0, 75, 57
2, 29406, Note_on_c, 0, 71, 64
2, 29526, Note_off_c, 0, 71, 48
2, 29526, Note_on_c, 0, 73, 64
2, 29646, Note_off_c, 0, 73, 76
2, 29646, Note_on_c, 0, 75, 64
2, 29766, Note_off_c, 0, 75, 52
2, 29766, Note_on_c, 0, 76, 64
2, 29826, Note_off_c, 0, 76, 62
2, 29826, Note_on_c, 0, 74, 64
2, 29886, Note_off_c, 0, 74, 74
2, 29886, Note_on_c, 0, 72, 64
2, 29946, Note_off_c, 0, 72, 79
2, 29946, Note_on_c, 0, 71, 64
2, 30006, Note_off_c, 0, 71, 51
2, 30006, Note_on_c, 0, 72, 64
2, 30246, Note_off_c, 0, 72, 73
2, 30246, Note_on_c, 0, 71, 64
2, 30366, Note_off_c, 0, 71, 55
2, 30366, Note_on_c, 0, 76, 64
2, 30426, Note_off_c, 0, 76, 52
2, 30426, Note_on_c, 0, 75, 64
2, 30486, Note_off_c, 0, 75, 52
2, 30486, Note_on_c, 0, 76, 64
2, 30606, Note_off_c, 0, 76, 45
2, 30606, Note_on_c, 0, 78, 64
2, 30726, Note_off_c, 0, 78, 49
2, 30726, Note_on_c, 0, 79, 64
2, 30846, Note_off_c, 0, 79, 59
2, 30846, Note_on_c, 0, 79, 64
2, 30906, Note_off_c, 0, 79, 59
2, 30906, Note_on_c, 0, 78, 64
2, 30966, Note_off_c, 0, 78, 51
2, 30966, Note_on_c, 0, 79, 64
2, 31086, Note_off_c, 0, 79, 65
2, 31086, Note_on_c, 0, 81, 64
2, 31206, Note_off_c, 0, 81, 62
2, 31206, Note_on_c, 0, 71, 64
2, 32046, Note_off_c, 0, 71, 46
2, 32046, Note_on_c, 0, 76, 64
2, 32106, Note_off_c, 0, 76, 58
2, 32106, Note_on_c, 0, 74, 64
2, 32166, Note_off_c, 0, 74, 62
2, 32166, Note_on_c, 0, 72, 64
2, 32226, Note_off_c, 0, 72, 77
2, 32226, Note_on_c, 0, 71, 64
2, 32286, Note_off_c, 0, 71, 61
2, 32286, Note_on_c, 0, 69, 64
2, 32346, Note_off_c, 0, 69, 43
2, 32346, Note_on_c, 0, 71, 64
2, 32406, Note_off_c, 0, 71, 73
2, 32406, Note_on_c, 0, 72, 64
2, 32526, Note_off_c, 0, 72, 74
2, 32526, Note_on_c, 0, 71, 64
2, 32586, Note_off_c, 0, 71, 69
2, 32586, Note_on_c, 0, 69, 64
2, 32646, Note_off_c, 0, 69, 68
2, 32646, Note_on_c, 0, 67, 64
2, 32886, Note_off_c, 0, 67, 31
2, 32886, Note_on_c, 0, 72, 64
2, 33246, Note_off_c, 0, 72, 73
2, 33246, Note_on_c, 0, 71, 64
2, 33306, Note_off_c, 0, 71, 69
2, 33306, Note_on_c, 0, 69, 64
2, 33366, Note_off_c, 0, 69, 66
2, 33366, Note_on_c, 0, 71, 64
2, 33486, Note_off_c, 0, 71, 59
2, 33486, Note_on_c, 0, 73, 64
2, 33606, Note_off_c, 0, 73, 62
2, 33606, Note_on_c, 0, 74, 64
2, 34206, Note_off_c, 0, 74, 68
2, 34206, Note_on_c, 0, 72, 64
2, 34266, Note_off_c, 0, 72, 80
2, 34266, Note_on_c, 0, 71, 64
2, 34326, Note_off_c, 0, 71, 61
2, 34326, Note_on_c, 0, 72, 64
2, 34446, Note_off_c, 0, 72, 63
2, 34446, Note_on_c, 0, 74, 64
2, 34566, Note_off_c, 0, 74, 51
2, 34566, Note_on_c, 0, 76, 64
2, 34686, Note_off_c, 0, 76, 49
2, 34686, Note_on_c, 0, 69, 64
2, 34806, Note_off_c, 0, 69, 46
2, 34806, Note_on_c, 0, 81, 64
2, 35106, Note_off_c, 0, 81, 49
2, 35106, Note_on_c, 0, 80, 64
2, 35166, Note_off_c, 0, 80, 65
2, 35166, Note_on_c, 0, 81, 64
2, 35226, Note_off_c, 0, 81, 52
2, 35226, Note_on_c, 0, 80, 64
2, 35286, Note_off_c, 0, 80, 61
2, 35286, Note_on_c, 0, 81, 64
2, 35406, Note_off_c, 0, 81, 63
2, 35406, Note_on_c, 0, 83, 64
2, 35526, Note_off_c, 0, 83, 52
2, 35526, Note_on_c, 0, 76, 64
2, 35886, Note_off_c, 0, 76, 53
2, 35886, Note_on_c, 0, 74, 64
2, 35946, Note_off_c, 0, 74, 52
2, 35946, Note_on_c, 0, 72, 64
2, 36006, Note_off_c, 0, 72, 46
2, 36006, Note_on_c, 0, 71, 64
2, 36126, Note_off_c, 0, 71, 51
2, 36126, Note_on_c, 0, 76, 64
2, 36186, Note_off_c, 0, 76, 53
2, 36186, Note_on_c, 0, 74, 64
2, 36246, Note_off_c, 0, 74, 54
2, 36246, Note_on_c, 0, 72, 64
2, 36306, Note_off_c, 0, 72, 72
2, 36306, Note_on_c, 0, 71, 64
2, 36366, Note_off_c, 0, 71, 54
2, 36426, Note_on_c, 0, 68, 64
2, 36486, Note_off_c, 0, 68, 55
2, 36486, Note_on_c, 0, 69, 64
2, 36606, Note_off_c, 0, 69, 70
2, 36726, Note_on_c, 0, 68, 64
2, 36846, Note_off_c, 0, 68, 70
2, 36966, Note_on_c, 0, 69, 64
2, 37206, Note_off_c, 0, 69, 72
2, 40446, Note_on_c, 0, 72, 64
2, 40506, Note_off_c, 0, 72, 74
2, 40506, Note_on_c, 0, 71, 64
2, 40566, Note_off_c, 0, 71, 66
2, 40566, Note_on_c, 0, 72, 64
2, 40686, Note_off_c, 0, 72, 77
2, 40686, Note_on_c, 0, 74, 64
2, 40806, Note_off_c, 0, 74, 52
2, 40806, Note_on_c, 0, 76, 64
