2, 3160, Note_on_c, 0, 77, 64
2, 3200, Note_off_c, 0, 77, 48
2, 3200, Note_on_c, 0, 81, 64
2, 3240, Note_off_c, 0, 81, 18
2, 3240, Note_on_c, 0, 77, 64
2, 3280, Note_off_c, 0, 77, 32
2, 3280, Note_on_c, 0, 72, 64
2, 3320, Note_off_c, 0, 72, 52
2, 3320, Note_on_c, 0, 81, 64
2, 3360, Note_off_c, 0, 81, 25
2, 3360, Note_on_c, 0, 77, 64
2, 3400, Note_off_c, 0, 77, 41
2, 3400, Note_on_c, 0, 74, 64
2, 3440, Note_off_c, 0, 74, 37
2, 3440, Note_on_c, 0, 77, 64
2, 3480, Note_off_c, 0, 77, 45
2, 3480, Note_on_c, 0, 74, 64
2, 3520, Note_off_c, 0, 74, 58
2, 3520, Note_on_c, 0, 69, 64
2, 3560, Note_off_c, 0, 69, 34
2, 3560, Note_on_c, 0, 77, 64
2, 3600, Note_off_c, 0, 77, 52
2, 3600, Note_on_c, 0, 74, 64
2, 3640, Note_off_c, 0, 74, 65
2, 3640, Note_on_c, 0, 70, 64
2, 3680, Note_off_c, 0, 70, 58
2, 3680, Note_on_c, 0, 74, 64
2, 3720, Note_off_c, 0, 74, 48
2, 3720, Note_on_c, 0, 70, 64
2, 3760, Note_off_c, 0, 70, 51
2, 3760, Note_on_c, 0, 65, 64
2, 3800, Note_off_c, 0, 65, 32
2, 3800, Note_on_c, 0, 74, 64
2, 3840, Note_off_c, 0, 74, 46
2, 3840, Note_on_c, 0, 70, 64
2, 3880, Note_off_c, 0, 70, 50
2, 3880, Note_on_c, 0, 67, 64
2, 3920, Note_off_c, 0, 67, 37
2, 3920, Note_on_c, 0, 70, 64
2, 3960, Note_off_c, 0, 70, 59
2, 3960, Note_on_c, 0, 67, 64
2, 4000, Note_off_c, 0, 67, 24
2, 4000, Note_on_c, 0, 62, 64
2, 4040, Note_off_c, 0, 62, 39
2, 4040, Note_on_c, 0, 70, 64
2, 4080, Note_off_c, 0, 70, 52
2, 4080, Note_on_c, 0, 67, 64
2, 4120, Note_off_c, 0, 67, 48
2, 4120, Note_on_c, 0, 60, 64
2, 4160, Note_off_c, 0, 60, 46
2, 4160, Note_on_c, 0, 70, 64
2, 4200, Note_off_c, 0, 70, 43
2, 4200, Note_on_c, 0, 67, 64
2, 4240, Note_off_c, 0, 67, 25
2, 4240, Note_on_c, 0, 64, 64
2, 4280, Note_off_c, 0, 64, 29
2, 4280, Note_on_c, 0, 70, 64
2, 4320, Note_off_c, 0, 70, 57
2, 4320, Note_on_c, 0, 69, 64
2, 4360, Note_off_c, 0, 69, 58
2, 4360, Note_on_c, 0, 65, 64
2, 4400, Note_off_c, 0, 65, 38
2, 4400, Note_on_c, 0, 69, 64
2, 4440, Note_off_c, 0, 69, 66
2, 4440, Note_on_c, 0, 65, 64
2, 4480, Note_off_c, 0, 65, 58
2, 4480, Note_on_c, 0, 60, 64
2, 4520, Note_off_c, 0, 60, 40
2, 4520, Note_on_c, 0, 65, 64
2, 4560, Note_off_c, 0, 65, 59
2, 4560, Note_on_c, 0, 62, 64
2, 4600, Note_off_c, 0, 62, 22
2, 4600, Note_on_c, 0, 58, 64
2, 4640, Note_off_c, 0, 58, 30
2, 4640, Note_on_c, 0, 65, 64
2, 4680, Note_off_c, 0, 65, 15
2, 4680, Note_on_c, 0, 60, 64
2, 4720, Note_off_c, 0, 60, 46
2, 4720, Note_on_c, 0, 58, 64
2, 4760, Note_off_c, 0, 58, 44
2, 4760, Note_on_c, 0, 64, 64
2, 4800, Note_off_c, 0, 64, 31
2, 4800, Note_on_c, 0, 60, 64
2, 4840, Note_off_c, 0, 60, 46
2, 4840, Note_on_c, 0, 57, 64
2, 4880, Note_off_c, 0, 57, 30
2, 4880, Note_on_c, 0, 65, 64
2, 4920, Note_off_c, 0, 65, 45
2, 4920, Note_on_c, 0, 60, 64
2, 4960, Note_off_c, 0, 60, 39
2, 4960, Note_on_c, 0, 57, 64
2, 5000, Note_off_c, 0, 57, 24
2, 5000, Note_on_c, 0, 60, 64
2, 5040, Note_off_c, 0, 60, 49
2, 5040, Note_on_c, 0, 57, 64
2, 5080, Note_off_c, 0, 57, 20
2, 5080, Note_on_c, 0, 53, 64
2, 5120, Note_off_c, 0, 53, 45
2, 5120, Note_on_c, 0, 60, 64
2, 5160, Note_off_c, 0, 60, 30
2, 5160, Note_on_c, 0, 57, 64
2, 5200, Note_off_c, 0, 57, 37
2, 5200, Note_on_c, 0, 53, 64
2, 5240, Note_off_c, 0, 53, 50
2, 5240, Note_on_c, 0, 60, 64
2, 5280, Note_off_c, 0, 60, 55
2, 5280, Note_on_c, 0, 57, 64
2, 5320, Note_off_c, 0, 57, 29
2, 5320, Note_on_c, 0, 54, 64
2, 5360, Note_off_c, 0, 54, 37
2, 5360, Note_on_c, 0, 60, 64
2, 5400, Note_off_c, 0, 60, 47
2, 5400, Note_on_c, 0, 57, 64
2, 5440, Note_off_c, 0, 57, 28
2, 5440, Note_on_c, 0, 54, 64
2, 5480, Note_off_c, 0, 54, 37
2, 5480, Note_on_c, 0, 63, 64
2, 5520, Note_off_c, 0, 63, 44
2, 5520, Note_on_c, 0, 57, 64
2, 5560, Note_off_c, 0, 57, 28
2, 5560, Note_on_c, 0, 54, 64
2, 5600, Note_off_c, 0, 54, 41
2, 5600, Note_on_c, 0, 62, 64
2, 5640, Note_off_c, 0, 62, 49
2, 5640, Note_on_c, 0, 57, 64
2, 5680, Note_off_c, 0, 57, 29
2, 5680, Note_on_c, 0, 54, 64
2, 5720, Note_off_c, 0, 54, 26
2, 5720, Note_on_c, 0, 60, 64
2, 5760, Note_off_c, 0, 60, 63
2, 5760, Note_on_c, 0, 58, 64
2, 5800, Note_off_c, 0, 58, 49
2, 5800, Note_on_c, 0, 55, 64
2, 5840, Note_off_c, 0, 55, 45
2, 5840, Note_on_c, 0, 62, 64
2, 5880, Note_off_c, 0, 62, 41
2, 5880, Note_on_c, 0, 58, 64
2, 5920, Note_off_c, 0, 58, 40
2, 5920, Note_on_c, 0, 55, 64
2, 5960, Note_off_c, 0, 55, 38
2, 5960, Note_on_c, 0, 62, 64
2, 6000, Note_off_c, 0, 62, 36
2, 6000, Note_on_c, 0, 58, 64
2, 6040, Note_off_c, 0, 58, 51
2, 6040, Note_on_c, 0, 55, 64
2, 6080, Note_off_c, 0, 55, 33
2, 6080, Note_on_c, 0, 64, 64
2, 6120, Note_off_c, 0, 64, 34
2, 6120, Note_on_c, 0, 58, 64
2, 6160, Note_off_c, 0, 58, 49
2, 6160, Note_on_c, 0, 55, 64
2, 6200, Note_off_c, 0, 55, 13
2, 6200, Note_on_c, 0, 66, 64
2, 6240, Note_off_c, 0, 66, 36
2, 6240, Note_on_c, 0, 58, 64
2, 6280, Note_off_c, 0, 58, 48
2, 6280, Note_on_c, 0, 55, 64
2, 6320, Note_off_c, 0, 55, 39
2, 6320, Note_on_c, 0, 67, 64
2, 6360, Note_off_c, 0, 67, 41
2, 6360, Note_on_c, 0, 62, 64
2, 6400, Note_off_c, 0, 62, 37
2, 6400, Note_on_c, 0, 58, 64
2, 6440, Note_off_c, 0, 58, 27
2, 6440, Note_on_c, 0, 67, 64
2, 6480, Note_off_c, 0, 67, 23
2, 6480, Note_on_c, 0, 63, 64
2, 6520, Note_off_c, 0, 63, 40
2, 6520, Note_on_c, 0, 57, 64
2, 6560, Note_off_c, 0, 57, 1
2, 6560, Note_on_c, 0, 67, 64
2, 6600, Note_off_c, 0, 67, 13
2, 6600, Note_on_c, 0, 62, 64
2, 6640, Note_off_c, 0, 62, 45
2, 6640, Note_on_c, 0, 57, 64
2, 6680, Note_off_c, 0, 57, 5
2, 6680, Note_on_c, 0, 66, 64
2, 6720, Note_off_c, 0, 66, 48
2, 6720, Note_on_c, 0, 62, 64
2, 6760, Note_off_c, 0, 62, 45
2, 6760, Note_on_c, 0, 58, 64
2, 6800, Note_off_c, 0, 58, 37
2, 6800, Note_on_c, 0, 67, 64
2, 6840, Note_off_c, 0, 67, 34
2, 6840, Note_on_c, 0, 62, 64
2, 6880, Note_off_c, 0, 62, 37
2, 6880, Note_on_c, 0, 58, 64
2, 6920, Note_off_c, 0, 58, 49
2, 6920, Note_on_c, 0, 62, 64
2, 6960, Note_off_c, 0, 62, 17
2, 6960, Note_on_c, 0, 58, 64
2, 7000, Note_off_c, 0, 58, 49
2, 7000, Note_on_c, 0, 55, 64
2, 7040, Note_off_c, 0, 55, 23
2, 7040, Note_on_c, 0, 62, 64
2, 7080, Note_off_c, 0, 62, 34
2, 7080, Note_on_c, 0, 58, 64
2, 7120, Note_off_c, 0, 58, 46
2, 7120, Note_on_c, 0, 55, 64
2, 7160, Note_off_c, 0, 55, 31
2, 7160, Note_on_c, 0, 62, 64
2, 7200, Note_off_c, 0, 62, 42
2, 7200, Note_on_c, 0, 59, 64
2, 7240, Note_off_c, 0, 59, 43
2, 7240, Note_on_c, 0, 56, 64
2, 7280, Note_off_c, 0, 56, 36
2, 7280, Note_on_c, 0, 62, 64
2, 7320, Note_off_c, 0, 62, 15
2, 7320, Note_on_c, 0, 59, 64
2, 7360, Note_off_c, 0, 59, 36
2, 7360, Note_on_c, 0, 56, 64
2, 7400, Note_off_c, 0, 56, 40
2, 7400, Note_on_c, 0, 65, 64
2, 7440, Note_off_c, 0, 65, 29
2, 7440, Note_on_c, 0, 59, 64
2, 7480, Note_off_c, 0, 59, 33
2, 7480, Note_on_c, 0, 56, 64
2, 7520, Note_off_c, 0, 56, 34
2, 7520, Note_on_c, 0, 64, 64
2, 7560, Note_off_c, 0, 64, 33
2, 7560, Note_on_c, 0, 59, 64
2, 7600, Note_off_c, 0, 59, 35
2, 7600, Note_on_c, 0, 56, 64
2, 7640, Note_off_c, 0, 56, 37
2, 7640, Note_on_c, 0, 62, 64
2, 7680, Note_off_c, 0, 62, 34
2, 7680, Note_on_c, 0, 60, 64
2, 7720, Note_off_c, 0, 60, 21
2, 7720, Note_on_c, 0, 57, 64
2, 7760, Note_off_c, 0, 57, 34
2, 7760, Note_on_c, 0, 64, 64
2, 7800, Note_off_c, 0, 64, 30
2, 7800, Note_on_c, 0, 60, 64
2, 7840, Note_off_c, 0, 60, 37
2, 7840, Note_on_c, 0, 57, 64
2, 7880, Note_off_c, 0, 57, 30
2, 7880, Note_on_c, 0, 64, 64
2, 7920, Note_off_c, 0, 64, 35
2, 7920, Note_on_c, 0, 60, 64
2, 7960, Note_off_c, 0, 60, 51
2, 7960, Note_on_c, 0, 57, 64
2, 8000, Note_off_c, 0, 57, 14
2, 8000, Note_on_c, 0, 66, 64
2, 8040, Note_off_c, 0, 66, 48
2, 8040, Note_on_c, 0, 60, 64
2, 8080, Note_off_c, 0, 60, 42
2, 8080, Note_on_c, 0, 57, 64
2, 8120, Note_off_c, 0, 57, 15
2, 8120, Note_on_c, 0, 68, 64
2, 8160, Note_off_c, 0, 68, 58
2, 8160, Note_on_c, 0, 60, 64
2, 8200, Note_off_c, 0, 60, 36
2, 8200, Note_on_c, 0, 57, 64
2, 8240, Note_off_c, 0, 57, 26
2, 8240, Note_on_c, 0, 69, 64
2, 8280, Note_off_c, 0, 69, 46
2, 8280, Note_on_c, 0, 64, 64
2, 8320, Note_off_c, 0, 64, 27
2, 8320, Note_on_c, 0, 60, 64
2, 8360, Note_off_c, 0, 60, 33
2, 8360, Note_on_c, 0, 69, 64
2, 8400, Note_off_c, 0, 69, 52
2, 8400, Note_on_c, 0, 65, 64
2, 8440, Note_off_c, 0, 65, 1
2, 8440, Note_on_c, 0, 59, 64
2, 8480, Note_off_c, 0, 59, 6
2, 8480, Note_on_c, 0, 69, 64
2, 8520, Note_off_c, 0, 69, 1
2, 8520, Note_on_c, 0, 64, 64
2, 8560, Note_off_c, 0, 64, 12
2, 8560, Note_on_c, 0, 59, 64
2, 8600, Note_off_c, 0, 59, 1
2, 8600, Note_on_c, 0, 68, 64
2, 8640, Note_off_c, 0, 68, 37
2, 8640, Note_on_c, 0, 64, 64
2, 8680, Note_off_c, 0, 64, 34
2, 8680, Note_on_c, 0, 60, 64
2, 8720, Note_off_c, 0, 60, 38
2, 8720, Note_on_c, 0, 69, 64
2, 8760, Note_off_c, 0, 69, 53
2, 8760, Note_on_c, 0, 64, 64
2, 8800, Note_off_c, 0, 64, 36
2, 8800, Note_on_c, 0, 60, 64
2, 8840, Note_off_c, 0, 60, 1
2, 8840, Note_on_c, 0, 72, 64
2, 8880, Note_off_c, 0, 72, 52
2, 8880, Note_on_c, 0, 65, 64
2, 8920, Note_off_c, 0, 65, 42
2, 8920, Note_on_c, 0, 62, 64
2, 8960, Note_off_c, 0, 62, 37
2, 8960, Note_on_c, 0, 70, 64
2, 9000, Note_off_c, 0, 70, 44
2, 9000, Note_on_c, 0, 67, 64
2, 9040, Note_off_c, 0, 67, 31
2, 9040, Note_on_c, 0, 64, 64
2, 9080, Note_off_c, 0, 64, 40
2, 9080, Note_on_c, 0, 70, 64
2, 9120, Note_off_c, 0, 70, 65
2, 9120, Note_on_c, 0, 69, 64
2, 9160, Note_off_c, 0, 69, 51
2, 9160, Note_on_c, 0, 65, 64
2, 9200, Note_off_c, 0, 65, 50
2, 9200, Note_on_c, 0, 69, 64
2, 9240, Note_off_c, 0, 69, 76
2, 9240, Note_on_c, 0, 60, 64
2, 9280, Note_off_c, 0, 60, 47
2, 9280, Note_on_c, 0, 57, 64
2, 9320, Note_off_c, 0, 57, 1
2, 9320, Note_on_c, 0, 69, 64
2, 9360, Note_off_c, 0, 69, 15
2, 9360, Note_on_c, 0, 62, 64
2, 9400, Note_off_c, 0, 62, 24
2, 9400, Note_on_c, 0, 59, 64
2, 9440, Note_off_c, 0, 59, 14
2, 9440, Note_on_c, 0, 67, 64
2, 9480, Note_off_c, 0, 67, 17
2, 9480, Note_on_c, 0, 64, 64
2, 9520, Note_off_c, 0, 64, 40
2, 9520, Note_on_c, 0, 61, 64
2, 9560, Note_off_c, 0, 61, 34
2, 9560, Note_on_c, 0, 67, 64
2, 9600, Note_off_c, 0, 67, 23
2, 9600, Note_on_c, 0, 65, 64
2, 9640, Note_off_c, 0, 65, 24
2, 9640, Note_on_c, 0, 62, 64
2, 9680, Note_off_c, 0, 62, 3
2, 9680, Note_on_c, 0, 74, 64
2, 9720, Note_off_c, 0, 74, 51
2, 9720, Note_on_c, 0, 69, 64
2, 9760, Note_off_c, 0, 69, 63
2, 9760, Note_on_c, 0, 65, 64
2, 9800, Note_off_c, 0, 65, 33
2, 9800, Note_on_c, 0, 77, 64
2, 9840, Note_off_c, 0, 77, 47
2, 9840, Note_on_c, 0, 70, 64
2, 9880, Note_off_c, 0, 70, 34
2, 9880, Note_on_c, 0, 67, 64
2, 9920, Note_off_c, 0, 67, 34
2, 9920, Note_on_c, 0, 75, 64
2, 9960, Note_off_c, 0, 75, 40
2, 9960, Note_on_c, 0, 72, 64
2, 10000, Note_off_c, 0, 72, 58
2, 10000, Note_on_c, 0, 69, 64
2, 10040, Note_off_c, 0, 69, 46
2, 10040, Note_on_c, 0, 75, 64
2, 10080, Note_off_c, 0, 75, 49
2, 10080, Note_on_c, 0, 74, 64
2, 10120, Note_off_c, 0, 74, 57
2, 10120, Note_on_c, 0, 70, 64
2, 10160, Note_off_c, 0, 70, 53
2, 10160, Note_on_c, 0, 74, 64
2, 10200, Note_off_c, 0, 74, 66
2, 10200, Note_on_c, 0, 65, 64
2, 10240, Note_off_c, 0, 65, 45
2, 10240, Note_on_c, 0, 62, 64
2, 10280, Note_off_c, 0, 62, 23
2, 10280, Note_on_c, 0, 74, 64
2, 10320, Note_off_c, 0, 74, 50
2, 10320, Note_on_c, 0, 67, 64
2, 10360, Note_off_c, 0, 67, 49
2, 10360, Note_on_c, 0, 64, 64
2, 10400, Note_off_c, 0, 64, 12
2, 10400, Note_on_c, 0, 72, 64
2, 10440, Note_off_c, 0, 72, 57
2, 10440, Note_on_c, 0, 69, 64
2, 10480, Note_off_c, 0, 69, 58
2, 10480, Note_on_c, 0, 66, 64
2, 10520, Note_off_c, 0, 66, 27
2, 10520, Note_on_c, 0, 72, 64
2, 10560, Note_off_c, 0, 72, 59
2, 10560, Note_on_c, 0, 70, 64
2, 10600, Note_off_c, 0, 70, 52
2, 10600, Note_on_c, 0, 67, 64
2, 10640, Note_off_c, 0, 67, 44
2, 10640, Note_on_c, 0, 74, 64
2, 10680, Note_off_c, 0, 74, 53
2, 10680, Note_on_c, 0, 70, 64
2, 10720, Note_off_c, 0, 70, 55
2, 10720, Note_on_c, 0, 67, 64
2, 10760, Note_off_c, 0, 67, 1
2, 10760, Note_on_c, 0, 79, 64
2, 10800, Note_off_c, 0, 79, 37
2, 10800, Note_on_c, 0, 75, 64
2, 10840, Note_off_c, 0, 75, 35
2, 10840, Note_on_c, 0, 67, 64
2, 10880, Note_off_c, 0, 67, 24
2, 10880, Note_on_c, 0, 79, 64
2, 10920, Note_off_c, 0, 79, 46
2, 10920, Note_on_c, 0, 74, 64
2, 10960, Note_off_c, 0, 74, 19
2, 10960, Note_on_c, 0, 67, 64
2, 11000, Note_off_c, 0, 67, 18
2, 11000, Note_on_c, 0, 79, 64
2, 11040, Note_off_c, 0, 79, 39
2, 11040, Note_on_c, 0, 73, 64
2, 11080, Note_off_c, 0, 73, 43
2, 11080, Note_on_c, 0, 69, 64
2, 11120, Note_off_c, 0, 69, 49
2, 11120, Note_on_c, 0, 79, 64
2, 11160, Note_off_c, 0, 79, 42
2, 11160, Note_on_c, 0, 76, 64
2, 11200, Note_off_c, 0, 76, 33
2, 11200, Note_on_c, 0, 73, 64
2, 11240, Note_off_c, 0, 73, 74
2, 11240, Note_on_c, 0, 82, 64
2, 11280, Note_off_c, 0, 82, 49
2, 11280, Note_on_c, 0, 76, 64
2, 11320, Note_off_c, 0, 76, 40
2, 11320, Note_on_c, 0, 73, 64
2, 11360, Note_off_c, 0, 73, 52
2, 11360, Note_on_c, 0, 81, 64
2, 11400, Note_off_c, 0, 81, 48
2, 11400, Note_on_c, 0, 76, 64
2, 11440, Note_off_c, 0, 76, 32
2, 11440, Note_on_c, 0, 73, 64
2, 11480, Note_off_c, 0, 73, 57
2, 11480, Note_on_c, 0, 79, 64
2, 11520, Note_off_c, 0, 79, 61
2, 11520, Note_on_c, 0, 77, 64
2, 11560, Note_off_c, 0, 77, 58
2, 11560, Note_on_c, 0, 74, 64
2, 11600, Note_off_c, 0, 74, 52
2, 11600, Note_on_c, 0, 69, 64
2, 11640, Note_off_c, 0, 69, 45
2, 11640, Note_on_c, 0, 65, 64
2, 11680, Note_off_c, 0, 65, 25
2, 11680, Note_on_c, 0, 62, 64
2, 11720, Note_off_c, 0, 62, 37
2, 11720, Note_on_c, 0, 69, 64
2, 11760, Note_off_c, 0, 69, 41
2, 11760, Note_on_c, 0, 65, 64
2, 11800, Note_off_c, 0, 65, 36
2, 11800, Note_on_c, 0, 62, 64
2, 11840, Note_off_c, 0, 62, 45
2, 11840, Note_on_c, 0, 71, 64
2, 11880, Note_off_c, 0, 71, 63
2, 11880, Note_on_c, 0, 65, 64
2, 11920, Note_off_c, 0, 65, 37
2, 11920, Note_on_c, 0, 62, 64
2, 11960, Note_off_c, 0, 62, 46
2, 11960, Note_on_c, 0, 73, 64
2, 12000, Note_off_c, 0, 73, 65
2, 12000, Note_on_c, 0, 65, 64
2, 12040, Note_off_c, 0, 65, 40
2, 12040, Note_on_c, 0, 62, 64
2, 12080, Note_off_c, 0, 62, 44
2, 12080, Note_on_c, 0, 74, 64
2, 12120, Note_off_c, 0, 74, 48
2, 12120, Note_on_c, 0, 65, 64
2, 12160, Note_off_c, 0, 65, 42
2, 12160, Note_on_c, 0, 62, 64
2, 12200, Note_off_c, 0, 62, 28
2, 12200, Note_on_c, 0, 69, 64
2, 12240, Note_off_c, 0, 69, 61
2, 12240, Note_on_c, 0, 65, 64
2, 12280, Note_off_c, 0, 65, 34
2, 12280, Note_on_c, 0, 62, 64
2, 12320, Note_off_c, 0, 62, 31
2, 12320, Note_on_c, 0, 70, 64
2, 12360, Note_off_c, 0, 70, 52
2, 12360, Note_on_c, 0, 64, 64
2, 12400, Note_off_c, 0, 64, 39
2, 12400, Note_on_c, 0, 61, 64
2, 12440, Note_off_c, 0, 61, 55
2, 12440, Note_on_c, 0, 69, 64
2, 12480, Note_off_c, 0, 69, 62
2, 12480, Note_on_c, 0, 64, 64
2, 12520, Note_off_c, 0, 64, 34
2, 12520, Note_on_c, 0, 61, 64
2, 12560, Note_off_c, 0, 61, 68
2, 12560, Note_on_c, 0, 67, 64
2, 12600, Note_off_c, 0, 67, 55
2, 12600, Note_on_c, 0, 62, 64
2, 12640, Note_off_c, 0, 62, 48
2, 12640, Note_on_c, 0, 57, 64
2, 12680, Note_off_c, 0, 57, 54
2, 12680, Note_on_c, 0, 65, 64
2, 12720, Note_off_c, 0, 65, 41
2, 12720, Note_on_c, 0, 62, 64
2, 12760, Note_off_c, 0, 62, 46
