2, 5940, Note_on_c, 0, 74, 64
2, 6000, Note_off_c, 0, 74, 73
2, 6000, Note_on_c, 0, 79, 64
2, 6060, Note_off_c, 0, 79, 51
2, 6060, Note_on_c, 0, 67, 64
2, 6120, Note_off_c, 0, 67, 34
2, 6120, Note_on_c, 0, 74, 64
2, 6180, Note_off_c, 0, 74, 66
2, 6180, Note_on_c, 0, 79, 64
2, 6240, Note_off_c, 0, 79, 58
2, 6360, Note_on_c, 0, 67, 64
2, 6420, Note_off_c, 0, 67, 30
2, 6420, Note_on_c, 0, 74, 64
2, 6480, Note_off_c, 0, 74, 72
2, 6480, Note_on_c, 0, 79, 64
2, 6540, Note_off_c, 0, 79, 61
2, 6540, Note_on_c, 0, 67, 64
2, 6600, Note_off_c, 0, 67, 16
2, 6600, Note_on_c, 0, 74, 64
2, 6660, Note_off_c, 0, 74, 74
2, 6660, Note_on_c, 0, 79, 64
2, 6720, Note_off_c, 0, 79, 72
2, 6840, Note_on_c, 0, 64, 64
2, 6900, Note_off_c, 0, 64, 41
2, 6900, Note_on_c, 0, 67, 64
2, 6960, Note_off_c, 0, 67, 59
2, 6960, Note_on_c, 0, 72, 64
2, 7020, Note_off_c, 0, 72, 72
2, 7020, Note_on_c, 0, 64, 64
2, 7080, Note_off_c, 0, 64, 45
2, 7080, Note_on_c, 0, 67, 64
2, 7140, Note_off_c, 0, 67, 61
2, 7140, Note_on_c, 0, 72, 64
2, 7200, Note_off_c, 0, 72, 80
2, 7320, Note_on_c, 0, 64, 64
2, 7380, Note_off_c, 0, 64, 46
2, 7380, Note_on_c, 0, 67, 64
2, 7440, Note_off_c, 0, 67, 61
2, 7440, Note_on_c, 0, 72, 64
2, 7500, Note_off_c, 0, 72, 68
2, 7500, Note_on_c, 0, 64, 64
2, 7560, Note_off_c, 0, 64, 43
2, 7560, Note_on_c, 0, 67, 64
2, 7620, Note_off_c, 0, 67, 54
2, 7620, Note_on_c, 0, 72, 64
2, 7680, Note_off_c, 0, 72, 66
2, 7800, Note_on_c, 0, 64, 64
2, 7860, Note_off_c, 0, 64, 46
2, 7860, Note_on_c, 0, 67, 64
2, 7920, Note_off_c, 0, 67, 55
2, 7920, Note_on_c, 0, 72, 64
2, 7980, Note_off_c, 0, 72, 69
2, 7980, Note_on_c, 0, 64, 64
2, 8040, Note_off_c, 0, 64, 38
2, 8040, Note_on_c, 0, 67, 64
2, 8100, Note_off_c, 0, 67, 62
2, 8100, Note_on_c, 0, 72, 64
2, 8160, Note_off_c, 0, 72, 70
2, 8280, Note_on_c, 0, 64, 64
2, 8340, Note_off_c, 0, 64, 43
2, 8340, Note_on_c, 0, 67, 64
2, 8400, Note_off_c, 0, 67, 57
2, 8400, Note_on_c, 0, 72, 64
2, 8460, Note_off_c, 0, 72, 68
2, 8460, Note_on_c, 0, 64, 64
2, 8520, Note_off_c, 0, 64, 39
2, 8520, Note_on_c, 0, 67, 64
2, 8580, Note_off_c, 0, 67, 58
2, 8580, Note_on_c, 0, 72, 64
2, 8640, Note_off_c, 0, 72, 77
2, 8760, Note_on_c, 0, 62, 64
2, 8820, Note_off_c, 0, 62, 22
2, 8820, Note_on_c, 0, 66, 64
2, 8880, Note_off_c, 0, 66, 72
2, 8880, Note_on_c, 0, 72, 64
2, 8940, Note_off_c, 0, 72, 51
2, 8940, Note_on_c, 0, 62, 64
2, 9000, Note_off_c, 0, 62, 25
2, 9000, Note_on_c, 0, 66, 64
2, 9060, Note_off_c, 0, 66, 82
2, 9060, Note_on_c, 0, 72, 64
2, 9120, Note_off_c, 0, 72, 79
2, 9240, Note_on_c, 0, 62, 64
2, 9300, Note_off_c, 0, 62, 13
2, 9300, Note_on_c, 0, 66, 64
2, 9360, Note_off_c, 0, 66, 76
2, 9360, Note_on_c, 0, 72, 64
2, 9420, Note_off_c, 0, 72, 62
2, 9420, Note_on_c, 0, 62, 64
2, 9480, Note_off_c, 0, 62, 18
2, 9480, Note_on_c, 0, 66, 64
2, 9540, Note_off_c, 0, 66, 69
2, 9540, Note_on_c, 0, 72, 64
2, 9600, Note_off_c, 0, 72, 70
2, 9720, Note_on_c, 0, 62, 64
2, 9780, Note_off_c, 0, 62, 30
2, 9780, Note_on_c, 0, 67, 64
2, 9840, Note_off_c, 0, 67, 51
2, 9840, Note_on_c, 0, 71, 64
2, 9900, Note_off_c, 0, 71, 66
2, 9900, Note_on_c, 0, 62, 64
2, 9960, Note_off_c, 0, 62, 27
2, 9960, Note_on_c, 0, 67, 64
2, 10020, Note_off_c, 0, 67, 51
2, 10020, Note_on_c, 0, 71, 64
2, 10080, Note_off_c, 0, 71, 79
2, 10200, Note_on_c, 0, 62, 64
2, 10260, Note_off_c, 0, 62, 27
2, 10260, Note_on_c, 0, 67, 64
2, 10320, Note_off_c, 0, 67, 52
2, 10320, Note_on_c, 0, 71, 64
2, 10380, Note_off_c, 0, 71, 65
2, 10380, Note_on_c, 0, 62, 64
2, 10440, Note_off_c, 0, 62, 35
2, 10440, Note_on_c, 0, 67, 64
2, 10500, Note_off_c, 0, 67, 52
2, 10500, Note_on_c, 0, 71, 64
2, 10560, Note_off_c, 0, 71, 79
2, 10680, Note_on_c, 0, 64, 64
2, 10740, Note_off_c, 0, 64, 31
2, 10740, Note_on_c, 0, 67, 64
2, 10800, Note_off_c, 0, 67, 52
2, 10800, Note_on_c, 0, 73, 64
2, 10860, Note_off_c, 0, 73, 62
2, 10860, Note_on_c, 0, 64, 64
2, 10920, Note_off_c, 0, 64, 24
2, 10920, Note_on_c, 0, 67, 64
2, 10980, Note_off_c, 0, 67, 59
2, 10980, Note_on_c, 0, 73, 64
2, 11040, Note_off_c, 0, 73, 74
2, 11160, Note_on_c, 0, 64, 64
2, 11220, Note_off_c, 0, 64, 25
2, 11220, Note_on_c, 0, 67, 64
2, 11280, Note_off_c, 0, 67, 49
2, 11280, Note_on_c, 0, 73, 64
2, 11340, Note_off_c, 0, 73, 61
2, 11340, Note_on_c, 0, 64, 64
2, 11400, Note_off_c, 0, 64, 27
2, 11400, Note_on_c, 0, 67, 64
2, 11460, Note_off_c, 0, 67, 63
2, 11460, Note_on_c, 0, 73, 64
2, 11520, Note_off_c, 0, 73, 63
2, 11640, Note_on_c, 0, 62, 64
2, 11700, Note_off_c, 0, 62, 40
2, 11700, Note_on_c, 0, 69, 64
2, 11760, Note_off_c, 0, 69, 76
2, 11760, Note_on_c, 0, 74, 64
2, 11820, Note_off_c, 0, 74, 58
2, 11820, Note_on_c, 0, 62, 64
2, 11880, Note_off_c, 0, 62, 19
2, 11880, Note_on_c, 0, 69, 64
2, 11940, Note_off_c, 0, 69, 73
2, 11940, Note_on_c, 0, 74, 64
2, 12000, Note_off_c, 0, 74, 73
2, 12120, Note_on_c, 0, 62, 64
2, 12180, Note_off_c, 0, 62, 26
2, 12180, Note_on_c, 0, 69, 64
2, 12240, Note_off_c, 0, 69, 62
2, 12240, Note_on_c, 0, 74, 64
2, 12300, Note_off_c, 0, 74, 49
2, 12300, Note_on_c, 0, 62, 64
2, 12360, Note_off_c, 0, 62, 34
2, 12360, Note_on_c, 0, 69, 64
2, 12420, Note_off_c, 0, 69, 68
2, 12420, Note_on_c, 0, 74, 64
2, 12480, Note_off_c, 0, 74, 74
2, 12600, Note_on_c, 0, 62, 64
2, 12660, Note_off_c, 0, 62, 49
2, 12660, Note_on_c, 0, 65, 64
2, 12720, Note_off_c, 0, 65, 53
2, 12720, Note_on_c, 0, 71, 64
2, 12780, Note_off_c, 0, 71, 59
2, 12780, Note_on_c, 0, 62, 64
2, 12840, Note_off_c, 0, 62, 49
2, 12840, Note_on_c, 0, 65, 64
2, 12900, Note_off_c, 0, 65, 51
2, 12900, Note_on_c, 0, 71, 64
2, 12960, Note_off_c, 0, 71, 72
2, 13080, Note_on_c, 0, 62, 64
2, 13140, Note_off_c, 0, 62, 46
2, 13140, Note_on_c, 0, 65, 64
2, 13200, Note_off_c, 0, 65, 54
2, 13200, Note_on_c, 0, 71, 64
2, 13260, Note_off_c, 0, 71, 33
2, 13260, Note_on_c, 0, 62, 64
2, 13320, Note_off_c, 0, 62, 13
2, 13320, Note_on_c, 0, 65, 64
2, 13380, Note_off_c, 0, 65, 62
2, 13380, Note_on_c, 0, 71, 64
2, 13440, Note_off_c, 0, 71, 74
2, 13560, Note_on_c, 0, 60, 64
2, 13620, Note_off_c, 0, 60, 40
2, 13620, Note_on_c, 0, 67, 64
2, 13680, Note_off_c, 0, 67, 49
2, 13680, Note_on_c, 0, 72, 64
2, 13740, Note_off_c, 0, 72, 65
2, 13740, Note_on_c, 0, 60, 64
2, 13800, Note_off_c, 0, 60, 32
2, 13800, Note_on_c, 0, 67, 64
2, 13860, Note_off_c, 0, 67, 49
2, 13860, Note_on_c, 0, 72, 64
2, 13920, Note_off_c, 0, 72, 66
2, 14040, Note_on_c, 0, 60, 64
2, 14100, Note_off_c, 0, 60, 36
2, 14100, Note_on_c, 0, 67, 64
2, 14160, Note_off_c, 0, 67, 59
2, 14160, Note_on_c, 0, 72, 64
2, 14220, Note_off_c, 0, 72, 69
2, 14220, Note_on_c, 0, 60, 64
2, 14280, Note_off_c, 0, 60, 46
2, 14280, Note_on_c, 0, 67, 64
2, 14340, Note_off_c, 0, 67, 54
2, 14340, Note_on_c, 0, 72, 64
2, 14400, Note_off_c, 0, 72, 80
2, 14520, Note_on_c, 0, 57, 64
2, 14580, Note_off_c, 0, 57, 38
2, 14580, Note_on_c, 0, 60, 64
2, 14640, Note_off_c, 0, 60, 68
2, 14640, Note_on_c, 0, 65, 64
2, 14700, Note_off_c, 0, 65, 57
2, 14700, Note_on_c, 0, 57, 64
2, 14760, Note_off_c, 0, 57, 9
2, 14760, Note_on_c, 0, 60, 64
2, 14820, Note_off_c, 0, 60, 69
2, 14820, Note_on_c, 0, 65, 64
2, 14880, Note_off_c, 0, 65, 66
2, 15000, Note_on_c, 0, 57, 64
2, 15060, Note_off_c, 0, 57, 16
2, 15060, Note_on_c, 0, 60, 64
2, 15120, Note_off_c, 0, 60, 62
2, 15120, Note_on_c, 0, 65, 64
2, 15180, Note_off_c, 0, 65, 49
2, 15180, Note_on_c, 0, 57, 64
2, 15240, Note_off_c, 0, 57, 13
2, 15240, Note_on_c, 0, 60, 64
2, 15300, Note_off_c, 0, 60, 69
2, 15300, Note_on_c, 0, 65, 64
2, 15360, Note_off_c, 0, 65, 62
2, 15480, Note_on_c, 0, 57, 64
2, 15540, Note_off_c, 0, 57, 50
2, 15540, Note_on_c, 0, 60, 64
2, 15600, Note_off_c, 0, 60, 66
2, 15600, Note_on_c, 0, 65, 64
2, 15660, Note_off_c, 0, 65, 47
2, 15660, Note_on_c, 0, 57, 64
2, 15720, Note_off_c, 0, 57, 34
2, 15720, Note_on_c, 0, 60, 64
2, 15780, Note_off_c, 0, 60, 62
2, 15780, Note_on_c, 0, 65, 64
2, 15840, Note_off_c, 0, 65, 51
2, 15960, Note_on_c, 0, 57, 64
2, 16020, Note_off_c, 0, 57, 46
2, 16020, Note_on_c, 0, 60, 64
2, 16080, Note_off_c, 0, 60, 68
2, 16080, Note_on_c, 0, 65, 64
2, 16140, Note_off_c, 0, 65, 34
2, 16140, Note_on_c, 0, 57, 64
2, 16200, Note_off_c, 0, 57, 37
2, 16200, Note_on_c, 0, 60, 64
2, 16260, Note_off_c, 0, 60, 55
2, 16260, Note_on_c, 0, 65, 64
2, 16320, Note_off_c, 0, 65, 43
2, 16440, Note_on_c, 0, 55, 64
2, 16500, Note_off_c, 0, 55, 42
2, 16500, Note_on_c, 0, 59, 64
2, 16560, Note_off_c, 0, 59, 66
2, 16560, Note_on_c, 0, 65, 64
2, 16620, Note_off_c, 0, 65, 48
2, 16620, Note_on_c, 0, 55, 64
2, 16680, Note_off_c, 0, 55, 43
2, 16680, Note_on_c, 0, 59, 64
2, 16740, Note_off_c, 0, 59, 66
2, 16740, Note_on_c, 0, 65, 64
2, 16800, Note_off_c, 0, 65, 61
2, 16920, Note_on_c, 0, 55, 64
2, 16980, Note_off_c, 0, 55, 47
2, 16980, Note_on_c, 0, 59, 64
2, 17040, Note_off_c, 0, 59, 58
2, 17040, Note_on_c, 0, 65, 64
2, 17100, Note_off_c, 0, 65, 55
2, 17100, Note_on_c, 0, 55, 64
2, 17160, Note_off_c, 0, 55, 28
2, 17160, Note_on_c, 0, 59, 64
2, 17220, Note_off_c, 0, 59, 57
2, 17220, Note_on_c, 0, 65, 64
2, 17280, Note_off_c, 0, 65, 50
2, 17400, Note_on_c, 0, 55, 64
2, 17460, Note_off_c, 0, 55, 38
2, 17460, Note_on_c, 0, 60, 64
2, 17520, Note_off_c, 0, 60, 53
2, 17520, Note_on_c, 0, 64, 64
2, 17580, Note_off_c, 0, 64, 49
2, 17580, Note_on_c, 0, 55, 64
2, 17640, Note_off_c, 0, 55, 42
2, 17640, Note_on_c, 0, 60, 64
2, 17700, Note_off_c, 0, 60, 69
2, 17700, Note_on_c, 0, 64, 64
2, 17760, Note_off_c, 0, 64, 54
2, 17880, Note_on_c, 0, 55, 64
2, 17940, Note_off_c, 0, 55, 39
2, 17940, Note_on_c, 0, 60, 64
2, 18000, Note_off_c, 0, 60, 62
2, 18000, Note_on_c, 0, 64, 64
2, 18060, Note_off_c, 0, 64, 35
2, 18060, Note_on_c, 0, 55, 64
2, 18120, Note_off_c, 0, 55, 40
2, 18120, Note_on_c, 0, 60, 64
2, 18180, Note_off_c, 0, 60, 63
2, 18180, Note_on_c, 0, 64, 64
2, 18240, Note_off_c, 0, 64, 59
2, 18360, Note_on_c, 0, 58, 64
2, 18420, Note_off_c, 0, 58, 45
2, 18420, Note_on_c, 0, 60, 64
2, 18480, Note_off_c, 0, 60, 59
2, 18480, Note_on_c, 0, 64, 64
2, 18540, Note_off_c, 0, 64, 46
2, 18540, Note_on_c, 0, 58, 64
2, 18600, Note_off_c, 0, 58, 46
2, 18600, Note_on_c, 0, 60, 64
2, 18660, Note_off_c, 0, 60, 63
2, 18660, Note_on_c, 0, 64, 64
2, 18720, Note_off_c, 0, 64, 53
2, 18840, Note_on_c, 0, 58, 64
2, 18900, Note_off_c, 0, 58, 51
2, 18900, Note_on_c, 0, 60, 64
2, 18960, Note_off_c, 0, 60, 58
2, 18960, Note_on_c, 0, 64, 64
2, 19020, Note_off_c, 0, 64, 33
2, 19020, Note_on_c, 0, 58, 64
2, 19080, Note_off_c, 0, 58, 47
2, 19080, Note_on_c, 0, 60, 64
2, 19140, Note_off_c, 0, 60, 61
2, 19140, Note_on_c, 0, 64, 64
2, 19200, Note_off_c, 0, 64, 30
2, 19320, Note_on_c, 0, 57, 64
2, 19380, Note_off_c, 0, 57, 44
2, 19380, Note_on_c, 0, 60, 64
2, 19440, Note_off_c, 0, 60, 59
2, 19440, Note_on_c, 0, 64, 64
2, 19500, Note_off_c, 0, 64, 46
2, 19500, Note_on_c, 0, 57, 64
2, 19560, Note_off_c, 0, 57, 47
2, 19560, Note_on_c, 0, 60, 64
2, 19620, Note_off_c, 0, 60, 59
2, 19620, Note_on_c, 0, 64, 64
2, 19680, Note_off_c, 0, 64, 53
2, 19800, Note_on_c, 0, 57, 64
2, 19860, Note_off_c, 0, 57, 43
2, 19860, Note_on_c, 0, 60, 64
2, 19920, Note_off_c, 0, 60, 49
2, 19920, Note_on_c, 0, 64, 64
2, 19980, Note_off_c, 0, 64, 42
2, 19980, Note_on_c, 0, 57, 64
2, 20040, Note_off_c, 0, 57, 27
2, 20040, Note_on_c, 0, 60, 64
2, 20100, Note_off_c, 0, 60, 65
2, 20100, Note_on_c, 0, 64, 64
2, 20160, Note_off_c, 0, 64, 55
2, 20280, Note_on_c, 0, 57, 64
2, 20340, Note_off_c, 0, 57, 36
2, 20340, Note_on_c, 0, 60, 64
2, 20400, Note_off_c, 0, 60, 55
2, 20400, Note_on_c, 0, 63, 64
2, 20460, Note_off_c, 0, 63, 51
2, 20460, Note_on_c, 0, 57, 64
2, 20520, Note_off_c, 0, 57, 38
2, 20520, Note_on_c, 0, 60, 64
2, 20580, Note_off_c, 0, 60, 59
2, 20580, Note_on_c, 0, 63, 64
2, 20640, Note_off_c, 0, 63, 65
2, 20760, Note_on_c, 0, 57, 64
2, 20820, Note_off_c, 0, 57, 49
2, 20820, Note_on_c, 0, 60, 64
2, 20880, Note_off_c, 0, 60, 58
2, 20880, Note_on_c, 0, 63, 64
2, 20940, Note_off_c, 0, 63, 52
2, 20940, Note_on_c, 0, 57, 64
2, 21000, Note_off_c, 0, 57, 37
2, 21000, Note_on_c, 0, 60, 64
2, 21060, Note_off_c, 0, 60, 59
2, 21060, Note_on_c, 0, 63, 64
2, 21120, Note_off_c, 0, 63, 65
2, 21240, Note_on_c, 0, 59, 64
2, 21300, Note_off_c, 0, 59, 50
2, 21300, Note_on_c, 0, 60, 64
2, 21360, Note_off_c, 0, 60, 63
2, 21360, Note_on_c, 0, 62, 64
2, 21420, Note_off_c, 0, 62, 57
2, 21420, Note_on_c, 0, 59, 64
2, 21480, Note_off_c, 0, 59, 42
2, 21480, Note_on_c, 0, 60, 64
2, 21540, Note_off_c, 0, 60, 73
2, 21540, Note_on_c, 0, 62, 64
2, 21600, Note_off_c, 0, 62, 69
2, 21720, Note_on_c, 0, 59, 64
2, 21780, Note_off_c, 0, 59, 50
2, 21780, Note_on_c, 0, 60, 64
2, 21840, Note_off_c, 0, 60, 70
2, 21840, Note_on_c, 0, 62, 64
2, 21900, Note_off_c, 0, 62, 58
2, 21900, Note_on_c, 0, 59, 64
2, 21960, Note_off_c, 0, 59, 43
2, 21960, Note_on_c, 0, 60, 64
2, 22020, Note_off_c, 0, 60, 65
2, 22020, Note_on_c, 0, 62, 64
2, 22080, Note_off_c, 0, 62, 65
2, 22200, Note_on_c, 0, 55, 64
2, 22260, Note_off_c, 0, 55, 52
2, 22260, Note_on_c, 0, 59, 64
2, 22320, Note_off_c, 0, 59, 54
2, 22320, Note_on_c, 0, 62, 64
2, 22380, Note_off_c, 0, 62, 51
2, 22380, Note_on_c, 0, 55, 64
2, 22440, Note_off_c, 0, 55, 43
2, 22440, Note_on_c, 0, 59, 64
2, 22500, Note_off_c, 0, 59, 68
2, 22500, Note_on_c, 0, 62, 64
2, 22560, Note_off_c, 0, 62, 65
2, 22680, Note_on_c, 0, 55, 64
2, 22740, Note_off_c, 0, 55, 40
2, 22740, Note_on_c, 0, 59, 64
2, 22800, Note_off_c, 0, 59, 50
2, 22800, Note_on_c, 0, 62, 64
2, 22860, Note_off_c, 0, 62, 51
2, 22860, Note_on_c, 0, 55, 64
2, 22920, Note_off_c, 0, 55, 41
2, 22920, Note_on_c, 0, 59, 64
2, 22980, Note_off_c, 0, 59, 52
2, 22980, Note_on_c, 0, 62, 64
2, 23040, Note_off_c, 0, 62, 58
2, 23160, Note_on_c, 0, 55, 64
2, 23220, Note_off_c, 0, 55, 43
2, 23220, Note_on_c, 0, 60, 64
2, 23280, Note_off_c, 0, 60, 51
2, 23280, Note_on_c, 0, 64, 64
2, 23340, Note_off_c, 0, 64, 48
2, 23340, Note_on_c, 0, 55, 64
2, 23400, Note_off_c, 0, 55, 50
2, 23400, Note_on_c, 0, 60, 64
2, 23460, Note_off_c, 0, 60, 59
2, 23460, Note_on_c, 0, 64, 64
2, 23520, Note_off_c, 0, 64, 58
2, 23640, Note_on_c, 0, 55, 64
2, 23700, Note_off_c, 0, 55, 36
2, 23700, Note_on_c, 0, 60, 64
2, 23760, Note_off_c, 0, 60, 59
2, 23760, Note_on_c, 0, 64, 64
2, 23820, Note_off_c, 0, 64, 46
2, 23820, Note_on_c, 0, 55, 64
2, 23880, Note_off_c, 0, 55, 17
2, 23880, Note_on_c, 0, 60, 64
2, 23940, Note_off_c, 0, 60, 59
2, 23940, Note_on_c, 0, 64, 64
2, 24000, Note_off_c, 0, 64, 55
2, 24120, Note_on_c, 0, 55, 64
2, 24180, Note_off_c, 0, 55, 49
2, 24180, Note_on_c, 0, 60, 64
2, 24240, Note_off_c, 0, 60, 68
2, 24240, Note_on_c, 0, 65, 64
2, 24300, Note_off_c, 0, 65, 49
2, 24300, Note_on_c, 0, 55, 64
2, 24360, Note_off_c, 0, 55, 45
2, 24360, Note_on_c, 0, 60, 64
2, 24420, Note_off_c, 0, 60, 54
2, 24420, Note_on_c, 0, 65, 64
2, 24480, Note_off_c, 0, 65, 65
2, 24600, Note_on_c, 0, 55, 64
2, 24660, Note_off_c, 0, 55, 42
2, 24660, Note_on_c, 0, 60, 64
2, 24720, Note_off_c, 0, 60, 62
2, 24720, Note_on_c, 0, 65, 64
2, 24780, Note_off_c, 0, 65, 57
2, 24780, Note_on_c, 0, 55, 64
2, 24840, Note_off_c, 0, 55, 36
2, 24840, Note_on_c, 0, 60, 64
2, 24900, Note_off_c, 0, 60, 51
2, 24900, Note_on_c, 0, 65, 64
2, 24960, Note_off_c, 0, 65, 44
2, 25080, Note_on_c, 0, 55, 64
2, 25140, Note_off_c, 0, 55, 27
