2, 8261, Note_on_c, 0, 75, 56
2, 8711, Note_off_c, 0, 75, 49
2, 8711, Note_off_c, 0, 71, 76
2, 8711, Note_off_c, 0, 66, 73
2, 8731, Note_on_c, 0, 70, 56
2, 8744, Note_on_c, 0, 75, 56
2, 8757, Note_on_c, 0, 82, 56
2, 9197, Note_off_c, 0, 82, 63
2, 9197, Note_off_c, 0, 75, 63
2, 9197, Note_off_c, 0, 70, 79
2, 9507, Note_on_c, 0, 75, 64
2, 9567, Note_off_c, 0, 75, 47
2, 9567, Note_on_c, 0, 73, 64
2, 9627, Note_off_c, 0, 73, 59
2, 9627, Note_on_c, 0, 71, 64
2, 9687, Note_off_c, 0, 71, 65
2, 9687, Note_on_c, 0, 73, 64
2, 10047, Note_off_c, 0, 73, 58
2, 10047, Note_on_c, 0, 70, 64
2, 10167, Note_off_c, 0, 70, 61
2, 10167, Note_on_c, 0, 73, 72
2, 10187, Note_on_c, 0, 71, 45
2, 10189, Note_off_c, 0, 73, 46
2, 10207, Note_on_c, 0, 73, 51
2, 10209, Note_off_c, 0, 71, 61
2, 10227, Note_on_c, 0, 71, 58
2, 10229, Note_off_c, 0, 73, 50
2, 10247, Note_on_c, 0, 73, 86
2, 10249, Note_off_c, 0, 71, 48
2, 10267, Note_off_c, 0, 73, 77
2, 10267, Note_on_c, 0, 71, 79
2, 10527, Note_off_c, 0, 71, 73
2, 10527, Note_on_c, 0, 70, 64
2, 10587, Note_off_c, 0, 70, 79
2, 10587, Note_on_c, 0, 68, 64
2, 10647, Note_off_c, 0, 68, 79
2, 10647, Note_on_c, 0, 75, 56
2, 10660, Note_on_c, 0, 80, 56
2, 10673, Note_on_c, 0, 83, 56
2, 11013, Note_on_c, 0, 71, 64
2, 11123, Note_off_c, 0, 83, 34
2, 11123, Note_off_c, 0, 80, 47
2, 11123, Note_off_c, 0, 75, 16
2, 11136, Note_off_c, 0, 71, 61
2, 11136, Note_on_c, 0, 68, 64
2, 11136, Note_on_c, 0, 75, 56
2, 11149, Note_on_c, 0, 80, 56
2, 11162, Note_on_c, 0, 83, 56
2, 11502, Note_off_c, 0, 68, 50
2, 11502, Note_on_c, 0, 65, 64
2, 11612, Note_off_c, 0, 83, 31
2, 11612, Note_off_c, 0, 80, 53
2, 11612, Note_off_c, 0, 75, 49
2, 11625, Note_off_c, 0, 65, 1
2, 11625, Note_on_c, 0, 62, 64
2, 11638, Note_on_c, 0, 77, 56
2, 11651, Note_on_c, 0, 80, 56
2, 11664, Note_on_c, 0, 83, 56
2, 12104, Note_off_c, 0, 83, 73
2, 12104, Note_off_c, 0, 80, 83
2, 12104, Note_off_c, 0, 77, 70
2, 12104, Note_off_c, 0, 62, 52
2, 12117, Note_on_c, 0, 62, 56
2, 12130, Note_on_c, 0, 65, 56
2, 12143, Note_on_c, 0, 70, 56
2, 12423, Note_on_c, 0, 82, 64
2, 12483, Note_off_c, 0, 82, 66
2, 12483, Note_on_c, 0, 80, 64
2, 12543, Note_off_c, 0, 80, 83
2, 12543, Note_on_c, 0, 78, 64
2, 12593, Note_off_c, 0, 70, 65
2, 12593, Note_off_c, 0, 65, 34
2, 12593, Note_off_c, 0, 62, 51
2, 12606, Note_off_c, 0, 78, 68
2, 12606, Note_on_c, 0, 77, 64
2, 12606, Note_on_c, 0, 62, 56
2, 12619, Note_on_c, 0, 65, 56
2, 12632, Note_on_c, 0, 70, 56
2, 12672, Note_off_c, 0, 77, 69
2, 12672, Note_on_c, 0, 78, 64
2, 12732, Note_off_c, 0, 78, 62
2, 12732, Note_on_c, 0, 77, 64
2, 12792, Note_off_c, 0, 77, 62
2, 12792, Note_on_c, 0, 78, 64
2, 12852, Note_off_c, 0, 78, 62
2, 12852, Note_on_c, 0, 80, 64
2, 12912, Note_off_c, 0, 80, 70
2, 12912, Note_on_c, 0, 78, 64
2, 12972, Note_off_c, 0, 78, 51
2, 12972, Note_on_c, 0, 80, 64
2, 13032, Note_off_c, 0, 80, 66
2, 13032, Note_on_c, 0, 77, 64
2, 13082, Note_off_c, 0, 70, 46
2, 13082, Note_off_c, 0, 65, 24
2, 13082, Note_off_c, 0, 62, 34
2, 13095, Note_off_c, 0, 77, 66
2, 13095, Note_on_c, 0, 80, 74
2, 13095, Note_on_c, 0, 63, 56
2, 13108, Note_on_c, 0, 66, 56
2, 13121, Note_off_c, 0, 80, 62
2, 13121, Note_on_c, 0, 78, 45
2, 13121, Note_on_c, 0, 70, 56
2, 13141, Note_on_c, 0, 80, 51
2, 13143, Note_off_c, 0, 78, 58
2, 13161, Note_on_c, 0, 78, 58
2, 13163, Note_off_c, 0, 80, 66
2, 13181, Note_on_c, 0, 80, 77
2, 13183, Note_off_c, 0, 78, 61
2, 13201, Note_off_c, 0, 80, 63
2, 13201, Note_on_c, 0, 78, 64
2, 13461, Note_off_c, 0, 78, 52
2, 13461, Note_on_c, 0, 77, 64
2, 13521, Note_off_c, 0, 77, 73
2, 13521, Note_on_c, 0, 75, 64
2, 13571, Note_off_c, 0, 70, 83
2, 13571, Note_off_c, 0, 66, 68
2, 13571, Note_off_c, 0, 63, 65
2, 13584, Note_off_c, 0, 75, 72
2, 13584, Note_on_c, 0, 70, 56
2, 13597, Note_on_c, 0, 75, 56
2, 13610, Note_on_c, 0, 78, 56
2, 13623, Note_on_c, 0, 82, 64
2, 13953, Note_on_c, 0, 66, 64
2, 14063, Note_off_c, 0, 82, 43
2, 14063, Note_off_c, 0, 78, 39
2, 14063, Note_off_c, 0, 75, 44
2, 14063, Note_off_c, 0, 70, 69
2, 14076, Note_off_c, 0, 66, 62
2, 14076, Note_on_c, 0, 63, 64
2, 14076, Note_on_c, 0, 73, 56
2, 14089, Note_on_c, 0, 75, 56
2, 14102, Note_on_c, 0, 78, 56
2, 14115, Note_on_c, 0, 82, 56
2, 14445, Note_off_c, 0, 63, 46
2, 14445, Note_on_c, 0, 60, 64
2, 14555, Note_off_c, 0, 82, 46
2, 14555, Note_off_c, 0, 78, 49
2, 14555, Note_off_c, 0, 75, 43
2, 14555, Note_off_c, 0, 73, 77
2, 14568, Note_off_c, 0, 60, 70
2, 14568, Note_on_c, 0, 72, 56
2, 14581, Note_on_c, 0, 75, 56
2, 14594, Note_on_c, 0, 78, 56
2, 14607, Note_on_c, 0, 84, 56
2, 15047, Note_off_c, 0, 84, 73
2, 15047, Note_off_c, 0, 78, 76
2, 15047, Note_off_c, 0, 75, 69
2, 15047, Note_off_c, 0, 72, 85
2, 15357, Note_on_c, 0, 77, 64
2, 15417, Note_off_c, 0, 77, 54
2, 15417, Note_on_c, 0, 75, 64
2, 15477, Note_off_c, 0, 75, 57
2, 15477, Note_on_c, 0, 73, 64
2, 15537, Note_off_c, 0, 73, 57
2, 15537, Note_on_c, 0, 72, 64
2, 15597, Note_off_c, 0, 72, 76
2, 15597, Note_on_c, 0, 73, 64
2, 15657, Note_off_c, 0, 73, 53
2, 15657, Note_on_c, 0, 72, 64
2, 15717, Note_off_c, 0, 72, 77
2, 15717, Note_on_c, 0, 73, 64
2, 15777, Note_off_c, 0, 73, 55
2, 15777, Note_on_c, 0, 75, 64
2, 15837, Note_off_c, 0, 75, 52
2, 15837, Note_on_c, 0, 72, 64
2, 15897, Note_off_c, 0, 72, 68
2, 15897, Note_on_c, 0, 75, 64
2, 15957, Note_off_c, 0, 75, 52
2, 15957, Note_on_c, 0, 72, 64
2, 16017, Note_off_c, 0, 72, 74
2, 16017, Note_on_c, 0, 75, 73
2, 16037, Note_on_c, 0, 73, 45
2, 16039, Note_off_c, 0, 75, 59
2, 16057, Note_on_c, 0, 75, 51
2, 16059, Note_off_c, 0, 73, 62
2, 16077, Note_on_c, 0, 73, 58
2, 16079, Note_off_c, 0, 75, 49
2, 16097, Note_on_c, 0, 75, 79
2, 16099, Note_off_c, 0, 73, 69
2, 16117, Note_off_c, 0, 75, 66
2, 16117, Note_on_c, 0, 73, 64
2, 16377, Note_off_c, 0, 73, 65
2, 16377, Note_on_c, 0, 72, 64
2, 16437, Note_off_c, 0, 72, 66
2, 16437, Note_on_c, 0, 70, 64
2, 16497, Note_off_c, 0, 70, 66
2, 16497, Note_on_c, 0, 70, 56
2, 16510, Note_on_c, 0, 73, 56
2, 16523, Note_on_c, 0, 77, 64
2, 16743, Note_off_c, 0, 73, 82
2, 16743, Note_off_c, 0, 70, 61
2, 16803, Note_off_c, 0, 77, 44
2, 16803, Note_on_c, 0, 78, 64
2, 16863, Note_off_c, 0, 78, 63
2, 16863, Note_on_c, 0, 77, 64
2, 16923, Note_off_c, 0, 77, 61
2, 16923, Note_on_c, 0, 75, 64
2, 16983, Note_off_c, 0, 75, 57
2, 16983, Note_on_c, 0, 73, 64
2, 17043, Note_off_c, 0, 73, 69
2, 17043, Note_on_c, 0, 72, 64
2, 17103, Note_off_c, 0, 72, 74
2, 17103, Note_on_c, 0, 70, 64
2, 17163, Note_off_c, 0, 70, 49
2, 17163, Note_on_c, 0, 68, 64
2, 17223, Note_off_c, 0, 68, 61
2, 17223, Note_on_c, 0, 66, 64
2, 17343, Note_off_c, 0, 66, 57
2, 17343, Note_on_c, 0, 68, 64
2, 17403, Note_off_c, 0, 68, 66
2, 17403, Note_on_c, 0, 65, 64
2, 17463, Note_off_c, 0, 65, 1
2, 17463, Note_on_c, 0, 63, 56
2, 17476, Note_on_c, 0, 66, 64
2, 17706, Note_off_c, 0, 63, 64
2, 17826, Note_off_c, 0, 66, 66
2, 17826, Note_on_c, 0, 70, 64
2, 17886, Note_off_c, 0, 70, 44
2, 17886, Note_on_c, 0, 73, 64
2, 17946, Note_off_c, 0, 73, 70
2, 17946, Note_on_c, 0, 78, 64
2, 18246, Note_off_c, 0, 78, 61
2, 18246, Note_on_c, 0, 77, 64
2, 18306, Note_off_c, 0, 77, 63
2, 18306, Note_on_c, 0, 75, 64
2, 18366, Note_off_c, 0, 75, 37
2, 18366, Note_on_c, 0, 73, 64
2, 18426, Note_off_c, 0, 73, 59
2, 18426, Note_on_c, 0, 72, 64
2, 18606, Note_off_c, 0, 72, 54
2, 18606, Note_on_c, 0, 75, 64
2, 18636, Note_off_c, 0, 75, 46
2, 18636, Note_on_c, 0, 73, 56
2, 18666, Note_off_c, 0, 73, 54
2, 18666, Note_on_c, 0, 72, 64
2, 18726, Note_off_c, 0, 72, 80
2, 18726, Note_on_c, 0, 73, 64
2, 18786, Note_off_c, 0, 73, 65
2, 18786, Note_on_c, 0, 75, 64
2, 18906, Note_off_c, 0, 75, 53
2, 18906, Note_on_c, 0, 65, 64
2, 19076, Note_off_c, 0, 65, 29
2, 19089, Note_on_c, 0, 67, 64
2, 19119, Note_off_c, 0, 67, 36
2, 19119, Note_on_c, 0, 69, 56
2, 19149, Note_off_c, 0, 69, 55
2, 19149, Note_on_c, 0, 70, 43
2, 19169, Note_on_c, 0, 69, 44
2, 19171, Note_off_c, 0, 70, 66
2, 19189, Note_on_c, 0, 70, 46
2, 19191, Note_off_c, 0, 69, 61
2, 19209, Note_on_c, 0, 69, 47
2, 19211, Note_off_c, 0, 70, 53
2, 19229, Note_on_c, 0, 70, 48
2, 19231, Note_off_c, 0, 69, 49
2, 19249, Note_on_c, 0, 69, 70
2, 19251, Note_off_c, 0, 70, 48
2, 19269, Note_off_c, 0, 69, 39
2, 19269, Note_on_c, 0, 67, 56
2, 19299, Note_off_c, 0, 67, 36
2, 19299, Note_on_c, 0, 69, 57
2, 19329, Note_off_c, 0, 69, 52
2, 19329, Note_on_c, 0, 67, 72
2, 19359, Note_off_c, 0, 67, 43
2, 19359, Note_on_c, 0, 69, 64
2, 19389, Note_off_c, 0, 69, 48
2, 19389, Note_on_c, 0, 70, 64
2, 19749, Note_on_c, 0, 65, 64
2, 19869, Note_off_c, 0, 65, 23
2, 19869, Note_on_c, 0, 66, 64
2, 20229, Note_off_c, 0, 66, 40
2, 20229, Note_on_c, 0, 63, 64
2, 20349, Note_off_c, 0, 63, 27
2, 20349, Note_on_c, 0, 60, 64
2, 20649, Note_off_c, 0, 60, 39
2, 20649, Note_on_c, 0, 61, 64
2, 20709, Note_off_c, 0, 61, 62
2, 20709, Note_on_c, 0, 60, 64
2, 20769, Note_off_c, 0, 60, 27
2, 20769, Note_on_c, 0, 61, 64
2, 20829, Note_off_c, 0, 61, 59
2, 20829, Note_on_c, 0, 63, 64
2, 20889, Note_off_c, 0, 63, 52
2, 20889, Note_on_c, 0, 61, 64
2, 20949, Note_off_c, 0, 61, 58
2, 20949, Note_on_c, 0, 60, 64
2, 21009, Note_off_c, 0, 60, 37
2, 21009, Note_on_c, 0, 61, 64
2, 21069, Note_off_c, 0, 61, 52
2, 21069, Note_on_c, 0, 63, 64
2, 21129, Note_off_c, 0, 63, 40
2, 21129, Note_on_c, 0, 65, 64
2, 21189, Note_off_c, 0, 65, 47
2, 21189, Note_on_c, 0, 63, 64
2, 21249, Note_off_c, 0, 63, 46
2, 21249, Note_on_c, 0, 65, 64
2, 21309, Note_off_c, 0, 65, 53
2, 21309, Note_off_c, 0, 70, 64
2, 21309, Note_on_c, 0, 66, 64
2, 21309, Note_on_c, 0, 69, 64
2, 21309, Note_on_c, 0, 60, 64
2, 21544, Note_off_c, 0, 66, 58
2, 21549, Note_on_c, 0, 66, 80
2, 21569, Note_off_c, 0, 66, 55
2, 21569, Note_on_c, 0, 65, 43
2, 21589, Note_on_c, 0, 66, 46
2, 21591, Note_off_c, 0, 65, 1
2, 21609, Note_on_c, 0, 65, 49
2, 21611, Note_off_c, 0, 66, 77
2, 21629, Note_on_c, 0, 66, 52
2, 21631, Note_off_c, 0, 65, 57
2, 21649, Note_on_c, 0, 65, 55
2, 21651, Note_off_c, 0, 66, 70
2, 21669, Note_on_c, 0, 66, 57
2, 21671, Note_off_c, 0, 65, 55
2, 21689, Note_on_c, 0, 65, 63
2, 21691, Note_off_c, 0, 66, 66
2, 21709, Note_off_c, 0, 65, 52
2, 21729, Note_on_c, 0, 63, 64
2, 21789, Note_off_c, 0, 63, 46
2, 21789, Note_off_c, 0, 60, 31
2, 21789, Note_off_c, 0, 69, 43
2, 21789, Note_on_c, 0, 70, 64
2, 21789, Note_on_c, 0, 61, 64
2, 22149, Note_off_c, 0, 61, 54
2, 22149, Note_off_c, 0, 70, 50
2, 22149, Note_on_c, 0, 72, 64
2, 22149, Note_on_c, 0, 63, 64
2, 22269, Note_off_c, 0, 63, 32
2, 22269, Note_off_c, 0, 72, 40
2, 22269, Note_on_c, 0, 65, 56
2, 22282, Note_on_c, 0, 70, 56
2, 22295, Note_on_c, 0, 73, 60
2, 22745, Note_off_c, 0, 73, 50
2, 22745, Note_off_c, 0, 70, 54
2, 22745, Note_off_c, 0, 65, 37
2, 22758, Note_on_c, 0, 65, 56
2, 22771, Note_on_c, 0, 70, 56
2, 22784, Note_on_c, 0, 73, 64
2, 23234, Note_off_c, 0, 73, 77
2, 23234, Note_off_c, 0, 70, 82
2, 23234, Note_off_c, 0, 65, 1
2, 23247, Note_on_c, 0, 73, 64
2, 23247, Note_on_c, 0, 70, 64
2, 23247, Note_on_c, 0, 64, 64
2, 23607, Note_off_c, 0, 64, 9
2, 23607, Note_off_c, 0, 70, 51
2, 23607, Note_off_c, 0, 73, 52
2, 23607, Note_on_c, 0, 71, 64
2, 23667, Note_off_c, 0, 71, 58
2, 23667, Note_on_c, 0, 70, 64
2, 23727, Note_off_c, 0, 70, 72
2, 23727, Note_on_c, 0, 70, 56
2, 23727, Note_on_c, 0, 76, 56
2, 23727, Note_on_c, 0, 73, 56
2, 24567, Note_off_c, 0, 73, 59
2, 24567, Note_off_c, 0, 76, 50
2, 24567, Note_off_c, 0, 70, 20
2, 24567, Note_on_c, 0, 75, 64
2, 24627, Note_off_c, 0, 75, 47
2, 24627, Note_on_c, 0, 73, 64
2, 24687, Note_off_c, 0, 73, 72
2, 24687, Note_on_c, 0, 79, 56
2, 24687, Note_on_c, 0, 73, 56
2, 24687, Note_on_c, 0, 70, 56
2, 25527, Note_off_c, 0, 70, 59
2, 25527, Note_off_c, 0, 73, 74
2, 25527, Note_off_c, 0, 79, 55
2, 25527, Note_on_c, 0, 77, 64
2, 25587, Note_off_c, 0, 77, 59
2, 25587, Note_on_c, 0, 75, 64
2, 25647, Note_off_c, 0, 75, 48
2, 25647, Note_on_c, 0, 80, 56
2, 25647, Note_on_c, 0, 71, 56
2, 25647, Note_on_c, 0, 75, 56
2, 26127, Note_off_c, 0, 75, 57
2, 26127, Note_off_c, 0, 71, 51
2, 26247, Note_off_c, 0, 80, 70
2, 26247, Note_on_c, 0, 79, 64
2, 26367, Note_off_c, 0, 79, 52
2, 26367, Note_on_c, 0, 80, 64
2, 26487, Note_off_c, 0, 80, 72
2, 26487, Note_on_c, 0, 82, 64
2, 26597, Note_off_c, 0, 82, 54
2, 26610, Note_on_c, 0, 83, 72
2, 26610, Note_on_c, 0, 79, 64
2, 26610, Note_on_c, 0, 75, 64
2, 26630, Note_off_c, 0, 83, 68
2, 26630, Note_on_c, 0, 82, 45
2, 26650, Note_on_c, 0, 83, 50
2, 26652, Note_off_c, 0, 82, 57
2, 26670, Note_on_c, 0, 82, 55
2, 26672, Note_off_c, 0, 83, 61
2, 26690, Note_on_c, 0, 83, 86
2, 26692, Note_off_c, 0, 82, 58
2, 26710, Note_off_c, 0, 83, 61
2, 26710, Note_on_c, 0, 82, 64
2, 27090, Note_off_c, 0, 75, 49
2, 27090, Note_on_c, 0, 73, 64
2, 27330, Note_off_c, 0, 82, 58
2, 27330, Note_on_c, 0, 80, 64
2, 27570, Note_off_c, 0, 80, 58
2, 27570, Note_off_c, 0, 73, 65
2, 27570, Note_off_c, 0, 79, 72
2, 27570, Note_on_c, 0, 75, 64
2, 27570, Note_on_c, 0, 80, 64
2, 27570, Note_on_c, 0, 71, 64
2, 27930, Note_off_c, 0, 71, 65
2, 27930, Note_off_c, 0, 80, 72
2, 27930, Note_off_c, 0, 75, 50
2, 27930, Note_on_c, 0, 83, 64
2, 28050, Note_off_c, 0, 83, 62
2, 28050, Note_on_c, 0, 77, 64
2, 28410, Note_off_c, 0, 77, 63
2, 28410, Note_on_c, 0, 78, 64
2, 28470, Note_off_c, 0, 78, 69
2, 28470, Note_on_c, 0, 80, 64
2, 28530, Note_off_c, 0, 80, 65
2, 28530, Note_on_c, 0, 74, 64
2, 28890, Note_off_c, 0, 74, 27
2, 28890, Note_on_c, 0, 75, 64
2, 28950, Note_off_c, 0, 75, 52
2, 28950, Note_on_c, 0, 77, 64
2, 29010, Note_off_c, 0, 77, 68
2, 29010, Note_on_c, 0, 70, 64
2, 29370, Note_off_c, 0, 70, 35
2, 29370, Note_on_c, 0, 80, 64
2, 29490, Note_off_c, 0, 80, 5
2, 29490, Note_on_c, 0, 74, 64
2, 29850, Note_off_c, 0, 74, 55
2, 29850, Note_on_c, 0, 75, 64
2, 29910, Note_off_c, 0, 75, 45
2, 29910, Note_on_c, 0, 77, 64
2, 29970, Note_off_c, 0, 77, 58
2, 29970, Note_on_c, 0, 70, 64
2, 30330, Note_off_c, 0, 70, 18
2, 30330, Note_on_c, 0, 72, 64
2, 30390, Note_off_c, 0, 72, 66
2, 30390, Note_on_c, 0, 74, 64
2, 30450, Note_off_c, 0, 74, 57
2, 30450, Note_on_c, 0, 75, 64
2, 30810, Note_off_c, 0, 75, 49
2, 30810, Note_on_c, 0, 73, 64
2, 30870, Note_off_c, 0, 73, 57
2, 30870, Note_on_c, 0, 71, 64
2, 30930, Note_off_c, 0, 71, 50
2, 30930, Note_on_c, 0, 73, 64
2, 31410, Note_off_c, 0, 73, 52
2, 31410, Note_on_c, 0, 73, 56
2, 31410, Note_on_c, 0, 63, 56
2, 31410, Note_on_c, 0, 70, 56
2, 31866, Note_off_c, 0, 70, 72
2, 31866, Note_off_c, 0, 63, 49
2, 31866, Note_off_c, 0, 73, 74
2, 31890, Note_on_c, 0, 73, 64
2, 31890, Note_on_c, 0, 70, 64
2, 31890, Note_on_c, 0, 63, 64
2, 32250, Note_off_c, 0, 63, 39
2, 32250, Note_off_c, 0, 70, 63
2, 32250, Note_off_c, 0, 73, 51
2, 32250, Note_on_c, 0, 71, 64
2, 32310, Note_off_c, 0, 71, 53
2, 32310, Note_on_c, 0, 70, 64
2, 32370, Note_off_c, 0, 70, 55
2, 32370, Note_on_c, 0, 71, 64
2, 32850, Note_off_c, 0, 71, 53
2, 32850, Note_on_c, 0, 63, 56
2, 32863, Note_on_c, 0, 68, 56
2, 32876, Note_on_c, 0, 71, 64
2, 33326, Note_off_c, 0, 71, 66
2, 33326, Note_off_c, 0, 68, 58
2, 33326, Note_off_c, 0, 63, 34
2, 33339, Note_on_c, 0, 65, 56
2, 33352, Note_on_c, 0, 68, 56
2, 33365, Note_on_c, 0, 71, 64
2, 33705, Note_off_c, 0, 71, 65
2, 33705, Note_off_c, 0, 68, 52
2, 33705, Note_off_c, 0, 65, 1
2, 33705, Note_on_c, 0, 70, 64
2, 33765, Note_off_c, 0, 70, 25
