2, 5100, Note_on_c, 0, 74, 64
2, 5160, Note_off_c, 0, 74, 42
2, 5160, Note_on_c, 0, 72, 64
2, 5220, Note_off_c, 0, 72, 68
2, 5220, Note_on_c, 0, 71, 64
2, 5280, Note_off_c, 0, 71, 55
2, 5280, Note_on_c, 0, 69, 64
2, 5340, Note_off_c, 0, 69, 57
2, 5340, Note_on_c, 0, 68, 64
2, 5400, Note_off_c, 0, 68, 70
2, 5400, Note_on_c, 0, 66, 64
2, 5460, Note_off_c, 0, 66, 61
2, 5460, Note_on_c, 0, 64, 64
2, 5520, Note_off_c, 0, 64, 31
2, 5520, Note_on_c, 0, 72, 64
2, 5820, Note_off_c, 0, 72, 80
2, 5820, Note_on_c, 0, 69, 64
2, 5880, Note_off_c, 0, 69, 65
2, 5880, Note_on_c, 0, 62, 64
2, 5940, Note_off_c, 0, 62, 34
2, 5940, Note_on_c, 0, 64, 64
2, 6000, Note_off_c, 0, 64, 45
2, 6000, Note_on_c, 0, 66, 64
2, 6060, Note_off_c, 0, 66, 76
2, 6060, Note_on_c, 0, 67, 64
2, 6120, Note_off_c, 0, 67, 58
2, 6120, Note_on_c, 0, 69, 64
2, 6180, Note_off_c, 0, 69, 66
2, 6180, Note_on_c, 0, 71, 64
2, 6240, Note_off_c, 0, 71, 72
2, 6240, Note_on_c, 0, 72, 64
2, 6300, Note_off_c, 0, 72, 76
2, 6300, Note_on_c, 0, 74, 64
2, 6360, Note_off_c, 0, 74, 73
2, 6360, Note_on_c, 0, 76, 64
2, 6420, Note_off_c, 0, 76, 49
2, 6420, Note_on_c, 0, 78, 64
2, 6480, Note_off_c, 0, 78, 66
2, 6480, Note_on_c, 0, 79, 64
2, 6540, Note_off_c, 0, 79, 72
2, 6540, Note_on_c, 0, 78, 64
2, 6600, Note_off_c, 0, 78, 72
2, 6600, Note_on_c, 0, 81, 64
2, 6660, Note_off_c, 0, 81, 70
2, 6660, Note_on_c, 0, 79, 64
2, 6720, Note_off_c, 0, 79, 73
2, 6720, Note_on_c, 0, 78, 64
2, 6780, Note_off_c, 0, 78, 69
2, 6780, Note_on_c, 0, 76, 64
2, 6840, Note_off_c, 0, 76, 52
2, 6840, Note_on_c, 0, 74, 64
2, 6900, Note_off_c, 0, 74, 46
2, 6900, Note_on_c, 0, 72, 64
2, 6960, Note_off_c, 0, 72, 70
2, 6960, Note_on_c, 0, 71, 64
2, 7020, Note_off_c, 0, 71, 58
2, 7020, Note_on_c, 0, 79, 64
2, 7080, Note_off_c, 0, 79, 65
2, 7080, Note_on_c, 0, 69, 64
2, 7140, Note_off_c, 0, 69, 52
2, 7140, Note_on_c, 0, 78, 64
2, 7200, Note_off_c, 0, 78, 58
2, 7200, Note_on_c, 0, 67, 64
2, 7260, Note_off_c, 0, 67, 20
2, 7260, Note_on_c, 0, 71, 64
2, 7320, Note_off_c, 0, 71, 50
2, 7320, Note_on_c, 0, 74, 64
2, 7380, Note_off_c, 0, 74, 63
2, 7380, Note_on_c, 0, 79, 64
2, 7440, Note_off_c, 0, 79, 55
2, 7440, Note_on_c, 0, 78, 64
2, 7500, Note_off_c, 0, 78, 57
2, 7500, Note_on_c, 0, 79, 64
2, 7560, Note_off_c, 0, 79, 53
2, 7560, Note_on_c, 0, 77, 64
2, 7620, Note_off_c, 0, 77, 69
2, 7620, Note_on_c, 0, 79, 64
2, 7680, Note_off_c, 0, 79, 66
2, 7680, Note_on_c, 0, 76, 64
2, 7740, Note_off_c, 0, 76, 48
2, 7740, Note_on_c, 0, 79, 64
2, 7800, Note_off_c, 0, 79, 49
2, 7800, Note_on_c, 0, 75, 64
2, 7860, Note_off_c, 0, 75, 57
2, 7860, Note_on_c, 0, 79, 64
2, 7920, Note_off_c, 0, 79, 53
2, 7920, Note_on_c, 0, 74, 64
2, 7980, Note_off_c, 0, 74, 61
2, 7980, Note_on_c, 0, 79, 64
2, 8040, Note_off_c, 0, 79, 54
2, 8040, Note_on_c, 0, 78, 64
2, 8100, Note_off_c, 0, 78, 63
2, 8100, Note_on_c, 0, 79, 64
2, 8160, Note_off_c, 0, 79, 59
2, 8160, Note_on_c, 0, 73, 64
2, 8220, Note_off_c, 0, 73, 57
2, 8220, Note_on_c, 0, 76, 64
2, 8280, Note_off_c, 0, 76, 62
2, 8280, Note_on_c, 0, 70, 64
2, 8340, Note_off_c, 0, 70, 62
2, 8340, Note_on_c, 0, 69, 64
2, 8400, Note_off_c, 0, 69, 48
2, 8400, Note_on_c, 0, 70, 64
2, 8460, Note_off_c, 0, 70, 66
2, 8460, Note_on_c, 0, 73, 64
2, 8520, Note_off_c, 0, 73, 58
2, 8520, Note_on_c, 0, 69, 64
2, 8580, Note_off_c, 0, 69, 63
2, 8580, Note_on_c, 0, 67, 64
2, 8640, Note_off_c, 0, 67, 34
2, 8640, Note_on_c, 0, 66, 64
2, 8760, Note_off_c, 0, 66, 1
2, 8760, Note_on_c, 0, 74, 64
2, 8880, Note_off_c, 0, 74, 70
2, 8940, Note_on_c, 0, 81, 64
2, 9000, Note_off_c, 0, 81, 68
2, 9000, Note_on_c, 0, 83, 64
2, 9060, Note_off_c, 0, 83, 65
2, 9060, Note_on_c, 0, 81, 64
2, 9120, Note_off_c, 0, 81, 62
2, 9120, Note_on_c, 0, 79, 64
2, 9180, Note_off_c, 0, 79, 62
2, 9180, Note_on_c, 0, 78, 64
2, 9240, Note_off_c, 0, 78, 45
2, 9240, Note_on_c, 0, 76, 64
2, 9300, Note_off_c, 0, 76, 49
2, 9300, Note_on_c, 0, 79, 64
2, 9360, Note_off_c, 0, 79, 49
2, 9360, Note_on_c, 0, 78, 64
2, 9660, Note_off_c, 0, 78, 57
2, 9660, Note_on_c, 0, 76, 64
2, 9720, Note_off_c, 0, 76, 65
2, 9720, Note_on_c, 0, 74, 64
2, 9780, Note_off_c, 0, 74, 70
2, 9780, Note_on_c, 0, 73, 64
2, 9840, Note_off_c, 0, 73, 51
2, 9840, Note_on_c, 0, 74, 64
2, 9900, Note_off_c, 0, 74, 68
2, 9900, Note_on_c, 0, 76, 64
2, 9960, Note_off_c, 0, 76, 53
2, 9960, Note_on_c, 0, 73, 64
2, 10020, Note_off_c, 0, 73, 57
2, 10020, Note_on_c, 0, 74, 64
2, 10080, Note_off_c, 0, 74, 65
2, 10080, Note_on_c, 0, 76, 64
2, 10140, Note_off_c, 0, 76, 58
2, 10140, Note_on_c, 0, 74, 64
2, 10200, Note_off_c, 0, 74, 61
2, 10200, Note_on_c, 0, 73, 64
2, 10260, Note_off_c, 0, 73, 63
2, 10260, Note_on_c, 0, 71, 64
2, 10320, Note_off_c, 0, 71, 69
2, 10320, Note_on_c, 0, 69, 64
2, 10380, Note_off_c, 0, 69, 49
2, 10380, Note_on_c, 0, 68, 64
2, 10440, Note_off_c, 0, 68, 57
2, 10440, Note_on_c, 0, 76, 64
2, 10500, Note_off_c, 0, 76, 43
2, 10500, Note_on_c, 0, 74, 64
2, 10560, Note_off_c, 0, 74, 65
2, 10560, Note_on_c, 0, 73, 64
2, 10620, Note_off_c, 0, 73, 66
2, 10620, Note_on_c, 0, 71, 64
2, 10680, Note_off_c, 0, 71, 68
2, 10680, Note_on_c, 0, 69, 64
2, 10740, Note_off_c, 0, 69, 63
2, 10740, Note_on_c, 0, 67, 64
2, 10800, Note_off_c, 0, 67, 41
2, 10800, Note_on_c, 0, 66, 64
2, 10920, Note_off_c, 0, 66, 68
2, 10920, Note_on_c, 0, 62, 64
2, 11040, Note_off_c, 0, 62, 51
2, 11040, Note_on_c, 0, 66, 64
2, 11160, Note_off_c, 0, 66, 62
2, 11160, Note_on_c, 0, 69, 64
2, 11280, Note_off_c, 0, 69, 63
2, 11280, Note_on_c, 0, 74, 64
2, 11400, Note_off_c, 0, 74, 52
2, 11400, Note_on_c, 0, 66, 64
2, 11520, Note_off_c, 0, 66, 63
2, 11520, Note_on_c, 0, 74, 64
2, 11580, Note_off_c, 0, 74, 55
2, 11580, Note_on_c, 0, 72, 64
2, 11640, Note_off_c, 0, 72, 79
2, 11640, Note_on_c, 0, 71, 64
2, 11700, Note_off_c, 0, 71, 82
2, 11700, Note_on_c, 0, 69, 64
2, 11760, Note_off_c, 0, 69, 73
2, 11760, Note_on_c, 0, 67, 64
2, 11820, Note_off_c, 0, 67, 34
2, 11820, Note_on_c, 0, 66, 64
2, 11880, Note_off_c, 0, 66, 53
2, 11880, Note_on_c, 0, 74, 64
2, 11940, Note_off_c, 0, 74, 51
2, 11940, Note_on_c, 0, 72, 64
2, 12000, Note_off_c, 0, 72, 68
2, 12000, Note_on_c, 0, 71, 64
2, 12060, Note_off_c, 0, 71, 62
2, 12060, Note_on_c, 0, 69, 64
2, 12120, Note_off_c, 0, 69, 53
2, 12120, Note_on_c, 0, 67, 64
2, 12180, Note_off_c, 0, 67, 46
2, 12180, Note_on_c, 0, 65, 64
2, 12240, Note_off_c, 0, 65, 29
2, 12240, Note_on_c, 0, 64, 64
2, 12360, Note_off_c, 0, 64, 43
2, 12360, Note_on_c, 0, 60, 64
2, 12480, Note_off_c, 0, 60, 49
2, 12480, Note_on_c, 0, 64, 64
2, 12600, Note_off_c, 0, 64, 45
2, 12600, Note_on_c, 0, 67, 64
2, 12720, Note_off_c, 0, 67, 58
2, 12720, Note_on_c, 0, 72, 64
2, 12840, Note_off_c, 0, 72, 58
2, 12840, Note_on_c, 0, 64, 64
2, 12960, Note_off_c, 0, 64, 39
2, 12960, Note_on_c, 0, 76, 64
2, 13020, Note_off_c, 0, 76, 52
2, 13020, Note_on_c, 0, 74, 64
2, 13080, Note_off_c, 0, 74, 63
2, 13080, Note_on_c, 0, 72, 64
2, 13140, Note_off_c, 0, 72, 66
2, 13140, Note_on_c, 0, 71, 64
2, 13200, Note_off_c, 0, 71, 62
2, 13200, Note_on_c, 0, 69, 64
2, 13260, Note_off_c, 0, 69, 43
2, 13260, Note_on_c, 0, 68, 64
2, 13320, Note_off_c, 0, 68, 69
2, 13320, Note_on_c, 0, 76, 64
2, 13380, Note_off_c, 0, 76, 44
2, 13380, Note_on_c, 0, 74, 64
2, 13440, Note_off_c, 0, 74, 58
2, 13440, Note_on_c, 0, 72, 64
2, 13500, Note_off_c, 0, 72, 63
2, 13500, Note_on_c, 0, 71, 64
2, 13560, Note_off_c, 0, 71, 63
2, 13560, Note_on_c, 0, 69, 64
2, 13620, Note_off_c, 0, 69, 43
2, 13620, Note_on_c, 0, 68, 64
2, 13680, Note_off_c, 0, 68, 70
2, 13680, Note_on_c, 0, 69, 64
2, 13740, Note_off_c, 0, 69, 43
2, 13740, Note_on_c, 0, 72, 64
2, 13800, Note_off_c, 0, 72, 63
2, 13800, Note_on_c, 0, 76, 64
2, 13860, Note_off_c, 0, 76, 52
2, 13860, Note_on_c, 0, 81, 64
2, 13920, Note_off_c, 0, 81, 37
2, 13980, Note_on_c, 0, 76, 64
2, 14040, Note_off_c, 0, 76, 52
2, 14040, Note_on_c, 0, 77, 64
2, 14100, Note_off_c, 0, 77, 61
2, 14100, Note_on_c, 0, 76, 64
2, 14160, Note_off_c, 0, 76, 38
2, 14160, Note_on_c, 0, 74, 64
2, 14220, Note_off_c, 0, 74, 52
2, 14220, Note_on_c, 0, 72, 64
2, 14280, Note_off_c, 0, 72, 55
2, 14280, Note_on_c, 0, 71, 64
2, 14340, Note_off_c, 0, 71, 52
2, 14340, Note_on_c, 0, 74, 64
2, 14400, Note_off_c, 0, 74, 61
2, 14400, Note_on_c, 0, 72, 64
2, 14700, Note_off_c, 0, 72, 63
2, 14700, Note_on_c, 0, 71, 64
2, 14760, Note_off_c, 0, 71, 46
2, 14760, Note_on_c, 0, 69, 64
2, 14820, Note_off_c, 0, 69, 48
2, 14820, Note_on_c, 0, 68, 64
2, 14880, Note_off_c, 0, 68, 54
2, 14880, Note_on_c, 0, 69, 64
2, 14940, Note_off_c, 0, 69, 68
2, 14940, Note_on_c, 0, 66, 64
2, 15000, Note_off_c, 0, 66, 48
2, 15000, Note_on_c, 0, 63, 64
2, 15060, Note_off_c, 0, 63, 33
2, 15060, Note_on_c, 0, 71, 64
2, 15120, Note_off_c, 0, 71, 65
2, 15120, Note_on_c, 0, 64, 64
2, 15180, Note_off_c, 0, 64, 40
2, 15180, Note_on_c, 0, 67, 64
2, 15240, Note_off_c, 0, 67, 43
2, 15240, Note_on_c, 0, 71, 64
2, 15300, Note_off_c, 0, 71, 77
2, 15300, Note_on_c, 0, 76, 64
2, 15360, Note_off_c, 0, 76, 33
2, 15360, Note_on_c, 0, 75, 64
2, 15420, Note_off_c, 0, 75, 57
2, 15420, Note_on_c, 0, 76, 64
2, 15480, Note_off_c, 0, 76, 33
2, 15480, Note_on_c, 0, 74, 64
2, 15540, Note_off_c, 0, 74, 66
2, 15540, Note_on_c, 0, 76, 64
2, 15600, Note_off_c, 0, 76, 49
2, 15600, Note_on_c, 0, 73, 64
2, 15660, Note_off_c, 0, 73, 57
2, 15660, Note_on_c, 0, 76, 64
2, 15720, Note_off_c, 0, 76, 49
2, 15720, Note_on_c, 0, 72, 64
2, 15780, Note_off_c, 0, 72, 61
2, 15780, Note_on_c, 0, 76, 64
2, 15840, Note_off_c, 0, 76, 54
2, 15840, Note_on_c, 0, 71, 64
2, 15900, Note_off_c, 0, 71, 62
2, 15900, Note_on_c, 0, 76, 64
2, 15960, Note_off_c, 0, 76, 52
2, 15960, Note_on_c, 0, 75, 64
2, 16020, Note_off_c, 0, 75, 46
2, 16020, Note_on_c, 0, 76, 64
2, 16080, Note_off_c, 0, 76, 62
2, 16080, Note_on_c, 0, 70, 64
2, 16140, Note_off_c, 0, 70, 72
2, 16140, Note_on_c, 0, 73, 64
2, 16200, Note_off_c, 0, 73, 63
2, 16200, Note_on_c, 0, 67, 64
2, 16260, Note_off_c, 0, 67, 45
2, 16260, Note_on_c, 0, 66, 64
2, 16320, Note_off_c, 0, 66, 66
2, 16320, Note_on_c, 0, 67, 64
2, 16380, Note_off_c, 0, 67, 40
2, 16380, Note_on_c, 0, 69, 64
2, 16440, Note_off_c, 0, 69, 59
2, 16440, Note_on_c, 0, 66, 64
2, 16500, Note_off_c, 0, 66, 61
2, 16500, Note_on_c, 0, 64, 64
2, 16560, Note_off_c, 0, 64, 34
2, 16560, Note_on_c, 0, 63, 64
2, 16680, Note_off_c, 0, 63, 51
2, 16680, Note_on_c, 0, 71, 64
2, 16800, Note_off_c, 0, 71, 54
2, 16860, Note_on_c, 0, 83, 64
2, 16920, Note_off_c, 0, 83, 51
2, 16920, Note_on_c, 0, 84, 64
2, 16980, Note_off_c, 0, 84, 57
2, 16980, Note_on_c, 0, 83, 64
2, 17040, Note_off_c, 0, 83, 66
2, 17040, Note_on_c, 0, 81, 64
2, 17100, Note_off_c, 0, 81, 53
2, 17100, Note_on_c, 0, 79, 64
2, 17160, Note_off_c, 0, 79, 34
2, 17160, Note_on_c, 0, 78, 64
2, 17220, Note_off_c, 0, 78, 58
2, 17220, Note_on_c, 0, 81, 64
2, 17280, Note_off_c, 0, 81, 59
2, 17280, Note_on_c, 0, 79, 64
2, 17580, Note_off_c, 0, 79, 49
2, 17580, Note_on_c, 0, 78, 64
2, 17640, Note_off_c, 0, 78, 62
2, 17640, Note_on_c, 0, 76, 64
2, 17700, Note_off_c, 0, 76, 48
2, 17700, Note_on_c, 0, 75, 64
2, 17760, Note_off_c, 0, 75, 30
2, 17760, Note_on_c, 0, 76, 64
2, 17820, Note_off_c, 0, 76, 39
2, 17820, Note_on_c, 0, 78, 64
2, 17880, Note_off_c, 0, 78, 52
2, 17880, Note_on_c, 0, 74, 64
2, 17940, Note_off_c, 0, 74, 46
2, 17940, Note_on_c, 0, 76, 64
2, 18000, Note_off_c, 0, 76, 52
2, 18000, Note_on_c, 0, 73, 64
2, 18120, Note_off_c, 0, 73, 50
2, 18120, Note_on_c, 0, 81, 64
2, 18240, Note_off_c, 0, 81, 52
2, 18300, Note_on_c, 0, 81, 64
2, 18360, Note_off_c, 0, 81, 55
2, 18360, Note_on_c, 0, 82, 64
2, 18420, Note_off_c, 0, 82, 55
2, 18420, Note_on_c, 0, 81, 64
2, 18480, Note_off_c, 0, 81, 65
2, 18480, Note_on_c, 0, 79, 64
2, 18540, Note_off_c, 0, 79, 46
2, 18540, Note_on_c, 0, 77, 64
2, 18600, Note_off_c, 0, 77, 52
2, 18600, Note_on_c, 0, 76, 64
2, 18660, Note_off_c, 0, 76, 43
2, 18660, Note_on_c, 0, 79, 64
2, 18720, Note_off_c, 0, 79, 55
2, 18720, Note_on_c, 0, 77, 64
2, 19020, Note_off_c, 0, 77, 52
2, 19020, Note_on_c, 0, 76, 64
2, 19080, Note_off_c, 0, 76, 50
2, 19080, Note_on_c, 0, 74, 64
2, 19140, Note_off_c, 0, 74, 45
2, 19140, Note_on_c, 0, 73, 64
2, 19200, Note_off_c, 0, 73, 47
2, 19200, Note_on_c, 0, 74, 64
2, 19260, Note_off_c, 0, 74, 54
2, 19260, Note_on_c, 0, 76, 64
2, 19320, Note_off_c, 0, 76, 50
2, 19320, Note_on_c, 0, 72, 64
2, 19380, Note_off_c, 0, 72, 51
2, 19380, Note_on_c, 0, 74, 64
2, 19440, Note_off_c, 0, 74, 55
2, 19440, Note_on_c, 0, 71, 64
2, 19560, Note_off_c, 0, 71, 42
2, 19560, Note_on_c, 0, 79, 64
2, 19680, Note_off_c, 0, 79, 49
2, 19740, Note_on_c, 0, 69, 64
2, 19800, Note_off_c, 0, 69, 47
2, 19800, Note_on_c, 0, 71, 64
2, 19860, Note_off_c, 0, 71, 66
2, 19860, Note_on_c, 0, 72, 64
2, 19920, Note_off_c, 0, 72, 76
2, 19920, Note_on_c, 0, 74, 64
2, 19980, Note_off_c, 0, 74, 57
2, 19980, Note_on_c, 0, 76, 64
2, 20040, Note_off_c, 0, 76, 51
2, 20040, Note_on_c, 0, 77, 64
2, 20100, Note_off_c, 0, 77, 65
2, 20100, Note_on_c, 0, 74, 64
2, 20160, Note_off_c, 0, 74, 57
2, 20160, Note_on_c, 0, 76, 64
2, 20220, Note_off_c, 0, 76, 53
2, 20220, Note_on_c, 0, 74, 64
2, 20280, Note_off_c, 0, 74, 36
2, 20280, Note_on_c, 0, 79, 64
2, 20340, Note_off_c, 0, 79, 61
2, 20340, Note_on_c, 0, 77, 64
2, 20400, Note_off_c, 0, 77, 58
2, 20400, Note_on_c, 0, 76, 64
2, 20460, Note_off_c, 0, 76, 49
2, 20460, Note_on_c, 0, 74, 64
2, 20520, Note_off_c, 0, 74, 52
2, 20520, Note_on_c, 0, 73, 64
2, 20580, Note_off_c, 0, 73, 73
2, 20580, Note_on_c, 0, 70, 64
2, 20640, Note_off_c, 0, 70, 72
2, 20640, Note_on_c, 0, 69, 64
2, 20700, Note_off_c, 0, 69, 65
2, 20700, Note_on_c, 0, 70, 64
2, 20760, Note_off_c, 0, 70, 58
2, 20760, Note_on_c, 0, 67, 64
2, 20820, Note_off_c, 0, 67, 32
2, 20820, Note_on_c, 0, 69, 64
2, 20880, Note_off_c, 0, 69, 65
2, 20880, Note_on_c, 0, 65, 64
2, 21000, Note_off_c, 0, 65, 34
2, 21000, Note_on_c, 0, 74, 64
2, 21120, Note_off_c, 0, 74, 51
2, 21180, Note_on_c, 0, 81, 64
2, 21240, Note_off_c, 0, 81, 66
2, 21240, Note_on_c, 0, 82, 64
2, 21300, Note_off_c, 0, 82, 69
2, 21300, Note_on_c, 0, 81, 64
2, 21360, Note_off_c, 0, 81, 48
2, 21360, Note_on_c, 0, 79, 64
2, 21420, Note_off_c, 0, 79, 57
2, 21420, Note_on_c, 0, 77, 64
2, 21480, Note_off_c, 0, 77, 63
2, 21480, Note_on_c, 0, 76, 64
2, 21540, Note_off_c, 0, 76, 47
2, 21540, Note_on_c, 0, 79, 64
2, 21600, Note_off_c, 0, 79, 70
2, 21600, Note_on_c, 0, 77, 64
2, 21900, Note_off_c, 0, 77, 62
2, 21900, Note_on_c, 0, 76, 64
2, 21960, Note_off_c, 0, 76, 51
2, 21960, Note_on_c, 0, 74, 64
2, 22020, Note_off_c, 0, 74, 55
2, 22020, Note_on_c, 0, 72, 64
2, 22080, Note_off_c, 0, 72, 63
2, 22080, Note_on_c, 0, 74, 64
2, 22140, Note_off_c, 0, 74, 58
2, 22140, Note_on_c, 0, 72, 64
2, 22200, Note_off_c, 0, 72, 57
2, 22200, Note_on_c, 0, 74, 64
2, 22260, Note_off_c, 0, 74, 57
2, 22260, Note_on_c, 0, 76, 64
2, 22320, Note_off_c, 0, 76, 52
2, 22320, Note_on_c, 0, 69, 64
2, 22380, Note_off_c, 0, 69, 48
2, 22380, Note_on_c, 0, 72, 64
2, 22440, Note_off_c, 0, 72, 49
2, 22440, Note_on_c, 0, 76, 64
2, 22500, Note_off_c, 0, 76, 58
2, 22500, Note_on_c, 0, 81, 64
2, 22560, Note_off_c, 0, 81, 50
2, 22560, Note_on_c, 0, 80, 64
2, 22620, Note_off_c, 0, 80, 68
