2, 7080, Note_off_c, 0, 61, 64
2, 7080, Note_on_c, 0, 62, 64
2, 7140, Note_off_c, 0, 62, 64
2, 7140, Note_on_c, 0, 64, 64
2, 7200, Note_off_c, 0, 64, 64
2, 7200, Note_off_c, 0, 55, 64
2, 7200, Note_on_c, 0, 62, 64
2, 7200, Note_on_c, 0, 53, 64
2, 7200, Note_on_c, 0, 50, 64
2, 7260, Note_off_c, 0, 50, 64
2, 7260, Note_on_c, 0, 52, 64
2, 7320, Note_off_c, 0, 52, 64
2, 7320, Note_on_c, 0, 53, 64
2, 7380, Note_off_c, 0, 53, 64
2, 7380, Note_off_c, 0, 53, 64
2, 7380, Note_off_c, 0, 62, 64
2, 7380, Note_on_c, 0, 61, 64
2, 7380, Note_on_c, 0, 58, 64
2, 7380, Note_on_c, 0, 55, 64
2, 7440, Note_off_c, 0, 55, 64
2, 7440, Note_on_c, 0, 53, 64
2, 7500, Note_off_c, 0, 53, 64
2, 7500, Note_on_c, 0, 52, 64
2, 7560, Note_off_c, 0, 52, 64
2, 7560, Note_off_c, 0, 58, 64
2, 7560, Note_off_c, 0, 61, 64
2, 7560, Note_on_c, 0, 57, 64
2, 7560, Note_on_c, 0, 62, 64
2, 7560, Note_on_c, 0, 53, 64
2, 7620, Note_off_c, 0, 53, 64
2, 7620, Note_on_c, 0, 55, 64
2, 7680, Note_off_c, 0, 55, 64
2, 7680, Note_on_c, 0, 57, 64
2, 7740, Note_off_c, 0, 57, 64
2, 7740, Note_off_c, 0, 62, 64
2, 7740, Note_off_c, 0, 57, 64
2, 7740, Note_on_c, 0, 67, 64
2, 7740, Note_on_c, 0, 62, 64
2, 7740, Note_on_c, 0, 58, 64
2, 7800, Note_off_c, 0, 58, 64
2, 7800, Note_on_c, 0, 57, 64
2, 7860, Note_off_c, 0, 57, 64
2, 7860, Note_on_c, 0, 55, 64
2, 7920, Note_off_c, 0, 55, 64
2, 7920, Note_off_c, 0, 62, 64
2, 7920, Note_on_c, 0, 61, 64
2, 7920, Note_on_c, 0, 57, 64
2, 8010, Note_off_c, 0, 67, 64
2, 8010, Note_on_c, 0, 64, 64
2, 8100, Note_off_c, 0, 64, 64
2, 8100, Note_off_c, 0, 57, 64
2, 8100, Note_off_c, 0, 61, 64
2, 8100, Note_on_c, 0, 65, 64
2, 8100, Note_on_c, 0, 62, 64
2, 8190, Note_off_c, 0, 65, 64
2, 8190, Note_on_c, 0, 67, 64
2, 8280, Note_off_c, 0, 67, 64
2, 8280, Note_off_c, 0, 62, 64
2, 8280, Note_on_c, 0, 64, 64
2, 8280, Note_on_c, 0, 69, 64
2, 8280, Note_on_c, 0, 61, 64
2, 8370, Note_off_c, 0, 69, 64
2, 8370, Note_on_c, 0, 71, 64
2, 8460, Note_off_c, 0, 71, 64
2, 8460, Note_off_c, 0, 61, 64
2, 8460, Note_on_c, 0, 60, 64
2, 8460, Note_on_c, 0, 72, 64
2, 8550, Note_off_c, 0, 72, 64
2, 8550, Note_on_c, 0, 69, 64
2, 8640, Note_off_c, 0, 69, 64
2, 8640, Note_off_c, 0, 60, 64
2, 8640, Note_off_c, 0, 64, 64
2, 8640, Note_on_c, 0, 74, 64
2, 8640, Note_on_c, 0, 62, 64
2, 8640, Note_on_c, 0, 59, 64
2, 8730, Note_off_c, 0, 74, 51
2, 8730, Note_on_c, 0, 73, 64
2, 8820, Note_off_c, 0, 73, 49
2, 8820, Note_off_c, 0, 59, 64
2, 8820, Note_on_c, 0, 74, 64
2, 8820, Note_on_c, 0, 58, 64
2, 8910, Note_off_c, 0, 74, 1
2, 8910, Note_on_c, 0, 76, 64
2, 9000, Note_off_c, 0, 76, 46
2, 9000, Note_off_c, 0, 58, 64
2, 9000, Note_off_c, 0, 62, 64
2, 9000, Note_on_c, 0, 77, 64
2, 9000, Note_on_c, 0, 57, 64
2, 9090, Note_off_c, 0, 77, 54
2, 9090, Note_on_c, 0, 71, 64
2, 9180, Note_off_c, 0, 71, 37
2, 9180, Note_off_c, 0, 57, 64
2, 9180, Note_on_c, 0, 76, 64
2, 9180, Note_on_c, 0, 55, 64
2, 9270, Note_off_c, 0, 76, 20
2, 9270, Note_on_c, 0, 74, 64
2, 9360, Note_off_c, 0, 74, 1
2, 9360, Note_on_c, 0, 72, 64
2, 9450, Note_off_c, 0, 72, 66
2, 9450, Note_on_c, 0, 69, 64
2, 9540, Note_off_c, 0, 69, 64
2, 9540, Note_off_c, 0, 55, 64
2, 9540, Note_on_c, 0, 74, 64
2, 9540, Note_on_c, 0, 53, 64
2, 9540, Note_on_c, 0, 70, 64
2, 9630, Note_off_c, 0, 70, 64
2, 9630, Note_on_c, 0, 69, 64
2, 9720, Note_off_c, 0, 69, 64
2, 9720, Note_off_c, 0, 53, 64
2, 9720, Note_on_c, 0, 67, 64
2, 9720, Note_on_c, 0, 52, 64
2, 9810, Note_off_c, 0, 67, 64
2, 9810, Note_on_c, 0, 70, 64
2, 9900, Note_off_c, 0, 70, 64
2, 9900, Note_off_c, 0, 52, 64
2, 9900, Note_off_c, 0, 74, 44
2, 9900, Note_on_c, 0, 72, 64
2, 9900, Note_on_c, 0, 69, 64
2, 9900, Note_on_c, 0, 57, 64
2, 9990, Note_off_c, 0, 69, 64
2, 9990, Note_on_c, 0, 67, 64
2, 10080, Note_off_c, 0, 67, 64
2, 10080, Note_off_c, 0, 57, 64
2, 10080, Note_on_c, 0, 66, 64
2, 10080, Note_on_c, 0, 50, 64
2, 10170, Note_off_c, 0, 50, 64
2, 10170, Note_off_c, 0, 66, 64
2, 10170, Note_on_c, 0, 62, 64
2, 10260, Note_off_c, 0, 62, 64
2, 10260, Note_off_c, 0, 72, 76
2, 10260, Note_on_c, 0, 67, 64
2, 10260, Note_on_c, 0, 71, 64
2, 10260, Note_on_c, 0, 63, 64
2, 10350, Note_off_c, 0, 63, 64
2, 10350, Note_on_c, 0, 62, 64
2, 10440, Note_off_c, 0, 62, 64
2, 10440, Note_off_c, 0, 71, 64
2, 10440, Note_on_c, 0, 69, 64
2, 10440, Note_on_c, 0, 60, 64
2, 10530, Note_off_c, 0, 60, 64
2, 10530, Note_on_c, 0, 63, 64
2, 10620, Note_off_c, 0, 63, 64
2, 10620, Note_off_c, 0, 67, 64
2, 10620, Note_on_c, 0, 66, 64
2, 10620, Note_on_c, 0, 62, 64
2, 10710, Note_off_c, 0, 62, 64
2, 10710, Note_on_c, 0, 60, 64
2, 10800, Note_off_c, 0, 60, 64
2, 10800, Note_off_c, 0, 69, 64
2, 10800, Note_on_c, 0, 67, 64
2, 10800, Note_on_c, 0, 59, 64
2, 10890, Note_off_c, 0, 59, 64
2, 10890, Note_off_c, 0, 67, 64
2, 10890, Note_on_c, 0, 79, 64
2, 10890, Note_on_c, 0, 55, 64
2, 10980, Note_off_c, 0, 55, 64
2, 10980, Note_off_c, 0, 79, 64
2, 10980, Note_off_c, 0, 66, 64
2, 10980, Note_on_c, 0, 81, 64
2, 10980, Note_on_c, 0, 64, 64
2, 10980, Note_on_c, 0, 60, 64
2, 11070, Note_off_c, 0, 81, 64
2, 11070, Note_on_c, 0, 79, 64
2, 11160, Note_off_c, 0, 79, 64
2, 11160, Note_off_c, 0, 64, 64
2, 11160, Note_on_c, 0, 62, 64
2, 11160, Note_on_c, 0, 77, 64
2, 11250, Note_off_c, 0, 77, 64
2, 11250, Note_on_c, 0, 81, 64
2, 11340, Note_off_c, 0, 81, 64
2, 11340, Note_off_c, 0, 60, 64
2, 11340, Note_on_c, 0, 58, 64
2, 11340, Note_on_c, 0, 79, 64
2, 11430, Note_off_c, 0, 79, 64
2, 11430, Note_on_c, 0, 77, 64
2, 11520, Note_off_c, 0, 77, 64
2, 11520, Note_off_c, 0, 62, 64
2, 11520, Note_on_c, 0, 76, 64
2, 11520, Note_on_c, 0, 60, 64
2, 11610, Note_off_c, 0, 60, 64
2, 11610, Note_off_c, 0, 76, 64
2, 11610, Note_on_c, 0, 72, 64
2, 11700, Note_off_c, 0, 72, 64
2, 11700, Note_off_c, 0, 58, 64
2, 11700, Note_on_c, 0, 77, 64
2, 11700, Note_on_c, 0, 74, 64
2, 11700, Note_on_c, 0, 57, 64
2, 11790, Note_off_c, 0, 74, 64
2, 11790, Note_on_c, 0, 72, 64
2, 11880, Note_off_c, 0, 72, 64
2, 11880, Note_off_c, 0, 57, 64
2, 11880, Note_on_c, 0, 70, 64
2, 11880, Note_on_c, 0, 55, 64
2, 11970, Note_off_c, 0, 70, 64
2, 11970, Note_on_c, 0, 74, 64
2, 12060, Note_off_c, 0, 74, 64
2, 12060, Note_off_c, 0, 55, 64
2, 12060, Note_off_c, 0, 77, 64
2, 12060, Note_on_c, 0, 76, 64
2, 12060, Note_on_c, 0, 72, 64
2, 12060, Note_on_c, 0, 60, 64
2, 12150, Note_off_c, 0, 72, 64
2, 12150, Note_on_c, 0, 70, 64
2, 12240, Note_off_c, 0, 70, 64
2, 12240, Note_off_c, 0, 60, 64
2, 12240, Note_on_c, 0, 69, 64
2, 12240, Note_on_c, 0, 53, 64
2, 12300, Note_off_c, 0, 53, 64
2, 12300, Note_on_c, 0, 55, 64
2, 12330, Note_off_c, 0, 76, 64
2, 12330, Note_on_c, 0, 77, 64
2, 12360, Note_off_c, 0, 55, 64
2, 12360, Note_on_c, 0, 57, 64
2, 12420, Note_off_c, 0, 57, 64
2, 12420, Note_off_c, 0, 69, 64
2, 12420, Note_on_c, 0, 58, 64
2, 12420, Note_on_c, 0, 67, 64
2, 12480, Note_off_c, 0, 58, 64
2, 12480, Note_on_c, 0, 57, 64
2, 12510, Note_off_c, 0, 77, 64
2, 12510, Note_on_c, 0, 76, 64
2, 12540, Note_off_c, 0, 57, 64
2, 12540, Note_on_c, 0, 55, 64
2, 12600, Note_off_c, 0, 55, 64
2, 12600, Note_off_c, 0, 67, 64
2, 12600, Note_on_c, 0, 65, 64
2, 12600, Note_on_c, 0, 57, 64
2, 12690, Note_off_c, 0, 76, 64
2, 12690, Note_on_c, 0, 74, 64
2, 12780, Note_off_c, 0, 57, 64
2, 12780, Note_off_c, 0, 65, 64
2, 12780, Note_on_c, 0, 64, 64
2, 12780, Note_on_c, 0, 45, 64
2, 12870, Note_off_c, 0, 74, 64
2, 12870, Note_on_c, 0, 73, 64
2, 12960, Note_off_c, 0, 73, 64
2, 12960, Note_off_c, 0, 45, 64
2, 12960, Note_off_c, 0, 64, 64
2, 12960, Note_on_c, 0, 74, 64
2, 12960, Note_on_c, 0, 65, 64
2, 12960, Note_on_c, 0, 50, 64
2, 13020, Note_off_c, 0, 50, 64
2, 13020, Note_on_c, 0, 52, 64
2, 13080, Note_off_c, 0, 52, 64
2, 13080, Note_on_c, 0, 53, 64
2, 13140, Note_off_c, 0, 53, 64
2, 13140, Note_off_c, 0, 65, 64
2, 13140, Note_off_c, 0, 74, 64
2, 13140, Note_on_c, 0, 70, 64
2, 13140, Note_on_c, 0, 61, 64
2, 13140, Note_on_c, 0, 55, 64
2, 13200, Note_off_c, 0, 55, 64
2, 13200, Note_on_c, 0, 53, 64
2, 13260, Note_off_c, 0, 53, 64
2, 13260, Note_on_c, 0, 52, 64
2, 13320, Note_off_c, 0, 52, 64
2, 13320, Note_off_c, 0, 61, 64
2, 13320, Note_off_c, 0, 70, 64
2, 13320, Note_on_c, 0, 62, 64
2, 13320, Note_on_c, 0, 69, 64
2, 13320, Note_on_c, 0, 53, 64
2, 13380, Note_off_c, 0, 53, 64
2, 13380, Note_off_c, 0, 69, 64
2, 13380, Note_on_c, 0, 55, 64
2, 13380, Note_on_c, 0, 67, 64
2, 13440, Note_off_c, 0, 67, 64
2, 13440, Note_off_c, 0, 55, 64
2, 13440, Note_on_c, 0, 65, 64
2, 13440, Note_on_c, 0, 57, 64
2, 13500, Note_off_c, 0, 57, 64
2, 13500, Note_off_c, 0, 65, 64
2, 13500, Note_on_c, 0, 64, 64
2, 13500, Note_on_c, 0, 58, 64
2, 13560, Note_off_c, 0, 58, 64
2, 13560, Note_off_c, 0, 64, 64
2, 13560, Note_on_c, 0, 65, 64
2, 13560, Note_on_c, 0, 57, 64
2, 13620, Note_off_c, 0, 57, 64
2, 13620, Note_off_c, 0, 65, 64
2, 13620, Note_on_c, 0, 67, 64
2, 13620, Note_on_c, 0, 55, 64
2, 13680, Note_off_c, 0, 55, 64
2, 13680, Note_off_c, 0, 67, 64
2, 13680, Note_on_c, 0, 65, 64
2, 13680, Note_on_c, 0, 57, 64
2, 13740, Note_off_c, 0, 65, 64
2, 13740, Note_on_c, 0, 64, 64
2, 13800, Note_off_c, 0, 64, 64
2, 13800, Note_on_c, 0, 62, 64
2, 13860, Note_off_c, 0, 62, 64
2, 13860, Note_off_c, 0, 57, 64
2, 13860, Note_off_c, 0, 62, 64
2, 13860, Note_on_c, 0, 61, 64
2, 13860, Note_on_c, 0, 58, 64
2, 13860, Note_on_c, 0, 55, 64
2, 13920, Note_off_c, 0, 61, 64
2, 13920, Note_on_c, 0, 62, 64
2, 13980, Note_off_c, 0, 62, 64
2, 13980, Note_on_c, 0, 64, 64
2, 14040, Note_off_c, 0, 64, 64
2, 14040, Note_off_c, 0, 55, 64
2, 14040, Note_off_c, 0, 58, 64
2, 14040, Note_on_c, 0, 57, 64
2, 14040, Note_on_c, 0, 62, 64
2, 14040, Note_on_c, 0, 53, 64
2, 14100, Note_off_c, 0, 53, 64
2, 14100, Note_off_c, 0, 62, 64
2, 14100, Note_on_c, 0, 64, 64
2, 14100, Note_on_c, 0, 52, 64
2, 14160, Note_off_c, 0, 52, 64
2, 14160, Note_off_c, 0, 64, 64
2, 14160, Note_on_c, 0, 65, 64
2, 14160, Note_on_c, 0, 50, 64
2, 14220, Note_off_c, 0, 50, 64
2, 14220, Note_off_c, 0, 65, 64
2, 14220, Note_on_c, 0, 67, 64
2, 14220, Note_on_c, 0, 49, 64
2, 14280, Note_off_c, 0, 49, 64
2, 14280, Note_off_c, 0, 67, 64
2, 14280, Note_on_c, 0, 65, 64
2, 14280, Note_on_c, 0, 50, 64
2, 14340, Note_off_c, 0, 50, 64
2, 14340, Note_off_c, 0, 65, 64
2, 14340, Note_on_c, 0, 52, 64
2, 14340, Note_on_c, 0, 64, 64
2, 14400, Note_off_c, 0, 64, 64
2, 14400, Note_off_c, 0, 52, 64
2, 14400, Note_on_c, 0, 65, 64
2, 14400, Note_on_c, 0, 50, 64
2, 14460, Note_off_c, 0, 65, 64
2, 14460, Note_off_c, 0, 57, 64
2, 14460, Note_on_c, 0, 67, 64
2, 14460, Note_on_c, 0, 55, 64
2, 14520, Note_off_c, 0, 55, 64
2, 14520, Note_off_c, 0, 67, 64
2, 14520, Note_on_c, 0, 69, 64
2, 14520, Note_on_c, 0, 53, 64
2, 14580, Note_off_c, 0, 53, 64
2, 14580, Note_off_c, 0, 69, 64
2, 14580, Note_on_c, 0, 70, 64
2, 14580, Note_on_c, 0, 52, 64
2, 14640, Note_off_c, 0, 52, 64
2, 14640, Note_off_c, 0, 70, 64
2, 14640, Note_on_c, 0, 69, 64
2, 14640, Note_on_c, 0, 53, 64
2, 14700, Note_off_c, 0, 53, 64
2, 14700, Note_off_c, 0, 69, 64
2, 14700, Note_on_c, 0, 67, 64
2, 14700, Note_on_c, 0, 55, 64
2, 14760, Note_off_c, 0, 55, 64
2, 14760, Note_off_c, 0, 67, 64
2, 14760, Note_on_c, 0, 69, 64
2, 14760, Note_on_c, 0, 53, 64
2, 14850, Note_off_c, 0, 50, 64
2, 14850, Note_on_c, 0, 48, 64
2, 14940, Note_off_c, 0, 48, 64
2, 14940, Note_off_c, 0, 69, 64
2, 14940, Note_on_c, 0, 74, 64
2, 14940, Note_on_c, 0, 46, 64
2, 15030, Note_off_c, 0, 53, 64
2, 15030, Note_on_c, 0, 55, 64
2, 15120, Note_off_c, 0, 55, 64
2, 15120, Note_off_c, 0, 46, 64
2, 15120, Note_off_c, 0, 74, 64
2, 15120, Note_on_c, 0, 45, 64
2, 15120, Note_on_c, 0, 73, 64
2, 15210, Note_on_c, 0, 55, 64
2, 15300, Note_off_c, 0, 55, 64
2, 15300, Note_off_c, 0, 73, 64
2, 15300, Note_on_c, 0, 54, 64
2, 15300, Note_on_c, 0, 72, 64
2, 15390, Note_off_c, 0, 45, 64
2, 15390, Note_on_c, 0, 50, 64
2, 15480, Note_off_c, 0, 50, 64
2, 15480, Note_off_c, 0, 72, 64
2, 15480, Note_off_c, 0, 54, 64
2, 15480, Note_on_c, 0, 71, 64
2, 15480, Note_on_c, 0, 43, 64
2, 15570, Note_on_c, 0, 53, 64
2, 15660, Note_off_c, 0, 53, 64
2, 15660, Note_off_c, 0, 71, 64
2, 15660, Note_on_c, 0, 70, 64
2, 15660, Note_on_c, 0, 52, 64
2, 15750, Note_off_c, 0, 43, 64
2, 15750, Note_on_c, 0, 48, 64
2, 15840, Note_off_c, 0, 48, 64
2, 15840, Note_off_c, 0, 52, 64
2, 15840, Note_off_c, 0, 70, 64
2, 15840, Note_on_c, 0, 69, 64
2, 15840, Note_on_c, 0, 41, 64
2, 15930, Note_on_c, 0, 51, 64
2, 16020, Note_off_c, 0, 51, 64
2, 16020, Note_off_c, 0, 69, 64
2, 16020, Note_on_c, 0, 81, 64
2, 16020, Note_on_c, 0, 50, 64
2, 16110, Note_off_c, 0, 41, 64
2, 16110, Note_on_c, 0, 46, 64
2, 16200, Note_off_c, 0, 46, 64
2, 16200, Note_off_c, 0, 50, 64
2, 16200, Note_off_c, 0, 81, 64
2, 16200, Note_on_c, 0, 40, 64
2, 16200, Note_on_c, 0, 80, 64
2, 16290, Note_on_c, 0, 50, 64
2, 16380, Note_off_c, 0, 50, 64
2, 16380, Note_off_c, 0, 80, 64
2, 16380, Note_on_c, 0, 79, 64
2, 16380, Note_on_c, 0, 49, 64
2, 16470, Note_off_c, 0, 40, 64
2, 16470, Note_on_c, 0, 45, 64
2, 16560, Note_off_c, 0, 45, 64
2, 16560, Note_off_c, 0, 49, 64
2, 16560, Note_off_c, 0, 79, 64
2, 16560, Note_on_c, 0, 78, 64
2, 16560, Note_on_c, 0, 50, 64
2, 16560, Note_on_c, 0, 38, 64
2, 16650, Note_off_c, 0, 50, 64
2, 16650, Note_on_c, 0, 69, 64
2, 16740, Note_off_c, 0, 69, 64
2, 16740, Note_off_c, 0, 38, 64
2, 16740, Note_off_c, 0, 78, 64
2, 16740, Note_on_c, 0, 77, 64
2, 16740, Note_on_c, 0, 70, 64
2, 16740, Note_on_c, 0, 50, 64
2, 16830, Note_off_c, 0, 70, 64
2, 16830, Note_on_c, 0, 69, 64
2, 16920, Note_off_c, 0, 69, 64
2, 16920, Note_off_c, 0, 77, 64
2, 16920, Note_on_c, 0, 76, 64
2, 16920, Note_on_c, 0, 67, 64
2, 17010, Note_off_c, 0, 67, 64
2, 17010, Note_on_c, 0, 70, 64
2, 17100, Note_off_c, 0, 70, 64
2, 17100, Note_off_c, 0, 50, 64
2, 17100, Note_on_c, 0, 49, 64
2, 17100, Note_on_c, 0, 69, 64
2, 17190, Note_off_c, 0, 69, 64
2, 17190, Note_on_c, 0, 67, 64
2, 17280, Note_off_c, 0, 67, 64
