2, 7800, Note_on_c, 0, 57, 64
2, 7800, Note_on_c, 0, 49, 64
2, 7920, Note_off_c, 0, 49, 64
2, 7920, Note_off_c, 0, 57, 64
2, 7920, Note_on_c, 0, 49, 64
2, 7920, Note_on_c, 0, 54, 64
2, 8040, Note_off_c, 0, 54, 64
2, 8040, Note_on_c, 0, 62, 64
2, 8100, Note_off_c, 0, 62, 64
2, 8100, Note_on_c, 0, 64, 64
2, 8160, Note_off_c, 0, 64, 64
2, 8160, Note_on_c, 0, 66, 64
2, 8220, Note_off_c, 0, 66, 64
2, 8220, Note_on_c, 0, 68, 64
2, 8280, Note_off_c, 0, 68, 64
2, 8280, Note_off_c, 0, 49, 64
2, 8280, Note_on_c, 0, 69, 64
2, 8400, Note_off_c, 0, 69, 64
2, 8400, Note_on_c, 0, 66, 64
2, 8400, Note_on_c, 0, 50, 64
2, 8460, Note_off_c, 0, 50, 64
2, 8460, Note_on_c, 0, 49, 64
2, 8520, Note_off_c, 0, 49, 64
2, 8520, Note_off_c, 0, 66, 64
2, 8520, Note_on_c, 0, 69, 64
2, 8520, Note_on_c, 0, 47, 64
2, 8580, Note_off_c, 0, 47, 64
2, 8580, Note_on_c, 0, 45, 64
2, 8640, Note_off_c, 0, 45, 64
2, 8640, Note_off_c, 0, 69, 64
2, 8640, Note_on_c, 0, 74, 64
2, 8640, Note_on_c, 0, 47, 64
2, 8760, Note_off_c, 0, 47, 64
2, 8760, Note_on_c, 0, 54, 64
2, 8820, Note_off_c, 0, 54, 64
2, 8820, Note_on_c, 0, 52, 64
2, 8880, Note_off_c, 0, 52, 64
2, 8880, Note_off_c, 0, 74, 64
2, 8880, Note_on_c, 0, 66, 64
2, 8880, Note_on_c, 0, 50, 64
2, 8940, Note_off_c, 0, 50, 64
2, 8940, Note_on_c, 0, 49, 64
2, 9000, Note_off_c, 0, 49, 64
2, 9000, Note_off_c, 0, 66, 64
2, 9000, Note_on_c, 0, 66, 64
2, 9000, Note_on_c, 0, 74, 64
2, 9000, Note_on_c, 0, 47, 64
2, 9120, Note_off_c, 0, 47, 64
2, 9120, Note_on_c, 0, 50, 64
2, 9240, Note_off_c, 0, 50, 64
2, 9240, Note_off_c, 0, 74, 64
2, 9240, Note_off_c, 0, 66, 64
2, 9240, Note_on_c, 0, 66, 64
2, 9240, Note_on_c, 0, 74, 64
2, 9240, Note_on_c, 0, 47, 64
2, 9360, Note_off_c, 0, 47, 64
2, 9360, Note_off_c, 0, 74, 64
2, 9360, Note_off_c, 0, 66, 64
2, 9360, Note_on_c, 0, 64, 64
2, 9360, Note_on_c, 0, 74, 64
2, 9360, Note_on_c, 0, 44, 64
2, 9480, Note_off_c, 0, 44, 64
2, 9480, Note_on_c, 0, 47, 64
2, 9600, Note_off_c, 0, 47, 64
2, 9600, Note_on_c, 0, 44, 64
2, 9720, Note_off_c, 0, 44, 64
2, 9720, Note_off_c, 0, 74, 64
2, 9720, Note_off_c, 0, 64, 64
2, 9720, Note_on_c, 0, 40, 64
2, 9840, Note_off_c, 0, 40, 64
2, 9840, Note_on_c, 0, 76, 64
2, 9840, Note_on_c, 0, 44, 64
2, 9900, Note_off_c, 0, 76, 64
2, 9900, Note_on_c, 0, 74, 64
2, 9960, Note_off_c, 0, 74, 64
2, 9960, Note_off_c, 0, 44, 64
2, 9960, Note_on_c, 0, 40, 64
2, 9960, Note_on_c, 0, 73, 64
2, 10020, Note_off_c, 0, 73, 64
2, 10020, Note_on_c, 0, 71, 64
2, 10080, Note_off_c, 0, 71, 64
2, 10080, Note_off_c, 0, 40, 64
2, 10080, Note_on_c, 0, 73, 64
2, 10080, Note_on_c, 0, 45, 64
2, 10200, Note_off_c, 0, 45, 64
2, 10200, Note_off_c, 0, 73, 64
2, 10200, Note_on_c, 0, 69, 64
2, 10200, Note_on_c, 0, 49, 64
2, 10260, Note_off_c, 0, 69, 64
2, 10260, Note_on_c, 0, 71, 64
2, 10320, Note_off_c, 0, 71, 64
2, 10320, Note_off_c, 0, 49, 64
2, 10320, Note_on_c, 0, 73, 64
2, 10320, Note_on_c, 0, 45, 64
2, 10380, Note_off_c, 0, 73, 64
2, 10380, Note_on_c, 0, 74, 64
2, 10440, Note_off_c, 0, 74, 64
2, 10440, Note_off_c, 0, 45, 64
2, 10440, Note_on_c, 0, 76, 64
2, 10440, Note_on_c, 0, 42, 64
2, 10560, Note_off_c, 0, 42, 64
2, 10560, Note_off_c, 0, 76, 64
2, 10560, Note_on_c, 0, 74, 64
2, 10560, Note_on_c, 0, 45, 64
2, 10620, Note_off_c, 0, 74, 64
2, 10620, Note_on_c, 0, 73, 64
2, 10680, Note_off_c, 0, 73, 64
2, 10680, Note_off_c, 0, 45, 64
2, 10680, Note_on_c, 0, 71, 64
2, 10680, Note_on_c, 0, 42, 64
2, 10740, Note_off_c, 0, 71, 64
2, 10740, Note_on_c, 0, 69, 64
2, 10800, Note_off_c, 0, 69, 64
2, 10800, Note_off_c, 0, 42, 64
2, 10800, Note_on_c, 0, 74, 64
2, 10800, Note_on_c, 0, 47, 64
2, 10920, Note_off_c, 0, 47, 64
2, 10920, Note_off_c, 0, 74, 64
2, 10920, Note_on_c, 0, 71, 64
2, 10920, Note_on_c, 0, 50, 64
2, 10980, Note_off_c, 0, 71, 64
2, 10980, Note_on_c, 0, 73, 64
2, 11040, Note_off_c, 0, 73, 64
2, 11040, Note_off_c, 0, 50, 64
2, 11040, Note_on_c, 0, 74, 64
2, 11040, Note_on_c, 0, 47, 64
2, 11100, Note_off_c, 0, 74, 64
2, 11100, Note_on_c, 0, 76, 64
2, 11160, Note_off_c, 0, 76, 64
2, 11160, Note_off_c, 0, 47, 64
2, 11160, Note_on_c, 0, 78, 64
2, 11160, Note_on_c, 0, 44, 64
2, 11280, Note_off_c, 0, 44, 64
2, 11280, Note_off_c, 0, 78, 64
2, 11280, Note_on_c, 0, 76, 64
2, 11280, Note_on_c, 0, 47, 64
2, 11340, Note_off_c, 0, 76, 64
2, 11340, Note_on_c, 0, 74, 64
2, 11400, Note_off_c, 0, 74, 64
2, 11400, Note_off_c, 0, 47, 64
2, 11400, Note_on_c, 0, 44, 64
2, 11400, Note_on_c, 0, 73, 64
2, 11460, Note_off_c, 0, 73, 64
2, 11460, Note_on_c, 0, 71, 64
2, 11520, Note_off_c, 0, 71, 64
2, 11520, Note_off_c, 0, 44, 64
2, 11520, Note_on_c, 0, 76, 64
2, 11520, Note_on_c, 0, 49, 64
2, 11640, Note_off_c, 0, 49, 64
2, 11640, Note_on_c, 0, 57, 64
2, 11700, Note_off_c, 0, 57, 64
2, 11700, Note_on_c, 0, 59, 64
2, 11760, Note_off_c, 0, 59, 64
2, 11760, Note_on_c, 0, 61, 64
2, 11820, Note_off_c, 0, 61, 64
2, 11820, Note_on_c, 0, 62, 64
2, 11880, Note_off_c, 0, 62, 64
2, 11880, Note_on_c, 0, 64, 64
2, 12000, Note_off_c, 0, 64, 64
2, 12000, Note_on_c, 0, 62, 64
2, 12060, Note_off_c, 0, 62, 64
2, 12060, Note_on_c, 0, 61, 64
2, 12120, Note_off_c, 0, 61, 64
2, 12120, Note_on_c, 0, 59, 64
2, 12180, Note_off_c, 0, 59, 64
2, 12180, Note_on_c, 0, 57, 64
2, 12240, Note_off_c, 0, 57, 64
2, 12240, Note_on_c, 0, 66, 64
2, 12240, Note_on_c, 0, 50, 64
2, 12360, Note_off_c, 0, 50, 64
2, 12360, Note_off_c, 0, 66, 64
2, 12360, Note_on_c, 0, 59, 64
2, 12420, Note_off_c, 0, 59, 64
2, 12420, Note_on_c, 0, 61, 64
2, 12480, Note_off_c, 0, 61, 64
2, 12480, Note_on_c, 0, 62, 64
2, 12540, Note_off_c, 0, 62, 64
2, 12540, Note_on_c, 0, 64, 64
2, 12600, Note_off_c, 0, 64, 64
2, 12600, Note_off_c, 0, 76, 64
2, 12600, Note_on_c, 0, 74, 64
2, 12600, Note_on_c, 0, 66, 64
2, 12720, Note_off_c, 0, 66, 64
2, 12720, Note_on_c, 0, 64, 64
2, 12780, Note_off_c, 0, 64, 64
2, 12780, Note_on_c, 0, 62, 64
2, 12840, Note_off_c, 0, 62, 64
2, 12840, Note_on_c, 0, 61, 64
2, 12900, Note_off_c, 0, 61, 64
2, 12900, Note_on_c, 0, 59, 64
2, 12960, Note_off_c, 0, 59, 64
2, 12960, Note_on_c, 0, 68, 64
2, 12960, Note_on_c, 0, 52, 64
2, 13080, Note_off_c, 0, 68, 64
2, 13080, Note_on_c, 0, 64, 64
2, 13140, Note_off_c, 0, 64, 64
2, 13140, Note_on_c, 0, 66, 64
2, 13200, Note_off_c, 0, 66, 64
2, 13200, Note_off_c, 0, 52, 64
2, 13200, Note_on_c, 0, 68, 64
2, 13200, Note_on_c, 0, 40, 64
2, 13260, Note_off_c, 0, 68, 64
2, 13260, Note_on_c, 0, 69, 64
2, 13320, Note_off_c, 0, 69, 64
2, 13320, Note_off_c, 0, 40, 64
2, 13320, Note_off_c, 0, 74, 64
2, 13320, Note_on_c, 0, 74, 64
2, 13320, Note_on_c, 0, 71, 64
2, 13320, Note_on_c, 0, 40, 64
2, 13440, Note_off_c, 0, 71, 64
2, 13440, Note_on_c, 0, 68, 64
2, 13560, Note_off_c, 0, 68, 64
2, 13560, Note_off_c, 0, 40, 64
2, 13560, Note_on_c, 0, 71, 64
2, 13560, Note_on_c, 0, 40, 64
2, 13680, Note_off_c, 0, 40, 64
2, 13680, Note_off_c, 0, 71, 64
2, 13680, Note_off_c, 0, 74, 64
2, 13680, Note_on_c, 0, 80, 64
2, 13680, Note_on_c, 0, 74, 64
2, 13680, Note_on_c, 0, 40, 64
2, 13800, Note_off_c, 0, 74, 64
2, 13800, Note_on_c, 0, 71, 64
2, 13920, Note_off_c, 0, 71, 64
2, 13920, Note_on_c, 0, 74, 64
2, 14040, Note_off_c, 0, 74, 64
2, 14040, Note_off_c, 0, 80, 64
2, 14040, Note_on_c, 0, 83, 64
2, 14040, Note_on_c, 0, 80, 64
2, 14160, Note_off_c, 0, 80, 64
2, 14160, Note_on_c, 0, 74, 64
2, 14220, Note_off_c, 0, 40, 64
2, 14220, Note_on_c, 0, 47, 64
2, 14280, Note_off_c, 0, 47, 64
2, 14280, Note_off_c, 0, 74, 64
2, 14280, Note_on_c, 0, 80, 64
2, 14280, Note_on_c, 0, 49, 64
2, 14340, Note_off_c, 0, 49, 64
2, 14340, Note_on_c, 0, 50, 64
2, 14400, Note_off_c, 0, 50, 64
2, 14400, Note_off_c, 0, 80, 64
2, 14400, Note_on_c, 0, 73, 64
2, 14400, Note_on_c, 0, 52, 64
2, 14520, Note_off_c, 0, 83, 64
2, 14520, Note_on_c, 0, 81, 64
2, 14580, Note_off_c, 0, 81, 64
2, 14580, Note_on_c, 0, 80, 64
2, 14640, Note_off_c, 0, 80, 64
2, 14640, Note_off_c, 0, 52, 64
2, 14640, Note_on_c, 0, 78, 64
2, 14640, Note_on_c, 0, 40, 64
2, 14700, Note_off_c, 0, 78, 64
2, 14700, Note_on_c, 0, 76, 64
2, 14760, Note_off_c, 0, 76, 64
2, 14760, Note_off_c, 0, 40, 64
2, 14760, Note_off_c, 0, 73, 64
2, 14760, Note_on_c, 0, 75, 64
2, 14760, Note_on_c, 0, 69, 64
2, 14760, Note_on_c, 0, 40, 64
2, 14880, Note_off_c, 0, 75, 64
2, 14880, Note_on_c, 0, 78, 64
2, 15000, Note_off_c, 0, 78, 64
2, 15000, Note_off_c, 0, 40, 64
2, 15000, Note_on_c, 0, 75, 64
2, 15000, Note_on_c, 0, 40, 64
2, 15120, Note_off_c, 0, 40, 64
2, 15120, Note_off_c, 0, 75, 64
2, 15120, Note_off_c, 0, 69, 64
2, 15120, Note_on_c, 0, 40, 64
2, 15120, Note_on_c, 0, 69, 64
2, 15120, Note_on_c, 0, 66, 64
2, 15240, Note_off_c, 0, 69, 64
2, 15240, Note_on_c, 0, 75, 64
2, 15360, Note_off_c, 0, 75, 64
2, 15360, Note_on_c, 0, 69, 64
2, 15480, Note_off_c, 0, 69, 64
2, 15480, Note_off_c, 0, 66, 64
2, 15480, Note_off_c, 0, 40, 64
2, 15480, Note_on_c, 0, 63, 64
2, 15480, Note_on_c, 0, 66, 64
2, 15600, Note_off_c, 0, 66, 64
2, 15600, Note_on_c, 0, 69, 64
2, 15720, Note_off_c, 0, 69, 64
2, 15720, Note_on_c, 0, 66, 64
2, 15840, Note_off_c, 0, 66, 64
2, 15840, Note_off_c, 0, 63, 64
2, 15840, Note_on_c, 0, 68, 64
2, 15840, Note_on_c, 0, 64, 64
2, 15960, Note_off_c, 0, 68, 64
2, 15960, Note_on_c, 0, 66, 64
2, 16080, Note_off_c, 0, 66, 64
2, 16080, Note_on_c, 0, 64, 64
2, 16080, Note_on_c, 0, 62, 64
2, 16081, Note_off_c, 0, 64, 64
2, 16140, Note_on_c, 0, 52, 64
2, 16200, Note_off_c, 0, 52, 64
2, 16200, Note_off_c, 0, 62, 64
2, 16200, Note_off_c, 0, 64, 64
2, 16200, Note_on_c, 0, 69, 64
2, 16200, Note_on_c, 0, 61, 64
2, 16200, Note_on_c, 0, 54, 64
2, 16320, Note_off_c, 0, 54, 64
2, 16320, Note_on_c, 0, 52, 64
2, 16440, Note_off_c, 0, 52, 64
2, 16440, Note_off_c, 0, 61, 64
2, 16440, Note_off_c, 0, 69, 64
2, 16440, Note_on_c, 0, 74, 64
2, 16440, Note_on_c, 0, 69, 64
2, 16440, Note_on_c, 0, 50, 64
2, 16560, Note_off_c, 0, 50, 64
2, 16560, Note_off_c, 0, 69, 64
2, 16560, Note_off_c, 0, 74, 64
2, 16560, Note_on_c, 0, 73, 64
2, 16560, Note_on_c, 0, 69, 64
2, 16560, Note_on_c, 0, 52, 64
2, 16910, Note_off_c, 0, 73, 64
2, 16923, Note_off_c, 0, 52, 64
2, 16923, Note_off_c, 0, 69, 64
2, 16923, Note_on_c, 0, 73, 72
2, 16923, Note_on_c, 0, 40, 64
2, 16923, Note_on_c, 0, 68, 64
2, 16953, Note_off_c, 0, 73, 44
2, 16953, Note_on_c, 0, 71, 52
2, 16983, Note_off_c, 0, 71, 66
2, 16983, Note_on_c, 0, 73, 56
2, 17013, Note_off_c, 0, 73, 44
2, 17013, Note_on_c, 0, 71, 61
2, 17043, Note_off_c, 0, 71, 64
2, 17043, Note_on_c, 0, 69, 64
2, 17163, Note_off_c, 0, 69, 64
2, 17163, Note_on_c, 0, 71, 64
2, 17283, Note_off_c, 0, 71, 64
2, 17283, Note_off_c, 0, 68, 64
2, 17283, Note_off_c, 0, 40, 64
2, 17283, Note_on_c, 0, 69, 64
2, 17283, Note_on_c, 0, 45, 64
2, 17403, Note_off_c, 0, 69, 64
2, 17403, Note_on_c, 0, 73, 64
2, 17463, Note_off_c, 0, 73, 64
2, 17463, Note_on_c, 0, 71, 64
2, 17523, Note_off_c, 0, 71, 64
2, 17523, Note_off_c, 0, 45, 64
2, 17523, Note_on_c, 0, 69, 64
2, 17523, Note_on_c, 0, 52, 64
2, 17583, Note_off_c, 0, 69, 64
2, 17583, Note_on_c, 0, 68, 64
2, 17643, Note_off_c, 0, 68, 64
2, 17643, Note_off_c, 0, 52, 64
2, 17643, Note_on_c, 0, 57, 64
2, 17643, Note_on_c, 0, 66, 64
2, 17673, Note_off_c, 0, 57, 64
2, 17675, Note_on_c, 0, 55, 64
2, 17703, Note_on_c, 0, 57, 64
2, 17705, Note_off_c, 0, 55, 64
2, 17763, Note_off_c, 0, 66, 64
2, 17763, Note_on_c, 0, 69, 64
2, 17823, Note_off_c, 0, 69, 64
2, 17823, Note_on_c, 0, 68, 64
2, 17883, Note_off_c, 0, 68, 64
2, 17883, Note_on_c, 0, 66, 64
2, 17943, Note_off_c, 0, 66, 64
2, 17943, Note_on_c, 0, 64, 64
2, 18003, Note_off_c, 0, 64, 64
2, 18003, Note_on_c, 0, 63, 64
2, 18123, Note_off_c, 0, 63, 64
2, 18123, Note_off_c, 0, 57, 64
2, 18123, Note_on_c, 0, 66, 64
2, 18123, Note_on_c, 0, 59, 64
2, 18183, Note_off_c, 0, 59, 64
2, 18183, Note_on_c, 0, 57, 64
2, 18243, Note_off_c, 0, 57, 64
2, 18243, Note_off_c, 0, 66, 64
2, 18243, Note_on_c, 0, 71, 64
2, 18243, Note_on_c, 0, 56, 64
2, 18303, Note_off_c, 0, 56, 64
2, 18303, Note_on_c, 0, 54, 64
2, 18363, Note_off_c, 0, 54, 64
2, 18363, Note_off_c, 0, 71, 64
2, 18363, Note_on_c, 0, 71, 64
2, 18363, Note_on_c, 0, 53, 64
2, 18483, Note_off_c, 0, 53, 64
2, 18483, Note_on_c, 0, 68, 64
2, 18483, Note_on_c, 0, 54, 64
2, 18543, Note_off_c, 0, 54, 64
2, 18543, Note_on_c, 0, 53, 64
2, 18603, Note_off_c, 0, 53, 64
2, 18603, Note_off_c, 0, 68, 64
2, 18603, Note_on_c, 0, 65, 64
2, 18603, Note_on_c, 0, 51, 64
2, 18663, Note_off_c, 0, 51, 64
2, 18663, Note_on_c, 0, 49, 64
2, 18723, Note_off_c, 0, 49, 64
2, 18723, Note_off_c, 0, 65, 64
2, 18723, Note_on_c, 0, 61, 64
2, 18723, Note_on_c, 0, 54, 64
2, 18843, Note_off_c, 0, 71, 64
2, 18843, Note_on_c, 0, 69, 64
2, 18903, Note_off_c, 0, 69, 64
2, 18903, Note_on_c, 0, 68, 64
2, 18963, Note_off_c, 0, 68, 64
2, 18963, Note_off_c, 0, 54, 64
2, 18963, Note_on_c, 0, 66, 64
2, 18963, Note_on_c, 0, 42, 64
2, 19023, Note_off_c, 0, 66, 64
2, 19023, Note_on_c, 0, 64, 64
2, 19083, Note_off_c, 0, 64, 64
2, 19083, Note_off_c, 0, 42, 64
2, 19083, Note_off_c, 0, 61, 64
2, 19083, Note_on_c, 0, 54, 64
2, 19083, Note_on_c, 0, 62, 64
2, 19113, Note_off_c, 0, 54, 64
2, 19115, Note_on_c, 0, 52, 64
2, 19143, Note_on_c, 0, 54, 64
2, 19145, Note_off_c, 0, 52, 64
2, 19203, Note_off_c, 0, 62, 64
2, 19203, Note_on_c, 0, 66, 64
2, 19263, Note_off_c, 0, 66, 64
2, 19263, Note_on_c, 0, 64, 64
2, 19323, Note_off_c, 0, 64, 64
2, 19323, Note_on_c, 0, 62, 64
2, 19383, Note_off_c, 0, 62, 64
2, 19383, Note_on_c, 0, 61, 64
2, 19443, Note_off_c, 0, 61, 64
2, 19443, Note_on_c, 0, 59, 64
2, 19563, Note_off_c, 0, 59, 64
2, 19563, Note_off_c, 0, 54, 64
2, 19563, Note_on_c, 0, 62, 64
2, 19563, Note_on_c, 0, 55, 64
2, 19623, Note_off_c, 0, 55, 64
2, 19623, Note_on_c, 0, 54, 64
2, 19683, Note_off_c, 0, 54, 64
2, 19683, Note_off_c, 0, 62, 64
2, 19683, Note_on_c, 0, 67, 64
2, 19683, Note_on_c, 0, 52, 64
2, 19743, Note_off_c, 0, 52, 64
2, 19743, Note_on_c, 0, 50, 64
2, 19803, Note_off_c, 0, 50, 64
2, 19803, Note_off_c, 0, 67, 64
