2, 20295, Note_on_c, 0, 78, 64
2, 20415, Note_off_c, 0, 78, 50
2, 20415, Note_on_c, 0, 80, 64
2, 20475, Note_off_c, 0, 80, 73
2, 20475, Note_on_c, 0, 77, 64
2, 20535, Note_off_c, 0, 77, 55
2, 20535, Note_on_c, 0, 78, 64
2, 20595, Note_off_c, 0, 78, 65
2, 20595, Note_on_c, 0, 70, 64
2, 20655, Note_off_c, 0, 70, 49
2, 20655, Note_on_c, 0, 78, 64
2, 20705, Note_off_c, 0, 78, 66
2, 20718, Note_on_c, 0, 78, 64
2, 20778, Note_off_c, 0, 78, 48
2, 20778, Note_on_c, 0, 82, 64
2, 20808, Note_off_c, 0, 82, 62
2, 20808, Note_on_c, 0, 80, 64
2, 20838, Note_off_c, 0, 80, 70
2, 20838, Note_on_c, 0, 78, 64
2, 20958, Note_off_c, 0, 78, 63
2, 20958, Note_on_c, 0, 68, 64
2, 21018, Note_off_c, 0, 68, 46
2, 21018, Note_on_c, 0, 78, 64
2, 21138, Note_off_c, 0, 78, 55
2, 21138, Note_on_c, 0, 80, 64
2, 21198, Note_off_c, 0, 80, 59
2, 21198, Note_on_c, 0, 77, 64
2, 21258, Note_off_c, 0, 77, 68
2, 21258, Note_on_c, 0, 78, 64
2, 21318, Note_off_c, 0, 78, 72
2, 21318, Note_on_c, 0, 73, 64
2, 21378, Note_off_c, 0, 73, 76
2, 21378, Note_on_c, 0, 70, 64
2, 21438, Note_off_c, 0, 70, 68
2, 21438, Note_on_c, 0, 66, 64
2, 21618, Note_off_c, 0, 66, 79
2, 21618, End_track
