2, 4680, Note_on_c, 0, 72, 64
2, 4740, Note_off_c, 0, 72, 83
2, 4740, Note_on_c, 0, 74, 64
2, 4800, Note_off_c, 0, 74, 66
2, 4800, Note_on_c, 0, 75, 64
2, 4920, Note_off_c, 0, 75, 48
2, 4920, Note_on_c, 0, 72, 64
2, 5040, Note_off_c, 0, 72, 57
2, 5040, Note_on_c, 0, 69, 64
2, 5160, Note_off_c, 0, 69, 36
2, 5160, Note_on_c, 0, 78, 64
2, 5280, Note_off_c, 0, 78, 55
2, 5280, Note_on_c, 0, 79, 64
2, 5520, Note_off_c, 0, 79, 55
2, 5880, Note_on_c, 0, 64, 64
2, 6000, Note_off_c, 0, 64, 34
2, 6000, Note_on_c, 0, 69, 64
2, 6120, Note_off_c, 0, 69, 69
2, 6120, Note_on_c, 0, 65, 64
2, 6240, Note_off_c, 0, 65, 52
2, 6240, Note_on_c, 0, 62, 64
2, 6480, Note_off_c, 0, 62, 30
2, 6480, Note_on_c, 0, 61, 64
2, 6600, Note_off_c, 0, 61, 58
2, 6600, Note_on_c, 0, 64, 64
2, 6840, Note_off_c, 0, 64, 55
2, 6840, Note_on_c, 0, 62, 64
2, 6960, Note_off_c, 0, 62, 42
2, 6960, Note_on_c, 0, 67, 64
2, 7260, Note_off_c, 0, 67, 55
2, 7260, Note_on_c, 0, 66, 64
2, 7320, Note_off_c, 0, 66, 52
2, 7320, Note_on_c, 0, 67, 64
2, 7380, Note_off_c, 0, 67, 49
2, 7380, Note_on_c, 0, 69, 64
2, 7440, Note_off_c, 0, 69, 77
2, 7440, Note_on_c, 0, 70, 64
2, 7920, Note_off_c, 0, 70, 72
2, 7920, Note_on_c, 0, 69, 64
2, 8220, Note_off_c, 0, 69, 73
2, 8220, Note_on_c, 0, 62, 64
2, 8280, Note_off_c, 0, 62, 38
2, 8280, Note_on_c, 0, 64, 64
2, 8340, Note_off_c, 0, 64, 50
2, 8340, Note_on_c, 0, 66, 64
2, 8400, Note_off_c, 0, 66, 70
2, 8400, Note_on_c, 0, 67, 64
2, 8760, Note_off_c, 0, 67, 59
2, 8760, Note_on_c, 0, 66, 64
2, 8820, Note_off_c, 0, 66, 74
2, 8820, Note_on_c, 0, 67, 64
2, 8880, Note_off_c, 0, 67, 58
2, 8880, Note_on_c, 0, 69, 64
2, 9000, Note_off_c, 0, 69, 74
2, 9000, Note_on_c, 0, 67, 64
2, 9060, Note_off_c, 0, 67, 61
2, 9060, Note_on_c, 0, 66, 64
2, 9120, Note_off_c, 0, 66, 70
2, 9120, Note_on_c, 0, 67, 64
2, 9480, Note_off_c, 0, 67, 55
2, 9480, Note_on_c, 0, 72, 64
2, 9600, Note_off_c, 0, 72, 74
2, 9600, Note_on_c, 0, 65, 64
2, 9720, Note_off_c, 0, 65, 48
2, 9720, Note_on_c, 0, 67, 64
2, 9780, Note_off_c, 0, 67, 61
2, 9780, Note_on_c, 0, 69, 64
2, 9840, Note_off_c, 0, 69, 77
2, 9840, Note_on_c, 0, 70, 64
2, 10320, Note_off_c, 0, 70, 69
2, 10320, Note_on_c, 0, 69, 64
2, 10560, Note_off_c, 0, 69, 66
2, 10560, Note_on_c, 0, 70, 64
2, 10800, Note_off_c, 0, 70, 80
2, 13560, Note_on_c, 0, 72, 64
2, 13680, Note_off_c, 0, 72, 77
2, 13680, Note_on_c, 0, 74, 64
2, 13800, Note_off_c, 0, 74, 73
2, 13800, Note_on_c, 0, 65, 64
2, 13920, Note_off_c, 0, 65, 11
2, 13920, Note_on_c, 0, 64, 64
2, 14160, Note_off_c, 0, 64, 28
2, 14160, Note_on_c, 0, 65, 64
2, 14400, Note_off_c, 0, 65, 41
2, 14520, Note_on_c, 0, 67, 64
2, 14580, Note_off_c, 0, 67, 64
2, 14580, Note_on_c, 0, 69, 64
2, 14640, Note_off_c, 0, 69, 68
2, 14640, Note_on_c, 0, 70, 64
2, 14760, Note_off_c, 0, 70, 61
2, 14760, Note_on_c, 0, 69, 64
2, 14820, Note_off_c, 0, 69, 73
2, 14820, Note_on_c, 0, 67, 64
2, 14880, Note_off_c, 0, 67, 62
2, 14880, Note_on_c, 0, 69, 64
2, 15000, Note_off_c, 0, 69, 79
2, 15000, Note_on_c, 0, 70, 64
2, 15060, Note_off_c, 0, 70, 62
2, 15060, Note_on_c, 0, 72, 64
2, 15120, Note_off_c, 0, 72, 74
2, 15120, Note_on_c, 0, 74, 64
2, 15240, Note_off_c, 0, 74, 61
2, 15240, Note_on_c, 0, 72, 64
2, 15300, Note_off_c, 0, 72, 74
2, 15300, Note_on_c, 0, 70, 64
2, 15360, Note_off_c, 0, 70, 66
2, 15360, Note_on_c, 0, 72, 64
2, 15480, Note_off_c, 0, 72, 79
2, 15480, Note_on_c, 0, 74, 64
2, 15540, Note_off_c, 0, 74, 69
2, 15540, Note_on_c, 0, 72, 64
2, 15600, Note_off_c, 0, 72, 77
2, 15600, Note_on_c, 0, 70, 64
2, 15720, Note_off_c, 0, 70, 66
2, 15720, Note_on_c, 0, 72, 64
2, 15780, Note_off_c, 0, 72, 79
2, 15780, Note_on_c, 0, 74, 64
2, 15840, Note_off_c, 0, 74, 70
2, 15840, Note_on_c, 0, 75, 64
2, 15960, Note_off_c, 0, 75, 62
2, 15960, Note_on_c, 0, 77, 64
2, 16020, Note_off_c, 0, 77, 63
2, 16020, Note_on_c, 0, 75, 64
2, 16080, Note_off_c, 0, 75, 65
2, 16200, Note_on_c, 0, 75, 64
2, 16260, Note_off_c, 0, 75, 54
2, 16260, Note_on_c, 0, 77, 64
2, 16320, Note_off_c, 0, 77, 61
2, 16320, Note_on_c, 0, 79, 64
2, 16440, Note_off_c, 0, 79, 68
2, 16440, Note_on_c, 0, 75, 64
2, 16560, Note_off_c, 0, 75, 44
2, 16560, Note_on_c, 0, 72, 64
2, 16680, Note_off_c, 0, 72, 43
2, 16680, Note_on_c, 0, 81, 64
2, 16800, Note_off_c, 0, 81, 63
2, 16800, Note_on_c, 0, 82, 64
2, 16920, Note_off_c, 0, 82, 62
2, 17400, Note_on_c, 0, 79, 64
2, 17460, Note_off_c, 0, 79, 63
2, 17460, Note_on_c, 0, 80, 64
2, 17520, Note_off_c, 0, 80, 58
2, 17520, Note_on_c, 0, 82, 64
2, 17640, Note_off_c, 0, 82, 65
2, 17640, Note_on_c, 0, 80, 64
2, 17700, Note_off_c, 0, 80, 74
2, 17700, Note_on_c, 0, 79, 64
2, 17760, Note_off_c, 0, 79, 66
2, 17760, Note_on_c, 0, 80, 64
2, 17880, Note_off_c, 0, 80, 70
2, 17880, Note_on_c, 0, 80, 64
2, 17940, Note_off_c, 0, 80, 69
2, 17940, Note_on_c, 0, 79, 64
2, 18000, Note_off_c, 0, 79, 59
2, 18000, Note_on_c, 0, 77, 64
2, 18120, Note_off_c, 0, 77, 68
2, 18120, Note_on_c, 0, 79, 64
2, 18180, Note_off_c, 0, 79, 58
2, 18180, Note_on_c, 0, 80, 64
2, 18240, Note_off_c, 0, 80, 73
2, 18240, Note_on_c, 0, 74, 64
2, 18360, Note_off_c, 0, 74, 50
2, 18360, Note_on_c, 0, 79, 64
2, 18600, Note_off_c, 0, 79, 54
2, 18600, Note_on_c, 0, 77, 64
2, 18660, Note_off_c, 0, 77, 57
2, 18720, Note_on_c, 0, 74, 64
2, 19080, Note_off_c, 0, 74, 43
2, 19080, Note_on_c, 0, 72, 64
2, 19140, Note_off_c, 0, 72, 68
2, 19140, Note_on_c, 0, 71, 64
2, 19200, Note_off_c, 0, 71, 49
2, 19200, Note_on_c, 0, 72, 64
2, 19440, Note_off_c, 0, 72, 57
2, 19440, Note_on_c, 0, 71, 64
2, 19560, Note_off_c, 0, 71, 51
2, 19560, Note_on_c, 0, 74, 64
2, 19680, Note_off_c, 0, 74, 66
2, 19680, Note_on_c, 0, 67, 64
2, 19800, Note_off_c, 0, 67, 28
2, 19800, Note_on_c, 0, 79, 64
2, 19920, Note_off_c, 0, 79, 61
2, 19920, Note_on_c, 0, 80, 64
2, 20040, Note_off_c, 0, 80, 51
2, 20040, Note_on_c, 0, 72, 64
2, 20160, Note_off_c, 0, 72, 58
2, 20160, Note_on_c, 0, 71, 64
2, 20400, Note_off_c, 0, 71, 49
2, 20400, Note_on_c, 0, 72, 64
2, 20640, Note_off_c, 0, 72, 54
2, 20760, Note_on_c, 0, 74, 64
2, 20820, Note_off_c, 0, 74, 61
2, 20820, Note_on_c, 0, 75, 64
2, 20880, Note_off_c, 0, 75, 62
2, 20880, Note_on_c, 0, 77, 64
2, 21000, Note_off_c, 0, 77, 63
2, 21000, Note_on_c, 0, 75, 64
2, 21060, Note_off_c, 0, 75, 54
2, 21060, Note_on_c, 0, 74, 64
2, 21120, Note_off_c, 0, 74, 52
2, 21120, Note_on_c, 0, 75, 64
2, 21180, Note_off_c, 0, 75, 57
2, 21180, Note_on_c, 0, 74, 64
2, 21240, Note_off_c, 0, 74, 58
2, 21240, Note_on_c, 0, 75, 64
2, 21300, Note_off_c, 0, 75, 62
2, 21300, Note_on_c, 0, 77, 64
2, 21360, Note_off_c, 0, 77, 54
2, 21360, Note_on_c, 0, 79, 64
2, 21480, Note_off_c, 0, 79, 59
2, 21720, Note_on_c, 0, 74, 64
2, 21780, Note_off_c, 0, 74, 49
2, 21780, Note_on_c, 0, 72, 64
2, 21840, Note_off_c, 0, 72, 79
2, 21840, Note_on_c, 0, 70, 64
2, 21960, Note_off_c, 0, 70, 66
2, 21960, Note_on_c, 0, 72, 64
2, 22020, Note_off_c, 0, 72, 79
2, 22020, Note_on_c, 0, 74, 64
2, 22080, Note_off_c, 0, 74, 50
2, 22080, Note_on_c, 0, 75, 64
2, 22140, Note_off_c, 0, 75, 43
2, 22140, Note_on_c, 0, 74, 64
2, 22200, Note_off_c, 0, 74, 72
2, 22200, Note_on_c, 0, 72, 64
2, 22260, Note_off_c, 0, 72, 80
2, 22320, Note_on_c, 0, 69, 64
2, 22440, Note_off_c, 0, 69, 45
2, 22440, Note_on_c, 0, 78, 64
2, 22560, Note_off_c, 0, 78, 46
2, 22560, Note_on_c, 0, 79, 64
2, 22680, Note_off_c, 0, 79, 49
2, 22860, Note_on_c, 0, 74, 64
2, 22920, Note_off_c, 0, 74, 69
2, 22920, Note_on_c, 0, 72, 64
2, 22980, Note_off_c, 0, 72, 73
2, 22980, Note_on_c, 0, 70, 64
2, 23040, Note_off_c, 0, 70, 62
2, 23040, Note_on_c, 0, 69, 64
2, 23340, Note_off_c, 0, 69, 72
2, 23340, Note_on_c, 0, 70, 64
2, 23400, Note_off_c, 0, 70, 65
2, 23400, Note_on_c, 0, 72, 64
2, 23460, Note_off_c, 0, 72, 74
2, 23460, Note_on_c, 0, 74, 64
2, 23520, Note_off_c, 0, 74, 55
2, 23520, Note_on_c, 0, 67, 64
2, 23820, Note_off_c, 0, 67, 31
2, 23820, Note_on_c, 0, 70, 64
2, 23880, Note_off_c, 0, 70, 66
2, 23880, Note_on_c, 0, 68, 64
2, 23940, Note_off_c, 0, 68, 66
2, 23940, Note_on_c, 0, 67, 64
2, 24000, Note_off_c, 0, 67, 38
2, 24000, Note_on_c, 0, 65, 64
2, 24300, Note_off_c, 0, 65, 12
2, 24300, Note_on_c, 0, 67, 64
2, 24360, Note_off_c, 0, 67, 45
2, 24360, Note_on_c, 0, 68, 64
2, 24420, Note_off_c, 0, 68, 69
2, 24420, Note_on_c, 0, 70, 64
2, 24480, Note_off_c, 0, 70, 73
2, 24480, Note_on_c, 0, 63, 64
2, 24780, Note_off_c, 0, 63, 54
2, 24780, Note_on_c, 0, 67, 64
2, 24840, Note_off_c, 0, 67, 65
2, 24840, Note_on_c, 0, 65, 64
2, 24900, Note_off_c, 0, 65, 53
2, 24900, Note_on_c, 0, 63, 64
2, 24960, Note_off_c, 0, 63, 68
2, 24960, Note_on_c, 0, 62, 64
2, 25250, Note_off_c, 0, 62, 61
2, 25263, Note_on_c, 0, 62, 64
2, 25323, Note_off_c, 0, 62, 40
2, 25323, Note_on_c, 0, 64, 64
2, 25383, Note_off_c, 0, 64, 47
2, 25383, Note_on_c, 0, 66, 64
2, 25443, Note_off_c, 0, 66, 1
2, 25443, Note_on_c, 0, 67, 64
2, 25743, Note_off_c, 0, 67, 46
2, 25743, Note_on_c, 0, 70, 64
2, 25803, Note_off_c, 0, 70, 72
2, 25803, Note_on_c, 0, 69, 64
2, 25863, Note_off_c, 0, 69, 70
2, 25863, Note_on_c, 0, 67, 64
2, 25923, Note_off_c, 0, 67, 61
2, 25923, Note_on_c, 0, 66, 64
2, 26043, Note_off_c, 0, 66, 69
2, 26043, Note_on_c, 0, 74, 64
2, 26163, Note_off_c, 0, 74, 74
2, 26163, Note_on_c, 0, 75, 64
2, 26283, Note_off_c, 0, 75, 50
2, 26283, Note_on_c, 0, 67, 64
2, 26403, Note_off_c, 0, 67, 44
2, 26403, Note_on_c, 0, 66, 64
2, 26643, Note_off_c, 0, 66, 72
2, 26643, Note_on_c, 0, 67, 64
2, 26883, Note_off_c, 0, 67, 59
2, 27003, Note_on_c, 0, 69, 64
2, 27063, Note_off_c, 0, 69, 66
2, 27063, Note_on_c, 0, 70, 64
2, 27123, Note_off_c, 0, 70, 69
2, 27243, Note_on_c, 0, 70, 64
2, 27303, Note_off_c, 0, 70, 57
2, 27303, Note_on_c, 0, 69, 64
2, 27363, Note_off_c, 0, 69, 58
2, 27363, Note_on_c, 0, 74, 64
2, 27483, Note_off_c, 0, 74, 46
2, 28443, Note_on_c, 0, 74, 64
2, 28503, Note_off_c, 0, 74, 72
2, 28503, Note_on_c, 0, 75, 64
2, 28563, Note_off_c, 0, 75, 54
2, 28563, Note_on_c, 0, 77, 64
2, 28683, Note_off_c, 0, 77, 70
2, 28683, Note_on_c, 0, 75, 64
2, 28743, Note_off_c, 0, 75, 58
2, 28743, Note_on_c, 0, 74, 64
2, 28803, Note_off_c, 0, 74, 66
2, 28803, Note_on_c, 0, 75, 64
2, 29103, Note_off_c, 0, 75, 47
2, 29103, Note_on_c, 0, 74, 64
2, 29163, Note_off_c, 0, 74, 65
2, 29163, Note_on_c, 0, 72, 64
2, 29223, Note_off_c, 0, 72, 73
2, 29223, Note_on_c, 0, 70, 64
2, 29283, Note_off_c, 0, 70, 73
2, 29283, Note_on_c, 0, 69, 64
2, 29523, Note_off_c, 0, 69, 62
2, 29643, Note_on_c, 0, 75, 64
2, 29703, Note_off_c, 0, 75, 48
2, 29703, Note_on_c, 0, 74, 64
2, 29763, Note_off_c, 0, 74, 61
2, 29763, Note_on_c, 0, 72, 64
2, 29883, Note_off_c, 0, 72, 52
2, 29883, Note_on_c, 0, 74, 64
2, 29943, Note_off_c, 0, 74, 65
2, 29943, Note_on_c, 0, 75, 64
2, 30003, Note_off_c, 0, 75, 58
2, 30003, Note_on_c, 0, 74, 64
2, 30123, Note_off_c, 0, 74, 73
2, 30123, Note_on_c, 0, 76, 64
2, 30183, Note_off_c, 0, 76, 54
2, 30183, Note_on_c, 0, 78, 64
2, 30243, Note_off_c, 0, 78, 61
2, 30243, Note_on_c, 0, 79, 64
2, 30363, Note_off_c, 0, 79, 52
2, 30363, Note_on_c, 0, 78, 64
2, 30423, Note_off_c, 0, 78, 72
2, 30423, Note_on_c, 0, 79, 64
2, 30483, Note_off_c, 0, 79, 58
2, 30483, Note_on_c, 0, 81, 64
2, 30843, Note_off_c, 0, 81, 49
2, 30843, Note_on_c, 0, 74, 64
2, 30963, Note_off_c, 0, 74, 38
2, 30963, Note_on_c, 0, 79, 64
2, 31083, Note_off_c, 0, 79, 58
2, 31083, Note_on_c, 0, 77, 64
2, 31203, Note_off_c, 0, 77, 72
2, 31203, Note_on_c, 0, 75, 64
2, 31323, Note_off_c, 0, 75, 47
2, 31323, Note_on_c, 0, 74, 64
2, 31443, Note_off_c, 0, 74, 65
2, 31443, Note_on_c, 0, 72, 64
2, 31563, Note_off_c, 0, 72, 77
2, 31563, Note_on_c, 0, 70, 64
2, 31683, Note_off_c, 0, 70, 62
2, 31683, Note_on_c, 0, 69, 64
2, 32153, Note_off_c, 0, 69, 70
2, 32166, Note_on_c, 0, 67, 64
2, 32646, Note_off_c, 0, 67, 62
2, 32646, End_track
3, 0, Start_track
3, 0, Text_t, "RH L"
3, 120, Note_on_c, 1, 62, 64
3, 240, Note_off_c, 1, 62, 36
3, 240, Note_on_c, 1, 63, 64
3, 360, Note_off_c, 1, 63, 40
3, 360, Note_on_c, 1, 55, 64
3, 480, Note_off_c, 1, 55, 6
3, 480, Note_on_c, 1, 54, 64
3, 720, Note_off_c, 1, 54, 24
3, 720, Note_on_c, 1, 55, 64
3, 960, Note_off_c, 1, 55, 53
3, 1080, Note_on_c, 1, 57, 64
3, 1140, Note_off_c, 1, 57, 44
3, 1140, Note_on_c, 1, 58, 64
3, 1200, Note_off_c, 1, 58, 49
3, 1200, Note_on_c, 1, 60, 64
3, 1320, Note_off_c, 1, 60, 59
3, 1320, Note_on_c, 1, 58, 64
3, 1380, Note_off_c, 1, 58, 62
3, 1380, Note_on_c, 1, 57, 64
3, 1440, Note_off_c, 1, 57, 40
3, 1440, Note_on_c, 1, 58, 64
3, 1680, Note_off_c, 1, 58, 53
3, 1680, Note_on_c, 1, 55, 64
3, 1920, Note_off_c, 1, 55, 43
3, 2040, Note_on_c, 1, 57, 64
3, 2100, Note_off_c, 1, 57, 48
3, 2100, Note_on_c, 1, 55, 64
3, 2160, Note_off_c, 1, 55, 40
3, 2160, Note_on_c, 1, 53, 64
3, 2280, Note_off_c, 1, 53, 52
3, 2280, Note_on_c, 1, 55, 64
3, 2340, Note_off_c, 1, 55, 50
3, 2340, Note_on_c, 1, 57, 64
3, 2400, Note_off_c, 1, 57, 46
3, 2400, Note_on_c, 1, 58, 64
3, 2520, Note_off_c, 1, 58, 47
3, 2520, Note_on_c, 1, 55, 64
3, 2640, Note_off_c, 1, 55, 41
3, 2640, Note_on_c, 1, 52, 64
3, 2760, Note_off_c, 1, 52, 42
3, 2760, Note_on_c, 1, 61, 64
3, 2880, Note_off_c, 1, 61, 53
3, 2880, Note_on_c, 1, 62, 64
3, 3240, Note_off_c, 1, 62, 43
3, 3240, Note_on_c, 1, 64, 64
3, 3360, Note_off_c, 1, 64, 40
3, 3360, Note_on_c, 1, 65, 64
3, 3480, Note_off_c, 1, 65, 1
3, 3480, Note_on_c, 1, 64, 64
3, 3600, Note_off_c, 1, 64, 43
3, 3600, Note_on_c, 1, 65, 64
3, 3720, Note_off_c, 1, 65, 1
3, 3720, Note_on_c, 1, 67, 64
3, 3840, Note_off_c, 1, 67, 49
3, 3840, Note_on_c, 1, 69, 64
3, 3960, Note_off_c, 1, 69, 65
3, 3960, Note_on_c, 1, 67, 64
3, 4020, Note_off_c, 1, 67, 50
3, 4020, Note_on_c, 1, 66, 64
3, 4080, Note_off_c, 1, 66, 1
3, 4080, Note_on_c, 1, 67, 64
3, 4200, Note_off_c, 1, 67, 62
3, 4200, Note_on_c, 1, 61, 64
3, 4320, Note_off_c, 1, 61, 43
3, 4320, Note_on_c, 1, 62, 64
3, 4440, Note_off_c, 1, 62, 53
3, 4440, Note_on_c, 1, 69, 64
3, 4680, Note_off_c, 1, 69, 59
3, 4680, Note_on_c, 1, 67, 64
3, 4740, Note_off_c, 1, 67, 46
3, 4740, Note_on_c, 1, 66, 64
3, 4800, Note_off_c, 1, 66, 21
3, 4800, Note_on_c, 1, 67, 64
3, 5040, Note_off_c, 1, 67, 52
3, 5040, Note_on_c, 1, 66, 64
3, 5160, Note_off_c, 1, 66, 51
3, 5160, Note_on_c, 1, 69, 64
3, 5280, Note_off_c, 1, 69, 69
3, 5280, Note_on_c, 1, 74, 64
3, 5520, Note_off_c, 1, 74, 49
3, 10680, Note_on_c, 1, 65, 64
3, 10800, Note_off_c, 1, 65, 1
3, 10800, Note_on_c, 1, 67, 64
3, 10920, Note_off_c, 1, 67, 53
3, 10920, Note_on_c, 1, 58, 64
3, 11040, Note_off_c, 1, 58, 52
3, 11040, Note_on_c, 1, 57, 64
3, 11280, Note_off_c, 1, 57, 49
3, 11280, Note_on_c, 1, 58, 64
3, 11520, Note_off_c, 1, 58, 59
3, 11640, Note_on_c, 1, 60, 64
3, 11700, Note_off_c, 1, 60, 48
3, 11700, Note_on_c, 1, 62, 64
3, 11760, Note_off_c, 1, 62, 49
3, 11760, Note_on_c, 1, 63, 64
3, 11880, Note_off_c, 1, 63, 54
3, 11880, Note_on_c, 1, 62, 64
3, 11940, Note_off_c, 1, 62, 52
3, 11940, Note_on_c, 1, 60, 64
3, 12000, Note_off_c, 1, 60, 52
3, 12000, Note_on_c, 1, 62, 64
3, 12060, Note_off_c, 1, 62, 52
3, 12060, Note_on_c, 1, 64, 64
3, 12120, Note_off_c, 1, 64, 54
3, 12120, Note_on_c, 1, 62, 64
3, 12180, Note_off_c, 1, 62, 43
3, 12180, Note_on_c, 1, 64, 64
3, 12240, Note_off_c, 1, 64, 52
3, 12240, Note_on_c, 1, 65, 64
3, 12360, Note_off_c, 1, 65, 1
3, 12360, Note_on_c, 1, 64, 64
3, 12420, Note_off_c, 1, 64, 48
3, 12420, Note_on_c, 1, 62, 64
3, 12480, Note_off_c, 1, 62, 52
3, 12480, Note_on_c, 1, 67, 64
3, 12840, Note_off_c, 1, 67, 49
3, 12840, Note_on_c, 1, 65, 64
3, 12900, Note_off_c, 1, 65, 40
3, 12900, Note_on_c, 1, 64, 64
3, 12960, Note_off_c, 1, 64, 41
3, 12960, Note_on_c, 1, 65, 64
3, 13200, Note_off_c, 1, 65, 1
3, 13200, Note_on_c, 1, 64, 64
3, 13320, Note_off_c, 1, 64, 39
3, 13320, Note_on_c, 1, 70, 64
3, 13560, Note_off_c, 1, 70, 69
3, 13560, Note_on_c, 1, 69, 64
3, 13800, Note_off_c, 1, 69, 76
3, 13800, Note_on_c, 1, 67, 64
3, 13860, Note_off_c, 1, 67, 61
3, 13860, Note_on_c, 1, 69, 64
3, 13920, Note_off_c, 1, 69, 69
3, 13920, Note_on_c, 1, 70, 64
3, 14160, Note_off_c, 1, 70, 66
3, 14160, Note_on_c, 1, 69, 64
3, 14520, Note_off_c, 1, 69, 66
3, 14580, Note_on_c, 1, 65, 64
3, 14640, Note_off_c, 1, 65, 1
3, 14640, Note_on_c, 1, 64, 64
3, 14760, Note_off_c, 1, 64, 51
3, 14760, Note_on_c, 1, 60, 64
3, 15000, Note_off_c, 1, 60, 49
3, 15000, Note_on_c, 1, 62, 64
3, 15060, Note_off_c, 1, 62, 53
3, 15060, Note_on_c, 1, 63, 64
3, 15120, Note_off_c, 1, 63, 43
3, 15120, Note_on_c, 1, 65, 64
3, 15300, Note_off_c, 1, 65, 1
3, 15300, Note_on_c, 1, 67, 64
3, 15360, Note_off_c, 1, 67, 53
3, 15360, Note_on_c, 1, 69, 64
3, 15600, Note_off_c, 1, 69, 73
3, 15600, Note_on_c, 1, 67, 64
3, 15840, Note_off_c, 1, 67, 58
3, 15960, Note_on_c, 1, 72, 64
3, 16080, Note_off_c, 1, 72, 70
3, 16080, Note_on_c, 1, 74, 64
3, 16200, Note_off_c, 1, 74, 74
3, 16200, Note_on_c, 1, 65, 64
3, 16320, Note_off_c, 1, 65, 1
3, 16320, Note_on_c, 1, 63, 64
3, 16560, Note_off_c, 1, 63, 62
3, 16560, Note_on_c, 1, 65, 64
3, 16800, Note_off_c, 1, 65, 65
3, 16920, Note_on_c, 1, 65, 64
3, 16980, Note_off_c, 1, 65, 40
3, 16980, Note_on_c, 1, 67, 64
3, 17040, Note_off_c, 1, 67, 52
3, 17040, Note_on_c, 1, 68, 64
3, 17160, Note_off_c, 1, 68, 74
3, 17160, Note_on_c, 1, 67, 64
3, 17220, Note_off_c, 1, 67, 58
3, 17220, Note_on_c, 1, 65, 64
3, 17280, Note_off_c, 1, 65, 59
3, 17280, Note_on_c, 1, 67, 64
3, 17400, Note_off_c, 1, 67, 59
3, 17880, Note_on_c, 1, 77, 64
3, 17940, Note_off_c, 1, 77, 57
3, 17940, Note_on_c, 1, 75, 64
3, 18000, Note_off_c, 1, 75, 52
3, 18000, Note_on_c, 1, 74, 64
3, 18120, Note_off_c, 1, 74, 69
3, 18120, Note_on_c, 1, 75, 64
3, 18180, Note_off_c, 1, 75, 63
3, 18180, Note_on_c, 1, 77, 64
3, 18240, Note_off_c, 1, 77, 73
3, 18240, Note_on_c, 1, 71, 64
3, 18360, Note_off_c, 1, 71, 49
3, 18360, Note_on_c, 1, 75, 64
3, 18420, Note_off_c, 1, 75, 51
3, 18420, Note_on_c, 1, 74, 64
3, 18480, Note_off_c, 1, 74, 69
3, 18480, Note_on_c, 1, 72, 64
3, 18600, Note_off_c, 1, 72, 69
3, 18600, Note_on_c, 1, 74, 64
3, 18660, Note_off_c, 1, 74, 72
3, 18660, Note_on_c, 1, 75, 64
3, 18720, Note_off_c, 1, 75, 70
3, 18720, Note_on_c, 1, 65, 64
3, 18840, Note_off_c, 1, 65, 55
