2, 5160, Note_on_c, 0, 46, 64
2, 5210, Note_off_c, 0, 77, 64
2, 5223, Note_on_c, 0, 77, 64
2, 5283, Note_off_c, 0, 77, 64
2, 5283, Note_off_c, 0, 46, 64
2, 5283, Note_on_c, 0, 79, 64
2, 5283, Note_on_c, 0, 39, 64
2, 5343, Note_off_c, 0, 73, 64
2, 5343, Note_on_c, 0, 72, 64
2, 5403, Note_off_c, 0, 39, 64
2, 5403, Note_off_c, 0, 79, 64
2, 5403, Note_on_c, 0, 80, 64
2, 5403, Note_on_c, 0, 41, 64
2, 5463, Note_off_c, 0, 72, 64
2, 5463, Note_on_c, 0, 72, 64
2, 5523, Note_off_c, 0, 72, 64
2, 5523, Note_off_c, 0, 41, 64
2, 5523, Note_on_c, 0, 70, 64
2, 5523, Note_on_c, 0, 37, 64
2, 5583, Note_off_c, 0, 80, 64
2, 5583, Note_on_c, 0, 80, 64
2, 5643, Note_off_c, 0, 80, 64
2, 5643, Note_off_c, 0, 37, 64
2, 5643, Note_on_c, 0, 39, 64
2, 5643, Note_on_c, 0, 79, 64
2, 5703, Note_off_c, 0, 70, 64
2, 5703, Note_on_c, 0, 73, 64
2, 5763, Note_off_c, 0, 73, 64
2, 5763, Note_off_c, 0, 79, 64
2, 5763, Note_off_c, 0, 39, 64
2, 5763, Note_on_c, 0, 80, 64
2, 5763, Note_on_c, 0, 72, 64
2, 5883, Note_off_c, 0, 72, 64
2, 5883, Note_off_c, 0, 80, 64
2, 5883, Note_on_c, 0, 44, 64
2, 6003, Note_off_c, 0, 44, 64
2, 6003, Note_on_c, 0, 48, 64
2, 6123, Note_off_c, 0, 48, 64
2, 6123, Note_on_c, 0, 44, 64
2, 6243, Note_off_c, 0, 44, 64
2, 6243, Note_on_c, 0, 49, 64
2, 6363, Note_off_c, 0, 49, 64
2, 6363, Note_on_c, 0, 56, 64
2, 6483, Note_off_c, 0, 56, 64
2, 6483, Note_on_c, 0, 60, 64
2, 6483, Note_on_c, 0, 48, 64
2, 6603, Note_off_c, 0, 48, 64
2, 6603, Note_off_c, 0, 60, 64
2, 6603, Note_on_c, 0, 56, 64
2, 6723, Note_off_c, 0, 56, 64
2, 6723, Note_on_c, 0, 61, 64
2, 6723, Note_on_c, 0, 46, 64
2, 6783, Note_off_c, 0, 46, 64
2, 6783, Note_on_c, 0, 48, 64
2, 6843, Note_off_c, 0, 48, 64
2, 6843, Note_off_c, 0, 61, 64
2, 6843, Note_on_c, 0, 65, 64
2, 6843, Note_on_c, 0, 49, 64
2, 6903, Note_off_c, 0, 49, 64
2, 6903, Note_on_c, 0, 51, 64
2, 6963, Note_off_c, 0, 51, 64
2, 6963, Note_off_c, 0, 65, 64
2, 6963, Note_on_c, 0, 68, 64
2, 6963, Note_on_c, 0, 59, 64
2, 6963, Note_on_c, 0, 53, 64
2, 7023, Note_off_c, 0, 53, 64
2, 7023, Note_on_c, 0, 54, 64
2, 7083, Note_off_c, 0, 54, 64
2, 7083, Note_off_c, 0, 59, 64
2, 7083, Note_off_c, 0, 68, 64
2, 7083, Note_on_c, 0, 65, 64
2, 7083, Note_on_c, 0, 56, 64
2, 7113, Note_off_c, 0, 56, 64
2, 7113, Note_on_c, 0, 54, 64
2, 7143, Note_off_c, 0, 54, 64
2, 7143, Note_on_c, 0, 53, 64
2, 7203, Note_off_c, 0, 53, 64
2, 7203, Note_off_c, 0, 65, 64
2, 7203, Note_on_c, 0, 70, 64
2, 7203, Note_on_c, 0, 58, 64
2, 7203, Note_on_c, 0, 54, 64
2, 7263, Note_off_c, 0, 58, 64
2, 7263, Note_on_c, 0, 60, 64
2, 7323, Note_off_c, 0, 60, 64
2, 7323, Note_off_c, 0, 54, 64
2, 7323, Note_off_c, 0, 70, 64
2, 7323, Note_on_c, 0, 62, 64
2, 7383, Note_off_c, 0, 62, 64
2, 7383, Note_on_c, 0, 63, 64
2, 7443, Note_off_c, 0, 63, 64
2, 7443, Note_on_c, 0, 68, 64
2, 7443, Note_on_c, 0, 65, 64
2, 7443, Note_on_c, 0, 50, 64
2, 7503, Note_off_c, 0, 65, 64
2, 7503, Note_on_c, 0, 66, 64
2, 7563, Note_off_c, 0, 66, 64
2, 7563, Note_off_c, 0, 50, 64
2, 7563, Note_off_c, 0, 68, 64
2, 7563, Note_on_c, 0, 68, 64
2, 7593, Note_off_c, 0, 68, 64
2, 7593, Note_on_c, 0, 66, 64
2, 7623, Note_off_c, 0, 66, 64
2, 7623, Note_on_c, 0, 65, 64
2, 7683, Note_off_c, 0, 65, 64
2, 7683, Note_on_c, 0, 66, 64
2, 7683, Note_on_c, 0, 51, 64
2, 7743, Note_on_c, 0, 68, 64
2, 7803, Note_off_c, 0, 68, 64
2, 7803, Note_off_c, 0, 51, 64
2, 7803, Note_off_c, 0, 66, 64
2, 7803, Note_on_c, 0, 70, 64
2, 7863, Note_off_c, 0, 70, 64
2, 7863, Note_on_c, 0, 72, 64
2, 7923, Note_off_c, 0, 72, 64
2, 7923, Note_on_c, 0, 74, 64
2, 7923, Note_on_c, 0, 65, 64
2, 7983, Note_off_c, 0, 74, 64
2, 7983, Note_on_c, 0, 75, 64
2, 8043, Note_off_c, 0, 75, 64
2, 8043, Note_off_c, 0, 65, 64
2, 8043, Note_on_c, 0, 77, 64
2, 8043, Note_on_c, 0, 58, 64
2, 8073, Note_off_c, 0, 77, 64
2, 8073, Note_on_c, 0, 75, 64
2, 8103, Note_off_c, 0, 75, 64
2, 8103, Note_on_c, 0, 74, 64
2, 8163, Note_off_c, 0, 74, 64
2, 8163, Note_off_c, 0, 58, 64
2, 8163, Note_on_c, 0, 75, 64
2, 8163, Note_on_c, 0, 54, 64
2, 8283, Note_off_c, 0, 54, 64
2, 8283, Note_off_c, 0, 75, 64
2, 8283, Note_on_c, 0, 70, 64
2, 8283, Note_on_c, 0, 58, 64
2, 8403, Note_off_c, 0, 58, 64
2, 8403, Note_off_c, 0, 70, 64
2, 8403, Note_on_c, 0, 66, 64
2, 8403, Note_on_c, 0, 51, 64
2, 8523, Note_off_c, 0, 51, 64
2, 8523, Note_off_c, 0, 66, 64
2, 8523, Note_on_c, 0, 75, 64
2, 8523, Note_on_c, 0, 55, 64
2, 8523, Note_on_c, 0, 70, 64
2, 8643, Note_off_c, 0, 70, 64
2, 8643, Note_off_c, 0, 55, 64
2, 8643, Note_off_c, 0, 75, 64
2, 8643, Note_on_c, 0, 72, 64
2, 8643, Note_on_c, 0, 63, 64
2, 8643, Note_on_c, 0, 56, 64
2, 8703, Note_off_c, 0, 56, 64
2, 8703, Note_on_c, 0, 44, 64
2, 8763, Note_off_c, 0, 44, 64
2, 8763, Note_off_c, 0, 63, 64
2, 8763, Note_off_c, 0, 72, 64
2, 8763, Note_on_c, 0, 75, 64
2, 8763, Note_on_c, 0, 66, 64
2, 8763, Note_on_c, 0, 46, 64
2, 8823, Note_off_c, 0, 46, 64
2, 8823, Note_on_c, 0, 48, 64
2, 8883, Note_off_c, 0, 48, 64
2, 8883, Note_off_c, 0, 66, 64
2, 8883, Note_off_c, 0, 75, 64
2, 8883, Note_on_c, 0, 68, 64
2, 8883, Note_on_c, 0, 65, 64
2, 8883, Note_on_c, 0, 49, 64
2, 8943, Note_off_c, 0, 49, 64
2, 8943, Note_on_c, 0, 51, 64
2, 9003, Note_off_c, 0, 51, 64
2, 9003, Note_off_c, 0, 65, 64
2, 9003, Note_off_c, 0, 68, 64
2, 9003, Note_on_c, 0, 73, 64
2, 9003, Note_on_c, 0, 68, 64
2, 9003, Note_on_c, 0, 53, 64
2, 9033, Note_off_c, 0, 53, 64
2, 9033, Note_on_c, 0, 51, 64
2, 9063, Note_off_c, 0, 51, 64
2, 9063, Note_on_c, 0, 49, 64
2, 9123, Note_off_c, 0, 49, 64
2, 9123, Note_off_c, 0, 73, 64
2, 9123, Note_on_c, 0, 70, 64
2, 9123, Note_on_c, 0, 54, 64
2, 9183, Note_off_c, 0, 68, 64
2, 9183, Note_on_c, 0, 68, 64
2, 9243, Note_off_c, 0, 68, 64
2, 9243, Note_off_c, 0, 54, 64
2, 9243, Note_off_c, 0, 70, 64
2, 9243, Note_on_c, 0, 66, 64
2, 9243, Note_on_c, 0, 51, 64
2, 9303, Note_off_c, 0, 66, 64
2, 9303, Note_on_c, 0, 65, 64
2, 9363, Note_off_c, 0, 65, 64
2, 9363, Note_off_c, 0, 51, 64
2, 9363, Note_on_c, 0, 72, 64
2, 9363, Note_on_c, 0, 63, 64
2, 9423, Note_off_c, 0, 63, 64
2, 9423, Note_on_c, 0, 61, 64
2, 9483, Note_off_c, 0, 61, 64
2, 9483, Note_off_c, 0, 72, 64
2, 9483, Note_on_c, 0, 56, 64
2, 9483, Note_on_c, 0, 60, 64
2, 9513, Note_off_c, 0, 60, 64
2, 9513, Note_on_c, 0, 61, 64
2, 9543, Note_off_c, 0, 61, 64
2, 9543, Note_on_c, 0, 63, 64
2, 9603, Note_off_c, 0, 63, 64
2, 9603, Note_off_c, 0, 56, 64
2, 9603, Note_on_c, 0, 73, 64
2, 9603, Note_on_c, 0, 56, 64
2, 9603, Note_on_c, 0, 53, 64
2, 9723, Note_off_c, 0, 53, 64
2, 9723, Note_off_c, 0, 73, 64
2, 9723, Note_on_c, 0, 80, 64
2, 9723, Note_on_c, 0, 56, 64
2, 9843, Note_off_c, 0, 56, 64
2, 9843, Note_off_c, 0, 80, 64
2, 9843, Note_off_c, 0, 56, 64
2, 9843, Note_on_c, 0, 77, 64
2, 9843, Note_on_c, 0, 49, 64
2, 9963, Note_off_c, 0, 49, 64
2, 9963, Note_off_c, 0, 77, 64
2, 9963, Note_on_c, 0, 80, 64
2, 9963, Note_on_c, 0, 61, 64
2, 10083, Note_off_c, 0, 61, 64
2, 10083, Note_off_c, 0, 80, 64
2, 10083, Note_on_c, 0, 73, 64
2, 10083, Note_on_c, 0, 65, 64
2, 10203, Note_off_c, 0, 65, 64
2, 10203, Note_on_c, 0, 61, 64
2, 10203, Note_on_c, 0, 49, 64
2, 10323, Note_off_c, 0, 49, 64
2, 10323, Note_off_c, 0, 61, 64
2, 10323, Note_off_c, 0, 73, 64
2, 10323, Note_on_c, 0, 68, 64
2, 10323, Note_on_c, 0, 53, 64
2, 10383, Note_on_c, 0, 71, 64
2, 10443, Note_off_c, 0, 71, 64
2, 10443, Note_off_c, 0, 53, 64
2, 10443, Note_on_c, 0, 49, 64
2, 10443, Note_on_c, 0, 70, 64
2, 10503, Note_off_c, 0, 70, 64
2, 10503, Note_on_c, 0, 68, 64
2, 10563, Note_off_c, 0, 68, 64
2, 10563, Note_off_c, 0, 49, 64
2, 10563, Note_off_c, 0, 68, 64
2, 10563, Note_on_c, 0, 70, 64
2, 10563, Note_on_c, 0, 54, 64
2, 10623, Note_on_c, 0, 68, 64
2, 10683, Note_off_c, 0, 68, 64
2, 10683, Note_off_c, 0, 54, 64
2, 10683, Note_on_c, 0, 66, 64
2, 10683, Note_on_c, 0, 58, 64
2, 10743, Note_off_c, 0, 66, 64
2, 10743, Note_on_c, 0, 65, 64
2, 10803, Note_off_c, 0, 65, 64
2, 10803, Note_off_c, 0, 58, 64
2, 10803, Note_on_c, 0, 66, 64
2, 10803, Note_on_c, 0, 51, 64
2, 10863, Note_off_c, 0, 70, 64
2, 10863, Note_on_c, 0, 70, 64
2, 10923, Note_off_c, 0, 70, 64
2, 10923, Note_off_c, 0, 51, 64
2, 10923, Note_on_c, 0, 75, 64
2, 10923, Note_on_c, 0, 54, 64
2, 10983, Note_off_c, 0, 66, 64
2, 10983, Note_on_c, 0, 66, 64
2, 11043, Note_off_c, 0, 54, 64
2, 11043, Note_off_c, 0, 75, 64
2, 11043, Note_on_c, 0, 68, 64
2, 11043, Note_on_c, 0, 48, 64
2, 11103, Note_off_c, 0, 66, 64
2, 11103, Note_on_c, 0, 66, 64
2, 11163, Note_off_c, 0, 66, 64
2, 11163, Note_off_c, 0, 48, 64
2, 11163, Note_on_c, 0, 65, 64
2, 11163, Note_on_c, 0, 56, 64
2, 11223, Note_off_c, 0, 65, 64
2, 11223, Note_on_c, 0, 63, 64
2, 11283, Note_off_c, 0, 63, 64
2, 11283, Note_off_c, 0, 56, 64
2, 11283, Note_on_c, 0, 65, 64
2, 11283, Note_on_c, 0, 49, 64
2, 11343, Note_off_c, 0, 68, 64
2, 11343, Note_on_c, 0, 68, 64
2, 11403, Note_off_c, 0, 68, 64
2, 11403, Note_off_c, 0, 49, 64
2, 11403, Note_on_c, 0, 53, 64
2, 11403, Note_on_c, 0, 73, 64
2, 11463, Note_off_c, 0, 65, 64
2, 11463, Note_on_c, 0, 65, 64
2, 11523, Note_off_c, 0, 73, 64
2, 11523, Note_off_c, 0, 53, 64
2, 11523, Note_on_c, 0, 66, 64
2, 11523, Note_on_c, 0, 46, 64
2, 11583, Note_off_c, 0, 65, 64
2, 11583, Note_on_c, 0, 65, 64
2, 11643, Note_off_c, 0, 65, 64
2, 11643, Note_off_c, 0, 46, 64
2, 11643, Note_on_c, 0, 63, 64
2, 11643, Note_on_c, 0, 54, 64
2, 11703, Note_off_c, 0, 63, 64
2, 11703, Note_on_c, 0, 61, 64
2, 11763, Note_off_c, 0, 61, 64
2, 11763, Note_off_c, 0, 54, 64
2, 11763, Note_on_c, 0, 63, 64
2, 11763, Note_on_c, 0, 48, 64
2, 11823, Note_off_c, 0, 66, 64
2, 11823, Note_on_c, 0, 65, 64
2, 11883, Note_off_c, 0, 65, 64
2, 11883, Note_off_c, 0, 48, 64
2, 11883, Note_on_c, 0, 66, 64
2, 11883, Note_on_c, 0, 51, 64
2, 11943, Note_off_c, 0, 63, 64
2, 11943, Note_on_c, 0, 63, 64
2, 12003, Note_off_c, 0, 51, 64
2, 12003, Note_off_c, 0, 66, 64
2, 12003, Note_on_c, 0, 65, 64
2, 12003, Note_on_c, 0, 45, 64
2, 12063, Note_off_c, 0, 63, 64
2, 12063, Note_on_c, 0, 63, 64
2, 12123, Note_off_c, 0, 63, 64
2, 12123, Note_off_c, 0, 45, 64
2, 12123, Note_on_c, 0, 61, 64
2, 12123, Note_on_c, 0, 41, 64
2, 12183, Note_off_c, 0, 61, 64
2, 12183, Note_on_c, 0, 60, 64
2, 12243, Note_off_c, 0, 60, 64
2, 12243, Note_off_c, 0, 41, 64
2, 12243, Note_on_c, 0, 61, 64
2, 12243, Note_on_c, 0, 46, 64
2, 12303, Note_off_c, 0, 65, 64
2, 12303, Note_on_c, 0, 63, 64
2, 12363, Note_off_c, 0, 63, 64
2, 12363, Note_off_c, 0, 46, 64
2, 12363, Note_on_c, 0, 44, 64
2, 12363, Note_on_c, 0, 65, 64
2, 12423, Note_off_c, 0, 61, 64
2, 12423, Note_on_c, 0, 60, 64
2, 12483, Note_off_c, 0, 60, 64
2, 12483, Note_off_c, 0, 44, 64
2, 12483, Note_on_c, 0, 58, 64
2, 12483, Note_on_c, 0, 42, 64
2, 12543, Note_off_c, 0, 58, 64
2, 12543, Note_on_c, 0, 57, 64
2, 12603, Note_off_c, 0, 57, 64
2, 12603, Note_off_c, 0, 42, 64
2, 12603, Note_on_c, 0, 58, 64
2, 12603, Note_on_c, 0, 41, 64
2, 12663, Note_off_c, 0, 65, 64
2, 12663, Note_on_c, 0, 65, 64
2, 12723, Note_off_c, 0, 65, 64
2, 12723, Note_off_c, 0, 41, 64
2, 12723, Note_on_c, 0, 63, 64
2, 12723, Note_on_c, 0, 42, 64
2, 12783, Note_off_c, 0, 58, 64
2, 12783, Note_on_c, 0, 61, 64
2, 12843, Note_off_c, 0, 61, 64
2, 12843, Note_on_c, 0, 60, 64
2, 12903, Note_off_c, 0, 60, 64
2, 12903, Note_on_c, 0, 58, 64
2, 12963, Note_off_c, 0, 58, 64
2, 12963, Note_off_c, 0, 42, 64
2, 12963, Note_off_c, 0, 63, 64
2, 12963, Note_on_c, 0, 65, 64
2, 12963, Note_on_c, 0, 57, 64
2, 12963, Note_on_c, 0, 41, 64
2, 13083, Note_off_c, 0, 41, 64
2, 13083, Note_off_c, 0, 57, 64
2, 13083, Note_off_c, 0, 65, 64
2, 13083, Note_on_c, 0, 53, 64
2, 13203, Note_off_c, 0, 53, 64
2, 13203, Note_on_c, 0, 57, 64
2, 13323, Note_off_c, 0, 57, 64
2, 13323, Note_on_c, 0, 77, 64
2, 13323, Note_on_c, 0, 53, 64
2, 13443, Note_off_c, 0, 53, 64
2, 13443, Note_off_c, 0, 77, 64
2, 13443, Note_on_c, 0, 73, 64
2, 13443, Note_on_c, 0, 58, 64
2, 13563, Note_off_c, 0, 58, 64
2, 13563, Note_off_c, 0, 73, 64
2, 13563, Note_on_c, 0, 77, 64
2, 13563, Note_on_c, 0, 58, 64
2, 13683, Note_off_c, 0, 58, 64
2, 13683, Note_off_c, 0, 77, 64
2, 13683, Note_on_c, 0, 70, 64
2, 13683, Note_on_c, 0, 62, 64
2, 13683, Note_on_c, 0, 56, 64
2, 13803, Note_off_c, 0, 56, 64
2, 13803, Note_off_c, 0, 62, 64
2, 13803, Note_on_c, 0, 58, 64
2, 13923, Note_off_c, 0, 58, 64
2, 13923, Note_off_c, 0, 70, 64
2, 13923, Note_on_c, 0, 63, 64
2, 13923, Note_on_c, 0, 55, 64
2, 13983, Note_off_c, 0, 55, 64
2, 13983, Note_on_c, 0, 53, 64
2, 14043, Note_off_c, 0, 53, 64
2, 14043, Note_off_c, 0, 63, 64
2, 14043, Note_on_c, 0, 82, 64
2, 14043, Note_on_c, 0, 51, 64
2, 14163, Note_off_c, 0, 82, 64
2, 14163, Note_on_c, 0, 79, 64
2, 14163, Note_on_c, 0, 61, 64
2, 14223, Note_off_c, 0, 51, 64
2, 14223, Note_on_c, 0, 53, 64
2, 14283, Note_off_c, 0, 53, 64
2, 14283, Note_off_c, 0, 61, 64
2, 14283, Note_off_c, 0, 79, 64
2, 14283, Note_on_c, 0, 82, 64
2, 14283, Note_on_c, 0, 55, 64
2, 14313, Note_off_c, 0, 55, 64
2, 14313, Note_on_c, 0, 53, 64
2, 14343, Note_off_c, 0, 53, 64
2, 14343, Note_on_c, 0, 51, 64
2, 14403, Note_off_c, 0, 51, 64
2, 14403, Note_off_c, 0, 82, 64
2, 14403, Note_on_c, 0, 56, 64
2, 14403, Note_on_c, 0, 75, 64
2, 14403, Note_on_c, 0, 60, 64
2, 14463, Note_off_c, 0, 60, 64
2, 14463, Note_off_c, 0, 56, 64
2, 14463, Note_on_c, 0, 58, 64
2, 14523, Note_off_c, 0, 58, 64
2, 14523, Note_on_c, 0, 56, 64
2, 14643, Note_off_c, 0, 75, 64
2, 14643, Note_on_c, 0, 77, 64
2, 14703, Note_off_c, 0, 56, 64
2, 14703, Note_on_c, 0, 58, 64
2, 14763, Note_off_c, 0, 58, 64
2, 14763, Note_on_c, 0, 59, 64
2, 14793, Note_off_c, 0, 59, 64
2, 14793, Note_on_c, 0, 58, 64
2, 14823, Note_off_c, 0, 58, 64
2, 14823, Note_on_c, 0, 56, 64
2, 14883, Note_off_c, 0, 56, 64
2, 14883, Note_off_c, 0, 77, 64
2, 14883, Note_on_c, 0, 78, 64
