2, 8460, Note_off_c, 0, 72, 69
2, 8460, Note_on_c, 0, 70, 64
2, 8520, Note_off_c, 0, 70, 69
2, 8520, Note_on_c, 0, 69, 64
2, 8580, Note_off_c, 0, 69, 57
2, 8580, Note_on_c, 0, 72, 64
2, 8640, Note_off_c, 0, 72, 68
2, 8640, Note_on_c, 0, 70, 64
2, 8760, Note_off_c, 0, 70, 72
2, 8760, Note_on_c, 0, 70, 64
2, 8880, Note_off_c, 0, 70, 59
2, 8880, Note_on_c, 0, 74, 64
2, 9000, Note_off_c, 0, 74, 70
2, 9000, Note_on_c, 0, 70, 64
2, 9120, Note_off_c, 0, 70, 69
2, 9120, Note_on_c, 0, 77, 64
2, 9240, Note_off_c, 0, 77, 70
2, 9240, Note_on_c, 0, 69, 64
2, 9360, Note_off_c, 0, 69, 69
2, 9360, Note_on_c, 0, 67, 64
2, 9480, Note_off_c, 0, 67, 42
2, 9480, Note_on_c, 0, 76, 64
2, 9540, Note_off_c, 0, 76, 49
2, 9540, Note_on_c, 0, 74, 64
2, 9600, Note_off_c, 0, 74, 66
2, 9600, Note_on_c, 0, 77, 64
2, 9660, Note_off_c, 0, 77, 41
2, 9660, Note_on_c, 0, 76, 64
2, 9720, Note_off_c, 0, 76, 49
2, 9720, Note_on_c, 0, 74, 64
2, 9780, Note_off_c, 0, 74, 63
2, 9780, Note_on_c, 0, 72, 64
2, 9840, Note_off_c, 0, 72, 55
2, 9840, Note_on_c, 0, 79, 64
2, 9960, Note_off_c, 0, 79, 63
2, 9960, Note_on_c, 0, 70, 64
2, 10080, Note_off_c, 0, 70, 61
2, 10080, Note_on_c, 0, 69, 64
2, 10200, Note_off_c, 0, 69, 45
2, 10200, Note_on_c, 0, 77, 64
2, 10260, Note_off_c, 0, 77, 72
2, 10260, Note_on_c, 0, 79, 64
2, 10320, Note_off_c, 0, 79, 58
2, 10320, Note_on_c, 0, 76, 64
2, 10380, Note_off_c, 0, 76, 46
2, 10380, Note_on_c, 0, 77, 64
2, 10440, Note_off_c, 0, 77, 68
2, 10440, Note_on_c, 0, 79, 64
2, 10500, Note_off_c, 0, 79, 69
2, 10500, Note_on_c, 0, 81, 64
2, 10560, Note_off_c, 0, 81, 70
2, 10560, Note_on_c, 0, 82, 64
2, 10620, Note_off_c, 0, 82, 68
2, 10620, Note_on_c, 0, 81, 64
2, 10680, Note_off_c, 0, 81, 62
2, 10680, Note_on_c, 0, 79, 64
2, 10740, Note_off_c, 0, 79, 58
2, 10740, Note_on_c, 0, 82, 64
2, 10800, Note_off_c, 0, 82, 66
2, 10800, Note_on_c, 0, 81, 64
2, 10860, Note_off_c, 0, 81, 65
2, 10860, Note_on_c, 0, 79, 64
2, 10920, Note_off_c, 0, 79, 61
2, 10920, Note_on_c, 0, 77, 64
2, 10980, Note_off_c, 0, 77, 58
2, 10980, Note_on_c, 0, 79, 64
2, 11040, Note_off_c, 0, 79, 61
2, 11040, Note_on_c, 0, 76, 64
2, 11100, Note_off_c, 0, 76, 44
2, 11100, Note_on_c, 0, 77, 64
2, 11160, Note_off_c, 0, 77, 54
2, 11160, Note_on_c, 0, 79, 64
2, 11220, Note_off_c, 0, 79, 53
2, 11220, Note_on_c, 0, 81, 64
2, 11280, Note_off_c, 0, 81, 68
2, 11280, Note_on_c, 0, 82, 64
2, 11340, Note_off_c, 0, 82, 59
2, 11340, Note_on_c, 0, 81, 64
2, 11400, Note_off_c, 0, 81, 59
2, 11400, Note_on_c, 0, 79, 64
2, 11460, Note_off_c, 0, 79, 54
2, 11460, Note_on_c, 0, 82, 64
2, 11520, Note_off_c, 0, 82, 70
2, 11520, Note_on_c, 0, 81, 64
2, 11580, Note_off_c, 0, 81, 65
2, 11580, Note_on_c, 0, 82, 64
2, 11640, Note_off_c, 0, 82, 63
2, 11640, Note_on_c, 0, 81, 64
2, 11700, Note_off_c, 0, 81, 52
2, 11700, Note_on_c, 0, 79, 64
2, 11760, Note_off_c, 0, 79, 70
2, 11760, Note_on_c, 0, 78, 64
2, 11820, Note_off_c, 0, 78, 66
2, 11820, Note_on_c, 0, 79, 64
2, 11880, Note_off_c, 0, 79, 57
2, 11880, Note_on_c, 0, 81, 64
2, 11940, Note_off_c, 0, 81, 68
2, 11940, Note_on_c, 0, 82, 64
2, 12000, Note_off_c, 0, 82, 66
2, 12000, Note_on_c, 0, 84, 64
2, 12060, Note_off_c, 0, 84, 65
2, 12060, Note_on_c, 0, 82, 64
2, 12120, Note_off_c, 0, 82, 66
2, 12120, Note_on_c, 0, 81, 64
2, 12180, Note_off_c, 0, 81, 53
2, 12180, Note_on_c, 0, 84, 64
2, 12240, Note_off_c, 0, 84, 66
2, 12240, Note_on_c, 0, 82, 64
2, 12300, Note_off_c, 0, 82, 70
2, 12300, Note_on_c, 0, 81, 64
2, 12360, Note_off_c, 0, 81, 59
2, 12360, Note_on_c, 0, 79, 64
2, 12420, Note_off_c, 0, 79, 50
2, 12420, Note_on_c, 0, 81, 64
2, 12480, Note_off_c, 0, 81, 49
2, 12480, Note_on_c, 0, 78, 64
2, 12540, Note_off_c, 0, 78, 73
2, 12540, Note_on_c, 0, 79, 64
2, 12600, Note_off_c, 0, 79, 62
2, 12600, Note_on_c, 0, 81, 64
2, 12660, Note_off_c, 0, 81, 65
2, 12660, Note_on_c, 0, 82, 64
2, 12720, Note_off_c, 0, 82, 65
2, 12720, Note_on_c, 0, 84, 64
2, 12780, Note_off_c, 0, 84, 61
2, 12780, Note_on_c, 0, 82, 64
2, 12840, Note_off_c, 0, 82, 68
2, 12840, Note_on_c, 0, 81, 64
2, 12900, Note_off_c, 0, 81, 53
2, 12900, Note_on_c, 0, 84, 64
2, 12960, Note_off_c, 0, 84, 59
2, 12960, Note_on_c, 0, 82, 64
2, 13020, Note_off_c, 0, 82, 61
2, 13020, Note_on_c, 0, 81, 64
2, 13080, Note_off_c, 0, 81, 61
2, 13080, Note_on_c, 0, 79, 64
2, 13140, Note_off_c, 0, 79, 61
2, 13140, Note_on_c, 0, 77, 64
2, 13200, Note_off_c, 0, 77, 62
2, 13200, Note_on_c, 0, 75, 64
2, 13260, Note_off_c, 0, 75, 51
2, 13260, Note_on_c, 0, 77, 64
2, 13320, Note_off_c, 0, 77, 63
2, 13320, Note_on_c, 0, 79, 64
2, 13380, Note_off_c, 0, 79, 57
2, 13380, Note_on_c, 0, 81, 64
2, 13440, Note_off_c, 0, 81, 63
2, 13440, Note_on_c, 0, 82, 64
2, 13500, Note_off_c, 0, 82, 77
2, 13500, Note_on_c, 0, 81, 64
2, 13560, Note_off_c, 0, 81, 52
2, 13560, Note_on_c, 0, 79, 64
2, 13620, Note_off_c, 0, 79, 53
2, 13620, Note_on_c, 0, 82, 64
2, 13680, Note_off_c, 0, 82, 68
2, 13680, Note_on_c, 0, 81, 64
2, 13740, Note_off_c, 0, 81, 63
2, 13740, Note_on_c, 0, 79, 64
2, 13800, Note_off_c, 0, 79, 53
2, 13800, Note_on_c, 0, 77, 64
2, 13860, Note_off_c, 0, 77, 65
2, 13860, Note_on_c, 0, 75, 64
2, 13920, Note_off_c, 0, 75, 52
2, 13920, Note_on_c, 0, 74, 64
2, 13980, Note_off_c, 0, 74, 68
2, 13980, Note_on_c, 0, 75, 64
2, 14040, Note_off_c, 0, 75, 49
2, 14040, Note_on_c, 0, 77, 64
2, 14100, Note_off_c, 0, 77, 58
2, 14100, Note_on_c, 0, 79, 64
2, 14160, Note_off_c, 0, 79, 69
2, 14160, Note_on_c, 0, 81, 64
2, 14220, Note_off_c, 0, 81, 53
2, 14220, Note_on_c, 0, 79, 64
2, 14280, Note_off_c, 0, 79, 62
2, 14280, Note_on_c, 0, 77, 64
2, 14340, Note_off_c, 0, 77, 62
2, 14340, Note_on_c, 0, 81, 64
2, 14400, Note_off_c, 0, 81, 52
2, 14400, Note_on_c, 0, 79, 64
2, 14460, Note_off_c, 0, 79, 65
2, 14460, Note_on_c, 0, 77, 64
2, 14520, Note_off_c, 0, 77, 66
2, 14520, Note_on_c, 0, 75, 64
2, 14580, Note_off_c, 0, 75, 47
2, 14580, Note_on_c, 0, 74, 64
2, 14640, Note_off_c, 0, 74, 70
2, 14640, Note_on_c, 0, 72, 64
2, 14700, Note_off_c, 0, 72, 68
2, 14700, Note_on_c, 0, 74, 64
2, 14760, Note_off_c, 0, 74, 54
2, 14760, Note_on_c, 0, 75, 64
2, 14820, Note_off_c, 0, 75, 54
2, 14820, Note_on_c, 0, 77, 64
2, 14880, Note_off_c, 0, 77, 70
2, 14880, Note_on_c, 0, 79, 64
2, 14940, Note_off_c, 0, 79, 59
2, 14940, Note_on_c, 0, 78, 64
2, 15000, Note_off_c, 0, 78, 69
2, 15000, Note_on_c, 0, 76, 64
2, 15060, Note_off_c, 0, 76, 54
2, 15060, Note_on_c, 0, 79, 64
2, 15120, Note_off_c, 0, 79, 63
2, 15120, Note_on_c, 0, 78, 64
2, 15180, Note_off_c, 0, 78, 63
2, 15180, Note_on_c, 0, 76, 64
2, 15240, Note_off_c, 0, 76, 54
2, 15240, Note_on_c, 0, 74, 64
2, 15300, Note_off_c, 0, 74, 54
2, 15300, Note_on_c, 0, 72, 64
2, 15360, Note_off_c, 0, 72, 68
2, 15360, Note_on_c, 0, 70, 64
2, 15420, Note_off_c, 0, 70, 66
2, 15420, Note_on_c, 0, 69, 64
2, 15480, Note_off_c, 0, 69, 57
2, 15480, Note_on_c, 0, 70, 64
2, 15540, Note_off_c, 0, 70, 62
2, 15540, Note_on_c, 0, 72, 64
2, 15600, Note_off_c, 0, 72, 66
2, 15600, Note_on_c, 0, 74, 64
2, 15720, Note_off_c, 0, 74, 61
2, 15720, Note_on_c, 0, 79, 64
2, 15960, Note_off_c, 0, 79, 69
2, 15960, Note_on_c, 0, 72, 64
2, 16080, Note_off_c, 0, 72, 80
2, 16080, Note_on_c, 0, 70, 64
2, 16200, Note_off_c, 0, 70, 52
2, 16200, Note_on_c, 0, 72, 64
2, 16320, Note_off_c, 0, 72, 79
2, 16320, Note_on_c, 0, 78, 64
2, 16440, Note_off_c, 0, 78, 55
2, 16440, Note_on_c, 0, 81, 64
2, 16680, Note_off_c, 0, 81, 65
2, 16680, Note_on_c, 0, 70, 64
2, 16740, Note_off_c, 0, 70, 59
2, 16740, Note_on_c, 0, 72, 64
2, 16800, Note_off_c, 0, 72, 68
2, 16800, Note_on_c, 0, 74, 64
2, 16920, Note_off_c, 0, 74, 69
2, 16920, Note_on_c, 0, 74, 64
2, 17040, Note_off_c, 0, 74, 69
2, 17040, Note_on_c, 0, 74, 64
2, 17160, Note_off_c, 0, 74, 68
2, 17160, Note_on_c, 0, 74, 64
2, 17280, Note_off_c, 0, 74, 68
2, 17280, Note_on_c, 0, 74, 64
2, 17340, Note_off_c, 0, 74, 70
2, 17340, Note_on_c, 0, 72, 64
2, 17400, Note_off_c, 0, 72, 77
2, 17400, Note_on_c, 0, 70, 64
2, 17460, Note_off_c, 0, 70, 66
2, 17460, Note_on_c, 0, 72, 64
2, 17520, Note_off_c, 0, 72, 80
2, 17520, Note_on_c, 0, 74, 64
2, 17640, Note_off_c, 0, 74, 70
2, 17640, Note_on_c, 0, 74, 64
2, 17760, Note_off_c, 0, 74, 69
2, 17760, Note_on_c, 0, 74, 64
2, 17880, Note_off_c, 0, 74, 72
2, 17880, Note_on_c, 0, 74, 64
2, 18000, Note_off_c, 0, 74, 68
2, 18000, Note_on_c, 0, 74, 64
2, 18120, Note_off_c, 0, 74, 70
2, 18540, Note_on_c, 0, 75, 64
2, 18600, Note_off_c, 0, 75, 58
2, 18660, Note_on_c, 0, 75, 64
2, 18720, Note_off_c, 0, 75, 51
2, 18720, Note_on_c, 0, 77, 64
2, 18840, Note_off_c, 0, 77, 66
2, 19260, Note_on_c, 0, 77, 64
2, 19320, Note_off_c, 0, 77, 63
2, 19380, Note_on_c, 0, 77, 64
2, 19440, Note_off_c, 0, 77, 72
2, 19440, Note_on_c, 0, 79, 64
2, 19560, Note_off_c, 0, 79, 68
2, 19800, Note_on_c, 0, 71, 64
2, 19860, Note_off_c, 0, 71, 58
2, 19860, Note_on_c, 0, 72, 64
2, 19920, Note_off_c, 0, 72, 63
2, 19920, Note_on_c, 0, 74, 64
2, 19980, Note_off_c, 0, 74, 61
2, 19980, Note_on_c, 0, 72, 64
2, 20040, Note_off_c, 0, 72, 69
2, 20040, Note_on_c, 0, 71, 64
2, 20100, Note_off_c, 0, 71, 58
2, 20100, Note_on_c, 0, 74, 64
2, 20160, Note_off_c, 0, 74, 63
2, 20160, Note_on_c, 0, 72, 64
2, 20280, Note_off_c, 0, 72, 70
2, 20520, Note_on_c, 0, 71, 64
2, 20580, Note_off_c, 0, 71, 52
2, 20580, Note_on_c, 0, 72, 64
2, 20640, Note_off_c, 0, 72, 63
2, 20640, Note_on_c, 0, 74, 64
2, 20700, Note_off_c, 0, 74, 66
2, 20700, Note_on_c, 0, 72, 64
2, 20760, Note_off_c, 0, 72, 68
2, 20760, Note_on_c, 0, 71, 64
2, 20820, Note_off_c, 0, 71, 52
2, 20820, Note_on_c, 0, 74, 64
2, 20880, Note_off_c, 0, 74, 61
2, 20880, Note_on_c, 0, 72, 64
2, 21000, Note_off_c, 0, 72, 61
2, 21000, Note_on_c, 0, 75, 64
2, 21120, Note_off_c, 0, 75, 52
2, 21120, Note_on_c, 0, 74, 64
2, 21240, Note_off_c, 0, 74, 58
2, 21240, Note_on_c, 0, 75, 64
2, 21360, Note_off_c, 0, 75, 54
2, 21360, Note_on_c, 0, 72, 64
2, 21480, Note_off_c, 0, 72, 53
2, 21480, Note_on_c, 0, 81, 64
2, 21600, Note_off_c, 0, 81, 63
2, 21600, Note_on_c, 0, 82, 64
2, 21720, Note_off_c, 0, 82, 65
2, 21720, Note_on_c, 0, 74, 64
2, 21840, Note_off_c, 0, 74, 59
2, 21840, Note_on_c, 0, 72, 64
2, 21960, Note_off_c, 0, 72, 61
2, 21960, Note_on_c, 0, 74, 64
2, 22080, Note_off_c, 0, 74, 74
2, 22080, Note_on_c, 0, 70, 64
2, 22200, Note_off_c, 0, 70, 66
2, 22200, Note_on_c, 0, 79, 64
2, 22320, Note_off_c, 0, 79, 55
2, 22320, Note_on_c, 0, 81, 64
2, 22440, Note_off_c, 0, 81, 61
2, 22440, Note_on_c, 0, 72, 64
2, 22560, Note_off_c, 0, 72, 74
2, 22560, Note_on_c, 0, 70, 64
2, 22680, Note_off_c, 0, 70, 65
2, 22680, Note_on_c, 0, 72, 64
2, 22800, Note_off_c, 0, 72, 80
2, 22800, Note_on_c, 0, 69, 64
2, 22920, Note_off_c, 0, 69, 57
2, 22920, Note_on_c, 0, 78, 64
2, 23040, Note_off_c, 0, 78, 66
2, 23040, Note_on_c, 0, 79, 64
2, 23100, Note_off_c, 0, 79, 59
2, 23100, Note_on_c, 0, 77, 64
2, 23160, Note_off_c, 0, 77, 62
2, 23160, Note_on_c, 0, 76, 64
2, 23220, Note_off_c, 0, 76, 49
2, 23220, Note_on_c, 0, 74, 64
2, 23280, Note_off_c, 0, 74, 74
2, 23280, Note_on_c, 0, 73, 64
2, 23340, Note_off_c, 0, 73, 65
2, 23340, Note_on_c, 0, 74, 64
2, 23400, Note_off_c, 0, 74, 58
2, 23400, Note_on_c, 0, 76, 64
2, 23460, Note_off_c, 0, 76, 47
2, 23460, Note_on_c, 0, 77, 64
2, 23520, Note_off_c, 0, 77, 73
2, 23520, Note_on_c, 0, 79, 64
2, 23580, Note_off_c, 0, 79, 57
2, 23580, Note_on_c, 0, 77, 64
2, 23640, Note_off_c, 0, 77, 68
2, 23640, Note_on_c, 0, 76, 64
2, 23700, Note_off_c, 0, 76, 54
2, 23700, Note_on_c, 0, 79, 64
2, 23760, Note_off_c, 0, 79, 52
2, 23760, Note_on_c, 0, 77, 64
2, 23820, Note_off_c, 0, 77, 66
2, 23820, Note_on_c, 0, 75, 64
2, 23880, Note_off_c, 0, 75, 57
2, 23880, Note_on_c, 0, 74, 64
2, 23940, Note_off_c, 0, 74, 54
2, 23940, Note_on_c, 0, 72, 64
2, 24000, Note_off_c, 0, 72, 66
2, 24000, Note_on_c, 0, 71, 64
2, 24060, Note_off_c, 0, 71, 69
2, 24060, Note_on_c, 0, 72, 64
2, 24120, Note_off_c, 0, 72, 59
2, 24120, Note_on_c, 0, 74, 64
2, 24180, Note_off_c, 0, 74, 59
2, 24180, Note_on_c, 0, 75, 64
2, 24240, Note_off_c, 0, 75, 53
2, 24240, Note_on_c, 0, 77, 64
2, 24300, Note_off_c, 0, 77, 65
2, 24300, Note_on_c, 0, 75, 64
2, 24360, Note_off_c, 0, 75, 54
2, 24360, Note_on_c, 0, 74, 64
2, 24420, Note_off_c, 0, 74, 61
2, 24420, Note_on_c, 0, 77, 64
2, 24480, Note_off_c, 0, 77, 66
2, 24480, Note_on_c, 0, 75, 64
2, 24540, Note_off_c, 0, 75, 52
2, 24540, Note_on_c, 0, 72, 64
2, 24600, Note_off_c, 0, 72, 61
2, 24600, Note_on_c, 0, 71, 64
2, 24660, Note_off_c, 0, 71, 69
2, 24660, Note_on_c, 0, 69, 64
2, 24720, Note_off_c, 0, 69, 58
2, 24720, Note_on_c, 0, 67, 64
2, 24780, Note_off_c, 0, 67, 46
2, 24780, Note_on_c, 0, 65, 64
2, 24840, Note_off_c, 0, 65, 5
2, 24840, Note_on_c, 0, 67, 64
2, 24900, Note_off_c, 0, 67, 32
2, 24900, Note_on_c, 0, 72, 64
2, 24960, Note_off_c, 0, 72, 68
2, 24960, Note_on_c, 0, 75, 64
2, 25320, Note_off_c, 0, 75, 55
2, 25320, Note_on_c, 0, 68, 64
2, 25440, Note_off_c, 0, 68, 50
2, 25440, Note_on_c, 0, 67, 64
2, 25560, Note_off_c, 0, 67, 31
2, 25560, Note_on_c, 0, 68, 64
2, 25680, Note_off_c, 0, 68, 80
2, 25680, Note_on_c, 0, 74, 64
2, 25800, Note_off_c, 0, 74, 61
2, 25800, Note_on_c, 0, 77, 64
2, 26040, Note_off_c, 0, 77, 73
2, 26040, Note_on_c, 0, 70, 64
2, 26160, Note_off_c, 0, 70, 58
2, 26160, Note_on_c, 0, 72, 64
2, 26280, Note_off_c, 0, 72, 74
2, 26280, Note_on_c, 0, 70, 64
2, 26400, Note_off_c, 0, 70, 69
2, 26400, Note_on_c, 0, 75, 64
2, 26520, Note_off_c, 0, 75, 54
2, 26520, Note_on_c, 0, 67, 64
2, 26640, Note_off_c, 0, 67, 45
2, 26640, Note_on_c, 0, 65, 64
2, 26760, Note_off_c, 0, 65, 34
2, 26760, Note_on_c, 0, 74, 64
2, 26820, Note_off_c, 0, 74, 52
2, 26820, Note_on_c, 0, 72, 64
2, 26880, Note_off_c, 0, 72, 83
2, 26880, Note_on_c, 0, 75, 64
2, 26940, Note_off_c, 0, 75, 61
2, 26940, Note_on_c, 0, 74, 64
2, 27000, Note_off_c, 0, 74, 66
2, 27000, Note_on_c, 0, 72, 64
2, 27060, Note_off_c, 0, 72, 80
2, 27060, Note_on_c, 0, 70, 64
2, 27120, Note_off_c, 0, 70, 69
2, 27120, Note_on_c, 0, 77, 64
2, 27240, Note_off_c, 0, 77, 70
2, 27240, Note_on_c, 0, 68, 64
2, 27360, Note_off_c, 0, 68, 68
2, 27360, Note_on_c, 0, 67, 64
2, 27480, Note_off_c, 0, 67, 41
2, 27480, Note_on_c, 0, 75, 64
2, 27540, Note_off_c, 0, 75, 51
2, 27540, Note_on_c, 0, 77, 64
2, 27600, Note_off_c, 0, 77, 63
2, 27600, Note_on_c, 0, 74, 64
2, 27660, Note_off_c, 0, 74, 53
2, 27660, Note_on_c, 0, 75, 64
2, 27720, Note_off_c, 0, 75, 68
2, 27720, Note_on_c, 0, 77, 64
2, 27780, Note_off_c, 0, 77, 62
2, 27780, Note_on_c, 0, 79, 64
2, 27840, Note_off_c, 0, 79, 68
2, 27840, Note_on_c, 0, 80, 64
2, 27900, Note_off_c, 0, 80, 76
2, 27900, Note_on_c, 0, 79, 64
2, 27960, Note_off_c, 0, 79, 66
2, 27960, Note_on_c, 0, 77, 64
2, 28020, Note_off_c, 0, 77, 62
2, 28020, Note_on_c, 0, 80, 64
2, 28080, Note_off_c, 0, 80, 66
2, 28080, Note_on_c, 0, 79, 64
2, 28140, Note_off_c, 0, 79, 59
2, 28140, Note_on_c, 0, 77, 64
2, 28200, Note_off_c, 0, 77, 70
2, 28200, Note_on_c, 0, 75, 64
