2, 3963, Note_off_c, 0, 72, 57
2, 3963, Note_on_c, 0, 69, 64
2, 4083, Note_off_c, 0, 69, 59
2, 4083, Note_on_c, 0, 74, 64
2, 4143, Note_off_c, 0, 74, 63
2, 4143, Note_on_c, 0, 72, 64
2, 4203, Note_off_c, 0, 72, 68
2, 4203, Note_on_c, 0, 71, 64
2, 4263, Note_off_c, 0, 71, 68
2, 4263, Note_on_c, 0, 69, 64
2, 4323, Note_off_c, 0, 69, 59
2, 4323, Note_on_c, 0, 67, 64
2, 4493, Note_off_c, 0, 67, 40
2, 4506, Note_on_c, 0, 67, 64
2, 4566, Note_off_c, 0, 67, 23
2, 4566, Note_on_c, 0, 65, 64
2, 4626, Note_off_c, 0, 65, 38
2, 4626, Note_on_c, 0, 64, 64
2, 4686, Note_off_c, 0, 64, 35
2, 4686, Note_on_c, 0, 65, 64
2, 4746, Note_off_c, 0, 65, 46
2, 4746, Note_on_c, 0, 67, 64
2, 4806, Note_off_c, 0, 67, 29
2, 4806, Note_on_c, 0, 69, 64
2, 4866, Note_off_c, 0, 69, 65
2, 4866, Note_on_c, 0, 67, 64
2, 4926, Note_off_c, 0, 67, 45
2, 4926, Note_on_c, 0, 69, 64
2, 4986, Note_off_c, 0, 69, 57
2, 4986, Note_on_c, 0, 71, 64
2, 5046, Note_off_c, 0, 71, 65
2, 5046, Note_on_c, 0, 72, 64
2, 5526, Note_off_c, 0, 72, 55
2, 5526, Note_on_c, 0, 71, 64
2, 5766, Note_off_c, 0, 71, 83
2, 5886, Note_on_c, 0, 72, 64
2, 6006, Note_off_c, 0, 72, 74
2, 6006, Note_on_c, 0, 74, 64
2, 6126, Note_off_c, 0, 74, 58
2, 6126, Note_on_c, 0, 76, 64
2, 6246, Note_off_c, 0, 76, 54
2, 6246, Note_on_c, 0, 77, 64
2, 6426, Note_off_c, 0, 77, 69
2, 6426, Note_on_c, 0, 79, 64
2, 6456, Note_off_c, 0, 79, 64
2, 6456, Note_on_c, 0, 77, 64
2, 6486, Note_off_c, 0, 77, 64
2, 6486, Note_on_c, 0, 76, 64
2, 6606, Note_off_c, 0, 76, 48
2, 6606, Note_on_c, 0, 81, 64
2, 6726, Note_off_c, 0, 81, 48
2, 6726, Note_on_c, 0, 74, 64
2, 6846, Note_off_c, 0, 74, 51
2, 6846, Note_on_c, 0, 79, 64
2, 7026, Note_off_c, 0, 79, 61
2, 7026, Note_on_c, 0, 81, 64
2, 7086, Note_off_c, 0, 81, 61
2, 7086, Note_on_c, 0, 79, 64
2, 7146, Note_off_c, 0, 79, 54
2, 7146, Note_on_c, 0, 77, 64
2, 7206, Note_off_c, 0, 77, 48
2, 7206, Note_on_c, 0, 76, 64
2, 7326, Note_off_c, 0, 76, 42
2, 7326, Note_on_c, 0, 81, 64
2, 7506, Note_off_c, 0, 81, 53
2, 7506, Note_on_c, 0, 83, 64
2, 7566, Note_off_c, 0, 83, 61
2, 7566, Note_on_c, 0, 81, 64
2, 7626, Note_off_c, 0, 81, 57
2, 7626, Note_on_c, 0, 79, 64
2, 7686, Note_off_c, 0, 79, 55
2, 7686, Note_on_c, 0, 77, 64
2, 8166, Note_off_c, 0, 77, 51
2, 8166, Note_on_c, 0, 76, 64
2, 8346, Note_off_c, 0, 76, 52
2, 8346, Note_on_c, 0, 78, 64
2, 8406, Note_off_c, 0, 78, 62
2, 8406, Note_on_c, 0, 79, 64
2, 8886, Note_off_c, 0, 79, 55
2, 8886, Note_on_c, 0, 78, 64
2, 9126, Note_off_c, 0, 78, 61
2, 9126, Note_on_c, 0, 79, 64
2, 9186, Note_off_c, 0, 79, 55
2, 9186, Note_on_c, 0, 77, 64
2, 9246, Note_off_c, 0, 77, 58
2, 9246, Note_on_c, 0, 76, 64
2, 9306, Note_off_c, 0, 76, 44
2, 9306, Note_on_c, 0, 74, 64
2, 9366, Note_off_c, 0, 74, 66
2, 9366, Note_on_c, 0, 72, 64
2, 9426, Note_off_c, 0, 72, 63
2, 9426, Note_on_c, 0, 74, 64
2, 9486, Note_off_c, 0, 74, 66
2, 9486, Note_on_c, 0, 72, 64
2, 9546, Note_off_c, 0, 72, 63
2, 9546, Note_on_c, 0, 71, 64
2, 9606, Note_off_c, 0, 71, 76
2, 9606, Note_on_c, 0, 69, 64
2, 9666, Note_off_c, 0, 69, 63
2, 9666, Note_on_c, 0, 72, 64
2, 9726, Note_off_c, 0, 72, 63
2, 9726, Note_on_c, 0, 71, 64
2, 9786, Note_off_c, 0, 71, 58
2, 9786, Note_on_c, 0, 69, 64
2, 9846, Note_off_c, 0, 69, 76
2, 10146, Note_on_c, 0, 72, 64
2, 10206, Note_off_c, 0, 72, 72
2, 10266, Note_on_c, 0, 69, 64
2, 10326, Note_off_c, 0, 69, 68
2, 10326, Note_on_c, 0, 68, 64
2, 10446, Note_off_c, 0, 68, 42
2, 10446, Note_on_c, 0, 76, 64
2, 10566, Note_off_c, 0, 76, 46
2, 10566, Note_on_c, 0, 74, 64
2, 10686, Note_off_c, 0, 74, 63
2, 10686, Note_on_c, 0, 72, 64
2, 10746, Note_off_c, 0, 72, 61
2, 10746, Note_on_c, 0, 71, 64
2, 10806, Note_off_c, 0, 71, 55
2, 10806, Note_on_c, 0, 69, 64
2, 10866, Note_off_c, 0, 69, 63
2, 10866, Note_on_c, 0, 68, 64
2, 10926, Note_off_c, 0, 68, 55
2, 10926, Note_on_c, 0, 69, 64
2, 10986, Note_off_c, 0, 69, 57
2, 10986, Note_on_c, 0, 71, 64
2, 11046, Note_off_c, 0, 71, 51
2, 11046, Note_on_c, 0, 72, 64
2, 11106, Note_off_c, 0, 72, 76
2, 11106, Note_on_c, 0, 66, 64
2, 11166, Note_off_c, 0, 66, 1
2, 11166, Note_on_c, 0, 68, 64
2, 11226, Note_off_c, 0, 68, 49
2, 11226, Note_on_c, 0, 69, 64
2, 11286, Note_off_c, 0, 69, 58
2, 11286, Note_on_c, 0, 71, 64
2, 11406, Note_off_c, 0, 71, 63
2, 11406, Note_on_c, 0, 69, 64
2, 11466, Note_off_c, 0, 69, 52
2, 11466, Note_on_c, 0, 71, 64
2, 11526, Note_off_c, 0, 71, 57
2, 11526, Note_on_c, 0, 72, 64
2, 11646, Note_off_c, 0, 72, 33
2, 11646, Note_on_c, 0, 77, 64
2, 11766, Note_off_c, 0, 77, 59
2, 11766, Note_on_c, 0, 76, 64
2, 11886, Note_off_c, 0, 76, 46
2, 11886, Note_on_c, 0, 74, 64
2, 12126, Note_off_c, 0, 74, 55
2, 12126, Note_on_c, 0, 72, 64
2, 12186, Note_off_c, 0, 72, 66
2, 12186, Note_on_c, 0, 71, 64
2, 12246, Note_off_c, 0, 71, 70
2, 12246, Note_on_c, 0, 72, 64
2, 12261, Note_off_c, 0, 72, 62
2, 12261, Note_on_c, 0, 71, 64
2, 12276, Note_off_c, 0, 71, 62
2, 12276, Note_on_c, 0, 72, 64
2, 12291, Note_off_c, 0, 72, 66
2, 12291, Note_on_c, 0, 71, 64
2, 12306, Note_off_c, 0, 71, 70
2, 12306, Note_on_c, 0, 72, 64
2, 12321, Note_off_c, 0, 72, 69
2, 12321, Note_on_c, 0, 71, 64
2, 12336, Note_off_c, 0, 71, 57
2, 12336, Note_on_c, 0, 72, 64
2, 12351, Note_off_c, 0, 72, 69
2, 12351, Note_on_c, 0, 71, 64
2, 12366, Note_off_c, 0, 71, 61
2, 12366, Note_on_c, 0, 72, 64
2, 12381, Note_off_c, 0, 72, 68
2, 12381, Note_on_c, 0, 71, 64
2, 12426, Note_off_c, 0, 71, 52
2, 12426, Note_on_c, 0, 69, 64
2, 12476, Note_off_c, 0, 69, 65
2, 12489, Note_on_c, 0, 69, 64
2, 12729, Note_off_c, 0, 69, 82
2, 14049, Note_on_c, 0, 67, 64
2, 14169, Note_off_c, 0, 67, 44
2, 14169, Note_on_c, 0, 69, 64
2, 14289, Note_off_c, 0, 69, 52
2, 14289, Note_on_c, 0, 71, 64
2, 14409, Note_off_c, 0, 71, 69
2, 14409, Note_on_c, 0, 72, 64
2, 14589, Note_off_c, 0, 72, 73
2, 14589, Note_on_c, 0, 74, 64
2, 14619, Note_off_c, 0, 74, 64
2, 14621, Note_on_c, 0, 72, 64
2, 14649, Note_on_c, 0, 71, 64
2, 14651, Note_off_c, 0, 72, 64
2, 14769, Note_off_c, 0, 71, 59
2, 14769, Note_on_c, 0, 72, 64
2, 14889, Note_off_c, 0, 72, 72
2, 14889, Note_on_c, 0, 74, 64
2, 15009, Note_off_c, 0, 74, 52
2, 15009, Note_on_c, 0, 76, 64
2, 15129, Note_off_c, 0, 76, 40
2, 15129, Note_on_c, 0, 77, 64
2, 15309, Note_off_c, 0, 77, 73
2, 15309, Note_on_c, 0, 79, 64
2, 15339, Note_off_c, 0, 79, 64
2, 15341, Note_on_c, 0, 77, 64
2, 15369, Note_on_c, 0, 76, 64
2, 15371, Note_off_c, 0, 77, 64
2, 15489, Note_off_c, 0, 76, 39
2, 15489, Note_on_c, 0, 81, 64
2, 15609, Note_off_c, 0, 81, 47
2, 15609, Note_on_c, 0, 74, 64
2, 15729, Note_off_c, 0, 74, 66
2, 15729, Note_on_c, 0, 79, 64
2, 15909, Note_off_c, 0, 79, 58
2, 15909, Note_on_c, 0, 81, 64
2, 15969, Note_off_c, 0, 81, 62
2, 15969, Note_on_c, 0, 79, 64
2, 16029, Note_off_c, 0, 79, 61
2, 16029, Note_on_c, 0, 77, 64
2, 16089, Note_off_c, 0, 77, 63
2, 16089, Note_on_c, 0, 76, 64
2, 16209, Note_off_c, 0, 76, 40
2, 16209, Note_on_c, 0, 81, 64
2, 16329, Note_off_c, 0, 81, 43
2, 16329, Note_on_c, 0, 74, 64
2, 16449, Note_off_c, 0, 74, 68
2, 16449, Note_on_c, 0, 82, 64
2, 16569, Note_off_c, 0, 82, 63
2, 16569, Note_on_c, 0, 81, 64
2, 16689, Note_off_c, 0, 81, 66
2, 16689, Note_on_c, 0, 79, 64
2, 16749, Note_off_c, 0, 79, 55
2, 16749, Note_on_c, 0, 77, 64
2, 16809, Note_off_c, 0, 77, 51
2, 16809, Note_on_c, 0, 79, 64
2, 16869, Note_off_c, 0, 79, 52
2, 16869, Note_on_c, 0, 77, 64
2, 16929, Note_off_c, 0, 77, 63
2, 16929, Note_on_c, 0, 79, 64
2, 16989, Note_off_c, 0, 79, 52
2, 16989, Note_on_c, 0, 76, 64
2, 17049, Note_off_c, 0, 76, 48
2, 17049, Note_on_c, 0, 77, 64
2, 17109, Note_off_c, 0, 77, 62
2, 17109, Note_on_c, 0, 79, 64
2, 17164, Note_off_c, 0, 79, 68
2, 17169, Note_on_c, 0, 79, 64
2, 17182, Note_on_c, 0, 81, 64
2, 17187, Note_off_c, 0, 79, 64
2, 17196, Note_on_c, 0, 79, 64
2, 17197, Note_off_c, 0, 81, 64
2, 17226, Note_off_c, 0, 79, 64
2, 17232, Note_on_c, 0, 77, 64
2, 17262, Note_off_c, 0, 77, 64
2, 17264, Note_on_c, 0, 79, 64
2, 17292, Note_on_c, 0, 81, 64
2, 17294, Note_off_c, 0, 79, 64
2, 17352, Note_off_c, 0, 81, 63
2, 17352, Note_on_c, 0, 73, 64
2, 17412, Note_off_c, 0, 73, 62
2, 17412, Note_on_c, 0, 74, 64
2, 17472, Note_off_c, 0, 74, 57
2, 17472, Note_on_c, 0, 79, 64
2, 17532, Note_off_c, 0, 79, 62
2, 17532, Note_on_c, 0, 77, 64
2, 17544, Note_on_c, 0, 76, 64
2, 17547, Note_off_c, 0, 77, 64
2, 17558, Note_on_c, 0, 77, 64
2, 17559, Note_off_c, 0, 76, 64
2, 17572, Note_on_c, 0, 76, 64
2, 17573, Note_off_c, 0, 77, 64
2, 17586, Note_on_c, 0, 77, 64
2, 17587, Note_off_c, 0, 76, 64
2, 17600, Note_on_c, 0, 76, 64
2, 17601, Note_off_c, 0, 77, 64
2, 17700, Note_off_c, 0, 76, 64
2, 17712, Note_on_c, 0, 74, 64
2, 17762, Note_off_c, 0, 74, 72
2, 17775, Note_on_c, 0, 74, 64
2, 17923, Note_off_c, 0, 74, 79
2, 19095, Note_on_c, 0, 67, 64
2, 19215, Note_off_c, 0, 67, 51
2, 19215, Note_on_c, 0, 69, 64
2, 19335, Note_off_c, 0, 69, 59
2, 19335, Note_on_c, 0, 71, 64
2, 19455, Note_off_c, 0, 71, 55
2, 19455, Note_on_c, 0, 72, 64
2, 19602, Note_off_c, 0, 72, 79
2, 19635, Note_on_c, 0, 74, 64
2, 19665, Note_off_c, 0, 74, 64
2, 19667, Note_on_c, 0, 72, 64
2, 19695, Note_on_c, 0, 71, 64
2, 19697, Note_off_c, 0, 72, 64
2, 19815, Note_off_c, 0, 71, 52
2, 19815, Note_on_c, 0, 76, 64
2, 19935, Note_off_c, 0, 76, 40
2, 19935, Note_on_c, 0, 69, 64
2, 20055, Note_off_c, 0, 69, 62
2, 20055, Note_on_c, 0, 74, 64
2, 20225, Note_off_c, 0, 74, 66
2, 20238, Note_on_c, 0, 76, 64
2, 20298, Note_off_c, 0, 76, 49
2, 20298, Note_on_c, 0, 74, 64
2, 20358, Note_off_c, 0, 74, 54
2, 20358, Note_on_c, 0, 72, 64
2, 20418, Note_off_c, 0, 72, 57
2, 20418, Note_on_c, 0, 71, 64
2, 20478, Note_off_c, 0, 71, 66
2, 20478, Note_on_c, 0, 72, 64
2, 20538, Note_off_c, 0, 72, 63
2, 20538, Note_on_c, 0, 74, 64
2, 20598, Note_off_c, 0, 74, 58
2, 20598, Note_on_c, 0, 76, 64
2, 20658, Note_off_c, 0, 76, 51
2, 20658, Note_on_c, 0, 77, 64
2, 20718, Note_off_c, 0, 77, 58
2, 20718, Note_on_c, 0, 79, 64
2, 20778, Note_off_c, 0, 79, 54
2, 20778, Note_on_c, 0, 81, 64
2, 20838, Note_off_c, 0, 81, 55
2, 20838, Note_on_c, 0, 79, 64
2, 20898, Note_off_c, 0, 79, 55
2, 20898, Note_on_c, 0, 77, 64
2, 20958, Note_off_c, 0, 77, 54
2, 20958, Note_on_c, 0, 76, 64
2, 21018, Note_off_c, 0, 76, 53
2, 21018, Note_on_c, 0, 74, 64
2, 21078, Note_off_c, 0, 74, 50
2, 21078, Note_on_c, 0, 72, 64
2, 21138, Note_off_c, 0, 72, 74
2, 21138, Note_on_c, 0, 72, 64
2, 21150, Note_on_c, 0, 71, 64
2, 21153, Note_off_c, 0, 72, 64
2, 21164, Note_on_c, 0, 72, 64
2, 21165, Note_off_c, 0, 71, 64
2, 21178, Note_on_c, 0, 71, 64
2, 21179, Note_off_c, 0, 72, 64
2, 21358, Note_off_c, 0, 71, 64
2, 21378, Note_on_c, 0, 72, 64
2, 21498, Note_off_c, 0, 72, 61
2, 21498, Note_on_c, 0, 74, 64
2, 21618, Note_off_c, 0, 74, 46
2, 21618, Note_on_c, 0, 67, 64
2, 21738, Note_off_c, 0, 67, 47
2, 21738, Note_on_c, 0, 72, 64
2, 21968, Note_off_c, 0, 72, 63
2, 21981, Note_on_c, 0, 71, 64
2, 22101, Note_off_c, 0, 71, 62
2, 22101, Note_on_c, 0, 72, 64
2, 22341, Note_off_c, 0, 72, 61
2, 22341, Note_on_c, 0, 71, 64
2, 22461, Note_off_c, 0, 71, 49
2, 22461, Note_on_c, 0, 70, 64
2, 22581, Note_off_c, 0, 70, 46
2, 22581, Note_on_c, 0, 69, 64
2, 22701, Note_off_c, 0, 69, 57
2, 22701, Note_on_c, 0, 74, 64
2, 22931, Note_off_c, 0, 74, 41
2, 22944, Note_on_c, 0, 72, 64
2, 23064, Note_off_c, 0, 72, 61
2, 23064, Note_on_c, 0, 74, 64
2, 23184, Note_off_c, 0, 74, 58
2, 23184, Note_on_c, 0, 76, 64
2, 23304, Note_off_c, 0, 76, 40
2, 23304, Note_on_c, 0, 77, 64
2, 23572, Note_off_c, 0, 77, 66
2, 23604, Note_on_c, 0, 81, 64
2, 23642, Note_off_c, 0, 81, 62
2, 23664, Note_on_c, 0, 79, 64
2, 23700, Note_off_c, 0, 79, 50
2, 23724, Note_on_c, 0, 77, 64
2, 23765, Note_off_c, 0, 77, 69
2, 23784, Note_on_c, 0, 76, 64
2, 23828, Note_off_c, 0, 76, 52
2, 23844, Note_on_c, 0, 77, 64
2, 23885, Note_off_c, 0, 77, 57
2, 23904, Note_on_c, 0, 76, 64
2, 23942, Note_off_c, 0, 76, 42
2, 23964, Note_on_c, 0, 74, 64
2, 24003, Note_off_c, 0, 74, 66
2, 24024, Note_on_c, 0, 72, 64
2, 24504, Note_off_c, 0, 72, 77
2, 24564, Note_on_c, 0, 67, 64
2, 24594, Note_off_c, 0, 67, 64
2, 24594, Note_on_c, 0, 69, 64
2, 24624, Note_off_c, 0, 69, 64
2, 24624, Note_on_c, 0, 71, 64
2, 24684, Note_off_c, 0, 71, 50
2, 24684, Note_on_c, 0, 72, 64
2, 24744, Note_off_c, 0, 72, 62
2, 24744, Note_on_c, 0, 74, 64
2, 24804, Note_off_c, 0, 74, 58
2, 24804, Note_on_c, 0, 76, 64
2, 24864, Note_off_c, 0, 76, 46
2, 24864, Note_on_c, 0, 77, 64
2, 25014, Note_off_c, 0, 77, 79
2, 25014, Note_on_c, 0, 72, 64
2, 25044, Note_off_c, 0, 72, 64
2, 25044, Note_on_c, 0, 74, 64
2, 25074, Note_off_c, 0, 74, 64
2, 25074, Note_on_c, 0, 76, 64
2, 25104, Note_off_c, 0, 76, 64
2, 25104, Note_on_c, 0, 77, 64
2, 25162, Note_on_c, 0, 79, 64
2, 25164, Note_off_c, 0, 77, 64
2, 25222, Note_off_c, 0, 79, 64
2, 25224, Note_on_c, 0, 81, 64
2, 25394, Note_off_c, 0, 81, 51
2, 25407, Note_on_c, 0, 83, 64
2, 25467, Note_off_c, 0, 83, 52
2, 25467, Note_on_c, 0, 84, 64
2, 25947, Note_off_c, 0, 84, 79
2, 25947, End_track
3, 0, Start_track
3, 0, Text_t, "2"
3, 120, Note_on_c, 1, 60, 64
3, 240, Note_off_c, 1, 60, 62
3, 240, Note_on_c, 1, 62, 64
3, 360, Note_off_c, 1, 62, 36
3, 360, Note_on_c, 1, 64, 64
3, 480, Note_off_c, 1, 64, 34
3, 480, Note_on_c, 1, 65, 64
3, 660, Note_off_c, 1, 65, 62
3, 660, Note_on_c, 1, 67, 64
3, 690, Note_off_c, 1, 67, 64
3, 692, Note_on_c, 1, 65, 64
3, 720, Note_on_c, 1, 64, 64
3, 722, Note_off_c, 1, 65, 64
3, 840, Note_off_c, 1, 64, 38
3, 840, Note_on_c, 1, 69, 64
3, 960, Note_off_c, 1, 69, 55
3, 960, Note_on_c, 1, 62, 64
3, 1080, Note_off_c, 1, 62, 46
3, 1080, Note_on_c, 1, 67, 64
3, 1247, Note_off_c, 1, 67, 49
3, 1260, Note_on_c, 1, 69, 64
3, 1320, Note_off_c, 1, 69, 63
3, 1320, Note_on_c, 1, 67, 64
3, 1380, Note_off_c, 1, 67, 52
3, 1380, Note_on_c, 1, 65, 64
3, 1440, Note_off_c, 1, 65, 59
3, 1440, Note_on_c, 1, 64, 64
3, 1500, Note_off_c, 1, 64, 44
3, 1500, Note_on_c, 1, 65, 64
3, 1560, Note_off_c, 1, 65, 63
3, 1560, Note_on_c, 1, 64, 64
3, 1620, Note_off_c, 1, 64, 50
3, 1620, Note_on_c, 1, 62, 64
3, 1680, Note_off_c, 1, 62, 59
3, 1680, Note_on_c, 1, 60, 64
3, 1740, Note_off_c, 1, 60, 51
3, 1740, Note_on_c, 1, 62, 64
3, 1800, Note_off_c, 1, 62, 49
3, 1800, Note_on_c, 1, 60, 64
3, 1860, Note_off_c, 1, 60, 55
3, 1860, Note_on_c, 1, 59, 64
3, 1920, Note_off_c, 1, 59, 59
3, 1920, Note_on_c, 1, 57, 64
3, 2040, Note_off_c, 1, 57, 42
3, 2040, Note_on_c, 1, 66, 64
3, 2160, Note_off_c, 1, 66, 40
3, 2160, Note_on_c, 1, 67, 64
3, 2483, Note_off_c, 1, 67, 44
3, 2520, Note_on_c, 1, 65, 64
3, 2580, Note_off_c, 1, 65, 44
3, 2580, Note_on_c, 1, 64, 64
3, 2640, Note_off_c, 1, 64, 45
3, 2640, Note_on_c, 1, 65, 64
3, 2760, Note_off_c, 1, 65, 52
3, 2760, Note_on_c, 1, 62, 64
3, 2880, Note_off_c, 1, 62, 44
3, 2880, Note_on_c, 1, 67, 64
3, 3000, Note_off_c, 1, 67, 49
3, 3000, Note_on_c, 1, 65, 64
3, 3120, Note_off_c, 1, 65, 45
3, 3120, Note_on_c, 1, 64, 64
3, 3240, Note_off_c, 1, 64, 48
3, 3240, Note_on_c, 1, 62, 64
3, 3360, Note_off_c, 1, 62, 51
3, 3720, Note_on_c, 1, 67, 64
3, 3960, Note_off_c, 1, 67, 48
3, 3960, Note_on_c, 1, 65, 64
3, 4020, Note_off_c, 1, 65, 48
3, 4020, Note_on_c, 1, 64, 64
3, 4080, Note_off_c, 1, 64, 50
3, 4080, Note_on_c, 1, 65, 64
3, 4360, Note_off_c, 1, 65, 63
3, 4380, Note_on_c, 1, 65, 64
3, 4440, Note_off_c, 1, 65, 55
3, 4440, Note_on_c, 1, 64, 64
3, 4560, Note_off_c, 1, 64, 47
3, 4560, Note_on_c, 1, 62, 64
3, 4800, Note_off_c, 1, 62, 46
3, 4800, Note_on_c, 1, 60, 64
3, 4920, Note_off_c, 1, 60, 54
3, 4920, Note_on_c, 1, 65, 64
3, 5040, Note_off_c, 1, 65, 73
3, 5100, Note_on_c, 1, 67, 64
3, 5160, Note_off_c, 1, 67, 50
3, 5160, Note_on_c, 1, 65, 64
3, 5220, Note_off_c, 1, 65, 50
3, 5220, Note_on_c, 1, 64, 64
3, 5280, Note_off_c, 1, 64, 42
3, 5280, Note_on_c, 1, 65, 64
3, 5400, Note_off_c, 1, 65, 47
3, 5400, Note_on_c, 1, 62, 64
3, 5520, Note_off_c, 1, 62, 42
3, 5520, Note_on_c, 1, 67, 64
3, 6001, Note_off_c, 1, 67, 66
3, 7800, Note_on_c, 1, 67, 64
3, 7920, Note_off_c, 1, 67, 52
3, 7920, Note_on_c, 1, 69, 64
3, 8040, Note_off_c, 1, 69, 65
3, 8040, Note_on_c, 1, 71, 64
3, 8160, Note_off_c, 1, 71, 69
3, 8160, Note_on_c, 1, 72, 64
3, 8330, Note_off_c, 1, 72, 80
3, 8343, Note_on_c, 1, 74, 64
3, 8373, Note_off_c, 1, 74, 64
3, 8375, Note_on_c, 1, 72, 64
3, 8403, Note_on_c, 1, 71, 64
3, 8405, Note_off_c, 1, 72, 64
3, 8523, Note_off_c, 1, 71, 29
3, 8523, Note_on_c, 1, 76, 64
3, 8643, Note_off_c, 1, 76, 34
3, 8643, Note_on_c, 1, 69, 64
3, 8763, Note_off_c, 1, 69, 57
3, 8763, Note_on_c, 1, 74, 64
3, 8927, Note_off_c, 1, 74, 69
3, 8943, Note_on_c, 1, 76, 64
3, 9003, Note_off_c, 1, 76, 51
3, 9003, Note_on_c, 1, 74, 64
3, 9063, Note_off_c, 1, 74, 68
3, 9063, Note_on_c, 1, 72, 64
3, 9123, Note_off_c, 1, 72, 73
3, 9123, Note_on_c, 1, 71, 64
3, 9244, Note_off_c, 1, 71, 85
3, 9483, Note_on_c, 1, 62, 64
3, 9603, Note_off_c, 1, 62, 48
3, 9603, Note_on_c, 1, 64, 64
3, 9723, Note_off_c, 1, 64, 43
3, 9723, Note_on_c, 1, 66, 64
3, 9843, Note_off_c, 1, 66, 61
3, 9843, Note_on_c, 1, 67, 64
3, 10013, Note_off_c, 1, 67, 59
3, 10026, Note_on_c, 1, 69, 64
3, 10056, Note_off_c, 1, 69, 64
3, 10058, Note_on_c, 1, 67, 64
3, 10086, Note_on_c, 1, 65, 64
3, 10088, Note_off_c, 1, 67, 64
3, 10206, Note_off_c, 1, 65, 39
3, 10206, Note_on_c, 1, 71, 64
3, 10326, Note_off_c, 1, 71, 66
3, 10326, Note_on_c, 1, 64, 64
3, 10446, Note_off_c, 1, 64, 39
3, 10446, Note_on_c, 1, 69, 64
3, 10626, Note_off_c, 1, 69, 59
3, 10626, Note_on_c, 1, 71, 64
3, 10686, Note_off_c, 1, 71, 51
3, 10686, Note_on_c, 1, 69, 64
3, 10746, Note_off_c, 1, 69, 52
3, 10746, Note_on_c, 1, 68, 64
3, 10806, Note_off_c, 1, 68, 57
3, 10806, Note_on_c, 1, 66, 64
3, 10926, Note_off_c, 1, 66, 58
3, 10926, Note_on_c, 1, 65, 64
3, 11046, Note_off_c, 1, 65, 66
3, 11046, Note_on_c, 1, 64, 64
3, 11166, Note_off_c, 1, 64, 48
3, 11166, Note_on_c, 1, 62, 64
3, 11346, Note_off_c, 1, 62, 46
3, 11346, Note_on_c, 1, 64, 64
3, 11406, Note_off_c, 1, 64, 39
3, 11406, Note_on_c, 1, 66, 64
3, 11466, Note_off_c, 1, 66, 66
3, 11466, Note_on_c, 1, 68, 64
3, 11526, Note_off_c, 1, 68, 65
