2, 6060, Note_on_c, 0, 67, 64
2, 6120, Note_off_c, 0, 67, 65
2, 6120, Note_on_c, 0, 68, 64
2, 6180, Note_off_c, 0, 68, 79
2, 6180, Note_on_c, 0, 70, 64
2, 6240, Note_off_c, 0, 70, 73
2, 6240, Note_on_c, 0, 67, 64
2, 6300, Note_off_c, 0, 67, 55
2, 6300, Note_on_c, 0, 70, 64
2, 6360, Note_off_c, 0, 70, 73
2, 6360, Note_on_c, 0, 68, 64
2, 6420, Note_off_c, 0, 68, 74
2, 6420, Note_on_c, 0, 70, 64
2, 6480, Note_off_c, 0, 70, 77
2, 6480, Note_off_c, 0, 61, 68
2, 6480, Note_on_c, 0, 59, 64
2, 6480, Note_on_c, 0, 71, 64
2, 6540, Note_off_c, 0, 71, 72
2, 6540, Note_on_c, 0, 68, 64
2, 6600, Note_off_c, 0, 68, 69
2, 6600, Note_on_c, 0, 70, 64
2, 6660, Note_off_c, 0, 70, 76
2, 6660, Note_on_c, 0, 71, 64
2, 6720, Note_off_c, 0, 71, 79
2, 6720, Note_off_c, 0, 59, 57
2, 6720, Note_on_c, 0, 58, 64
2, 6720, Note_on_c, 0, 73, 64
2, 6780, Note_off_c, 0, 73, 72
2, 6780, Note_on_c, 0, 80, 64
2, 6840, Note_off_c, 0, 80, 77
2, 6840, Note_off_c, 0, 58, 76
2, 6840, Note_on_c, 0, 56, 64
2, 6840, Note_on_c, 0, 79, 64
2, 6900, Note_off_c, 0, 79, 68
2, 6900, Note_on_c, 0, 80, 64
2, 6960, Note_off_c, 0, 80, 55
2, 6960, Note_on_c, 0, 82, 64
2, 7020, Note_off_c, 0, 82, 55
2, 7020, Note_on_c, 0, 79, 64
2, 7080, Note_off_c, 0, 79, 52
2, 7080, Note_off_c, 0, 56, 72
2, 7080, Note_on_c, 0, 55, 64
2, 7080, Note_on_c, 0, 80, 64
2, 7140, Note_off_c, 0, 80, 68
2, 7140, Note_on_c, 0, 82, 64
2, 7200, Note_off_c, 0, 82, 52
2, 7200, Note_on_c, 0, 75, 64
2, 7260, Note_off_c, 0, 55, 65
2, 7260, Note_on_c, 0, 70, 64
2, 7320, Note_off_c, 0, 70, 79
2, 7320, Note_on_c, 0, 68, 64
2, 7380, Note_off_c, 0, 68, 82
2, 7380, Note_on_c, 0, 70, 64
2, 7440, Note_off_c, 0, 70, 47
2, 7440, Note_on_c, 0, 71, 64
2, 7500, Note_off_c, 0, 71, 79
2, 7500, Note_on_c, 0, 68, 64
2, 7560, Note_off_c, 0, 68, 73
2, 7560, Note_on_c, 0, 70, 64
2, 7620, Note_off_c, 0, 70, 73
2, 7620, Note_on_c, 0, 71, 64
2, 7680, Note_off_c, 0, 71, 72
2, 7680, Note_off_c, 0, 75, 59
2, 7680, Note_on_c, 0, 64, 64
2, 7680, Note_on_c, 0, 73, 64
2, 7740, Note_off_c, 0, 64, 38
2, 7740, Note_on_c, 0, 71, 64
2, 7800, Note_off_c, 0, 71, 70
2, 7800, Note_on_c, 0, 70, 64
2, 7860, Note_off_c, 0, 70, 70
2, 7860, Note_on_c, 0, 68, 64
2, 7920, Note_off_c, 0, 68, 80
2, 7920, Note_on_c, 0, 67, 64
2, 8220, Note_off_c, 0, 73, 73
2, 8220, Note_on_c, 0, 75, 64
2, 8280, Note_off_c, 0, 75, 57
2, 8280, Note_on_c, 0, 73, 64
2, 8340, Note_off_c, 0, 73, 76
2, 8340, Note_on_c, 0, 75, 64
2, 8400, Note_off_c, 0, 75, 52
2, 8400, Note_off_c, 0, 67, 68
2, 8400, Note_on_c, 0, 68, 64
2, 8400, Note_on_c, 0, 76, 64
2, 8460, Note_off_c, 0, 76, 62
2, 8460, Note_on_c, 0, 73, 64
2, 8520, Note_off_c, 0, 73, 74
2, 8520, Note_on_c, 0, 75, 64
2, 8580, Note_off_c, 0, 75, 52
2, 8580, Note_on_c, 0, 76, 64
2, 8640, Note_off_c, 0, 76, 62
2, 8640, Note_on_c, 0, 70, 64
2, 8700, Note_off_c, 0, 70, 68
2, 8700, Note_on_c, 0, 71, 64
2, 8760, Note_off_c, 0, 71, 80
2, 8760, Note_on_c, 0, 70, 64
2, 8820, Note_off_c, 0, 70, 73
2, 8820, Note_on_c, 0, 71, 64
2, 8880, Note_off_c, 0, 71, 73
2, 8880, Note_off_c, 0, 68, 79
2, 8880, Note_on_c, 0, 67, 64
2, 8880, Note_on_c, 0, 73, 64
2, 8940, Note_off_c, 0, 73, 57
2, 8940, Note_on_c, 0, 70, 64
2, 9000, Note_off_c, 0, 70, 69
2, 9000, Note_on_c, 0, 71, 64
2, 9060, Note_off_c, 0, 71, 68
2, 9060, Note_on_c, 0, 73, 64
2, 9120, Note_off_c, 0, 73, 63
2, 9120, Note_off_c, 0, 67, 59
2, 9120, Note_on_c, 0, 68, 64
2, 9120, Note_on_c, 0, 71, 64
2, 9240, Note_off_c, 0, 71, 83
2, 9240, Note_on_c, 0, 75, 64
2, 9360, Note_off_c, 0, 75, 66
2, 9360, Note_off_c, 0, 68, 80
2, 9360, Note_on_c, 0, 80, 64
2, 9480, Note_off_c, 0, 80, 83
2, 9480, Note_on_c, 0, 78, 64
2, 9600, Note_off_c, 0, 78, 72
2, 9600, Note_on_c, 0, 77, 64
2, 9660, Note_on_c, 0, 73, 64
2, 9720, Note_off_c, 0, 73, 74
2, 9720, Note_on_c, 0, 71, 64
2, 9780, Note_off_c, 0, 71, 82
2, 9780, Note_on_c, 0, 73, 64
2, 9840, Note_off_c, 0, 73, 77
2, 9840, Note_on_c, 0, 74, 64
2, 9900, Note_off_c, 0, 74, 76
2, 9900, Note_on_c, 0, 71, 64
2, 9960, Note_off_c, 0, 71, 79
2, 9960, Note_on_c, 0, 73, 64
2, 10020, Note_off_c, 0, 73, 74
2, 10020, Note_on_c, 0, 74, 64
2, 10080, Note_off_c, 0, 74, 74
2, 10080, Note_off_c, 0, 77, 74
2, 10080, Note_on_c, 0, 69, 64
2, 10200, Note_on_c, 0, 73, 64
2, 10320, Note_off_c, 0, 73, 76
2, 10320, Note_on_c, 0, 78, 64
2, 10440, Note_off_c, 0, 78, 66
2, 10440, Note_on_c, 0, 76, 64
2, 10560, Note_off_c, 0, 76, 58
2, 10560, Note_off_c, 0, 69, 79
2, 10560, Note_on_c, 0, 75, 64
2, 10620, Note_on_c, 0, 69, 64
2, 10680, Note_off_c, 0, 69, 72
2, 10680, Note_on_c, 0, 68, 64
2, 10740, Note_off_c, 0, 68, 74
2, 10740, Note_on_c, 0, 69, 64
2, 10800, Note_off_c, 0, 69, 74
2, 10800, Note_on_c, 0, 71, 64
2, 10860, Note_off_c, 0, 71, 77
2, 10860, Note_on_c, 0, 66, 64
2, 10920, Note_off_c, 0, 66, 47
2, 10920, Note_on_c, 0, 68, 64
2, 10980, Note_off_c, 0, 68, 52
2, 10980, Note_on_c, 0, 69, 64
2, 11040, Note_off_c, 0, 69, 70
2, 11040, Note_off_c, 0, 75, 69
2, 11040, Note_on_c, 0, 68, 64
2, 11040, Note_on_c, 0, 76, 64
2, 11280, Note_off_c, 0, 68, 66
2, 11280, Note_on_c, 0, 70, 64
2, 11400, Note_off_c, 0, 70, 62
2, 11400, Note_on_c, 0, 71, 64
2, 11520, Note_off_c, 0, 71, 69
2, 11520, Note_on_c, 0, 70, 64
2, 11580, Note_off_c, 0, 76, 61
2, 11580, Note_on_c, 0, 73, 64
2, 11640, Note_off_c, 0, 73, 74
2, 11640, Note_on_c, 0, 71, 64
2, 11700, Note_off_c, 0, 71, 62
2, 11700, Note_on_c, 0, 73, 64
2, 11760, Note_off_c, 0, 73, 53
2, 11760, Note_off_c, 0, 70, 65
2, 11760, Note_on_c, 0, 69, 64
2, 11760, Note_on_c, 0, 75, 64
2, 11820, Note_off_c, 0, 75, 53
2, 11820, Note_on_c, 0, 71, 64
2, 11880, Note_off_c, 0, 71, 59
2, 11880, Note_on_c, 0, 73, 64
2, 11940, Note_off_c, 0, 73, 69
2, 11940, Note_on_c, 0, 75, 64
2, 12000, Note_off_c, 0, 69, 72
2, 12000, Note_on_c, 0, 68, 64
2, 12240, Note_off_c, 0, 75, 70
2, 12240, Note_on_c, 0, 73, 64
2, 12360, Note_off_c, 0, 73, 68
2, 12360, Note_on_c, 0, 71, 64
2, 12480, Note_off_c, 0, 71, 79
2, 12480, Note_on_c, 0, 70, 64
2, 12600, Note_off_c, 0, 68, 79
2, 12600, Note_on_c, 0, 66, 64
2, 12720, Note_off_c, 0, 66, 1
2, 12720, Note_off_c, 0, 70, 65
2, 12720, Note_on_c, 0, 64, 64
2, 12720, Note_on_c, 0, 71, 64
2, 12840, Note_off_c, 0, 64, 62
2, 12840, Note_on_c, 0, 63, 64
2, 12960, Note_off_c, 0, 63, 54
2, 12960, Note_on_c, 0, 64, 64
2, 13020, Note_off_c, 0, 64, 55
2, 13020, Note_on_c, 0, 63, 64
2, 13080, Note_off_c, 0, 63, 59
2, 13080, Note_on_c, 0, 61, 64
2, 13140, Note_off_c, 0, 61, 66
2, 13140, Note_on_c, 0, 63, 64
2, 13200, Note_off_c, 0, 63, 62
2, 13200, Note_off_c, 0, 71, 73
2, 13200, Note_on_c, 0, 64, 64
2, 13200, Note_on_c, 0, 70, 64
2, 13260, Note_off_c, 0, 64, 61
2, 13260, Note_on_c, 0, 61, 64
2, 13320, Note_off_c, 0, 61, 65
2, 13320, Note_on_c, 0, 63, 64
2, 13380, Note_off_c, 0, 63, 41
2, 13380, Note_on_c, 0, 64, 64
2, 13440, Note_off_c, 0, 64, 49
2, 13440, Note_off_c, 0, 70, 73
2, 13440, Note_on_c, 0, 63, 64
2, 13500, Note_on_c, 0, 69, 64
2, 13560, Note_off_c, 0, 69, 70
2, 13560, Note_on_c, 0, 71, 64
2, 13620, Note_off_c, 0, 71, 65
2, 13620, Note_on_c, 0, 69, 64
2, 13680, Note_off_c, 0, 69, 61
2, 13680, Note_off_c, 0, 63, 61
2, 13680, Note_on_c, 0, 64, 64
2, 13680, Note_on_c, 0, 68, 64
2, 13740, Note_off_c, 0, 68, 70
2, 13740, Note_on_c, 0, 71, 64
2, 13800, Note_off_c, 0, 71, 59
2, 13800, Note_on_c, 0, 69, 64
2, 13860, Note_off_c, 0, 69, 79
2, 13860, Note_on_c, 0, 68, 64
2, 13920, Note_off_c, 0, 68, 72
2, 13920, Note_on_c, 0, 66, 64
2, 14160, Note_off_c, 0, 64, 50
2, 14160, Note_on_c, 0, 63, 64
2, 14280, Note_off_c, 0, 63, 59
2, 14280, Note_on_c, 0, 61, 64
2, 14400, Note_off_c, 0, 61, 59
2, 14450, Note_off_c, 0, 66, 48
2, 14463, Note_on_c, 0, 66, 64
2, 14523, Note_off_c, 0, 66, 65
2, 14523, Note_on_c, 0, 68, 64
2, 14583, Note_off_c, 0, 68, 63
2, 14583, Note_on_c, 0, 66, 64
2, 14643, Note_off_c, 0, 66, 55
2, 14643, Note_on_c, 0, 65, 64
2, 14703, Note_off_c, 0, 65, 52
2, 14703, Note_on_c, 0, 68, 64
2, 14763, Note_off_c, 0, 68, 79
2, 14763, Note_on_c, 0, 66, 64
2, 14823, Note_off_c, 0, 66, 68
2, 14823, Note_on_c, 0, 65, 64
2, 14883, Note_on_c, 0, 71, 64
2, 14943, Note_off_c, 0, 71, 79
2, 14943, Note_on_c, 0, 73, 64
2, 15003, Note_off_c, 0, 73, 70
2, 15003, Note_on_c, 0, 71, 64
2, 15063, Note_off_c, 0, 71, 82
2, 15063, Note_on_c, 0, 73, 64
2, 15123, Note_off_c, 0, 73, 77
2, 15123, Note_on_c, 0, 74, 64
2, 15183, Note_off_c, 0, 74, 73
2, 15183, Note_on_c, 0, 71, 64
2, 15243, Note_off_c, 0, 71, 80
2, 15243, Note_on_c, 0, 73, 64
2, 15303, Note_off_c, 0, 73, 77
2, 15303, Note_on_c, 0, 74, 64
2, 15363, Note_off_c, 0, 74, 72
2, 15363, Note_off_c, 0, 65, 76
2, 15363, Note_on_c, 0, 66, 64
2, 15363, Note_on_c, 0, 69, 64
2, 15603, Note_off_c, 0, 69, 79
2, 15603, Note_off_c, 0, 66, 66
2, 15603, Note_on_c, 0, 71, 64
2, 15603, Note_on_c, 0, 68, 64
2, 15843, Note_off_c, 0, 68, 62
2, 15843, Note_off_c, 0, 71, 74
2, 15843, Note_on_c, 0, 70, 64
2, 15843, Note_on_c, 0, 73, 64
2, 16083, Note_off_c, 0, 73, 73
2, 16083, Note_off_c, 0, 70, 63
2, 16083, Note_on_c, 0, 71, 64
2, 16083, Note_on_c, 0, 75, 64
2, 16323, Note_off_c, 0, 75, 52
2, 16323, Note_off_c, 0, 71, 82
2, 16323, Note_on_c, 0, 73, 64
2, 16383, Note_on_c, 0, 76, 64
2, 16443, Note_off_c, 0, 76, 62
2, 16443, Note_on_c, 0, 78, 64
2, 16503, Note_off_c, 0, 78, 70
2, 16503, Note_on_c, 0, 76, 64
2, 16563, Note_off_c, 0, 76, 61
2, 16563, Note_off_c, 0, 73, 72
2, 16563, Note_on_c, 0, 71, 64
2, 16563, Note_on_c, 0, 75, 64
2, 16623, Note_off_c, 0, 75, 68
2, 16623, Note_on_c, 0, 78, 64
2, 16683, Note_off_c, 0, 78, 68
2, 16683, Note_on_c, 0, 76, 64
2, 16743, Note_off_c, 0, 76, 65
2, 16743, Note_on_c, 0, 75, 64
2, 16803, Note_off_c, 0, 75, 62
2, 16803, Note_off_c, 0, 71, 77
2, 16803, Note_on_c, 0, 73, 64
2, 16863, Note_on_c, 0, 64, 64
2, 16923, Note_off_c, 0, 64, 51
2, 16923, Note_on_c, 0, 66, 64
2, 16983, Note_off_c, 0, 66, 1
2, 16983, Note_on_c, 0, 64, 64
2, 17043, Note_off_c, 0, 64, 65
2, 17043, Note_off_c, 0, 73, 72
2, 17043, Note_on_c, 0, 63, 64
2, 17043, Note_on_c, 0, 71, 64
2, 17103, Note_off_c, 0, 63, 66
2, 17103, Note_on_c, 0, 66, 64
2, 17163, Note_off_c, 0, 66, 1
2, 17163, Note_on_c, 0, 64, 64
2, 17223, Note_off_c, 0, 64, 62
2, 17223, Note_on_c, 0, 63, 64
2, 17283, Note_off_c, 0, 63, 58
2, 17283, Note_on_c, 0, 61, 64
2, 17523, Note_off_c, 0, 71, 76
2, 17523, Note_on_c, 0, 66, 64
2, 17523, Note_on_c, 0, 70, 64
2, 17763, Note_off_c, 0, 70, 68
2, 17763, Note_off_c, 0, 66, 79
2, 17763, Note_off_c, 0, 61, 68
2, 17763, Note_on_c, 0, 59, 64
2, 17763, Note_on_c, 0, 66, 64
2, 17763, Note_on_c, 0, 71, 64
2, 18243, Note_off_c, 0, 71, 82
2, 18243, Note_off_c, 0, 66, 1
2, 18243, Note_off_c, 0, 59, 46
2, 18243, End_track
3, 0, Start_track
3, 0, Text_t, "LH B"
3, 0, Note_on_c, 1, 59, 64
3, 0, Note_on_c, 1, 63, 64
3, 240, Note_off_c, 1, 63, 65
3, 240, Note_on_c, 1, 64, 64
3, 480, Note_off_c, 1, 64, 65
3, 480, Note_on_c, 1, 66, 64
3, 720, Note_off_c, 1, 66, 1
3, 720, Note_on_c, 1, 68, 64
3, 960, Note_off_c, 1, 68, 80
3, 960, Note_on_c, 1, 70, 64
3, 1920, Note_off_c, 1, 70, 76
3, 1980, Note_off_c, 1, 59, 66
3, 1980, Note_on_c, 1, 56, 64
3, 2040, Note_off_c, 1, 56, 69
3, 2040, Note_on_c, 1, 54, 64
3, 2100, Note_off_c, 1, 54, 65
3, 2100, Note_on_c, 1, 56, 64
3, 2160, Note_off_c, 1, 56, 68
3, 2160, Note_on_c, 1, 58, 64
3, 2220, Note_off_c, 1, 58, 76
3, 2220, Note_on_c, 1, 54, 64
3, 2280, Note_off_c, 1, 54, 55
3, 2280, Note_on_c, 1, 56, 64
3, 2340, Note_off_c, 1, 56, 68
3, 2340, Note_on_c, 1, 58, 64
3, 2400, Note_off_c, 1, 58, 70
3, 2400, Note_on_c, 1, 51, 64
3, 2640, Note_off_c, 1, 51, 66
3, 2640, Note_on_c, 1, 56, 64
3, 2880, Note_off_c, 1, 56, 49
3, 2880, Note_on_c, 1, 49, 64
3, 3120, Note_off_c, 1, 49, 43
3, 3120, Note_on_c, 1, 54, 64
3, 3360, Note_off_c, 1, 54, 61
3, 3360, Note_on_c, 1, 47, 64
3, 3420, Note_off_c, 1, 47, 39
3, 3420, Note_on_c, 1, 58, 64
3, 3480, Note_off_c, 1, 58, 43
3, 3480, Note_on_c, 1, 56, 64
3, 3540, Note_off_c, 1, 56, 57
3, 3540, Note_on_c, 1, 58, 64
3, 3600, Note_off_c, 1, 58, 58
3, 3600, Note_on_c, 1, 59, 64
3, 3660, Note_off_c, 1, 59, 55
3, 3660, Note_on_c, 1, 56, 64
3, 3720, Note_off_c, 1, 56, 58
3, 3720, Note_on_c, 1, 58, 64
3, 3780, Note_off_c, 1, 58, 57
3, 3780, Note_on_c, 1, 59, 64
3, 3840, Note_off_c, 1, 59, 59
3, 3840, Note_on_c, 1, 49, 64
3, 3900, Note_off_c, 1, 49, 55
3, 3900, Note_on_c, 1, 51, 64
3, 3960, Note_off_c, 1, 51, 70
3, 3960, Note_on_c, 1, 47, 64
3, 4020, Note_off_c, 1, 47, 39
3, 4020, Note_on_c, 1, 49, 64
3, 4080, Note_off_c, 1, 49, 65
3, 4080, Note_on_c, 1, 51, 64
3, 4140, Note_off_c, 1, 51, 72
3, 4140, Note_on_c, 1, 47, 64
3, 4200, Note_off_c, 1, 47, 52
3, 4200, Note_on_c, 1, 49, 64
3, 4260, Note_off_c, 1, 49, 62
3, 4260, Note_on_c, 1, 51, 64
3, 4320, Note_off_c, 1, 51, 54
3, 4320, Note_on_c, 1, 44, 64
3, 4560, Note_off_c, 1, 44, 33
3, 4560, Note_on_c, 1, 49, 64
3, 4800, Note_off_c, 1, 49, 59
3, 4800, Note_on_c, 1, 42, 64
3, 4860, Note_off_c, 1, 42, 44
3, 4860, Note_on_c, 1, 49, 64
3, 4920, Note_off_c, 1, 49, 72
3, 4920, Note_on_c, 1, 47, 64
3, 4980, Note_off_c, 1, 47, 55
3, 4980, Note_on_c, 1, 49, 64
3, 5040, Note_off_c, 1, 49, 53
3, 5040, Note_on_c, 1, 51, 64
3, 5100, Note_off_c, 1, 51, 62
3, 5100, Note_on_c, 1, 47, 64
3, 5160, Note_off_c, 1, 47, 50
3, 5160, Note_on_c, 1, 49, 64
3, 5220, Note_off_c, 1, 49, 69
3, 5220, Note_on_c, 1, 51, 64
3, 5280, Note_off_c, 1, 51, 58
3, 5280, Note_on_c, 1, 42, 64
3, 5340, Note_off_c, 1, 42, 49
3, 5340, Note_on_c, 1, 46, 64
3, 5400, Note_off_c, 1, 46, 73
3, 5400, Note_on_c, 1, 44, 64
3, 5460, Note_off_c, 1, 44, 61
3, 5460, Note_on_c, 1, 46, 64
3, 5520, Note_off_c, 1, 46, 50
3, 5520, Note_on_c, 1, 47, 64
3, 5580, Note_off_c, 1, 47, 62
3, 5580, Note_on_c, 1, 44, 64
3, 5640, Note_off_c, 1, 44, 53
3, 5640, Note_on_c, 1, 46, 64
3, 5700, Note_off_c, 1, 46, 53
3, 5700, Note_on_c, 1, 47, 64
3, 5760, Note_off_c, 1, 47, 62
3, 5760, Note_on_c, 1, 40, 64
3, 6000, Note_off_c, 1, 40, 59
3, 6000, Note_on_c, 1, 52, 64
3, 6240, Note_off_c, 1, 52, 66
3, 6240, Note_on_c, 1, 51, 64
3, 6960, Note_off_c, 1, 51, 55
3, 6960, Note_on_c, 1, 49, 64
3, 7200, Note_off_c, 1, 49, 58
3, 7200, Note_on_c, 1, 47, 64
3, 7320, Note_off_c, 1, 47, 61
3, 7320, Note_on_c, 1, 46, 64
3, 7440, Note_off_c, 1, 46, 49
3, 7440, Note_on_c, 1, 44, 64
3, 7740, Note_off_c, 1, 44, 59
3, 7740, Note_on_c, 1, 56, 64
3, 7800, Note_off_c, 1, 56, 62
3, 7800, Note_on_c, 1, 55, 64
3, 7860, Note_off_c, 1, 55, 70
3, 7860, Note_on_c, 1, 56, 64
3, 7920, Note_off_c, 1, 56, 69
3, 7920, Note_on_c, 1, 58, 64
3, 7980, Note_off_c, 1, 58, 73
3, 7980, Note_on_c, 1, 55, 64
3, 8040, Note_off_c, 1, 55, 73
3, 8040, Note_on_c, 1, 56, 64
3, 8100, Note_off_c, 1, 56, 66
3, 8100, Note_on_c, 1, 58, 64
3, 8160, Note_off_c, 1, 58, 49
3, 8160, Note_on_c, 1, 52, 64
3, 8280, Note_off_c, 1, 52, 43
3, 8280, Note_on_c, 1, 64, 64
3, 8400, Note_off_c, 1, 64, 53
3, 8400, Note_on_c, 1, 63, 64
3, 8520, Note_off_c, 1, 63, 52
3, 8520, Note_on_c, 1, 61, 64
3, 8640, Note_off_c, 1, 61, 72
3, 8640, Note_on_c, 1, 63, 64
3, 8760, Note_off_c, 1, 63, 66
3, 8760, Note_on_c, 1, 61, 64
