2, 7023, Note_on_c, 0, 70, 64
2, 7053, Note_off_c, 0, 70, 76
2, 7053, Note_on_c, 0, 72, 64
2, 7083, Note_off_c, 0, 72, 77
2, 7083, Note_on_c, 0, 70, 64
2, 7113, Note_off_c, 0, 70, 80
2, 7113, Note_on_c, 0, 68, 64
2, 7143, Note_off_c, 0, 68, 77
2, 7143, Note_on_c, 0, 67, 64
2, 7173, Note_off_c, 0, 67, 61
2, 7173, Note_on_c, 0, 65, 64
2, 7203, Note_off_c, 0, 65, 47
2, 7203, Note_on_c, 0, 67, 64
2, 7233, Note_off_c, 0, 67, 46
2, 7233, Note_on_c, 0, 65, 64
2, 7263, Note_off_c, 0, 65, 40
2, 7263, Note_on_c, 0, 67, 64
2, 7293, Note_off_c, 0, 67, 40
2, 7293, Note_on_c, 0, 68, 64
2, 7323, Note_off_c, 0, 68, 74
2, 7323, Note_on_c, 0, 67, 64
2, 7353, Note_off_c, 0, 67, 46
2, 7353, Note_on_c, 0, 65, 64
2, 7383, Note_off_c, 0, 65, 48
2, 7383, Note_on_c, 0, 63, 64
2, 7413, Note_off_c, 0, 63, 30
2, 7413, Note_on_c, 0, 62, 64
2, 7443, Note_off_c, 0, 62, 37
2, 7443, Note_on_c, 0, 63, 64
2, 7473, Note_off_c, 0, 63, 27
2, 7473, Note_on_c, 0, 62, 64
2, 7503, Note_off_c, 0, 62, 48
2, 7503, Note_on_c, 0, 63, 64
2, 7533, Note_off_c, 0, 63, 51
2, 7533, Note_on_c, 0, 65, 64
2, 7563, Note_off_c, 0, 65, 50
2, 7563, Note_on_c, 0, 63, 64
2, 7593, Note_off_c, 0, 63, 52
2, 7593, Note_on_c, 0, 62, 64
2, 7623, Note_off_c, 0, 62, 31
2, 7623, Note_on_c, 0, 60, 64
2, 7653, Note_off_c, 0, 60, 48
2, 7653, Note_on_c, 0, 58, 64
2, 7683, Note_off_c, 0, 58, 68
2, 7713, Note_on_c, 0, 60, 64
2, 7743, Note_off_c, 0, 60, 61
2, 7743, Note_on_c, 0, 62, 64
2, 7773, Note_off_c, 0, 62, 40
2, 7773, Note_on_c, 0, 63, 64
2, 7803, Note_off_c, 0, 63, 63
2, 7803, Note_on_c, 0, 65, 64
2, 7833, Note_off_c, 0, 65, 51
2, 7833, Note_on_c, 0, 67, 64
2, 7863, Note_off_c, 0, 67, 47
2, 7863, Note_on_c, 0, 69, 64
2, 7893, Note_off_c, 0, 69, 72
2, 7893, Note_on_c, 0, 70, 64
2, 7923, Note_off_c, 0, 70, 52
2, 7923, Note_on_c, 0, 72, 64
2, 7953, Note_off_c, 0, 72, 68
2, 7953, Note_on_c, 0, 69, 64
2, 7983, Note_off_c, 0, 69, 68
2, 7983, Note_on_c, 0, 65, 64
2, 8013, Note_off_c, 0, 65, 59
2, 8013, Note_on_c, 0, 67, 64
2, 8043, Note_off_c, 0, 67, 44
2, 8043, Note_on_c, 0, 69, 64
2, 8073, Note_off_c, 0, 69, 65
2, 8073, Note_on_c, 0, 70, 64
2, 8103, Note_off_c, 0, 70, 76
2, 8103, Note_on_c, 0, 72, 64
2, 8133, Note_off_c, 0, 72, 72
2, 8133, Note_on_c, 0, 74, 64
2, 8163, Note_off_c, 0, 74, 69
2, 8163, Note_on_c, 0, 75, 64
2, 8163, Note_on_c, 0, 72, 64
2, 8283, Note_off_c, 0, 75, 44
2, 8313, Note_on_c, 0, 77, 64
2, 8328, Note_off_c, 0, 77, 73
2, 8328, Note_on_c, 0, 75, 64
2, 8343, Note_off_c, 0, 75, 52
2, 8343, Note_on_c, 0, 74, 64
2, 8373, Note_off_c, 0, 74, 70
2, 8373, Note_on_c, 0, 75, 64
2, 8403, Note_off_c, 0, 75, 53
2, 8403, Note_on_c, 0, 77, 72
2, 8423, Note_on_c, 0, 75, 44
2, 8425, Note_off_c, 0, 77, 58
2, 8443, Note_on_c, 0, 77, 47
2, 8445, Note_off_c, 0, 75, 46
2, 8463, Note_on_c, 0, 75, 49
2, 8465, Note_off_c, 0, 77, 53
2, 8483, Note_on_c, 0, 77, 51
2, 8485, Note_off_c, 0, 75, 53
2, 8503, Note_on_c, 0, 75, 54
2, 8505, Note_off_c, 0, 77, 55
2, 8523, Note_on_c, 0, 77, 56
2, 8525, Note_off_c, 0, 75, 55
2, 8543, Note_on_c, 0, 75, 58
2, 8545, Note_off_c, 0, 77, 52
2, 8563, Note_on_c, 0, 77, 60
2, 8565, Note_off_c, 0, 75, 47
2, 8583, Note_on_c, 0, 75, 63
2, 8585, Note_off_c, 0, 77, 59
2, 8603, Note_on_c, 0, 74, 64
2, 8605, Note_off_c, 0, 75, 43
2, 8643, Note_off_c, 0, 74, 72
2, 8643, Note_off_c, 0, 72, 63
2, 8643, Note_on_c, 0, 65, 64
2, 8643, Note_on_c, 0, 74, 64
2, 8883, Note_off_c, 0, 74, 74
2, 8883, Note_off_c, 0, 65, 1
2, 10083, Note_on_c, 0, 63, 64
2, 10323, Note_off_c, 0, 63, 63
2, 10323, Note_on_c, 0, 68, 64
2, 10803, Note_off_c, 0, 68, 86
2, 10803, Note_on_c, 0, 67, 64
2, 10803, Note_on_c, 0, 70, 64
2, 11043, Note_off_c, 0, 70, 83
2, 11043, Note_on_c, 0, 75, 64
2, 11283, Note_off_c, 0, 67, 57
2, 11283, Note_on_c, 0, 65, 64
2, 11519, Note_off_c, 0, 75, 43
2, 11523, Note_on_c, 0, 74, 64
2, 11763, Note_off_c, 0, 65, 70
2, 11763, Note_off_c, 0, 74, 73
2, 11763, Note_on_c, 0, 75, 64
2, 11763, Note_on_c, 0, 67, 64
2, 12243, Note_off_c, 0, 67, 66
2, 12243, Note_off_c, 0, 75, 68
2, 12243, Note_on_c, 0, 80, 64
2, 12243, Note_on_c, 0, 72, 64
2, 12483, Note_off_c, 0, 72, 77
2, 12483, Note_on_c, 0, 70, 64
2, 12723, Note_off_c, 0, 80, 73
2, 12723, Note_on_c, 0, 79, 64
2, 12963, Note_off_c, 0, 70, 83
2, 12963, Note_on_c, 0, 72, 64
2, 13203, Note_on_c, 0, 77, 64
2, 13217, Note_off_c, 0, 79, 74
2, 13323, Note_off_c, 0, 77, 76
2, 13323, Note_on_c, 0, 75, 64
2, 13443, Note_off_c, 0, 75, 63
2, 13443, Note_on_c, 0, 70, 64
2, 13443, Note_on_c, 0, 74, 64
2, 13459, Note_off_c, 0, 72, 76
2, 13683, Note_off_c, 0, 74, 74
2, 13683, Note_on_c, 0, 75, 64
2, 14163, Note_off_c, 0, 75, 65
2, 14163, Note_on_c, 0, 74, 64
2, 14283, Note_off_c, 0, 70, 82
2, 14283, Note_on_c, 0, 68, 64
2, 14403, Note_off_c, 0, 68, 86
2, 14403, Note_off_c, 0, 74, 52
2, 14403, Note_on_c, 0, 67, 64
2, 14403, Note_on_c, 0, 76, 64
2, 14643, Note_off_c, 0, 76, 62
2, 14643, Note_off_c, 0, 67, 66
2, 14643, Note_on_c, 0, 72, 64
2, 14643, Note_on_c, 0, 77, 64
2, 14883, Note_off_c, 0, 72, 72
2, 14883, Note_on_c, 0, 71, 64
2, 15123, Note_off_c, 0, 71, 83
2, 15123, Note_off_c, 0, 77, 76
2, 15123, Note_on_c, 0, 75, 64
2, 15123, Note_on_c, 0, 72, 64
2, 15243, Note_off_c, 0, 72, 69
2, 15243, Note_on_c, 0, 70, 64
2, 15363, Note_off_c, 0, 70, 70
2, 15363, Note_off_c, 0, 75, 65
2, 15363, Note_on_c, 0, 68, 64
2, 15363, Note_on_c, 0, 74, 64
2, 15603, Note_off_c, 0, 74, 76
2, 15603, Note_off_c, 0, 68, 83
2, 15603, Note_on_c, 0, 79, 64
2, 15603, Note_on_c, 0, 70, 64
2, 15843, Note_off_c, 0, 70, 82
2, 15843, Note_on_c, 0, 68, 64
2, 16083, Note_off_c, 0, 79, 68
2, 16083, Note_on_c, 0, 77, 64
2, 16563, Note_off_c, 0, 77, 76
2, 16563, Note_off_c, 0, 68, 86
2, 16563, Note_on_c, 0, 67, 64
2, 16563, Note_on_c, 0, 75, 64
2, 16803, Note_off_c, 0, 67, 51
2, 16803, Note_on_c, 0, 65, 64
2, 17043, Note_off_c, 0, 65, 74
2, 17043, Note_off_c, 0, 75, 65
2, 17043, Note_on_c, 0, 67, 64
2, 17043, Note_on_c, 0, 74, 64
2, 17163, Note_off_c, 0, 67, 54
2, 17163, Note_on_c, 0, 68, 64
2, 17283, Note_off_c, 0, 68, 86
2, 17283, Note_on_c, 0, 67, 64
2, 17523, Note_off_c, 0, 74, 77
2, 17523, Note_on_c, 0, 72, 64
2, 17643, Note_on_c, 0, 70, 64
2, 17651, Note_off_c, 0, 72, 69
2, 17763, Note_off_c, 0, 67, 53
2, 17763, Note_on_c, 0, 69, 64
2, 17763, Note_on_c, 0, 65, 64
2, 17768, Note_off_c, 0, 70, 74
2, 18003, Note_off_c, 0, 69, 80
2, 18003, Note_on_c, 0, 70, 64
2, 18483, Note_off_c, 0, 65, 74
2, 18483, Note_off_c, 0, 70, 83
2, 18483, Note_on_c, 0, 63, 64
2, 18483, Note_on_c, 0, 75, 64
2, 18543, Note_off_c, 0, 63, 30
2, 18543, Note_on_c, 0, 74, 64
2, 18603, Note_off_c, 0, 74, 43
2, 18603, Note_on_c, 0, 72, 64
2, 18663, Note_off_c, 0, 72, 69
2, 18663, Note_on_c, 0, 70, 64
2, 18723, Note_off_c, 0, 70, 57
2, 18723, Note_on_c, 0, 69, 64
2, 18963, Note_off_c, 0, 69, 65
2, 18963, Note_off_c, 0, 75, 47
2, 18963, Note_on_c, 0, 74, 64
2, 18963, Note_on_c, 0, 70, 64
2, 19203, Note_off_c, 0, 74, 63
2, 19203, Note_on_c, 0, 72, 64
2, 19443, Note_off_c, 0, 70, 61
2, 19443, Note_on_c, 0, 68, 64
2, 19683, Note_off_c, 0, 72, 65
2, 19683, Note_on_c, 0, 70, 64
2, 19923, Note_off_c, 0, 68, 55
2, 19923, Note_on_c, 0, 67, 64
2, 20163, Note_off_c, 0, 70, 62
2, 20163, Note_on_c, 0, 68, 64
2, 20403, Note_off_c, 0, 67, 62
2, 20403, Note_on_c, 0, 65, 64
2, 20643, Note_off_c, 0, 68, 65
2, 20643, Note_on_c, 0, 67, 64
2, 20883, Note_off_c, 0, 65, 52
2, 20883, Note_on_c, 0, 63, 64
2, 21003, Note_off_c, 0, 63, 49
2, 21003, Note_on_c, 0, 61, 64
2, 21123, Note_off_c, 0, 61, 52
2, 21123, Note_on_c, 0, 60, 64
2, 21363, Note_off_c, 0, 67, 53
2, 21363, Note_on_c, 0, 65, 64
2, 21483, Note_off_c, 0, 65, 46
2, 21483, Note_on_c, 0, 63, 64
2, 21603, Note_off_c, 0, 63, 39
2, 21603, Note_on_c, 0, 62, 64
2, 21843, Note_off_c, 0, 60, 65
2, 21843, Note_on_c, 0, 58, 64
2, 22083, Note_off_c, 0, 62, 54
2, 22083, Note_on_c, 0, 63, 64
2, 22323, Note_off_c, 0, 58, 69
2, 22323, Note_on_c, 0, 57, 64
2, 22563, Note_off_c, 0, 57, 50
2, 22563, Note_on_c, 0, 58, 64
2, 22803, Note_off_c, 0, 63, 55
2, 22803, Note_on_c, 0, 62, 64
2, 22923, Note_off_c, 0, 62, 52
2, 22923, Note_on_c, 0, 60, 64
2, 23043, Note_off_c, 0, 60, 53
2, 23043, Note_on_c, 0, 62, 64
2, 23103, Note_off_c, 0, 58, 59
2, 23103, Note_on_c, 0, 70, 64
2, 23163, Note_off_c, 0, 70, 57
2, 23163, Note_on_c, 0, 72, 64
2, 23223, Note_off_c, 0, 72, 73
2, 23223, Note_on_c, 0, 74, 64
2, 23283, Note_off_c, 0, 74, 68
2, 23283, Note_off_c, 0, 62, 43
2, 23283, Note_on_c, 0, 72, 64
2, 23343, Note_off_c, 0, 72, 74
2, 23343, Note_on_c, 0, 70, 64
2, 23403, Note_off_c, 0, 70, 68
2, 23403, Note_on_c, 0, 69, 64
2, 23463, Note_off_c, 0, 69, 59
2, 23463, Note_on_c, 0, 67, 64
2, 23523, Note_off_c, 0, 67, 38
2, 23523, Note_on_c, 0, 65, 64
2, 23643, Note_off_c, 0, 65, 37
2, 23643, Note_on_c, 0, 67, 64
2, 23703, Note_off_c, 0, 67, 46
2, 23703, Note_on_c, 0, 69, 64
2, 23763, Note_off_c, 0, 69, 65
2, 23763, Note_on_c, 0, 70, 64
2, 23823, Note_off_c, 0, 70, 69
2, 23823, Note_on_c, 0, 69, 64
2, 23883, Note_off_c, 0, 69, 63
2, 23883, Note_on_c, 0, 67, 64
2, 23943, Note_off_c, 0, 67, 46
2, 23943, Note_on_c, 0, 65, 64
2, 24003, Note_off_c, 0, 65, 46
2, 24003, Note_on_c, 0, 63, 64
2, 24063, Note_off_c, 0, 63, 49
2, 24063, Note_on_c, 0, 62, 64
2, 24123, Note_off_c, 0, 62, 37
2, 24123, Note_on_c, 0, 60, 64
2, 24183, Note_off_c, 0, 60, 51
2, 24183, Note_on_c, 0, 58, 64
2, 24243, Note_off_c, 0, 58, 59
2, 24243, Note_on_c, 0, 63, 64
2, 24363, Note_off_c, 0, 63, 49
2, 24363, Note_on_c, 0, 63, 64
2, 24483, Note_off_c, 0, 63, 50
2, 24483, Note_on_c, 0, 63, 64
2, 24543, Note_on_c, 0, 68, 64
2, 24603, Note_off_c, 0, 68, 58
2, 24603, Note_on_c, 0, 70, 64
2, 24663, Note_off_c, 0, 70, 66
2, 24663, Note_on_c, 0, 72, 64
2, 24723, Note_off_c, 0, 72, 74
2, 24723, Note_off_c, 0, 63, 48
2, 24723, Note_on_c, 0, 62, 64
2, 24723, Note_on_c, 0, 70, 64
2, 24783, Note_off_c, 0, 70, 72
2, 24783, Note_on_c, 0, 68, 64
2, 24843, Note_off_c, 0, 68, 73
2, 24843, Note_on_c, 0, 67, 64
2, 24903, Note_off_c, 0, 67, 47
2, 24903, Note_on_c, 0, 65, 64
2, 24963, Note_off_c, 0, 65, 49
2, 24963, Note_off_c, 0, 62, 53
2, 24963, Note_on_c, 0, 63, 64
2, 24963, Note_on_c, 0, 67, 64
2, 25023, Note_off_c, 0, 67, 28
2, 25023, Note_on_c, 0, 75, 64
2, 25083, Note_off_c, 0, 75, 51
2, 25083, Note_on_c, 0, 77, 64
2, 25143, Note_off_c, 0, 77, 70
2, 25143, Note_on_c, 0, 79, 64
2, 25203, Note_off_c, 0, 79, 52
2, 25203, Note_off_c, 0, 63, 46
2, 25203, Note_on_c, 0, 77, 64
2, 25263, Note_off_c, 0, 77, 57
2, 25263, Note_on_c, 0, 75, 64
2, 25323, Note_off_c, 0, 75, 50
2, 25323, Note_on_c, 0, 74, 64
2, 25383, Note_off_c, 0, 74, 46
2, 25383, Note_on_c, 0, 72, 64
2, 25443, Note_off_c, 0, 72, 69
2, 25443, Note_on_c, 0, 70, 64
2, 25563, Note_off_c, 0, 70, 69
2, 25563, Note_on_c, 0, 72, 64
2, 25623, Note_off_c, 0, 72, 62
2, 25623, Note_on_c, 0, 74, 64
2, 25683, Note_off_c, 0, 74, 72
2, 25683, Note_on_c, 0, 75, 64
2, 25743, Note_off_c, 0, 75, 50
2, 25743, Note_on_c, 0, 74, 64
2, 25803, Note_off_c, 0, 74, 68
2, 25803, Note_on_c, 0, 72, 64
2, 25863, Note_off_c, 0, 72, 44
2, 25863, Note_on_c, 0, 70, 64
2, 25923, Note_off_c, 0, 70, 68
2, 25923, Note_on_c, 0, 60, 64
2, 25923, Note_on_c, 0, 68, 64
2, 25983, Note_off_c, 0, 68, 68
2, 25983, Note_on_c, 0, 67, 64
2, 26043, Note_off_c, 0, 67, 51
2, 26043, Note_on_c, 0, 65, 64
2, 26103, Note_off_c, 0, 65, 50
2, 26103, Note_on_c, 0, 63, 64
2, 26163, Note_off_c, 0, 63, 46
2, 26163, Note_on_c, 0, 68, 64
2, 26283, Note_off_c, 0, 68, 72
2, 26283, Note_on_c, 0, 68, 64
2, 26403, Note_off_c, 0, 68, 68
2, 26403, Note_off_c, 0, 60, 66
2, 26403, Note_on_c, 0, 58, 64
2, 26403, Note_on_c, 0, 68, 64
2, 26643, Note_off_c, 0, 68, 65
2, 26643, Note_on_c, 0, 67, 64
2, 26703, Note_off_c, 0, 58, 50
2, 26703, Note_on_c, 0, 62, 64
2, 26763, Note_off_c, 0, 62, 47
2, 26763, Note_on_c, 0, 63, 64
2, 26823, Note_off_c, 0, 63, 49
2, 26823, Note_on_c, 0, 65, 64
2, 26883, Note_off_c, 0, 65, 53
2, 26883, Note_on_c, 0, 63, 64
2, 26943, Note_off_c, 0, 63, 52
2, 26943, Note_on_c, 0, 62, 64
2, 27003, Note_off_c, 0, 62, 54
2, 27003, Note_on_c, 0, 60, 64
2, 27063, Note_off_c, 0, 60, 43
2, 27063, Note_on_c, 0, 58, 64
2, 27123, Note_off_c, 0, 58, 61
2, 27123, Note_off_c, 0, 67, 49
2, 27123, Note_on_c, 0, 63, 64
2, 27123, Note_on_c, 0, 69, 64
2, 27243, Note_off_c, 0, 63, 51
2, 27243, Note_on_c, 0, 60, 64
2, 27363, Note_off_c, 0, 60, 54
2, 27363, Note_off_c, 0, 69, 72
2, 27363, Note_on_c, 0, 65, 64
2, 27363, Note_on_c, 0, 70, 64
2, 27483, Note_off_c, 0, 70, 68
2, 27483, Note_on_c, 0, 72, 64
2, 27603, Note_off_c, 0, 72, 80
2, 27603, Note_on_c, 0, 74, 64
2, 27653, Note_off_c, 0, 65, 52
2, 27666, Note_on_c, 0, 65, 64
2, 27726, Note_off_c, 0, 65, 48
2, 27726, Note_on_c, 0, 67, 64
2, 27786, Note_off_c, 0, 67, 47
2, 27786, Note_on_c, 0, 68, 64
2, 27846, Note_off_c, 0, 68, 68
2, 27846, Note_on_c, 0, 67, 64
2, 27906, Note_off_c, 0, 67, 53
2, 27906, Note_on_c, 0, 65, 64
2, 27966, Note_off_c, 0, 65, 49
2, 27966, Note_on_c, 0, 63, 64
2, 28026, Note_off_c, 0, 63, 40
2, 28026, Note_on_c, 0, 62, 64
2, 28086, Note_off_c, 0, 62, 47
2, 28086, Note_on_c, 0, 67, 64
2, 28136, Note_off_c, 0, 74, 52
2, 28149, Note_on_c, 0, 74, 64
2, 28209, Note_off_c, 0, 74, 51
2, 28209, Note_on_c, 0, 72, 64
2, 28269, Note_off_c, 0, 72, 72
2, 28269, Note_on_c, 0, 70, 64
2, 28329, Note_off_c, 0, 70, 48
2, 28329, Note_off_c, 0, 67, 46
2, 28329, Note_on_c, 0, 65, 64
2, 28329, Note_on_c, 0, 69, 64
2, 28449, Note_off_c, 0, 69, 54
2, 28449, Note_on_c, 0, 70, 64
2, 28509, Note_off_c, 0, 70, 72
2, 28509, Note_on_c, 0, 72, 64
2, 28569, Note_off_c, 0, 72, 65
2, 28569, Note_on_c, 0, 74, 64
2, 28809, Note_on_c, 0, 67, 83
2, 29049, Note_off_c, 0, 65, 55
2, 29099, Note_off_c, 0, 74, 59
2, 29112, Note_on_c, 0, 72, 64
2, 29172, Note_off_c, 0, 72, 61
2, 29172, Note_on_c, 0, 74, 64
2, 29232, Note_off_c, 0, 74, 65
2, 29232, Note_on_c, 0, 75, 64
2, 29292, Note_off_c, 0, 75, 48
2, 29292, Note_off_c, 0, 67, 65
2, 29292, Note_on_c, 0, 77, 64
2, 29352, Note_on_c, 0, 69, 64
2, 29412, Note_off_c, 0, 69, 47
2, 29412, Note_on_c, 0, 70, 64
2, 29472, Note_off_c, 0, 70, 62
2, 29472, Note_on_c, 0, 72, 64
2, 29532, Note_off_c, 0, 72, 77
2, 29532, Note_off_c, 0, 77, 66
2, 29532, Note_on_c, 0, 70, 64
2, 29592, Note_off_c, 0, 70, 69
2, 29592, Note_on_c, 0, 69, 64
2, 29652, Note_off_c, 0, 69, 59
2, 29652, Note_on_c, 0, 67, 64
2, 29712, Note_off_c, 0, 67, 45
2, 29712, Note_on_c, 0, 65, 64
2, 29772, Note_off_c, 0, 65, 53
2, 29772, Note_on_c, 0, 70, 64
2, 29832, Note_on_c, 0, 77, 64
2, 29892, Note_off_c, 0, 77, 52
2, 29892, Note_on_c, 0, 79, 64
2, 29952, Note_off_c, 0, 79, 50
2, 29952, Note_on_c, 0, 80, 64
2, 30012, Note_off_c, 0, 80, 65
2, 30012, Note_on_c, 0, 79, 64
2, 30072, Note_off_c, 0, 79, 52
2, 30072, Note_on_c, 0, 77, 64
2, 30132, Note_off_c, 0, 77, 62
2, 30132, Note_on_c, 0, 75, 64
