2, 10323, Note_off_c, 0, 75, 69
2, 10323, Note_on_c, 0, 74, 64
2, 10443, Note_off_c, 0, 74, 39
2, 10443, Note_on_c, 0, 73, 64
2, 10503, Note_off_c, 0, 73, 45
2, 10503, Note_on_c, 0, 75, 64
2, 10563, Note_off_c, 0, 75, 57
2, 10563, Note_on_c, 0, 76, 64
2, 10683, Note_off_c, 0, 76, 54
2, 10683, Note_on_c, 0, 70, 64
2, 10803, Note_off_c, 0, 70, 77
2, 10803, Note_on_c, 0, 71, 64
2, 11643, Note_off_c, 0, 71, 38
2, 11643, Note_on_c, 0, 75, 64
2, 11763, Note_off_c, 0, 75, 51
2, 11763, Note_on_c, 0, 78, 64
2, 11883, Note_off_c, 0, 78, 72
2, 11883, Note_on_c, 0, 83, 64
2, 12003, Note_off_c, 0, 83, 47
2, 12003, Note_on_c, 0, 81, 64
2, 12123, Note_off_c, 0, 81, 62
2, 12123, Note_on_c, 0, 83, 64
2, 12243, Note_off_c, 0, 83, 73
2, 12243, Note_on_c, 0, 73, 64
2, 12363, Note_off_c, 0, 73, 51
2, 12363, Note_on_c, 0, 77, 64
2, 12483, Note_off_c, 0, 77, 57
2, 12483, Note_on_c, 0, 80, 64
2, 12603, Note_off_c, 0, 80, 77
2, 12603, Note_on_c, 0, 83, 64
2, 13083, Note_off_c, 0, 83, 62
2, 13083, Note_on_c, 0, 80, 64
2, 13203, Note_off_c, 0, 80, 73
2, 13203, Note_on_c, 0, 81, 64
2, 13443, Note_off_c, 0, 81, 65
2, 13443, Note_on_c, 0, 78, 64
2, 13563, Note_off_c, 0, 78, 65
2, 13563, Note_on_c, 0, 80, 64
2, 13803, Note_off_c, 0, 80, 63
2, 13803, Note_on_c, 0, 77, 64
2, 13923, Note_off_c, 0, 77, 50
2, 13923, Note_on_c, 0, 78, 64
2, 14043, Note_off_c, 0, 78, 76
2, 14043, Note_on_c, 0, 77, 64
2, 14103, Note_off_c, 0, 77, 58
2, 14103, Note_on_c, 0, 78, 64
2, 14163, Note_off_c, 0, 78, 62
2, 14163, Note_on_c, 0, 80, 64
2, 14283, Note_off_c, 0, 80, 79
2, 14283, Note_on_c, 0, 73, 64
2, 14403, Note_off_c, 0, 73, 72
2, 14403, Note_on_c, 0, 74, 64
2, 15593, Note_off_c, 0, 74, 55
2, 15606, Note_on_c, 0, 74, 64
2, 15726, Note_off_c, 0, 74, 76
2, 15726, Note_on_c, 0, 73, 64
2, 15836, Note_off_c, 0, 73, 66
2, 15849, Note_on_c, 0, 73, 64
2, 16329, Note_off_c, 0, 73, 63
2, 16329, Note_on_c, 0, 71, 64
2, 16449, Note_off_c, 0, 71, 82
2, 16449, Note_on_c, 0, 69, 64
2, 16569, Note_off_c, 0, 69, 53
2, 16569, Note_on_c, 0, 68, 64
2, 16689, Note_off_c, 0, 68, 77
2, 16689, Note_on_c, 0, 69, 64
2, 16809, Note_off_c, 0, 69, 53
2, 16809, Note_on_c, 0, 71, 64
2, 17049, Note_off_c, 0, 71, 85
2, 17049, Note_on_c, 0, 69, 64
2, 17169, Note_off_c, 0, 69, 52
2, 17169, Note_on_c, 0, 68, 64
2, 17289, Note_off_c, 0, 68, 82
2, 17289, Note_on_c, 0, 69, 64
2, 17769, Note_off_c, 0, 69, 61
2, 17769, Note_on_c, 0, 71, 64
2, 17889, Note_off_c, 0, 71, 74
2, 17889, Note_on_c, 0, 68, 64
2, 18009, Note_off_c, 0, 68, 80
2, 18009, Note_on_c, 0, 69, 64
2, 18489, Note_off_c, 0, 69, 66
2, 18489, Note_on_c, 0, 71, 64
2, 18549, Note_off_c, 0, 71, 82
2, 18549, Note_on_c, 0, 69, 64
2, 18609, Note_off_c, 0, 69, 52
2, 18609, Note_on_c, 0, 68, 64
2, 18669, Note_off_c, 0, 68, 72
2, 18669, Note_on_c, 0, 66, 64
2, 18729, Note_off_c, 0, 66, 49
2, 18729, Note_on_c, 0, 68, 64
2, 18789, Note_off_c, 0, 68, 63
2, 18789, Note_on_c, 0, 66, 64
2, 18849, Note_off_c, 0, 66, 52
2, 18849, Note_on_c, 0, 64, 64
2, 18909, Note_off_c, 0, 64, 39
2, 18909, Note_on_c, 0, 66, 64
2, 18969, Note_off_c, 0, 66, 61
2, 18969, Note_on_c, 0, 68, 64
2, 19029, Note_off_c, 0, 68, 59
2, 19029, Note_on_c, 0, 69, 64
2, 19089, Note_off_c, 0, 69, 65
2, 19089, Note_on_c, 0, 71, 64
2, 19149, Note_off_c, 0, 71, 65
2, 19149, Note_on_c, 0, 69, 64
2, 19209, Note_off_c, 0, 69, 68
2, 19209, Note_on_c, 0, 68, 64
2, 19269, Note_off_c, 0, 68, 54
2, 19269, Note_on_c, 0, 69, 64
2, 19329, Note_off_c, 0, 69, 53
2, 19329, Note_on_c, 0, 71, 64
2, 19389, Note_off_c, 0, 71, 77
2, 19389, Note_on_c, 0, 73, 64
2, 19449, Note_off_c, 0, 73, 57
2, 19449, Note_on_c, 0, 74, 64
2, 19509, Note_off_c, 0, 74, 53
2, 19509, Note_on_c, 0, 73, 64
2, 19569, Note_off_c, 0, 73, 53
2, 19569, Note_on_c, 0, 71, 64
2, 19629, Note_off_c, 0, 71, 59
2, 19629, Note_on_c, 0, 69, 64
2, 19689, Note_off_c, 0, 69, 22
2, 19689, Note_on_c, 0, 68, 64
2, 19749, Note_off_c, 0, 68, 52
2, 19749, Note_on_c, 0, 66, 64
2, 19809, Note_off_c, 0, 66, 62
2, 19809, Note_on_c, 0, 64, 64
2, 19929, Note_off_c, 0, 64, 63
2, 20169, Note_on_c, 0, 69, 64
2, 20289, Note_off_c, 0, 69, 55
2, 20289, Note_on_c, 0, 73, 64
2, 20409, Note_off_c, 0, 73, 63
2, 20409, Note_on_c, 0, 76, 64
2, 20529, Note_off_c, 0, 76, 63
2, 20529, Note_on_c, 0, 81, 64
2, 20649, Note_off_c, 0, 81, 51
2, 20649, Note_on_c, 0, 80, 64
2, 20769, Note_off_c, 0, 80, 83
2, 20769, Note_on_c, 0, 81, 64
2, 20889, Note_off_c, 0, 81, 61
2, 20889, Note_on_c, 0, 78, 72
2, 20919, Note_on_c, 0, 80, 56
2, 20922, Note_off_c, 0, 78, 49
2, 20949, Note_off_c, 0, 80, 55
2, 20949, Note_on_c, 0, 78, 64
2, 21009, Note_off_c, 0, 78, 68
2, 21009, Note_on_c, 0, 76, 64
2, 21129, Note_off_c, 0, 76, 52
2, 21129, Note_on_c, 0, 78, 64
2, 21249, Note_off_c, 0, 78, 76
2, 21249, Note_on_c, 0, 81, 64
2, 21609, Note_off_c, 0, 81, 58
2, 21609, Note_on_c, 0, 76, 72
2, 21639, Note_on_c, 0, 78, 56
2, 21642, Note_off_c, 0, 76, 49
2, 21669, Note_on_c, 0, 76, 64
2, 21672, Note_off_c, 0, 78, 59
2, 21729, Note_off_c, 0, 76, 59
2, 21729, Note_on_c, 0, 74, 64
2, 21849, Note_off_c, 0, 74, 37
2, 21849, Note_on_c, 0, 76, 64
2, 21969, Note_off_c, 0, 76, 63
2, 21969, Note_on_c, 0, 81, 64
2, 22329, Note_off_c, 0, 81, 49
2, 22329, Note_on_c, 0, 74, 64
2, 22449, Note_off_c, 0, 74, 63
2, 22449, Note_on_c, 0, 76, 64
2, 22569, Note_off_c, 0, 76, 61
2, 22569, Note_on_c, 0, 78, 64
2, 22689, Note_off_c, 0, 78, 73
2, 22689, Note_on_c, 0, 76, 64
2, 22809, Note_off_c, 0, 76, 53
2, 22809, Note_on_c, 0, 78, 64
2, 22929, Note_off_c, 0, 78, 74
2, 22929, Note_on_c, 0, 74, 64
2, 23049, Note_off_c, 0, 74, 55
2, 23049, Note_on_c, 0, 73, 64
2, 23169, Note_off_c, 0, 73, 68
2, 23169, Note_on_c, 0, 69, 64
2, 23289, Note_off_c, 0, 69, 59
2, 23289, Note_on_c, 0, 71, 64
2, 23409, Note_off_c, 0, 71, 77
2, 23409, Note_on_c, 0, 73, 64
2, 23889, Note_off_c, 0, 73, 66
2, 23889, Note_on_c, 0, 71, 64
2, 24009, Note_off_c, 0, 71, 80
2, 24009, Note_on_c, 0, 69, 64
2, 24129, Note_off_c, 0, 69, 29
2, 24129, Note_on_c, 0, 68, 64
2, 24249, Note_off_c, 0, 68, 72
2, 24249, Note_on_c, 0, 69, 64
2, 24369, Note_off_c, 0, 69, 76
2, 24369, Note_on_c, 0, 66, 64
2, 24489, Note_off_c, 0, 66, 79
2, 24489, Note_on_c, 0, 68, 64
2, 24609, Note_off_c, 0, 68, 73
2, 24609, Note_on_c, 0, 64, 64
2, 24729, Note_off_c, 0, 64, 53
2, 24729, Note_on_c, 0, 66, 64
2, 24849, Note_off_c, 0, 66, 79
2, 24849, Note_on_c, 0, 68, 64
2, 25329, Note_off_c, 0, 68, 49
2, 25329, Note_on_c, 0, 69, 64
2, 25449, Note_off_c, 0, 69, 68
2, 25449, Note_on_c, 0, 71, 64
2, 25569, Note_off_c, 0, 71, 74
2, 25569, Note_on_c, 0, 73, 64
2, 25689, Note_off_c, 0, 73, 65
2, 25689, Note_on_c, 0, 66, 64
2, 25809, Note_off_c, 0, 66, 79
2, 25809, Note_on_c, 0, 69, 64
2, 25929, Note_off_c, 0, 69, 15
2, 25929, Note_on_c, 0, 59, 64
2, 26049, Note_off_c, 0, 59, 38
2, 26049, Note_on_c, 0, 63, 64
2, 26169, Note_off_c, 0, 63, 52
2, 26169, Note_on_c, 0, 66, 64
2, 26289, Note_off_c, 0, 66, 62
2, 26289, Note_on_c, 0, 71, 64
2, 26409, Note_off_c, 0, 71, 52
2, 26409, Note_on_c, 0, 69, 64
2, 26529, Note_off_c, 0, 69, 61
2, 26529, Note_on_c, 0, 71, 64
2, 26649, Note_off_c, 0, 71, 66
2, 26649, Note_on_c, 0, 61, 64
2, 26769, Note_off_c, 0, 61, 68
2, 26769, Note_on_c, 0, 64, 64
2, 26889, Note_off_c, 0, 64, 52
2, 26889, Note_on_c, 0, 68, 64
2, 27009, Note_off_c, 0, 68, 80
2, 27009, Note_on_c, 0, 69, 64
2, 27369, Note_off_c, 0, 69, 65
2, 27369, Note_on_c, 0, 59, 64
2, 27489, Note_off_c, 0, 59, 38
2, 27489, Note_on_c, 0, 63, 64
2, 27609, Note_off_c, 0, 63, 52
2, 27609, Note_on_c, 0, 66, 64
2, 27729, Note_off_c, 0, 66, 76
2, 27729, Note_on_c, 0, 69, 64
2, 27849, Note_off_c, 0, 69, 59
2, 27849, Note_on_c, 0, 68, 64
2, 27969, Note_off_c, 0, 68, 76
2, 27969, Note_on_c, 0, 69, 64
2, 28089, Note_off_c, 0, 69, 53
2, 28089, Note_on_c, 0, 59, 64
2, 28209, Note_off_c, 0, 59, 49
2, 28209, Note_on_c, 0, 63, 64
2, 28329, Note_off_c, 0, 63, 57
2, 28329, Note_on_c, 0, 66, 64
2, 28449, Note_off_c, 0, 66, 40
2, 28449, Note_on_c, 0, 67, 64
2, 28929, Note_off_c, 0, 67, 59
2, 28929, Note_on_c, 0, 69, 64
2, 29049, Note_off_c, 0, 69, 51
2, 29049, Note_on_c, 0, 67, 64
2, 29169, Note_off_c, 0, 67, 46
2, 29169, Note_on_c, 0, 66, 64
2, 29289, Note_off_c, 0, 66, 70
2, 29289, Note_on_c, 0, 67, 64
2, 29409, Note_off_c, 0, 67, 48
2, 29409, Note_on_c, 0, 64, 64
2, 29529, Note_off_c, 0, 64, 46
2, 29529, Note_on_c, 0, 63, 64
2, 29649, Note_off_c, 0, 63, 55
2, 29649, Note_on_c, 0, 61, 64
2, 29769, Note_off_c, 0, 61, 77
2, 29769, Note_on_c, 0, 59, 64
2, 29889, Note_off_c, 0, 59, 49
2, 29889, Note_on_c, 0, 72, 64
2, 30009, Note_off_c, 0, 72, 66
2, 30009, Note_on_c, 0, 71, 64
2, 30129, Note_off_c, 0, 71, 74
2, 30129, Note_on_c, 0, 70, 64
2, 30249, Note_off_c, 0, 70, 80
2, 30249, Note_on_c, 0, 69, 64
2, 30369, Note_off_c, 0, 69, 82
2, 30369, Note_on_c, 0, 68, 64
2, 30489, Note_off_c, 0, 68, 86
2, 30489, Note_on_c, 0, 67, 64
2, 30609, Note_off_c, 0, 67, 37
2, 30609, Note_on_c, 0, 66, 64
2, 30669, Note_off_c, 0, 66, 59
2, 30669, Note_on_c, 0, 68, 64
2, 30729, Note_off_c, 0, 68, 63
2, 30729, Note_on_c, 0, 69, 64
2, 30849, Note_off_c, 0, 69, 77
2, 30849, Note_on_c, 0, 63, 64
2, 30969, Note_off_c, 0, 63, 65
2, 30969, Note_on_c, 0, 64, 64
2, 33009, Note_off_c, 0, 64, 37
2, 33009, Note_on_c, 0, 63, 64
2, 33129, Note_off_c, 0, 63, 59
2, 33129, Note_on_c, 0, 64, 64
2, 34569, Note_off_c, 0, 64, 72
2, 34569, End_track
3, 0, Start_track
3, 0, Text_t, "RH L/LH H"
3, 360, Note_on_c, 1, 56, 64
3, 720, Note_off_c, 1, 56, 58
3, 720, Note_on_c, 1, 57, 64
3, 1200, Note_off_c, 1, 57, 43
3, 1200, Note_on_c, 1, 56, 64
3, 1320, Note_off_c, 1, 56, 62
3, 1320, Note_on_c, 1, 54, 64
3, 1440, Note_off_c, 1, 54, 63
3, 1440, Note_on_c, 1, 56, 64
3, 1920, Note_off_c, 1, 56, 65
3, 1920, Note_on_c, 1, 57, 64
3, 2040, Note_off_c, 1, 57, 52
3, 2040, Note_on_c, 1, 56, 64
3, 2160, Note_off_c, 1, 56, 59
3, 2160, Note_on_c, 1, 54, 64
3, 2880, Note_off_c, 1, 54, 70
3, 3840, Note_on_c, 1, 61, 64
3, 3960, Note_off_c, 1, 61, 77
3, 3960, Note_on_c, 1, 66, 64
3, 4320, Note_off_c, 1, 66, 70
3, 5280, Note_on_c, 1, 59, 64
3, 5400, Note_off_c, 1, 59, 51
3, 5400, Note_on_c, 1, 64, 64
3, 6120, Note_off_c, 1, 64, 61
3, 6120, Note_on_c, 1, 63, 64
3, 6960, Note_off_c, 1, 63, 49
3, 6960, Note_on_c, 1, 61, 64
3, 7080, Note_off_c, 1, 61, 76
3, 7080, Note_on_c, 1, 59, 64
3, 7200, Note_off_c, 1, 59, 69
3, 7200, Note_on_c, 1, 58, 64
3, 8280, Note_off_c, 1, 58, 76
3, 8280, Note_on_c, 1, 59, 64
3, 8760, Note_off_c, 1, 59, 50
3, 8760, Note_on_c, 1, 61, 64
3, 8880, Note_off_c, 1, 61, 72
3, 8880, Note_on_c, 1, 62, 64
3, 9000, Note_off_c, 1, 62, 58
3, 9000, Note_on_c, 1, 64, 64
3, 9840, Note_off_c, 1, 64, 51
3, 9840, Note_on_c, 1, 63, 64
3, 9960, Note_off_c, 1, 63, 49
3, 9960, Note_on_c, 1, 61, 64
3, 10080, Note_off_c, 1, 61, 76
3, 10080, Note_on_c, 1, 59, 64
3, 10560, Note_off_c, 1, 59, 49
3, 10560, Note_on_c, 1, 58, 64
3, 10680, Note_off_c, 1, 58, 63
3, 10680, Note_on_c, 1, 64, 64
3, 10800, Note_off_c, 1, 64, 57
3, 10800, Note_on_c, 1, 63, 64
3, 11520, Note_off_c, 1, 63, 73
3, 12360, Note_on_c, 1, 56, 64
3, 12480, Note_off_c, 1, 56, 54
3, 12480, Note_on_c, 1, 59, 64
3, 12600, Note_off_c, 1, 59, 58
3, 12600, Note_on_c, 1, 62, 64
3, 12720, Note_off_c, 1, 62, 44
3, 12720, Note_on_c, 1, 59, 64
3, 12840, Note_off_c, 1, 59, 69
3, 12840, Note_on_c, 1, 61, 64
3, 13320, Note_off_c, 1, 61, 74
3, 13320, Note_on_c, 1, 59, 64
3, 13680, Note_off_c, 1, 59, 53
3, 13680, Note_on_c, 1, 60, 64
3, 14040, Note_off_c, 1, 60, 68
3, 14040, Note_on_c, 1, 61, 64
3, 14400, Note_off_c, 1, 61, 49
3, 14520, Note_on_c, 1, 71, 64
3, 14640, Note_off_c, 1, 71, 68
3, 14640, Note_on_c, 1, 68, 64
3, 14760, Note_off_c, 1, 68, 79
3, 14760, Note_on_c, 1, 65, 64
3, 14880, Note_off_c, 1, 65, 42
3, 14880, Note_on_c, 1, 68, 64
3, 15000, Note_off_c, 1, 68, 80
3, 15000, Note_on_c, 1, 66, 64
3, 15120, Note_off_c, 1, 66, 57
3, 15120, Note_on_c, 1, 68, 64
3, 15240, Note_off_c, 1, 68, 77
3, 15240, Note_on_c, 1, 71, 64
3, 15360, Note_off_c, 1, 71, 66
3, 15360, Note_on_c, 1, 69, 64
3, 15480, Note_off_c, 1, 69, 80
3, 15480, Note_on_c, 1, 71, 64
3, 15960, Note_off_c, 1, 71, 68
3, 15960, Note_on_c, 1, 69, 64
3, 16080, Note_off_c, 1, 69, 77
3, 16080, Note_on_c, 1, 68, 64
3, 16200, Note_off_c, 1, 68, 85
3, 16200, Note_on_c, 1, 66, 64
3, 16920, Note_off_c, 1, 66, 86
3, 16920, Note_on_c, 1, 65, 64
3, 17280, Note_off_c, 1, 65, 66
3, 17280, Note_on_c, 1, 66, 64
3, 17880, Note_off_c, 1, 66, 77
3, 17880, Note_on_c, 1, 64, 64
3, 18000, Note_off_c, 1, 64, 51
3, 18000, Note_on_c, 1, 63, 64
3, 18360, Note_off_c, 1, 63, 73
3, 20520, Note_on_c, 1, 61, 64
3, 20880, Note_off_c, 1, 61, 68
3, 20880, Note_on_c, 1, 62, 64
3, 21360, Note_off_c, 1, 62, 62
3, 21360, Note_on_c, 1, 61, 64
3, 21480, Note_off_c, 1, 61, 74
3, 21480, Note_on_c, 1, 59, 64
3, 21600, Note_off_c, 1, 59, 69
3, 21600, Note_on_c, 1, 61, 64
3, 22080, Note_off_c, 1, 61, 70
3, 22080, Note_on_c, 1, 62, 64
3, 22200, Note_off_c, 1, 62, 65
3, 22200, Note_on_c, 1, 61, 64
3, 22320, Note_off_c, 1, 61, 69
3, 22320, Note_on_c, 1, 59, 64
3, 23040, Note_off_c, 1, 59, 70
3, 24000, Note_on_c, 1, 54, 64
3, 24120, Note_off_c, 1, 54, 70
3, 24120, Note_on_c, 1, 59, 64
3, 24480, Note_off_c, 1, 59, 72
3, 25440, Note_on_c, 1, 52, 64
3, 25560, Note_off_c, 1, 52, 65
3, 25560, Note_on_c, 1, 57, 64
3, 26280, Note_off_c, 1, 57, 69
3, 26280, Note_on_c, 1, 56, 64
3, 27120, Note_off_c, 1, 56, 58
3, 27120, Note_on_c, 1, 54, 64
3, 27240, Note_off_c, 1, 54, 72
3, 27240, Note_on_c, 1, 52, 64
3, 27360, Note_off_c, 1, 52, 76
3, 27360, Note_on_c, 1, 51, 64
3, 28440, Note_off_c, 1, 51, 68
3, 28440, Note_on_c, 1, 52, 64
3, 28920, Note_off_c, 1, 52, 69
3, 28920, Note_on_c, 1, 54, 64
3, 29040, Note_off_c, 1, 54, 73
3, 29040, Note_on_c, 1, 55, 64
3, 29160, Note_off_c, 1, 55, 70
3, 29160, Note_on_c, 1, 57, 64
3, 30000, Note_off_c, 1, 57, 62
3, 30000, Note_on_c, 1, 56, 64
3, 30120, Note_off_c, 1, 56, 65
3, 30120, Note_on_c, 1, 54, 64
3, 30240, Note_off_c, 1, 54, 70
3, 30240, Note_on_c, 1, 52, 64
3, 30720, Note_off_c, 1, 52, 45
3, 30720, Note_on_c, 1, 51, 64
3, 30840, Note_off_c, 1, 51, 59
3, 30840, Note_on_c, 1, 57, 64
3, 30960, Note_off_c, 1, 57, 55
3, 30960, Note_on_c, 1, 56, 64
3, 31080, Note_off_c, 1, 56, 70
3, 31080, Note_on_c, 1, 52, 64
3, 31200, Note_off_c, 1, 52, 54
3, 31200, Note_on_c, 1, 56, 64
3, 31320, Note_off_c, 1, 56, 63
3, 31320, Note_on_c, 1, 57, 64
3, 31440, Note_off_c, 1, 57, 57
3, 31440, Note_on_c, 1, 56, 64
3, 31560, Note_off_c, 1, 56, 55
3, 31560, Note_on_c, 1, 57, 64
3, 31680, Note_off_c, 1, 57, 59
3, 31800, Note_on_c, 1, 56, 64
3, 31920, Note_off_c, 1, 56, 47
3, 31920, Note_on_c, 1, 59, 64
3, 32040, Note_off_c, 1, 59, 62
3, 32040, Note_on_c, 1, 62, 64
3, 32160, Note_off_c, 1, 62, 52
3, 32160, Note_on_c, 1, 61, 64
3, 32280, Note_off_c, 1, 61, 66
3, 32280, Note_on_c, 1, 62, 64
3, 32400, Note_off_c, 1, 62, 65
3, 32400, Note_on_c, 1, 61, 64
3, 33000, Note_off_c, 1, 61, 66
