2, 5100, Note_on_c, 0, 61, 64
2, 5160, Note_off_c, 0, 61, 45
2, 5160, Note_on_c, 0, 62, 64
2, 5220, Note_off_c, 0, 62, 36
2, 5220, Note_on_c, 0, 71, 64
2, 5280, Note_off_c, 0, 71, 68
2, 5280, Note_on_c, 0, 61, 64
2, 5340, Note_off_c, 0, 61, 42
2, 5340, Note_on_c, 0, 62, 64
2, 5400, Note_off_c, 0, 62, 23
2, 5400, Note_on_c, 0, 69, 64
2, 5460, Note_off_c, 0, 69, 59
2, 5460, Note_on_c, 0, 61, 64
2, 5520, Note_off_c, 0, 61, 49
2, 5520, Note_on_c, 0, 62, 64
2, 5580, Note_off_c, 0, 62, 39
2, 5580, Note_on_c, 0, 67, 64
2, 5640, Note_off_c, 0, 67, 49
2, 5640, Note_on_c, 0, 61, 64
2, 5700, Note_off_c, 0, 61, 49
2, 5700, Note_on_c, 0, 62, 64
2, 5760, Note_off_c, 0, 62, 34
2, 5760, Note_on_c, 0, 66, 64
2, 5940, Note_off_c, 0, 66, 79
2, 5940, Note_on_c, 0, 67, 64
2, 6120, Note_off_c, 0, 67, 59
2, 6120, Note_on_c, 0, 69, 64
2, 6300, Note_off_c, 0, 69, 65
2, 6300, Note_on_c, 0, 71, 64
2, 6480, Note_off_c, 0, 71, 82
2, 6480, Note_on_c, 0, 69, 64
2, 6660, Note_off_c, 0, 69, 73
2, 6660, Note_on_c, 0, 67, 64
2, 6840, Note_off_c, 0, 67, 61
2, 6840, Note_on_c, 0, 66, 64
2, 7020, Note_off_c, 0, 66, 73
2, 7020, Note_on_c, 0, 69, 64
2, 7200, Note_off_c, 0, 69, 51
2, 7200, Note_on_c, 0, 68, 64
2, 7260, Note_off_c, 0, 68, 51
2, 7260, Note_on_c, 0, 71, 64
2, 7320, Note_off_c, 0, 71, 50
2, 7320, Note_on_c, 0, 74, 64
2, 7380, Note_off_c, 0, 74, 49
2, 7380, Note_on_c, 0, 77, 64
2, 7440, Note_off_c, 0, 77, 54
2, 7440, Note_on_c, 0, 74, 64
2, 7500, Note_off_c, 0, 74, 44
2, 7500, Note_on_c, 0, 71, 64
2, 7560, Note_off_c, 0, 71, 52
2, 7560, Note_on_c, 0, 74, 64
2, 7620, Note_off_c, 0, 74, 38
2, 7620, Note_on_c, 0, 71, 64
2, 7680, Note_off_c, 0, 71, 55
2, 7680, Note_on_c, 0, 68, 64
2, 7740, Note_off_c, 0, 68, 59
2, 7740, Note_on_c, 0, 71, 64
2, 7800, Note_off_c, 0, 71, 62
2, 7800, Note_on_c, 0, 68, 64
2, 7860, Note_off_c, 0, 68, 52
2, 7860, Note_on_c, 0, 64, 64
2, 7920, Note_off_c, 0, 64, 23
2, 7920, Note_on_c, 0, 62, 64
2, 7980, Note_off_c, 0, 62, 43
2, 7980, Note_on_c, 0, 65, 64
2, 8040, Note_off_c, 0, 65, 46
2, 8040, Note_on_c, 0, 68, 64
2, 8100, Note_off_c, 0, 68, 53
2, 8100, Note_on_c, 0, 71, 64
2, 8160, Note_off_c, 0, 71, 59
2, 8160, Note_on_c, 0, 68, 64
2, 8220, Note_off_c, 0, 68, 63
2, 8220, Note_on_c, 0, 65, 64
2, 8280, Note_off_c, 0, 65, 48
2, 8280, Note_on_c, 0, 68, 64
2, 8340, Note_off_c, 0, 68, 66
2, 8340, Note_on_c, 0, 65, 64
2, 8400, Note_off_c, 0, 65, 46
2, 8400, Note_on_c, 0, 62, 64
2, 8460, Note_off_c, 0, 62, 28
2, 8460, Note_on_c, 0, 65, 64
2, 8520, Note_off_c, 0, 65, 52
2, 8520, Note_on_c, 0, 62, 64
2, 8580, Note_off_c, 0, 62, 34
2, 8580, Note_on_c, 0, 59, 64
2, 8640, Note_off_c, 0, 59, 47
2, 8640, Note_on_c, 0, 60, 64
2, 8820, Note_off_c, 0, 60, 20
2, 8820, Note_on_c, 0, 76, 64
2, 9000, Note_off_c, 0, 76, 49
2, 9000, Note_on_c, 0, 72, 64
2, 9180, Note_off_c, 0, 72, 74
2, 9180, Note_on_c, 0, 69, 64
2, 9360, Note_off_c, 0, 69, 53
2, 9360, Note_on_c, 0, 64, 64
2, 9540, Note_off_c, 0, 64, 21
2, 9540, Note_on_c, 0, 76, 64
2, 9720, Note_off_c, 0, 76, 38
2, 9720, Note_on_c, 0, 72, 64
2, 9900, Note_off_c, 0, 72, 70
2, 9900, Note_on_c, 0, 69, 64
2, 10080, Note_off_c, 0, 69, 58
2, 10080, Note_on_c, 0, 75, 64
2, 10140, Note_off_c, 0, 75, 35
2, 10140, Note_on_c, 0, 78, 64
2, 10200, Note_off_c, 0, 78, 53
2, 10200, Note_on_c, 0, 81, 64
2, 10260, Note_off_c, 0, 81, 55
2, 10260, Note_on_c, 0, 84, 64
2, 10320, Note_off_c, 0, 84, 54
2, 10320, Note_on_c, 0, 81, 64
2, 10380, Note_off_c, 0, 81, 53
2, 10380, Note_on_c, 0, 78, 64
2, 10440, Note_off_c, 0, 78, 54
2, 10440, Note_on_c, 0, 81, 64
2, 10500, Note_off_c, 0, 81, 58
2, 10500, Note_on_c, 0, 78, 64
2, 10560, Note_off_c, 0, 78, 50
2, 10560, Note_on_c, 0, 75, 64
2, 10620, Note_off_c, 0, 75, 30
2, 10620, Note_on_c, 0, 78, 64
2, 10680, Note_off_c, 0, 78, 61
2, 10680, Note_on_c, 0, 75, 64
2, 10740, Note_off_c, 0, 75, 45
2, 10740, Note_on_c, 0, 71, 64
2, 10800, Note_off_c, 0, 71, 43
2, 10800, Note_on_c, 0, 69, 64
2, 10860, Note_off_c, 0, 69, 48
2, 10860, Note_on_c, 0, 72, 64
2, 10920, Note_off_c, 0, 72, 65
2, 10920, Note_on_c, 0, 75, 64
2, 10980, Note_off_c, 0, 75, 40
2, 10980, Note_on_c, 0, 78, 64
2, 11040, Note_off_c, 0, 78, 49
2, 11040, Note_on_c, 0, 75, 64
2, 11100, Note_off_c, 0, 75, 50
2, 11100, Note_on_c, 0, 72, 64
2, 11160, Note_off_c, 0, 72, 62
2, 11160, Note_on_c, 0, 75, 64
2, 11220, Note_off_c, 0, 75, 49
2, 11220, Note_on_c, 0, 72, 64
2, 11280, Note_off_c, 0, 72, 62
2, 11280, Note_on_c, 0, 69, 64
2, 11340, Note_off_c, 0, 69, 39
2, 11340, Note_on_c, 0, 72, 64
2, 11400, Note_off_c, 0, 72, 76
2, 11400, Note_on_c, 0, 69, 64
2, 11460, Note_off_c, 0, 69, 35
2, 11460, Note_on_c, 0, 66, 64
2, 11520, Note_off_c, 0, 66, 61
2, 11520, Note_on_c, 0, 67, 64
2, 11700, Note_off_c, 0, 67, 28
2, 11700, Note_on_c, 0, 69, 64
2, 11880, Note_off_c, 0, 69, 65
2, 11880, Note_on_c, 0, 71, 64
2, 12060, Note_off_c, 0, 71, 53
2, 12060, Note_on_c, 0, 72, 64
2, 12240, Note_off_c, 0, 72, 61
2, 12240, Note_on_c, 0, 71, 64
2, 12420, Note_off_c, 0, 71, 72
2, 12420, Note_on_c, 0, 69, 64
2, 12600, Note_off_c, 0, 69, 52
2, 12600, Note_on_c, 0, 67, 64
2, 12780, Note_off_c, 0, 67, 37
2, 12780, Note_on_c, 0, 71, 64
2, 12960, Note_off_c, 0, 71, 61
2, 12960, Note_on_c, 0, 69, 64
2, 13020, Note_off_c, 0, 69, 74
2, 13020, Note_on_c, 0, 68, 64
2, 13080, Note_off_c, 0, 68, 70
2, 13080, Note_on_c, 0, 69, 64
2, 13140, Note_off_c, 0, 69, 57
2, 13140, Note_on_c, 0, 71, 64
2, 13200, Note_off_c, 0, 71, 76
2, 13200, Note_on_c, 0, 68, 64
2, 13260, Note_off_c, 0, 68, 62
2, 13260, Note_on_c, 0, 69, 64
2, 13320, Note_off_c, 0, 69, 50
2, 13320, Note_on_c, 0, 73, 64
2, 13380, Note_off_c, 0, 73, 59
2, 13380, Note_on_c, 0, 68, 64
2, 13440, Note_off_c, 0, 68, 54
2, 13440, Note_on_c, 0, 69, 64
2, 13500, Note_off_c, 0, 69, 49
2, 13500, Note_on_c, 0, 74, 64
2, 13560, Note_off_c, 0, 74, 52
2, 13560, Note_on_c, 0, 68, 64
2, 13620, Note_off_c, 0, 68, 61
2, 13620, Note_on_c, 0, 69, 64
2, 13680, Note_off_c, 0, 69, 38
2, 13680, Note_on_c, 0, 76, 64
2, 13740, Note_off_c, 0, 76, 48
2, 13740, Note_on_c, 0, 68, 64
2, 13800, Note_off_c, 0, 68, 55
2, 13800, Note_on_c, 0, 69, 64
2, 13860, Note_off_c, 0, 69, 40
2, 13860, Note_on_c, 0, 78, 64
2, 13920, Note_off_c, 0, 78, 70
2, 13920, Note_on_c, 0, 68, 64
2, 13980, Note_off_c, 0, 68, 48
2, 13980, Note_on_c, 0, 69, 64
2, 14040, Note_off_c, 0, 69, 49
2, 14040, Note_on_c, 0, 79, 64
2, 14100, Note_off_c, 0, 79, 47
2, 14100, Note_on_c, 0, 76, 64
2, 14160, Note_off_c, 0, 76, 46
2, 14160, Note_on_c, 0, 73, 64
2, 14220, Note_off_c, 0, 73, 46
2, 14220, Note_on_c, 0, 69, 64
2, 14280, Note_off_c, 0, 69, 43
2, 14280, Note_on_c, 0, 73, 64
2, 14340, Note_off_c, 0, 73, 47
2, 14340, Note_on_c, 0, 76, 64
2, 14400, Note_off_c, 0, 76, 28
2, 14400, Note_on_c, 0, 78, 64
2, 14580, Note_off_c, 0, 78, 68
2, 14760, Note_on_c, 0, 81, 64
2, 14820, Note_off_c, 0, 81, 42
2, 14820, Note_on_c, 0, 78, 64
2, 14880, Note_off_c, 0, 78, 44
2, 14880, Note_on_c, 0, 74, 64
2, 14940, Note_off_c, 0, 74, 55
2, 14940, Note_on_c, 0, 72, 64
2, 15000, Note_off_c, 0, 72, 57
2, 15000, Note_on_c, 0, 74, 64
2, 15060, Note_off_c, 0, 74, 58
2, 15060, Note_on_c, 0, 78, 64
2, 15120, Note_off_c, 0, 78, 55
2, 15120, Note_on_c, 0, 81, 64
2, 15300, Note_off_c, 0, 81, 63
2, 15300, Note_on_c, 0, 79, 64
2, 15480, Note_off_c, 0, 79, 62
2, 15480, Note_on_c, 0, 79, 64
2, 15540, Note_off_c, 0, 79, 59
2, 15540, Note_on_c, 0, 76, 64
2, 15600, Note_off_c, 0, 76, 45
2, 15600, Note_on_c, 0, 73, 64
2, 15660, Note_off_c, 0, 73, 46
2, 15660, Note_on_c, 0, 69, 64
2, 15720, Note_off_c, 0, 69, 52
2, 15720, Note_on_c, 0, 73, 64
2, 15780, Note_off_c, 0, 73, 68
2, 15780, Note_on_c, 0, 76, 64
2, 15840, Note_off_c, 0, 76, 50
2, 15840, Note_on_c, 0, 79, 64
2, 16020, Note_off_c, 0, 79, 58
2, 16020, Note_on_c, 0, 78, 64
2, 16200, Note_off_c, 0, 78, 40
2, 16200, Note_on_c, 0, 78, 64
2, 16260, Note_off_c, 0, 78, 37
2, 16260, Note_on_c, 0, 74, 64
2, 16320, Note_off_c, 0, 74, 57
2, 16320, Note_on_c, 0, 71, 64
2, 16380, Note_off_c, 0, 71, 62
2, 16380, Note_on_c, 0, 67, 64
2, 16440, Note_off_c, 0, 67, 37
2, 16440, Note_on_c, 0, 71, 64
2, 16500, Note_off_c, 0, 71, 51
2, 16500, Note_on_c, 0, 74, 64
2, 16560, Note_off_c, 0, 74, 68
2, 16560, Note_on_c, 0, 78, 64
2, 16740, Note_off_c, 0, 78, 62
2, 16740, Note_on_c, 0, 76, 64
2, 16920, Note_off_c, 0, 76, 54
2, 16920, Note_on_c, 0, 76, 64
2, 16980, Note_off_c, 0, 76, 51
2, 16980, Note_on_c, 0, 73, 64
2, 17040, Note_off_c, 0, 73, 52
2, 17040, Note_on_c, 0, 69, 64
2, 17100, Note_off_c, 0, 69, 66
2, 17100, Note_on_c, 0, 67, 64
2, 17160, Note_off_c, 0, 67, 41
2, 17160, Note_on_c, 0, 69, 64
2, 17220, Note_off_c, 0, 69, 58
2, 17220, Note_on_c, 0, 73, 64
2, 17280, Note_off_c, 0, 73, 65
2, 17280, Note_on_c, 0, 76, 64
2, 17460, Note_off_c, 0, 76, 51
2, 17460, Note_on_c, 0, 74, 64
2, 17640, Note_off_c, 0, 74, 61
2, 17820, Note_on_c, 0, 74, 64
2, 18000, Note_off_c, 0, 74, 72
2, 18000, Note_on_c, 0, 74, 64
2, 18060, Note_off_c, 0, 74, 70
2, 18060, Note_on_c, 0, 72, 64
2, 18120, Note_off_c, 0, 72, 76
2, 18120, Note_on_c, 0, 71, 64
2, 18170, Note_off_c, 0, 71, 61
2, 18183, Note_on_c, 0, 71, 64
2, 18243, Note_off_c, 0, 71, 69
2, 18243, Note_on_c, 0, 69, 64
2, 18303, Note_off_c, 0, 69, 55
2, 18303, Note_on_c, 0, 67, 64
2, 18353, Note_off_c, 0, 67, 50
2, 18366, Note_on_c, 0, 67, 64
2, 18426, Note_off_c, 0, 67, 46
2, 18426, Note_on_c, 0, 71, 64
2, 18486, Note_off_c, 0, 71, 62
2, 18486, Note_on_c, 0, 74, 64
2, 18546, Note_off_c, 0, 74, 63
2, 18546, Note_on_c, 0, 77, 64
2, 18606, Note_off_c, 0, 77, 66
2, 18606, Note_on_c, 0, 76, 64
2, 18666, Note_off_c, 0, 76, 49
2, 18666, Note_on_c, 0, 74, 64
2, 18716, Note_off_c, 0, 74, 53
2, 18729, Note_on_c, 0, 74, 64
2, 18789, Note_off_c, 0, 74, 53
2, 18789, Note_on_c, 0, 76, 64
2, 18849, Note_off_c, 0, 76, 50
2, 18849, Note_on_c, 0, 77, 64
2, 18909, Note_off_c, 0, 77, 59
2, 18909, Note_on_c, 0, 76, 64
2, 19089, Note_off_c, 0, 76, 55
2, 19269, Note_on_c, 0, 76, 64
2, 19449, Note_off_c, 0, 76, 51
2, 19449, Note_on_c, 0, 76, 64
2, 19509, Note_off_c, 0, 76, 55
2, 19509, Note_on_c, 0, 74, 64
2, 19569, Note_off_c, 0, 74, 74
2, 19569, Note_on_c, 0, 73, 64
2, 19619, Note_off_c, 0, 73, 57
2, 19632, Note_on_c, 0, 73, 64
2, 19692, Note_off_c, 0, 73, 68
2, 19692, Note_on_c, 0, 71, 64
2, 19752, Note_off_c, 0, 71, 66
2, 19752, Note_on_c, 0, 69, 64
2, 19802, Note_off_c, 0, 69, 70
2, 19815, Note_on_c, 0, 69, 64
2, 19875, Note_off_c, 0, 69, 51
2, 19875, Note_on_c, 0, 73, 64
2, 19935, Note_off_c, 0, 73, 58
2, 19935, Note_on_c, 0, 76, 64
2, 19995, Note_off_c, 0, 76, 58
2, 19995, Note_on_c, 0, 79, 64
2, 20055, Note_off_c, 0, 79, 52
2, 20055, Note_on_c, 0, 78, 64
2, 20115, Note_off_c, 0, 78, 68
2, 20115, Note_on_c, 0, 76, 64
2, 20165, Note_off_c, 0, 76, 50
2, 20178, Note_on_c, 0, 76, 64
2, 20238, Note_off_c, 0, 76, 33
2, 20238, Note_on_c, 0, 78, 64
2, 20298, Note_off_c, 0, 78, 63
2, 20298, Note_on_c, 0, 79, 64
2, 20358, Note_off_c, 0, 79, 72
2, 20358, Note_on_c, 0, 78, 64
2, 20538, Note_off_c, 0, 78, 65
2, 20718, Note_on_c, 0, 81, 64
2, 20898, Note_off_c, 0, 81, 54
2, 20898, Note_on_c, 0, 81, 64
2, 20958, Note_off_c, 0, 81, 68
2, 20958, Note_on_c, 0, 79, 64
2, 21018, Note_off_c, 0, 79, 62
2, 21018, Note_on_c, 0, 78, 64
2, 21068, Note_off_c, 0, 78, 73
2, 21081, Note_on_c, 0, 78, 64
2, 21141, Note_off_c, 0, 78, 68
2, 21141, Note_on_c, 0, 76, 64
2, 21201, Note_off_c, 0, 76, 46
2, 21201, Note_on_c, 0, 74, 64
2, 21251, Note_off_c, 0, 74, 72
2, 21264, Note_on_c, 0, 74, 64
2, 21324, Note_off_c, 0, 74, 57
2, 21324, Note_on_c, 0, 78, 64
2, 21384, Note_off_c, 0, 78, 68
2, 21384, Note_on_c, 0, 81, 64
2, 21444, Note_off_c, 0, 81, 62
2, 21444, Note_on_c, 0, 84, 64
2, 21504, Note_off_c, 0, 84, 63
2, 21504, Note_on_c, 0, 83, 64
2, 21564, Note_off_c, 0, 83, 62
2, 21564, Note_on_c, 0, 81, 64
2, 21614, Note_off_c, 0, 81, 58
2, 21627, Note_on_c, 0, 81, 64
2, 21687, Note_off_c, 0, 81, 66
2, 21687, Note_on_c, 0, 83, 64
2, 21747, Note_off_c, 0, 83, 73
2, 21747, Note_on_c, 0, 84, 64
2, 21807, Note_off_c, 0, 84, 69
2, 21807, Note_on_c, 0, 83, 64
2, 22047, Note_off_c, 0, 83, 76
2, 22047, Note_on_c, 0, 81, 64
2, 22107, Note_off_c, 0, 81, 62
2, 22107, Note_on_c, 0, 79, 64
2, 22167, Note_off_c, 0, 79, 52
2, 22167, Note_on_c, 0, 77, 64
2, 22227, Note_off_c, 0, 77, 58
2, 22227, Note_on_c, 0, 76, 64
2, 22287, Note_off_c, 0, 76, 46
2, 22287, Note_on_c, 0, 74, 64
2, 22347, Note_off_c, 0, 74, 46
2, 22347, Note_on_c, 0, 72, 64
2, 22407, Note_off_c, 0, 72, 58
2, 22407, Note_on_c, 0, 76, 64
2, 22467, Note_off_c, 0, 76, 46
2, 22467, Note_on_c, 0, 79, 64
2, 22527, Note_off_c, 0, 79, 62
2, 22527, Note_on_c, 0, 81, 64
2, 22587, Note_off_c, 0, 81, 58
2, 22587, Note_on_c, 0, 78, 64
2, 22647, Note_off_c, 0, 78, 42
2, 22647, Note_on_c, 0, 74, 64
2, 22707, Note_off_c, 0, 74, 52
2, 22707, Note_on_c, 0, 71, 64
2, 22767, Note_off_c, 0, 71, 47
2, 22767, Note_on_c, 0, 74, 64
2, 22827, Note_off_c, 0, 74, 49
2, 22827, Note_on_c, 0, 78, 64
2, 22887, Note_off_c, 0, 78, 52
2, 22887, Note_on_c, 0, 79, 64
2, 22947, Note_off_c, 0, 79, 44
2, 22947, Note_on_c, 0, 76, 64
2, 23007, Note_off_c, 0, 76, 41
2, 23007, Note_on_c, 0, 72, 64
2, 23067, Note_off_c, 0, 72, 55
2, 23067, Note_on_c, 0, 69, 64
2, 23127, Note_off_c, 0, 69, 44
2, 23127, Note_on_c, 0, 72, 64
2, 23187, Note_off_c, 0, 72, 47
2, 23187, Note_on_c, 0, 76, 64
2, 23247, Note_off_c, 0, 76, 45
2, 23247, Note_on_c, 0, 78, 64
2, 23307, Note_off_c, 0, 78, 49
2, 23307, Note_on_c, 0, 74, 64
2, 23367, Note_off_c, 0, 74, 49
2, 23367, Note_on_c, 0, 71, 64
2, 23427, Note_off_c, 0, 71, 70
2, 23427, Note_on_c, 0, 67, 64
2, 23487, Note_off_c, 0, 67, 38
2, 23487, Note_on_c, 0, 71, 64
2, 23547, Note_off_c, 0, 71, 46
2, 23547, Note_on_c, 0, 74, 64
2, 23607, Note_off_c, 0, 74, 12
2, 23607, Note_on_c, 0, 76, 64
2, 23667, Note_off_c, 0, 76, 55
2, 23667, Note_on_c, 0, 72, 64
2, 23727, Note_off_c, 0, 72, 80
2, 23727, Note_on_c, 0, 69, 64
2, 23787, Note_off_c, 0, 69, 72
2, 23787, Note_on_c, 0, 66, 64
2, 23847, Note_off_c, 0, 66, 46
2, 23847, Note_on_c, 0, 69, 64
2, 23907, Note_off_c, 0, 69, 50
2, 23907, Note_on_c, 0, 72, 64
2, 23967, Note_off_c, 0, 72, 52
2, 23967, Note_on_c, 0, 74, 64
2, 24027, Note_off_c, 0, 74, 58
2, 24027, Note_on_c, 0, 71, 64
2, 24087, Note_off_c, 0, 71, 59
2, 24087, Note_on_c, 0, 67, 64
2, 24147, Note_off_c, 0, 67, 54
2, 24147, Note_on_c, 0, 64, 64
2, 24207, Note_off_c, 0, 64, 43
2, 24207, Note_on_c, 0, 67, 64
2, 24267, Note_off_c, 0, 67, 40
2, 24267, Note_on_c, 0, 71, 64
2, 24327, Note_off_c, 0, 71, 49
2, 24327, Note_on_c, 0, 72, 64
2, 24387, Note_off_c, 0, 72, 76
2, 24387, Note_on_c, 0, 69, 64
2, 24447, Note_off_c, 0, 69, 68
2, 24447, Note_on_c, 0, 66, 64
2, 24507, Note_off_c, 0, 66, 61
2, 24507, Note_on_c, 0, 62, 64
2, 24567, Note_off_c, 0, 62, 40
2, 24567, Note_on_c, 0, 66, 64
2, 24627, Note_off_c, 0, 66, 52
2, 24627, Note_on_c, 0, 69, 64
2, 24687, Note_off_c, 0, 69, 68
2, 24687, Note_on_c, 0, 71, 64
2, 24747, Note_off_c, 0, 71, 66
2, 24747, Note_on_c, 0, 67, 64
2, 24807, Note_off_c, 0, 67, 51
2, 24807, Note_on_c, 0, 64, 64
2, 24867, Note_off_c, 0, 64, 44
2, 24867, Note_on_c, 0, 60, 64
2, 24927, Note_off_c, 0, 60, 40
2, 24927, Note_on_c, 0, 64, 64
2, 24987, Note_off_c, 0, 64, 39
