2, 3780, Note_off_c, 0, 64, 42
2, 3780, Note_on_c, 0, 62, 64
2, 3840, Note_off_c, 0, 62, 49
2, 3840, Note_on_c, 0, 64, 64
2, 3900, Note_off_c, 0, 64, 27
2, 3900, Note_on_c, 0, 67, 64
2, 3960, Note_off_c, 0, 67, 50
2, 3960, Note_on_c, 0, 60, 64
2, 4020, Note_off_c, 0, 60, 47
2, 4020, Note_on_c, 0, 64, 64
2, 4080, Note_off_c, 0, 64, 43
2, 4080, Note_on_c, 0, 67, 64
2, 4140, Note_off_c, 0, 67, 51
2, 4140, Note_on_c, 0, 70, 64
2, 4200, Note_off_c, 0, 70, 69
2, 4200, Note_on_c, 0, 69, 64
2, 4260, Note_off_c, 0, 69, 72
2, 4260, Note_on_c, 0, 67, 64
2, 4320, Note_off_c, 0, 67, 54
2, 4320, Note_on_c, 0, 74, 72
2, 4350, Note_on_c, 0, 73, 40
2, 4353, Note_off_c, 0, 74, 68
2, 4380, Note_on_c, 0, 71, 64
2, 4383, Note_off_c, 0, 73, 52
2, 4410, Note_on_c, 0, 73, 40
2, 4413, Note_off_c, 0, 71, 65
2, 4440, Note_on_c, 0, 74, 41
2, 4443, Note_off_c, 0, 73, 58
2, 4470, Note_on_c, 0, 73, 42
2, 4473, Note_off_c, 0, 74, 65
2, 4500, Note_on_c, 0, 74, 42
2, 4503, Note_off_c, 0, 73, 65
2, 4530, Note_on_c, 0, 73, 43
2, 4533, Note_off_c, 0, 74, 68
2, 4560, Note_on_c, 0, 74, 43
2, 4563, Note_off_c, 0, 73, 69
2, 4590, Note_on_c, 0, 73, 44
2, 4593, Note_off_c, 0, 74, 57
2, 4620, Note_on_c, 0, 74, 45
2, 4623, Note_off_c, 0, 73, 63
2, 4650, Note_on_c, 0, 73, 45
2, 4653, Note_off_c, 0, 74, 61
2, 4680, Note_on_c, 0, 74, 46
2, 4683, Note_off_c, 0, 73, 59
2, 4710, Note_on_c, 0, 73, 47
2, 4713, Note_off_c, 0, 74, 65
2, 4740, Note_on_c, 0, 74, 47
2, 4743, Note_off_c, 0, 73, 68
2, 4770, Note_on_c, 0, 73, 48
2, 4773, Note_off_c, 0, 74, 58
2, 4800, Note_on_c, 0, 74, 49
2, 4803, Note_off_c, 0, 73, 65
2, 4830, Note_on_c, 0, 73, 49
2, 4833, Note_off_c, 0, 74, 61
2, 4860, Note_on_c, 0, 74, 50
2, 4863, Note_off_c, 0, 73, 66
2, 4890, Note_on_c, 0, 73, 51
2, 4893, Note_off_c, 0, 74, 58
2, 4920, Note_on_c, 0, 74, 51
2, 4923, Note_off_c, 0, 73, 61
2, 4950, Note_on_c, 0, 73, 40
2, 4953, Note_off_c, 0, 74, 58
2, 4980, Note_on_c, 0, 71, 76
2, 4983, Note_off_c, 0, 73, 62
2, 5010, Note_on_c, 0, 73, 70
2, 5013, Note_off_c, 0, 71, 66
2, 5040, Note_off_c, 0, 73, 51
2, 5040, Note_on_c, 0, 74, 64
2, 5100, Note_off_c, 0, 74, 54
2, 5100, Note_on_c, 0, 69, 64
2, 5160, Note_off_c, 0, 69, 62
2, 5160, Note_on_c, 0, 65, 64
2, 5220, Note_off_c, 0, 65, 52
2, 5220, Note_on_c, 0, 64, 64
2, 5280, Note_off_c, 0, 64, 52
2, 5280, Note_on_c, 0, 65, 64
2, 5340, Note_off_c, 0, 65, 54
2, 5340, Note_on_c, 0, 69, 64
2, 5400, Note_off_c, 0, 69, 72
2, 5400, Note_on_c, 0, 62, 64
2, 5460, Note_off_c, 0, 62, 46
2, 5460, Note_on_c, 0, 65, 64
2, 5520, Note_off_c, 0, 65, 62
2, 5520, Note_on_c, 0, 69, 64
2, 5580, Note_off_c, 0, 69, 68
2, 5580, Note_on_c, 0, 72, 64
2, 5640, Note_off_c, 0, 72, 65
2, 5640, Note_on_c, 0, 70, 64
2, 5700, Note_off_c, 0, 70, 62
2, 5700, Note_on_c, 0, 69, 64
2, 5760, Note_off_c, 0, 69, 59
2, 5760, Note_on_c, 0, 70, 64
2, 5820, Note_off_c, 0, 70, 73
2, 5820, Note_on_c, 0, 67, 64
2, 5880, Note_off_c, 0, 67, 43
2, 5880, Note_on_c, 0, 64, 64
2, 5940, Note_off_c, 0, 64, 44
2, 5940, Note_on_c, 0, 62, 64
2, 6000, Note_off_c, 0, 62, 49
2, 6000, Note_on_c, 0, 64, 64
2, 6060, Note_off_c, 0, 64, 40
2, 6060, Note_on_c, 0, 67, 64
2, 6120, Note_off_c, 0, 67, 61
2, 6120, Note_on_c, 0, 60, 64
2, 6180, Note_off_c, 0, 60, 51
2, 6180, Note_on_c, 0, 64, 64
2, 6240, Note_off_c, 0, 64, 49
2, 6240, Note_on_c, 0, 67, 64
2, 6300, Note_off_c, 0, 67, 57
2, 6300, Note_on_c, 0, 70, 64
2, 6360, Note_off_c, 0, 70, 76
2, 6360, Note_on_c, 0, 69, 64
2, 6420, Note_off_c, 0, 69, 70
2, 6420, Note_on_c, 0, 67, 64
2, 6480, Note_off_c, 0, 67, 52
2, 6480, Note_on_c, 0, 69, 64
2, 6540, Note_off_c, 0, 69, 65
2, 6540, Note_on_c, 0, 65, 64
2, 6600, Note_off_c, 0, 65, 57
2, 6600, Note_on_c, 0, 62, 64
2, 6660, Note_off_c, 0, 62, 43
2, 6660, Note_on_c, 0, 61, 64
2, 6720, Note_off_c, 0, 61, 59
2, 6720, Note_on_c, 0, 62, 64
2, 6780, Note_off_c, 0, 62, 38
2, 6780, Note_on_c, 0, 65, 64
2, 6840, Note_off_c, 0, 65, 76
2, 6840, Note_on_c, 0, 58, 64
2, 6900, Note_off_c, 0, 58, 46
2, 6900, Note_on_c, 0, 62, 64
2, 6960, Note_off_c, 0, 62, 46
2, 6960, Note_on_c, 0, 65, 64
2, 7020, Note_off_c, 0, 65, 70
2, 7020, Note_on_c, 0, 69, 64
2, 7080, Note_off_c, 0, 69, 66
2, 7080, Note_on_c, 0, 67, 64
2, 7140, Note_off_c, 0, 67, 46
2, 7140, Note_on_c, 0, 65, 64
2, 7200, Note_off_c, 0, 65, 73
2, 7200, Note_on_c, 0, 67, 64
2, 7260, Note_off_c, 0, 67, 38
2, 7260, Note_on_c, 0, 64, 64
2, 7320, Note_off_c, 0, 64, 52
2, 7320, Note_on_c, 0, 61, 64
2, 7380, Note_off_c, 0, 61, 52
2, 7380, Note_on_c, 0, 59, 64
2, 7440, Note_off_c, 0, 59, 37
2, 7440, Note_on_c, 0, 61, 64
2, 7500, Note_off_c, 0, 61, 55
2, 7500, Note_on_c, 0, 64, 64
2, 7560, Note_off_c, 0, 64, 52
2, 7560, Note_on_c, 0, 57, 64
2, 7620, Note_off_c, 0, 57, 42
2, 7620, Note_on_c, 0, 61, 64
2, 7680, Note_off_c, 0, 61, 58
2, 7680, Note_on_c, 0, 64, 64
2, 7740, Note_off_c, 0, 64, 48
2, 7740, Note_on_c, 0, 67, 64
2, 7800, Note_off_c, 0, 67, 49
2, 7800, Note_on_c, 0, 65, 64
2, 7860, Note_off_c, 0, 65, 57
2, 7860, Note_on_c, 0, 64, 64
2, 7920, Note_off_c, 0, 64, 49
2, 7920, Note_on_c, 0, 65, 64
2, 8040, Note_off_c, 0, 65, 43
2, 8040, Note_on_c, 0, 69, 64
2, 8160, Note_off_c, 0, 69, 58
2, 8160, Note_on_c, 0, 74, 64
2, 8280, Note_off_c, 0, 74, 59
2, 8280, Note_on_c, 0, 69, 64
2, 8400, Note_off_c, 0, 69, 65
2, 8400, Note_on_c, 0, 65, 64
2, 8520, Note_off_c, 0, 65, 52
2, 8520, Note_on_c, 0, 62, 64
2, 8640, Note_off_c, 0, 62, 34
2, 8640, Note_on_c, 0, 67, 64
2, 8760, Note_off_c, 0, 67, 43
2, 8760, Note_on_c, 0, 70, 64
2, 8880, Note_off_c, 0, 70, 66
2, 8880, Note_on_c, 0, 74, 64
2, 9000, Note_off_c, 0, 74, 65
2, 9000, Note_on_c, 0, 70, 64
2, 9120, Note_off_c, 0, 70, 66
2, 9120, Note_on_c, 0, 67, 64
2, 9240, Note_off_c, 0, 67, 43
2, 9240, Note_on_c, 0, 62, 64
2, 9360, Note_off_c, 0, 62, 58
2, 9360, Note_on_c, 0, 67, 64
2, 9480, Note_off_c, 0, 67, 42
2, 9480, Note_on_c, 0, 73, 64
2, 9600, Note_off_c, 0, 73, 74
2, 9600, Note_on_c, 0, 76, 64
2, 9720, Note_off_c, 0, 76, 49
2, 9720, Note_on_c, 0, 73, 64
2, 9840, Note_off_c, 0, 73, 70
2, 9840, Note_on_c, 0, 67, 64
2, 9960, Note_off_c, 0, 67, 59
2, 9960, Note_on_c, 0, 64, 64
2, 10080, Note_off_c, 0, 64, 36
2, 10080, Note_on_c, 0, 74, 64
2, 10140, Note_off_c, 0, 74, 68
2, 10140, Note_on_c, 0, 69, 64
2, 10200, Note_off_c, 0, 69, 69
2, 10200, Note_on_c, 0, 65, 64
2, 10260, Note_off_c, 0, 65, 63
2, 10260, Note_on_c, 0, 64, 64
2, 10320, Note_off_c, 0, 64, 52
2, 10320, Note_on_c, 0, 65, 64
2, 10380, Note_off_c, 0, 65, 70
2, 10380, Note_on_c, 0, 69, 64
2, 10440, Note_off_c, 0, 69, 77
2, 10440, Note_on_c, 0, 62, 64
2, 10500, Note_off_c, 0, 62, 51
2, 10500, Note_on_c, 0, 65, 64
2, 10560, Note_off_c, 0, 65, 66
2, 10560, Note_on_c, 0, 69, 64
2, 10620, Note_off_c, 0, 69, 68
2, 10620, Note_on_c, 0, 72, 64
2, 10680, Note_off_c, 0, 72, 63
2, 10680, Note_on_c, 0, 70, 64
2, 10740, Note_off_c, 0, 70, 74
2, 10740, Note_on_c, 0, 69, 64
2, 10800, Note_off_c, 0, 69, 82
2, 10800, Note_on_c, 0, 77, 64
2, 10860, Note_off_c, 0, 77, 66
2, 10860, Note_on_c, 0, 74, 64
2, 10920, Note_off_c, 0, 74, 72
2, 10920, Note_on_c, 0, 70, 64
2, 10980, Note_off_c, 0, 70, 74
2, 10980, Note_on_c, 0, 69, 64
2, 11040, Note_off_c, 0, 69, 69
2, 11040, Note_on_c, 0, 70, 64
2, 11100, Note_off_c, 0, 70, 70
2, 11100, Note_on_c, 0, 74, 64
2, 11160, Note_off_c, 0, 74, 73
2, 11160, Note_on_c, 0, 65, 64
2, 11220, Note_off_c, 0, 65, 58
2, 11220, Note_on_c, 0, 70, 64
2, 11280, Note_off_c, 0, 70, 62
2, 11280, Note_on_c, 0, 74, 64
2, 11340, Note_off_c, 0, 74, 70
2, 11340, Note_on_c, 0, 77, 64
2, 11400, Note_off_c, 0, 77, 50
2, 11400, Note_on_c, 0, 76, 64
2, 11460, Note_off_c, 0, 76, 52
2, 11460, Note_on_c, 0, 74, 64
2, 11520, Note_off_c, 0, 74, 73
2, 11520, Note_on_c, 0, 81, 72
2, 11550, Note_off_c, 0, 81, 57
2, 11550, Note_on_c, 0, 80, 64
2, 11580, Note_on_c, 0, 78, 64
2, 11583, Note_off_c, 0, 80, 57
2, 11610, Note_on_c, 0, 80, 40
2, 11613, Note_off_c, 0, 78, 54
2, 11640, Note_on_c, 0, 81, 41
2, 11643, Note_off_c, 0, 80, 62
2, 11670, Note_on_c, 0, 80, 42
2, 11673, Note_off_c, 0, 81, 57
2, 11700, Note_on_c, 0, 81, 42
2, 11703, Note_off_c, 0, 80, 76
2, 11730, Note_on_c, 0, 80, 43
2, 11733, Note_off_c, 0, 81, 59
2, 11760, Note_on_c, 0, 81, 43
2, 11763, Note_off_c, 0, 80, 70
2, 11790, Note_on_c, 0, 80, 44
2, 11793, Note_off_c, 0, 81, 55
2, 11820, Note_on_c, 0, 81, 45
2, 11823, Note_off_c, 0, 80, 69
2, 11850, Note_on_c, 0, 80, 45
2, 11853, Note_off_c, 0, 81, 55
2, 11880, Note_on_c, 0, 81, 46
2, 11883, Note_off_c, 0, 80, 70
2, 11910, Note_on_c, 0, 80, 46
2, 11913, Note_off_c, 0, 81, 50
2, 11940, Note_on_c, 0, 81, 47
2, 11943, Note_off_c, 0, 80, 72
2, 11970, Note_on_c, 0, 80, 48
2, 11973, Note_off_c, 0, 81, 36
2, 12000, Note_on_c, 0, 81, 48
2, 12003, Note_off_c, 0, 80, 62
2, 12030, Note_on_c, 0, 80, 49
2, 12033, Note_off_c, 0, 81, 49
2, 12060, Note_on_c, 0, 81, 49
2, 12063, Note_off_c, 0, 80, 54
2, 12090, Note_on_c, 0, 80, 50
2, 12093, Note_off_c, 0, 81, 53
2, 12120, Note_on_c, 0, 81, 51
2, 12123, Note_off_c, 0, 80, 53
2, 12150, Note_on_c, 0, 80, 51
2, 12153, Note_off_c, 0, 81, 43
2, 12180, Note_on_c, 0, 78, 68
2, 12183, Note_off_c, 0, 80, 21
2, 12210, Note_on_c, 0, 80, 72
2, 12213, Note_off_c, 0, 78, 57
2, 12240, Note_off_c, 0, 80, 59
2, 12240, Note_on_c, 0, 81, 64
2, 12300, Note_off_c, 0, 81, 61
2, 12300, Note_on_c, 0, 76, 64
2, 12360, Note_off_c, 0, 76, 46
2, 12360, Note_on_c, 0, 73, 64
2, 12420, Note_off_c, 0, 73, 53
2, 12420, Note_on_c, 0, 71, 64
2, 12480, Note_off_c, 0, 71, 65
2, 12480, Note_on_c, 0, 73, 64
2, 12540, Note_off_c, 0, 73, 57
2, 12540, Note_on_c, 0, 76, 64
2, 12600, Note_off_c, 0, 76, 58
2, 12600, Note_on_c, 0, 69, 64
2, 12660, Note_off_c, 0, 69, 54
2, 12660, Note_on_c, 0, 73, 64
2, 12720, Note_off_c, 0, 73, 57
2, 12720, Note_on_c, 0, 76, 64
2, 12780, Note_off_c, 0, 76, 55
2, 12780, Note_on_c, 0, 79, 64
2, 12840, Note_off_c, 0, 79, 62
2, 12840, Note_on_c, 0, 78, 64
2, 12900, Note_off_c, 0, 78, 72
2, 12900, Note_on_c, 0, 76, 64
2, 12940, Note_off_c, 0, 76, 49
2, 12960, Note_on_c, 0, 76, 72
2, 12990, Note_off_c, 0, 76, 57
2, 12990, Note_on_c, 0, 78, 64
2, 13020, Note_on_c, 0, 79, 40
2, 13023, Note_off_c, 0, 78, 57
2, 13050, Note_on_c, 0, 78, 40
2, 13053, Note_off_c, 0, 79, 54
2, 13080, Note_on_c, 0, 79, 41
2, 13083, Note_off_c, 0, 78, 62
2, 13110, Note_on_c, 0, 78, 42
2, 13113, Note_off_c, 0, 79, 57
2, 13140, Note_on_c, 0, 79, 42
2, 13143, Note_off_c, 0, 78, 76
2, 13170, Note_on_c, 0, 78, 43
2, 13173, Note_off_c, 0, 79, 59
2, 13200, Note_on_c, 0, 79, 43
2, 13203, Note_off_c, 0, 78, 70
2, 13230, Note_on_c, 0, 78, 44
2, 13233, Note_off_c, 0, 79, 55
2, 13260, Note_on_c, 0, 79, 45
2, 13263, Note_off_c, 0, 78, 69
2, 13290, Note_on_c, 0, 78, 45
2, 13293, Note_off_c, 0, 79, 55
2, 13320, Note_on_c, 0, 79, 46
2, 13323, Note_off_c, 0, 78, 70
2, 13350, Note_on_c, 0, 78, 46
2, 13353, Note_off_c, 0, 79, 50
2, 13380, Note_on_c, 0, 79, 47
2, 13383, Note_off_c, 0, 78, 72
2, 13410, Note_on_c, 0, 78, 48
2, 13413, Note_off_c, 0, 79, 36
2, 13440, Note_on_c, 0, 79, 48
2, 13443, Note_off_c, 0, 78, 62
2, 13470, Note_on_c, 0, 78, 49
2, 13473, Note_off_c, 0, 79, 49
2, 13500, Note_on_c, 0, 79, 49
2, 13503, Note_off_c, 0, 78, 54
2, 13530, Note_on_c, 0, 78, 50
2, 13533, Note_off_c, 0, 79, 53
2, 13560, Note_on_c, 0, 79, 51
2, 13563, Note_off_c, 0, 78, 53
2, 13590, Note_on_c, 0, 78, 51
2, 13593, Note_off_c, 0, 79, 43
2, 13620, Note_on_c, 0, 76, 68
2, 13623, Note_off_c, 0, 78, 21
2, 13650, Note_on_c, 0, 78, 72
2, 13653, Note_off_c, 0, 76, 57
2, 13680, Note_off_c, 0, 78, 59
2, 13680, Note_on_c, 0, 79, 64
2, 13740, Note_off_c, 0, 79, 36
2, 13740, Note_on_c, 0, 74, 64
2, 13800, Note_off_c, 0, 74, 61
2, 13800, Note_on_c, 0, 71, 64
2, 13860, Note_off_c, 0, 71, 68
2, 13860, Note_on_c, 0, 69, 64
2, 13920, Note_off_c, 0, 69, 63
2, 13920, Note_on_c, 0, 71, 64
2, 13980, Note_off_c, 0, 71, 72
2, 13980, Note_on_c, 0, 74, 64
2, 14040, Note_off_c, 0, 74, 73
2, 14040, Note_on_c, 0, 67, 64
2, 14100, Note_off_c, 0, 67, 37
2, 14100, Note_on_c, 0, 71, 64
2, 14160, Note_off_c, 0, 71, 69
2, 14160, Note_on_c, 0, 74, 64
2, 14220, Note_off_c, 0, 74, 73
2, 14220, Note_on_c, 0, 77, 64
2, 14280, Note_off_c, 0, 77, 52
2, 14280, Note_on_c, 0, 75, 64
2, 14340, Note_off_c, 0, 75, 59
2, 14340, Note_on_c, 0, 74, 64
2, 14400, Note_off_c, 0, 74, 65
2, 14400, Note_on_c, 0, 75, 64
2, 14460, Note_off_c, 0, 75, 53
2, 14460, Note_on_c, 0, 72, 64
2, 14520, Note_off_c, 0, 72, 59
2, 14520, Note_on_c, 0, 69, 64
2, 14580, Note_off_c, 0, 69, 55
2, 14580, Note_on_c, 0, 67, 64
2, 14640, Note_off_c, 0, 67, 45
2, 14640, Note_on_c, 0, 69, 64
2, 14700, Note_off_c, 0, 69, 52
2, 14700, Note_on_c, 0, 72, 64
2, 14760, Note_off_c, 0, 72, 62
2, 14760, Note_on_c, 0, 65, 64
2, 14820, Note_off_c, 0, 65, 40
2, 14820, Note_on_c, 0, 69, 64
2, 14880, Note_off_c, 0, 69, 52
2, 14880, Note_on_c, 0, 72, 64
2, 14940, Note_off_c, 0, 72, 77
2, 14940, Note_on_c, 0, 75, 64
2, 15000, Note_off_c, 0, 75, 61
2, 15000, Note_on_c, 0, 74, 64
2, 15060, Note_off_c, 0, 74, 70
2, 15060, Note_on_c, 0, 72, 64
2, 15120, Note_off_c, 0, 72, 73
2, 15120, Note_on_c, 0, 74, 64
2, 15180, Note_off_c, 0, 74, 68
2, 15180, Note_on_c, 0, 70, 64
2, 15240, Note_off_c, 0, 70, 66
2, 15240, Note_on_c, 0, 67, 64
2, 15300, Note_off_c, 0, 67, 38
2, 15300, Note_on_c, 0, 66, 64
2, 15360, Note_off_c, 0, 66, 25
2, 15360, Note_on_c, 0, 67, 64
2, 15420, Note_off_c, 0, 67, 48
2, 15420, Note_on_c, 0, 70, 64
2, 15480, Note_off_c, 0, 70, 72
2, 15480, Note_on_c, 0, 63, 64
2, 15540, Note_off_c, 0, 63, 25
2, 15540, Note_on_c, 0, 67, 64
2, 15600, Note_off_c, 0, 67, 52
2, 15600, Note_on_c, 0, 70, 64
2, 15660, Note_off_c, 0, 70, 73
2, 15660, Note_on_c, 0, 74, 64
2, 15720, Note_off_c, 0, 74, 69
2, 15720, Note_on_c, 0, 72, 64
2, 15780, Note_off_c, 0, 72, 72
2, 15780, Note_on_c, 0, 70, 64
2, 15840, Note_off_c, 0, 70, 69
2, 15840, Note_on_c, 0, 72, 64
2, 15900, Note_off_c, 0, 72, 62
2, 15900, Note_on_c, 0, 69, 64
2, 15960, Note_off_c, 0, 69, 72
2, 15960, Note_on_c, 0, 66, 64
2, 16020, Note_off_c, 0, 66, 69
2, 16020, Note_on_c, 0, 64, 64
2, 16080, Note_off_c, 0, 64, 38
2, 16080, Note_on_c, 0, 66, 64
2, 16140, Note_off_c, 0, 66, 68
2, 16140, Note_on_c, 0, 69, 64
2, 16200, Note_off_c, 0, 69, 66
2, 16200, Note_on_c, 0, 62, 64
2, 16260, Note_off_c, 0, 62, 43
2, 16260, Note_on_c, 0, 66, 64
2, 16320, Note_off_c, 0, 66, 68
2, 16320, Note_on_c, 0, 69, 64
2, 16380, Note_off_c, 0, 69, 72
2, 16380, Note_on_c, 0, 72, 64
2, 16440, Note_off_c, 0, 72, 66
2, 16440, Note_on_c, 0, 70, 64
2, 16500, Note_off_c, 0, 70, 62
2, 16500, Note_on_c, 0, 69, 64
2, 16540, Note_off_c, 0, 69, 51
2, 16560, Note_on_c, 0, 69, 74
2, 16590, Note_off_c, 0, 69, 69
2, 16590, Note_on_c, 0, 70, 65
2, 16620, Note_off_c, 0, 70, 55
2, 16620, Note_on_c, 0, 72, 72
2, 16650, Note_off_c, 0, 72, 66
2, 16650, Note_on_c, 0, 70, 54
2, 16680, Note_off_c, 0, 70, 58
2, 16680, Note_on_c, 0, 72, 40
2, 16710, Note_on_c, 0, 70, 40
2, 16713, Note_off_c, 0, 72, 57
2, 16740, Note_on_c, 0, 72, 40
2, 16743, Note_off_c, 0, 70, 61
2, 16770, Note_on_c, 0, 70, 41
2, 16773, Note_off_c, 0, 72, 72
2, 16800, Note_on_c, 0, 72, 41
2, 16803, Note_off_c, 0, 70, 68
