2, 14640, Note_off_c, 0, 73, 46
2, 14640, Note_on_c, 0, 78, 64
2, 15120, Note_off_c, 0, 78, 66
2, 15120, Note_on_c, 0, 77, 64
2, 15600, Note_off_c, 0, 77, 73
2, 15600, Note_on_c, 0, 75, 64
2, 15720, Note_off_c, 0, 75, 54
2, 15720, Note_on_c, 0, 73, 64
2, 15840, Note_off_c, 0, 73, 69
2, 15840, Note_on_c, 0, 72, 64
2, 15960, Note_off_c, 0, 72, 55
2, 15960, Note_on_c, 0, 74, 64
2, 16080, Note_off_c, 0, 74, 72
2, 16080, Note_on_c, 0, 75, 64
2, 16200, Note_off_c, 0, 75, 54
2, 16200, Note_on_c, 0, 77, 64
2, 16320, Note_off_c, 0, 77, 73
2, 16320, Note_on_c, 0, 78, 64
2, 16560, Note_off_c, 0, 78, 65
2, 16560, Note_on_c, 0, 77, 64
2, 16680, Note_off_c, 0, 77, 68
2, 16680, Note_on_c, 0, 75, 64
2, 16800, Note_off_c, 0, 75, 46
2, 16800, Note_on_c, 0, 73, 64
2, 16920, Note_off_c, 0, 73, 76
2, 16920, Note_on_c, 0, 75, 64
2, 17040, Note_off_c, 0, 75, 57
2, 17040, Note_on_c, 0, 77, 64
2, 17160, Note_off_c, 0, 77, 76
2, 17160, Note_on_c, 0, 78, 64
2, 17280, Note_off_c, 0, 78, 63
2, 17280, Note_on_c, 0, 73, 64
2, 17520, Note_off_c, 0, 73, 61
2, 17520, Note_on_c, 0, 72, 64
2, 17760, Note_off_c, 0, 72, 73
2, 17760, Note_on_c, 0, 70, 64
2, 18000, Note_off_c, 0, 70, 51
2, 18240, Note_on_c, 0, 70, 64
2, 18480, Note_off_c, 0, 70, 76
2, 18480, Note_on_c, 0, 77, 64
2, 18840, Note_off_c, 0, 77, 66
2, 18840, Note_on_c, 0, 78, 64
2, 18960, Note_off_c, 0, 78, 52
2, 18960, Note_on_c, 0, 77, 64
2, 19080, Note_off_c, 0, 77, 70
2, 19080, Note_on_c, 0, 75, 64
2, 19200, Note_off_c, 0, 75, 53
2, 19200, Note_on_c, 0, 73, 64
2, 19320, Note_off_c, 0, 73, 66
2, 19320, Note_on_c, 0, 75, 64
2, 19440, Note_off_c, 0, 75, 52
2, 19440, Note_on_c, 0, 77, 64
2, 19680, Note_off_c, 0, 77, 76
2, 19680, Note_on_c, 0, 70, 64
2, 19920, Note_off_c, 0, 70, 59
2, 20040, Note_on_c, 0, 75, 64
2, 20280, Note_off_c, 0, 75, 47
2, 20280, Note_on_c, 0, 73, 64
2, 20400, Note_off_c, 0, 73, 66
2, 20400, Note_on_c, 0, 72, 64
2, 20640, Note_off_c, 0, 72, 77
2, 20640, Note_on_c, 0, 70, 64
2, 20880, Note_off_c, 0, 70, 62
2, 21000, Note_on_c, 0, 80, 64
2, 21240, Note_off_c, 0, 80, 69
2, 21240, Note_on_c, 0, 78, 64
2, 21360, Note_off_c, 0, 78, 62
2, 21360, Note_on_c, 0, 77, 64
2, 21660, Note_off_c, 0, 77, 59
2, 21660, Note_on_c, 0, 75, 64
2, 21720, Note_off_c, 0, 75, 69
2, 21720, Note_on_c, 0, 77, 64
2, 21780, Note_off_c, 0, 77, 76
2, 21780, Note_on_c, 0, 78, 64
2, 21840, Note_off_c, 0, 78, 65
2, 21840, Note_on_c, 0, 75, 64
2, 22020, Note_off_c, 0, 75, 52
2, 22020, Note_on_c, 0, 77, 64
2, 22080, Note_off_c, 0, 77, 62
2, 22080, Note_on_c, 0, 77, 64
2, 22320, Note_off_c, 0, 77, 46
2, 22320, Note_on_c, 0, 82, 64
2, 22680, Note_off_c, 0, 82, 65
2, 22680, Note_on_c, 0, 83, 64
2, 22800, Note_off_c, 0, 83, 52
2, 22800, Note_on_c, 0, 82, 64
2, 22920, Note_off_c, 0, 82, 50
2, 22920, Note_on_c, 0, 80, 64
2, 23040, Note_off_c, 0, 80, 62
2, 23040, Note_on_c, 0, 79, 64
2, 23160, Note_off_c, 0, 79, 59
2, 23160, Note_on_c, 0, 80, 64
2, 23280, Note_off_c, 0, 80, 63
2, 23280, Note_on_c, 0, 82, 64
2, 23520, Note_off_c, 0, 82, 66
2, 23520, Note_on_c, 0, 75, 64
2, 23760, Note_off_c, 0, 75, 46
2, 23760, Note_on_c, 0, 80, 64
2, 24120, Note_off_c, 0, 80, 72
2, 24120, Note_on_c, 0, 78, 64
2, 24240, Note_off_c, 0, 78, 54
2, 24240, Note_on_c, 0, 77, 64
2, 24720, Note_off_c, 0, 77, 61
2, 24720, Note_on_c, 0, 75, 64
2, 25200, Note_off_c, 0, 75, 46
2, 25200, Note_on_c, 0, 80, 64
2, 25560, Note_off_c, 0, 80, 68
2, 25560, Note_on_c, 0, 82, 64
2, 25680, Note_off_c, 0, 82, 68
2, 25680, Note_on_c, 0, 80, 64
2, 25800, Note_off_c, 0, 80, 72
2, 25800, Note_on_c, 0, 78, 64
2, 25920, Note_off_c, 0, 78, 58
2, 25920, Note_on_c, 0, 77, 64
2, 26040, Note_off_c, 0, 77, 76
2, 26040, Note_on_c, 0, 78, 64
2, 26160, Note_off_c, 0, 78, 61
2, 26160, Note_on_c, 0, 80, 64
2, 26400, Note_off_c, 0, 80, 69
2, 26400, Note_on_c, 0, 73, 64
2, 26640, Note_off_c, 0, 73, 54
2, 26640, Note_on_c, 0, 78, 64
2, 27000, Note_off_c, 0, 78, 49
2, 27000, Note_on_c, 0, 76, 64
2, 27120, Note_off_c, 0, 76, 43
2, 27120, Note_on_c, 0, 75, 64
2, 27240, Note_off_c, 0, 75, 42
2, 27240, Note_on_c, 0, 80, 64
2, 27360, Note_off_c, 0, 80, 54
2, 27360, Note_on_c, 0, 73, 64
2, 27480, Note_off_c, 0, 73, 43
2, 27480, Note_on_c, 0, 78, 64
2, 27720, Note_off_c, 0, 78, 59
2, 27720, Note_on_c, 0, 77, 64
2, 27840, Note_off_c, 0, 77, 65
2, 27840, Note_on_c, 0, 78, 64
2, 28080, Note_off_c, 0, 78, 55
2, 28080, Note_on_c, 0, 73, 64
2, 28440, Note_off_c, 0, 73, 61
2, 28440, Note_on_c, 0, 71, 64
2, 28560, Note_off_c, 0, 71, 54
2, 28560, Note_on_c, 0, 73, 64
2, 28680, Note_off_c, 0, 73, 54
2, 28680, Note_on_c, 0, 75, 64
2, 28800, Note_off_c, 0, 75, 50
2, 28800, Note_on_c, 0, 77, 64
2, 28920, Note_off_c, 0, 77, 57
2, 28920, Note_on_c, 0, 75, 64
2, 29040, Note_off_c, 0, 75, 49
2, 29040, Note_on_c, 0, 73, 64
2, 29280, Note_off_c, 0, 73, 50
2, 29280, Note_on_c, 0, 80, 64
2, 29520, Note_off_c, 0, 80, 59
2, 29520, Note_on_c, 0, 73, 64
2, 29880, Note_off_c, 0, 73, 59
2, 29880, Note_on_c, 0, 75, 64
2, 30000, Note_off_c, 0, 75, 46
2, 30000, Note_on_c, 0, 77, 64
2, 30240, Note_off_c, 0, 77, 65
2, 30240, Note_on_c, 0, 78, 64
2, 30720, Note_off_c, 0, 78, 52
2, 30840, Note_on_c, 0, 77, 64
2, 30960, Note_off_c, 0, 77, 70
2, 30960, Note_on_c, 0, 75, 64
2, 31080, Note_off_c, 0, 75, 63
2, 31080, Note_on_c, 0, 73, 64
2, 31200, Note_off_c, 0, 73, 66
2, 31200, Note_on_c, 0, 72, 64
2, 31440, Note_off_c, 0, 72, 69
2, 31440, Note_on_c, 0, 74, 64
2, 31680, Note_off_c, 0, 74, 59
2, 31680, Note_on_c, 0, 75, 64
2, 32160, Note_off_c, 0, 75, 52
2, 32160, Note_on_c, 0, 73, 64
2, 32640, Note_off_c, 0, 73, 66
2, 32640, Note_on_c, 0, 71, 64
2, 32760, Note_off_c, 0, 71, 46
2, 32760, Note_on_c, 0, 73, 64
2, 32880, Note_off_c, 0, 73, 63
2, 32880, Note_on_c, 0, 75, 64
2, 33000, Note_off_c, 0, 75, 49
2, 33000, Note_on_c, 0, 76, 64
2, 33120, Note_off_c, 0, 76, 47
2, 33120, Note_on_c, 0, 70, 64
2, 33240, Note_off_c, 0, 70, 38
2, 33240, Note_on_c, 0, 71, 64
2, 33360, Note_off_c, 0, 71, 52
2, 33360, Note_on_c, 0, 73, 64
2, 33480, Note_off_c, 0, 73, 65
2, 33480, Note_on_c, 0, 75, 64
2, 33600, Note_off_c, 0, 75, 52
2, 33600, Note_on_c, 0, 71, 64
2, 33720, Note_off_c, 0, 71, 77
2, 33720, Note_on_c, 0, 70, 64
2, 33840, Note_off_c, 0, 70, 66
2, 33840, Note_on_c, 0, 68, 64
2, 33960, Note_off_c, 0, 68, 80
2, 33960, Note_on_c, 0, 66, 64
2, 34080, Note_off_c, 0, 66, 46
2, 34080, Note_on_c, 0, 65, 64
2, 34320, Note_off_c, 0, 65, 57
2, 34320, Note_on_c, 0, 66, 64
2, 34440, Note_off_c, 0, 66, 74
2, 34440, Note_on_c, 0, 68, 64
2, 34560, Note_off_c, 0, 68, 69
2, 34560, Note_on_c, 0, 70, 64
2, 34800, Note_off_c, 0, 70, 55
2, 34800, Note_on_c, 0, 72, 64
2, 34920, Note_off_c, 0, 72, 70
2, 34920, Note_on_c, 0, 74, 64
2, 35040, Note_off_c, 0, 74, 53
2, 35040, Note_on_c, 0, 75, 64
2, 35400, Note_off_c, 0, 75, 52
2, 35400, Note_on_c, 0, 73, 64
2, 35520, Note_off_c, 0, 73, 53
2, 35520, Note_on_c, 0, 72, 64
2, 35640, Note_off_c, 0, 72, 57
2, 35640, Note_on_c, 0, 74, 64
2, 35760, Note_off_c, 0, 74, 59
2, 35760, Note_on_c, 0, 75, 64
2, 36240, Note_off_c, 0, 75, 46
2, 36240, Note_on_c, 0, 74, 64
2, 36480, Note_off_c, 0, 74, 52
2, 36480, Note_on_c, 0, 75, 64
2, 36720, Note_off_c, 0, 75, 47
2, 36720, Note_on_c, 0, 74, 64
2, 36840, Note_off_c, 0, 74, 63
2, 36840, Note_on_c, 0, 75, 64
2, 36960, Note_off_c, 0, 75, 39
2, 36960, Note_on_c, 0, 77, 64
2, 37080, Note_off_c, 0, 77, 74
2, 37080, Note_on_c, 0, 80, 64
2, 37200, Note_off_c, 0, 80, 77
2, 37200, Note_on_c, 0, 78, 64
2, 37320, Note_off_c, 0, 78, 66
2, 37320, Note_on_c, 0, 77, 64
2, 37440, Note_off_c, 0, 77, 70
2, 37440, Note_on_c, 0, 75, 64
2, 37560, Note_off_c, 0, 75, 49
2, 37560, Note_on_c, 0, 73, 64
2, 37680, Note_off_c, 0, 73, 57
2, 37680, Note_on_c, 0, 71, 64
2, 37800, Note_off_c, 0, 71, 38
2, 37800, Note_on_c, 0, 70, 64
2, 37860, Note_off_c, 0, 70, 59
2, 37860, Note_on_c, 0, 71, 64
2, 37920, Note_off_c, 0, 71, 19
2, 37920, Note_on_c, 0, 70, 64
2, 38040, Note_off_c, 0, 70, 63
2, 38040, Note_on_c, 0, 72, 64
2, 38160, Note_off_c, 0, 72, 54
2, 38160, Note_on_c, 0, 74, 64
2, 38280, Note_off_c, 0, 74, 55
2, 38280, Note_on_c, 0, 75, 64
2, 38400, Note_off_c, 0, 75, 45
2, 38400, Note_on_c, 0, 77, 64
2, 38520, Note_off_c, 0, 77, 2
2, 38520, Note_on_c, 0, 70, 64
2, 38640, Note_off_c, 0, 70, 49
2, 38640, Note_on_c, 0, 82, 64
2, 38760, Note_off_c, 0, 82, 52
2, 38760, Note_on_c, 0, 80, 64
2, 38880, Note_off_c, 0, 80, 61
2, 38880, Note_on_c, 0, 78, 64
2, 39000, Note_off_c, 0, 78, 58
2, 39000, Note_on_c, 0, 80, 64
2, 39120, Note_off_c, 0, 80, 72
2, 39120, Note_on_c, 0, 82, 64
2, 39240, Note_off_c, 0, 82, 61
2, 39240, Note_on_c, 0, 83, 64
2, 39360, Note_off_c, 0, 83, 54
2, 39360, Note_on_c, 0, 77, 64
2, 39600, Note_off_c, 0, 77, 58
2, 39600, Note_on_c, 0, 79, 64
2, 39840, Note_off_c, 0, 79, 43
2, 39840, Note_on_c, 0, 80, 64
2, 39960, Note_off_c, 0, 80, 72
2, 39960, Note_on_c, 0, 78, 64
2, 40080, Note_off_c, 0, 78, 62
2, 40080, Note_on_c, 0, 77, 64
2, 40200, Note_off_c, 0, 77, 73
2, 40200, Note_on_c, 0, 75, 64
2, 40320, Note_off_c, 0, 75, 49
2, 40320, Note_on_c, 0, 74, 64
2, 40560, Note_off_c, 0, 74, 59
2, 40560, Note_on_c, 0, 75, 64
2, 40920, Note_off_c, 0, 75, 52
2, 40920, Note_on_c, 0, 73, 64
2, 41040, Note_off_c, 0, 73, 62
2, 41040, Note_on_c, 0, 71, 64
2, 41160, Note_off_c, 0, 71, 29
2, 41160, Note_on_c, 0, 70, 64
2, 41280, Note_off_c, 0, 70, 59
2, 41280, Note_on_c, 0, 71, 64
2, 41400, Note_off_c, 0, 71, 52
2, 41400, Note_on_c, 0, 70, 64
2, 41520, Note_off_c, 0, 70, 62
2, 41520, Note_on_c, 0, 68, 64
2, 41880, Note_off_c, 0, 68, 58
2, 41880, Note_on_c, 0, 66, 64
2, 41940, Note_off_c, 0, 66, 59
2, 41940, Note_on_c, 0, 65, 64
2, 42000, Note_off_c, 0, 65, 58
2, 42000, Note_on_c, 0, 66, 64
2, 42120, Note_off_c, 0, 66, 79
2, 42120, Note_on_c, 0, 68, 64
2, 42240, Note_off_c, 0, 68, 79
2, 42240, Note_on_c, 0, 70, 64
2, 42480, Note_off_c, 0, 70, 66
2, 42480, Note_on_c, 0, 63, 64
2, 42840, Note_off_c, 0, 63, 35
2, 42840, Note_on_c, 0, 62, 64
2, 42960, Note_off_c, 0, 62, 47
2, 42960, Note_on_c, 0, 63, 64
2, 43080, Note_off_c, 0, 63, 47
2, 43080, Note_on_c, 0, 65, 64
2, 43200, Note_off_c, 0, 65, 58
2, 43200, Note_on_c, 0, 66, 64
2, 43320, Note_off_c, 0, 66, 61
2, 43320, Note_on_c, 0, 65, 64
2, 43440, Note_off_c, 0, 65, 54
2, 43440, Note_on_c, 0, 63, 64
2, 43680, Note_off_c, 0, 63, 52
2, 43680, Note_on_c, 0, 70, 64
2, 43920, Note_off_c, 0, 70, 65
2, 43920, Note_on_c, 0, 63, 64
2, 44280, Note_off_c, 0, 63, 54
2, 44280, Note_on_c, 0, 65, 64
2, 44400, Note_off_c, 0, 65, 50
2, 44400, Note_on_c, 0, 67, 64
2, 44640, Note_off_c, 0, 67, 43
2, 44640, Note_on_c, 0, 68, 64
2, 44880, Note_off_c, 0, 68, 82
2, 44880, Note_on_c, 0, 80, 64
2, 45120, Note_off_c, 0, 80, 68
2, 45120, Note_on_c, 0, 75, 64
2, 45480, Note_off_c, 0, 75, 52
2, 45480, Note_on_c, 0, 73, 64
2, 45600, Note_off_c, 0, 73, 68
2, 45600, Note_on_c, 0, 75, 64
2, 45960, Note_off_c, 0, 75, 53
2, 45960, Note_on_c, 0, 77, 64
2, 46080, Note_off_c, 0, 77, 48
2, 46080, Note_on_c, 0, 78, 64
2, 46440, Note_off_c, 0, 78, 52
2, 46440, Note_on_c, 0, 77, 64
2, 46560, Note_off_c, 0, 77, 74
2, 46560, Note_on_c, 0, 75, 64
2, 46800, Note_off_c, 0, 75, 58
2, 46800, Note_on_c, 0, 82, 64
2, 47040, Note_off_c, 0, 82, 36
2, 47040, Note_on_c, 0, 75, 64
2, 47400, Note_off_c, 0, 75, 49
2, 47400, Note_on_c, 0, 75, 64
2, 47520, Note_off_c, 0, 75, 53
2, 47520, Note_on_c, 0, 74, 64
2, 47640, Note_off_c, 0, 74, 59
2, 47640, Note_on_c, 0, 75, 64
2, 47760, Note_off_c, 0, 75, 50
2, 47760, Note_on_c, 0, 77, 64
2, 47880, Note_off_c, 0, 77, 55
2, 47880, Note_on_c, 0, 74, 64
2, 48000, Note_off_c, 0, 74, 74
2, 48000, Note_on_c, 0, 75, 64
2, 48120, Note_off_c, 0, 75, 49
2, 48120, Note_on_c, 0, 77, 64
2, 48240, Note_off_c, 0, 77, 76
2, 48240, Note_on_c, 0, 78, 64
2, 48360, Note_off_c, 0, 78, 51
2, 48360, Note_on_c, 0, 80, 64
2, 48480, Note_off_c, 0, 80, 76
2, 48480, Note_on_c, 0, 82, 64
2, 48600, Note_off_c, 0, 82, 59
2, 48600, Note_on_c, 0, 70, 64
2, 48720, Note_off_c, 0, 70, 38
2, 48720, Note_on_c, 0, 75, 64
2, 48840, Note_off_c, 0, 75, 46
2, 48840, Note_on_c, 0, 77, 64
2, 48960, Note_off_c, 0, 77, 52
2, 48960, Note_on_c, 0, 74, 64
2, 49200, Note_off_c, 0, 74, 50
2, 49440, Note_on_c, 0, 70, 64
2, 49680, Note_off_c, 0, 70, 39
2, 49680, Note_on_c, 0, 75, 64
2, 50040, Note_off_c, 0, 75, 42
2, 50040, Note_on_c, 0, 76, 64
2, 50160, Note_off_c, 0, 76, 48
2, 50160, Note_on_c, 0, 75, 64
2, 50280, Note_off_c, 0, 75, 45
2, 50280, Note_on_c, 0, 73, 64
2, 50400, Note_off_c, 0, 73, 52
2, 50400, Note_on_c, 0, 71, 64
2, 50520, Note_off_c, 0, 71, 46
2, 50520, Note_on_c, 0, 73, 64
2, 50640, Note_off_c, 0, 73, 61
2, 50640, Note_on_c, 0, 75, 64
2, 50880, Note_off_c, 0, 75, 43
2, 50880, Note_on_c, 0, 68, 64
2, 51000, Note_off_c, 0, 68, 59
2, 51000, Note_on_c, 0, 70, 64
2, 51060, Note_off_c, 0, 70, 62
2, 51060, Note_on_c, 0, 71, 64
2, 51120, Note_off_c, 0, 71, 55
2, 51120, Note_on_c, 0, 70, 64
2, 51240, Note_off_c, 0, 70, 59
2, 51240, Note_on_c, 0, 71, 64
2, 51360, Note_off_c, 0, 71, 74
2, 51360, Note_on_c, 0, 73, 64
2, 51600, Note_off_c, 0, 73, 65
2, 51600, Note_on_c, 0, 66, 64
2, 51960, Note_off_c, 0, 66, 51
2, 51960, Note_on_c, 0, 65, 64
2, 52080, Note_off_c, 0, 65, 4
2, 52080, Note_on_c, 0, 66, 64
2, 52200, Note_off_c, 0, 66, 65
2, 52200, Note_on_c, 0, 68, 64
2, 52320, Note_off_c, 0, 68, 65
2, 52320, Note_on_c, 0, 70, 64
2, 52440, Note_off_c, 0, 70, 66
2, 52440, Note_on_c, 0, 68, 64
2, 52560, Note_off_c, 0, 68, 74
2, 52560, Note_on_c, 0, 66, 64
2, 52800, Note_off_c, 0, 66, 76
2, 52800, Note_on_c, 0, 76, 64
2, 53280, Note_off_c, 0, 76, 23
2, 53400, Note_on_c, 0, 74, 64
2, 53520, Note_off_c, 0, 74, 58
2, 53520, Note_on_c, 0, 75, 64
2, 53880, Note_off_c, 0, 75, 46
2, 53880, Note_on_c, 0, 78, 64
2, 54000, Note_off_c, 0, 78, 57
2, 54000, Note_on_c, 0, 77, 64
2, 54120, Note_off_c, 0, 77, 63
2, 54120, Note_on_c, 0, 75, 64
2, 54240, Note_off_c, 0, 75, 45
2, 54240, Note_on_c, 0, 74, 64
2, 54360, Note_off_c, 0, 74, 48
2, 54360, Note_on_c, 0, 77, 64
2, 54480, Note_off_c, 0, 77, 59
2, 54480, Note_on_c, 0, 82, 64
2, 54840, Note_off_c, 0, 82, 68
2, 54840, Note_on_c, 0, 83, 64
2, 54960, Note_off_c, 0, 83, 39
2, 54960, Note_on_c, 0, 82, 64
2, 55080, Note_off_c, 0, 82, 46
2, 55080, Note_on_c, 0, 80, 64
2, 55200, Note_off_c, 0, 80, 63
2, 55200, Note_on_c, 0, 78, 64
2, 55320, Note_off_c, 0, 78, 55
2, 55320, Note_on_c, 0, 80, 64
2, 55440, Note_off_c, 0, 80, 62
2, 55440, Note_on_c, 0, 82, 64
2, 55680, Note_off_c, 0, 82, 52
2, 55680, Note_on_c, 0, 75, 64
2, 55920, Note_off_c, 0, 75, 43
2, 55920, Note_on_c, 0, 80, 64
2, 56280, Note_off_c, 0, 80, 55
2, 56280, Note_on_c, 0, 78, 64
2, 56400, Note_off_c, 0, 78, 62
2, 56400, Note_on_c, 0, 76, 64
2, 56640, Note_off_c, 0, 76, 17
2, 56640, Note_on_c, 0, 75, 64
2, 56880, Note_off_c, 0, 75, 52
2, 56880, Note_on_c, 0, 73, 64
2, 57120, Note_off_c, 0, 73, 58
2, 57120, Note_on_c, 0, 71, 64
2, 57360, Note_off_c, 0, 71, 47
2, 57360, Note_on_c, 0, 70, 64
