2, 7806, Note_off_c, 0, 80, 65
2, 7806, Note_on_c, 0, 77, 64
2, 7866, Note_off_c, 0, 77, 59
2, 7866, Note_on_c, 0, 74, 64
2, 7926, Note_off_c, 0, 74, 49
2, 7926, Note_on_c, 0, 72, 64
2, 7986, Note_off_c, 0, 72, 48
2, 7986, Note_on_c, 0, 80, 64
2, 8046, Note_off_c, 0, 80, 52
2, 8046, Note_on_c, 0, 77, 64
2, 8106, Note_off_c, 0, 77, 74
2, 8106, Note_on_c, 0, 72, 64
2, 8166, Note_off_c, 0, 72, 53
2, 8166, Note_on_c, 0, 70, 64
2, 8286, Note_off_c, 0, 70, 73
2, 8286, Note_on_c, 0, 74, 64
2, 8406, Note_off_c, 0, 74, 72
2, 8406, Note_on_c, 0, 79, 64
2, 8946, Note_off_c, 0, 79, 55
2, 8946, Note_on_c, 0, 72, 64
2, 9006, Note_off_c, 0, 72, 66
2, 9006, Note_on_c, 0, 74, 64
2, 9066, Note_off_c, 0, 74, 52
2, 9066, Note_on_c, 0, 75, 64
2, 9126, Note_off_c, 0, 75, 46
2, 9126, Note_on_c, 0, 77, 64
2, 9486, Note_off_c, 0, 77, 69
2, 9486, Note_on_c, 0, 75, 64
2, 9666, Note_off_c, 0, 75, 70
2, 9666, Note_on_c, 0, 74, 64
2, 9726, Note_off_c, 0, 74, 77
2, 9726, Note_on_c, 0, 72, 64
2, 9786, Note_off_c, 0, 72, 82
2, 9786, Note_on_c, 0, 74, 64
2, 9846, Note_off_c, 0, 74, 68
2, 9906, Note_on_c, 0, 75, 64
2, 9966, Note_off_c, 0, 75, 61
2, 9966, Note_on_c, 0, 74, 64
2, 10026, Note_off_c, 0, 74, 43
2, 10026, Note_on_c, 0, 75, 64
2, 10086, Note_off_c, 0, 75, 59
2, 10086, Note_on_c, 0, 79, 64
2, 10206, Note_off_c, 0, 79, 50
2, 10206, Note_on_c, 0, 77, 64
2, 10326, Note_off_c, 0, 77, 76
2, 10446, Note_on_c, 0, 74, 64
2, 10506, Note_off_c, 0, 74, 73
2, 10506, Note_on_c, 0, 70, 64
2, 10566, Note_off_c, 0, 70, 74
2, 10566, Note_on_c, 0, 80, 64
2, 10686, Note_off_c, 0, 80, 80
2, 10686, Note_on_c, 0, 79, 64
2, 10806, Note_off_c, 0, 79, 57
2, 10806, Note_on_c, 0, 77, 64
2, 11045, Note_off_c, 0, 77, 57
2, 11106, Note_on_c, 0, 82, 64
2, 11166, Note_off_c, 0, 82, 72
2, 11166, Note_on_c, 0, 79, 64
2, 11226, Note_off_c, 0, 79, 62
2, 11226, Note_on_c, 0, 75, 64
2, 11286, Note_off_c, 0, 75, 53
2, 11286, Note_on_c, 0, 73, 64
2, 11346, Note_off_c, 0, 73, 55
2, 11346, Note_on_c, 0, 82, 64
2, 11406, Note_off_c, 0, 82, 73
2, 11406, Note_on_c, 0, 79, 64
2, 11466, Note_off_c, 0, 79, 57
2, 11466, Note_on_c, 0, 73, 64
2, 11526, Note_off_c, 0, 73, 80
2, 11526, Note_on_c, 0, 72, 64
2, 11646, Note_off_c, 0, 72, 59
2, 11646, Note_on_c, 0, 80, 64
2, 11766, Note_off_c, 0, 80, 77
2, 11886, Note_on_c, 0, 68, 64
2, 12006, Note_off_c, 0, 68, 53
2, 12006, Note_on_c, 0, 74, 64
2, 12066, Note_off_c, 0, 74, 41
2, 12066, Note_on_c, 0, 80, 64
2, 12126, Note_off_c, 0, 80, 52
2, 12126, Note_on_c, 0, 77, 64
2, 12186, Note_off_c, 0, 77, 52
2, 12186, Note_on_c, 0, 74, 64
2, 12246, Note_off_c, 0, 74, 24
2, 12246, Note_on_c, 0, 72, 64
2, 12306, Note_off_c, 0, 72, 63
2, 12306, Note_on_c, 0, 80, 64
2, 12366, Note_off_c, 0, 80, 46
2, 12366, Note_on_c, 0, 77, 64
2, 12426, Note_off_c, 0, 77, 44
2, 12426, Note_on_c, 0, 72, 64
2, 12486, Note_off_c, 0, 72, 76
2, 12486, Note_on_c, 0, 71, 64
2, 12606, Note_off_c, 0, 71, 61
2, 12606, Note_on_c, 0, 79, 64
2, 12726, Note_off_c, 0, 79, 51
2, 12846, Note_on_c, 0, 67, 64
2, 12966, Note_off_c, 0, 67, 44
2, 12966, Note_on_c, 0, 72, 64
2, 13026, Note_off_c, 0, 72, 73
2, 13026, Note_on_c, 0, 79, 64
2, 13086, Note_off_c, 0, 79, 44
2, 13086, Note_on_c, 0, 76, 64
2, 13146, Note_off_c, 0, 76, 46
2, 13146, Note_on_c, 0, 72, 64
2, 13206, Note_off_c, 0, 72, 66
2, 13206, Note_on_c, 0, 70, 64
2, 13266, Note_off_c, 0, 70, 46
2, 13266, Note_on_c, 0, 79, 64
2, 13326, Note_off_c, 0, 79, 41
2, 13326, Note_on_c, 0, 76, 64
2, 13386, Note_off_c, 0, 76, 23
2, 13386, Note_on_c, 0, 70, 64
2, 13446, Note_off_c, 0, 70, 55
2, 13446, Note_on_c, 0, 69, 64
2, 13506, Note_off_c, 0, 69, 36
2, 13506, Note_on_c, 0, 79, 64
2, 13566, Note_off_c, 0, 79, 42
2, 13566, Note_on_c, 0, 72, 64
2, 13626, Note_off_c, 0, 72, 77
2, 13626, Note_on_c, 0, 67, 64
2, 13686, Note_off_c, 0, 67, 45
2, 13686, Note_on_c, 0, 68, 64
2, 13746, Note_off_c, 0, 68, 72
2, 13746, Note_on_c, 0, 77, 64
2, 13806, Note_off_c, 0, 77, 50
2, 13806, Note_on_c, 0, 74, 64
2, 13866, Note_off_c, 0, 74, 30
2, 13866, Note_on_c, 0, 68, 64
2, 13926, Note_off_c, 0, 68, 76
2, 13926, Note_on_c, 0, 67, 64
2, 13986, Note_off_c, 0, 67, 45
2, 13986, Note_on_c, 0, 77, 64
2, 14046, Note_off_c, 0, 77, 44
2, 14046, Note_on_c, 0, 74, 64
2, 14106, Note_off_c, 0, 74, 52
2, 14106, Note_on_c, 0, 71, 64
2, 14166, Note_off_c, 0, 71, 34
2, 14166, Note_on_c, 0, 67, 64
2, 14226, Note_off_c, 0, 67, 42
2, 14226, Note_on_c, 0, 75, 64
2, 14286, Note_off_c, 0, 75, 43
2, 14286, Note_on_c, 0, 72, 64
2, 14346, Note_off_c, 0, 72, 72
2, 14346, Note_on_c, 0, 67, 64
2, 14406, Note_off_c, 0, 67, 66
2, 14406, Note_on_c, 0, 66, 64
2, 14466, Note_off_c, 0, 66, 61
2, 14466, Note_on_c, 0, 75, 64
2, 14526, Note_off_c, 0, 75, 40
2, 14526, Note_on_c, 0, 72, 64
2, 14586, Note_off_c, 0, 72, 49
2, 14586, Note_on_c, 0, 69, 64
2, 14646, Note_off_c, 0, 69, 77
2, 14646, Note_on_c, 0, 65, 64
2, 14706, Note_off_c, 0, 65, 54
2, 14706, Note_on_c, 0, 74, 64
2, 14766, Note_off_c, 0, 74, 43
2, 14766, Note_on_c, 0, 71, 64
2, 14826, Note_off_c, 0, 71, 49
2, 14826, Note_on_c, 0, 65, 64
2, 14886, Note_off_c, 0, 65, 65
2, 14886, Note_on_c, 0, 64, 64
2, 14946, Note_off_c, 0, 64, 39
2, 14946, Note_on_c, 0, 74, 64
2, 15006, Note_off_c, 0, 74, 58
2, 15006, Note_on_c, 0, 71, 64
2, 15066, Note_off_c, 0, 71, 47
2, 15066, Note_on_c, 0, 67, 64
2, 15126, Note_off_c, 0, 67, 61
2, 15126, Note_on_c, 0, 63, 64
2, 15186, Note_off_c, 0, 63, 44
2, 15186, Note_on_c, 0, 72, 64
2, 15246, Note_off_c, 0, 72, 61
2, 15246, Note_on_c, 0, 67, 64
2, 15306, Note_off_c, 0, 67, 30
2, 15306, Note_on_c, 0, 63, 64
2, 15366, Note_off_c, 0, 63, 57
2, 15366, Note_on_c, 0, 62, 64
2, 15426, Note_off_c, 0, 62, 31
2, 15426, Note_on_c, 0, 72, 64
2, 15486, Note_off_c, 0, 72, 51
2, 15486, Note_on_c, 0, 68, 64
2, 15546, Note_off_c, 0, 68, 49
2, 15546, Note_on_c, 0, 65, 64
2, 15606, Note_off_c, 0, 65, 27
2, 15606, Note_on_c, 0, 62, 64
2, 15666, Note_off_c, 0, 62, 41
2, 15666, Note_on_c, 0, 71, 64
2, 15726, Note_off_c, 0, 71, 55
2, 15726, Note_on_c, 0, 69, 64
2, 15786, Note_off_c, 0, 69, 58
2, 15786, Note_on_c, 0, 71, 64
2, 15846, Note_off_c, 0, 71, 83
2, 15846, Note_on_c, 0, 72, 64
2, 15966, Note_off_c, 0, 72, 76
2, 15966, Note_on_c, 0, 77, 64
2, 16086, Note_off_c, 0, 77, 58
2, 16086, Note_on_c, 0, 75, 64
2, 16206, Note_off_c, 0, 75, 54
2, 16206, Note_on_c, 0, 74, 64
2, 16326, Note_off_c, 0, 74, 63
2, 16326, Note_on_c, 0, 72, 64
2, 16386, Note_off_c, 0, 72, 77
2, 16386, Note_on_c, 0, 69, 64
2, 16446, Note_off_c, 0, 69, 55
2, 16446, Note_on_c, 0, 71, 64
2, 16506, Note_off_c, 0, 71, 54
2, 16506, Note_on_c, 0, 72, 64
2, 16566, Note_off_c, 0, 72, 68
2, 16566, Note_on_c, 0, 74, 64
2, 16866, Note_off_c, 0, 74, 34
2, 16866, Note_on_c, 0, 72, 64
2, 16926, Note_off_c, 0, 72, 69
2, 16926, Note_on_c, 0, 74, 64
2, 16986, Note_off_c, 0, 74, 57
2, 16986, Note_on_c, 0, 75, 64
2, 17046, Note_off_c, 0, 75, 49
2, 17046, Note_on_c, 0, 77, 64
2, 17106, Note_off_c, 0, 77, 49
2, 17106, Note_on_c, 0, 74, 64
2, 17166, Note_off_c, 0, 74, 46
2, 17166, Note_on_c, 0, 67, 64
2, 17226, Note_off_c, 0, 67, 18
2, 17226, Note_on_c, 0, 77, 64
2, 17286, Note_off_c, 0, 77, 40
2, 17286, Note_on_c, 0, 75, 64
2, 17346, Note_off_c, 0, 75, 34
2, 17346, Note_on_c, 0, 79, 64
2, 17406, Note_off_c, 0, 79, 36
2, 17406, Note_on_c, 0, 75, 64
2, 17466, Note_off_c, 0, 75, 15
2, 17466, Note_on_c, 0, 74, 64
2, 17526, Note_off_c, 0, 74, 69
2, 17526, Note_on_c, 0, 72, 64
2, 17586, Note_off_c, 0, 72, 49
2, 17586, Note_on_c, 0, 84, 64
2, 17646, Note_off_c, 0, 84, 41
2, 17646, Note_on_c, 0, 80, 64
2, 17706, Note_off_c, 0, 80, 50
2, 17706, Note_on_c, 0, 77, 64
2, 17766, Note_off_c, 0, 77, 47
2, 17766, Note_on_c, 0, 74, 64
2, 17826, Note_off_c, 0, 74, 52
2, 17826, Note_on_c, 0, 77, 64
2, 17886, Note_off_c, 0, 77, 43
2, 17886, Note_on_c, 0, 74, 64
2, 17946, Note_off_c, 0, 74, 49
2, 17946, Note_on_c, 0, 72, 64
2, 18006, Note_off_c, 0, 72, 85
2, 18006, Note_on_c, 0, 70, 64
2, 18066, Note_off_c, 0, 70, 49
2, 18066, Note_on_c, 0, 82, 64
2, 18126, Note_off_c, 0, 82, 43
2, 18126, Note_on_c, 0, 79, 64
2, 18186, Note_off_c, 0, 79, 30
2, 18186, Note_on_c, 0, 75, 64
2, 18246, Note_off_c, 0, 75, 39
2, 18246, Note_on_c, 0, 72, 64
2, 18306, Note_off_c, 0, 72, 61
2, 18306, Note_on_c, 0, 75, 64
2, 18366, Note_off_c, 0, 75, 22
2, 18366, Note_on_c, 0, 72, 64
2, 18426, Note_off_c, 0, 72, 66
2, 18426, Note_on_c, 0, 70, 64
2, 18486, Note_off_c, 0, 70, 70
2, 18486, Note_on_c, 0, 68, 64
2, 18546, Note_off_c, 0, 68, 54
2, 18546, Note_on_c, 0, 80, 64
2, 18606, Note_off_c, 0, 80, 58
2, 18606, Note_on_c, 0, 77, 64
2, 18666, Note_off_c, 0, 77, 43
2, 18666, Note_on_c, 0, 74, 64
2, 18726, Note_off_c, 0, 74, 50
2, 18726, Note_on_c, 0, 71, 64
2, 18966, Note_off_c, 0, 71, 62
2, 18966, Note_on_c, 0, 72, 64
2, 19326, Note_off_c, 0, 72, 82
2, 19326, Note_on_c, 0, 71, 64
2, 19446, Note_off_c, 0, 71, 61
2, 19446, Note_on_c, 0, 72, 64
2, 19506, Note_off_c, 0, 72, 74
2, 19506, Note_on_c, 0, 71, 64
2, 19566, Note_off_c, 0, 71, 63
2, 19566, Note_on_c, 0, 72, 64
2, 19626, Note_off_c, 0, 72, 76
2, 19626, Note_on_c, 0, 74, 64
2, 19686, Note_off_c, 0, 74, 49
2, 19686, Note_on_c, 0, 75, 64
2, 19806, Note_off_c, 0, 75, 72
2, 19806, Note_on_c, 0, 74, 64
2, 19926, Note_off_c, 0, 74, 36
2, 19926, Note_on_c, 0, 76, 64
2, 20046, Note_off_c, 0, 76, 52
2, 20046, Note_on_c, 0, 78, 64
2, 20166, Note_off_c, 0, 78, 49
2, 20166, Note_on_c, 0, 79, 64
2, 20226, Note_off_c, 0, 79, 65
2, 20226, Note_on_c, 0, 74, 64
2, 20286, Note_off_c, 0, 74, 73
2, 20286, Note_on_c, 0, 72, 64
2, 20346, Note_off_c, 0, 72, 82
2, 20346, Note_on_c, 0, 74, 64
2, 20406, Note_off_c, 0, 74, 57
2, 20466, Note_on_c, 0, 76, 64
2, 20526, Note_off_c, 0, 76, 34
2, 20526, Note_on_c, 0, 74, 64
2, 20586, Note_off_c, 0, 74, 1
2, 20586, Note_on_c, 0, 76, 64
2, 20646, Note_off_c, 0, 76, 40
2, 20646, Note_on_c, 0, 79, 64
2, 20766, Note_off_c, 0, 79, 49
2, 20766, Note_on_c, 0, 77, 64
2, 20886, Note_off_c, 0, 77, 77
2, 21126, Note_on_c, 0, 77, 64
2, 21186, Note_off_c, 0, 77, 76
2, 21186, Note_on_c, 0, 72, 64
2, 21246, Note_off_c, 0, 72, 50
2, 21246, Note_on_c, 0, 70, 64
2, 21306, Note_off_c, 0, 70, 77
2, 21306, Note_on_c, 0, 72, 64
2, 21366, Note_off_c, 0, 72, 82
2, 21426, Note_on_c, 0, 74, 64
2, 21486, Note_off_c, 0, 74, 69
2, 21486, Note_on_c, 0, 72, 64
2, 21546, Note_off_c, 0, 72, 49
2, 21546, Note_on_c, 0, 74, 64
2, 21606, Note_on_c, 0, 77, 64
2, 21611, Note_off_c, 0, 74, 76
2, 21726, Note_off_c, 0, 77, 76
2, 21726, Note_on_c, 0, 75, 64
2, 21846, Note_off_c, 0, 75, 73
2, 22146, Note_on_c, 0, 70, 64
2, 22206, Note_off_c, 0, 70, 76
2, 22206, Note_on_c, 0, 75, 64
2, 22266, Note_off_c, 0, 75, 66
2, 22266, Note_on_c, 0, 72, 64
2, 22326, Note_off_c, 0, 72, 62
2, 22326, Note_on_c, 0, 73, 64
2, 22566, Note_off_c, 0, 73, 72
2, 22626, Note_on_c, 0, 72, 64
2, 22686, Note_off_c, 0, 72, 54
2, 22686, Note_on_c, 0, 77, 64
2, 22746, Note_off_c, 0, 77, 52
2, 22746, Note_on_c, 0, 74, 64
2, 22806, Note_off_c, 0, 74, 68
2, 22806, Note_on_c, 0, 75, 64
2, 23046, Note_off_c, 0, 75, 70
2, 23106, Note_on_c, 0, 74, 64
2, 23166, Note_off_c, 0, 74, 73
2, 23166, Note_on_c, 0, 79, 64
2, 23226, Note_off_c, 0, 79, 65
2, 23226, Note_on_c, 0, 75, 64
2, 23286, Note_off_c, 0, 75, 68
2, 23286, Note_on_c, 0, 77, 64
2, 23526, Note_off_c, 0, 77, 80
2, 23586, Note_on_c, 0, 75, 64
2, 23646, Note_off_c, 0, 75, 23
2, 23646, Note_on_c, 0, 79, 64
2, 23706, Note_off_c, 0, 79, 34
2, 23706, Note_on_c, 0, 82, 64
2, 23766, Note_off_c, 0, 82, 62
2, 23766, Note_on_c, 0, 80, 64
2, 23826, Note_off_c, 0, 80, 83
2, 23826, Note_on_c, 0, 77, 64
2, 23886, Note_off_c, 0, 77, 44
2, 23886, Note_on_c, 0, 73, 64
2, 23946, Note_off_c, 0, 73, 65
2, 23946, Note_on_c, 0, 79, 64
2, 24006, Note_off_c, 0, 79, 23
2, 24006, Note_on_c, 0, 77, 64
2, 24126, Note_off_c, 0, 77, 74
2, 24126, Note_on_c, 0, 80, 64
2, 24246, Note_off_c, 0, 80, 1
2, 24246, Note_on_c, 0, 79, 64
2, 24366, Note_off_c, 0, 79, 70
2, 24366, Note_on_c, 0, 77, 64
2, 24486, Note_off_c, 0, 77, 50
2, 24486, Note_on_c, 0, 75, 64
2, 24546, Note_off_c, 0, 75, 55
2, 24546, Note_on_c, 0, 72, 64
2, 24606, Note_off_c, 0, 72, 49
2, 24606, Note_on_c, 0, 74, 64
2, 24666, Note_off_c, 0, 74, 63
2, 24666, Note_on_c, 0, 75, 64
2, 24726, Note_off_c, 0, 75, 68
2, 24726, Note_on_c, 0, 77, 64
2, 25026, Note_off_c, 0, 77, 72
2, 25026, Note_on_c, 0, 75, 64
2, 25086, Note_off_c, 0, 75, 50
2, 25086, Note_on_c, 0, 77, 64
2, 25146, Note_off_c, 0, 77, 53
2, 25146, Note_on_c, 0, 79, 64
2, 25206, Note_off_c, 0, 79, 44
2, 25206, Note_on_c, 0, 80, 64
2, 25266, Note_off_c, 0, 80, 82
2, 25266, Note_on_c, 0, 77, 64
2, 25326, Note_off_c, 0, 77, 61
2, 25326, Note_on_c, 0, 70, 64
2, 25386, Note_off_c, 0, 70, 22
2, 25386, Note_on_c, 0, 80, 64
2, 25446, Note_off_c, 0, 80, 83
2, 25446, Note_on_c, 0, 79, 64
2, 25506, Note_off_c, 0, 79, 48
2, 25506, Note_on_c, 0, 82, 64
2, 25566, Note_off_c, 0, 82, 65
2, 25566, Note_on_c, 0, 79, 64
2, 25626, Note_off_c, 0, 79, 44
2, 25626, Note_on_c, 0, 75, 64
2, 25686, Note_off_c, 0, 75, 66
2, 25686, Note_on_c, 0, 73, 64
2, 25926, Note_off_c, 0, 73, 42
2, 25926, Note_on_c, 0, 72, 64
2, 25986, Note_off_c, 0, 72, 73
2, 25986, Note_on_c, 0, 84, 64
2, 26046, Note_off_c, 0, 84, 44
2, 26046, Note_on_c, 0, 80, 64
2, 26106, Note_off_c, 0, 80, 63
2, 26106, Note_on_c, 0, 77, 64
2, 26166, Note_off_c, 0, 77, 58
2, 26166, Note_on_c, 0, 75, 64
2, 26379, Note_off_c, 0, 75, 45
2, 26406, Note_on_c, 0, 74, 64
2, 26466, Note_off_c, 0, 74, 47
2, 26466, Note_on_c, 0, 77, 64
2, 26526, Note_off_c, 0, 77, 79
2, 26526, Note_on_c, 0, 74, 64
2, 26586, Note_off_c, 0, 74, 52
2, 26586, Note_on_c, 0, 70, 64
2, 26646, Note_off_c, 0, 70, 62
2, 26646, Note_on_c, 0, 68, 64
2, 26946, Note_off_c, 0, 68, 63
2, 26946, Note_on_c, 0, 67, 64
2, 27006, Note_off_c, 0, 67, 62
2, 27006, Note_on_c, 0, 65, 64
2, 27066, Note_off_c, 0, 65, 65
2, 27066, Note_on_c, 0, 67, 64
2, 27126, Note_off_c, 0, 67, 36
2, 27126, Note_on_c, 0, 63, 64
2, 27186, Note_off_c, 0, 63, 62
2, 27186, Note_on_c, 0, 68, 64
2, 27246, Note_off_c, 0, 68, 63
2, 27246, Note_on_c, 0, 67, 64
2, 27306, Note_off_c, 0, 67, 34
2, 27306, Note_on_c, 0, 68, 64
2, 27366, Note_off_c, 0, 68, 80
2, 27366, Note_on_c, 0, 72, 64
2, 27486, Note_off_c, 0, 72, 77
2, 27486, Note_on_c, 0, 70, 64
2, 27606, Note_off_c, 0, 70, 83
2, 27726, Note_on_c, 0, 69, 64
2, 27786, Note_off_c, 0, 69, 70
2, 27786, Note_on_c, 0, 65, 64
2, 27846, Note_off_c, 0, 65, 33
2, 27846, Note_on_c, 0, 75, 64
2, 27966, Note_off_c, 0, 75, 74
2, 27966, Note_on_c, 0, 74, 64
2, 28081, Note_off_c, 0, 74, 66
2, 28086, Note_on_c, 0, 74, 72
2, 28106, Note_off_c, 0, 74, 41
2, 28106, Note_on_c, 0, 72, 43
2, 28126, Note_off_c, 0, 72, 65
2, 28126, Note_on_c, 0, 74, 45
2, 28146, Note_off_c, 0, 74, 43
2, 28146, Note_on_c, 0, 72, 47
2, 28166, Note_off_c, 0, 72, 72
2, 28166, Note_on_c, 0, 74, 49
2, 28186, Note_off_c, 0, 74, 50
2, 28186, Note_on_c, 0, 72, 51
2, 28206, Note_off_c, 0, 72, 72
