2, 4200, Note_on_c, 0, 68, 64
2, 4260, Note_off_c, 0, 68, 73
2, 4260, Note_on_c, 0, 66, 64
2, 4320, Note_off_c, 0, 66, 65
2, 4320, Note_on_c, 0, 68, 64
2, 4380, Note_off_c, 0, 68, 72
2, 4380, Note_on_c, 0, 71, 64
2, 4440, Note_off_c, 0, 71, 65
2, 4440, Note_on_c, 0, 73, 64
2, 4500, Note_off_c, 0, 73, 53
2, 4500, Note_on_c, 0, 74, 64
2, 4560, Note_off_c, 0, 74, 69
2, 4560, Note_on_c, 0, 64, 64
2, 4620, Note_off_c, 0, 64, 40
2, 4620, Note_on_c, 0, 74, 64
2, 4680, Note_off_c, 0, 74, 62
2, 4680, Note_on_c, 0, 73, 64
2, 4740, Note_off_c, 0, 73, 61
2, 4740, Note_on_c, 0, 71, 64
2, 4800, Note_off_c, 0, 71, 69
2, 4800, Note_on_c, 0, 73, 64
2, 4860, Note_off_c, 0, 73, 57
2, 4860, Note_on_c, 0, 69, 64
2, 4920, Note_off_c, 0, 69, 54
2, 4920, Note_on_c, 0, 71, 64
2, 4980, Note_off_c, 0, 71, 73
2, 4980, Note_on_c, 0, 73, 64
2, 5040, Note_off_c, 0, 73, 63
2, 5040, Note_on_c, 0, 64, 64
2, 5100, Note_off_c, 0, 64, 45
2, 5100, Note_on_c, 0, 67, 64
2, 5160, Note_off_c, 0, 67, 49
2, 5160, Note_on_c, 0, 66, 64
2, 5220, Note_off_c, 0, 66, 70
2, 5220, Note_on_c, 0, 64, 64
2, 5280, Note_off_c, 0, 64, 25
2, 5280, Note_on_c, 0, 66, 64
2, 5340, Note_off_c, 0, 66, 63
2, 5340, Note_on_c, 0, 69, 64
2, 5400, Note_off_c, 0, 69, 49
2, 5400, Note_on_c, 0, 71, 64
2, 5460, Note_off_c, 0, 71, 53
2, 5460, Note_on_c, 0, 73, 64
2, 5520, Note_off_c, 0, 73, 76
2, 5520, Note_on_c, 0, 66, 64
2, 5580, Note_off_c, 0, 66, 59
2, 5580, Note_on_c, 0, 76, 64
2, 5640, Note_off_c, 0, 76, 44
2, 5640, Note_on_c, 0, 75, 64
2, 5700, Note_off_c, 0, 75, 61
2, 5700, Note_on_c, 0, 73, 64
2, 5760, Note_off_c, 0, 73, 47
2, 5760, Note_on_c, 0, 75, 64
2, 5820, Note_off_c, 0, 75, 50
2, 5820, Note_on_c, 0, 71, 64
2, 5880, Note_off_c, 0, 71, 65
2, 5880, Note_on_c, 0, 73, 64
2, 5940, Note_off_c, 0, 73, 57
2, 5940, Note_on_c, 0, 75, 64
2, 6000, Note_off_c, 0, 75, 54
2, 6000, Note_on_c, 0, 66, 64
2, 6060, Note_off_c, 0, 66, 47
2, 6060, Note_on_c, 0, 69, 64
2, 6120, Note_off_c, 0, 69, 65
2, 6120, Note_on_c, 0, 67, 64
2, 6180, Note_off_c, 0, 67, 63
2, 6180, Note_on_c, 0, 66, 64
2, 6240, Note_off_c, 0, 66, 79
2, 6240, Note_on_c, 0, 64, 64
2, 6300, Note_off_c, 0, 64, 13
2, 6300, Note_on_c, 0, 67, 64
2, 6360, Note_off_c, 0, 67, 34
2, 6360, Note_on_c, 0, 69, 64
2, 6420, Note_off_c, 0, 69, 45
2, 6420, Note_on_c, 0, 71, 64
2, 6480, Note_off_c, 0, 71, 69
2, 6480, Note_on_c, 0, 61, 64
2, 6540, Note_off_c, 0, 61, 68
2, 6540, Note_on_c, 0, 74, 64
2, 6600, Note_off_c, 0, 74, 50
2, 6600, Note_on_c, 0, 73, 64
2, 6660, Note_off_c, 0, 73, 37
2, 6660, Note_on_c, 0, 71, 64
2, 6720, Note_off_c, 0, 71, 79
2, 6720, Note_on_c, 0, 70, 64
2, 6780, Note_off_c, 0, 70, 66
2, 6780, Note_on_c, 0, 64, 64
2, 6840, Note_off_c, 0, 64, 36
2, 6840, Note_on_c, 0, 66, 64
2, 6900, Note_off_c, 0, 66, 59
2, 6900, Note_on_c, 0, 67, 64
2, 6960, Note_off_c, 0, 67, 1
2, 6960, Note_on_c, 0, 61, 64
2, 7020, Note_off_c, 0, 61, 65
2, 7020, Note_on_c, 0, 67, 64
2, 7080, Note_off_c, 0, 67, 43
2, 7080, Note_on_c, 0, 66, 64
2, 7140, Note_off_c, 0, 66, 43
2, 7140, Note_on_c, 0, 64, 64
2, 7200, Note_off_c, 0, 64, 55
2, 7200, Note_on_c, 0, 62, 64
2, 7260, Note_off_c, 0, 62, 16
2, 7260, Note_on_c, 0, 71, 64
2, 7320, Note_off_c, 0, 71, 65
2, 7320, Note_on_c, 0, 73, 64
2, 7380, Note_off_c, 0, 73, 49
2, 7380, Note_on_c, 0, 74, 64
2, 7440, Note_off_c, 0, 74, 66
2, 7440, Note_on_c, 0, 66, 64
2, 7500, Note_off_c, 0, 66, 62
2, 7500, Note_on_c, 0, 69, 64
2, 7560, Note_off_c, 0, 69, 63
2, 7560, Note_on_c, 0, 68, 64
2, 7620, Note_off_c, 0, 68, 61
2, 7620, Note_on_c, 0, 66, 64
2, 7680, Note_off_c, 0, 66, 77
2, 7680, Note_on_c, 0, 65, 64
2, 7740, Note_off_c, 0, 65, 35
2, 7740, Note_on_c, 0, 68, 64
2, 7800, Note_off_c, 0, 68, 65
2, 7800, Note_on_c, 0, 69, 64
2, 7860, Note_off_c, 0, 69, 37
2, 7860, Note_on_c, 0, 71, 64
2, 7920, Note_off_c, 0, 71, 76
2, 7920, Note_on_c, 0, 65, 64
2, 7980, Note_off_c, 0, 65, 52
2, 7980, Note_on_c, 0, 74, 64
2, 8040, Note_off_c, 0, 74, 46
2, 8040, Note_on_c, 0, 73, 64
2, 8100, Note_off_c, 0, 73, 51
2, 8100, Note_on_c, 0, 71, 64
2, 8160, Note_off_c, 0, 71, 80
2, 8160, Note_on_c, 0, 80, 64
2, 8220, Note_off_c, 0, 80, 58
2, 8220, Note_on_c, 0, 77, 64
2, 8280, Note_off_c, 0, 77, 51
2, 8280, Note_on_c, 0, 78, 64
2, 8340, Note_off_c, 0, 78, 44
2, 8340, Note_on_c, 0, 80, 64
2, 8400, Note_off_c, 0, 80, 79
2, 8400, Note_on_c, 0, 73, 64
2, 8460, Note_off_c, 0, 73, 55
2, 8460, Note_on_c, 0, 83, 64
2, 8520, Note_off_c, 0, 83, 49
2, 8520, Note_on_c, 0, 81, 64
2, 8580, Note_off_c, 0, 81, 62
2, 8580, Note_on_c, 0, 80, 64
2, 8640, Note_off_c, 0, 80, 63
2, 8640, Note_on_c, 0, 81, 64
2, 8700, Note_off_c, 0, 81, 57
2, 8700, Note_on_c, 0, 78, 64
2, 8760, Note_off_c, 0, 78, 41
2, 8760, Note_on_c, 0, 80, 64
2, 8820, Note_off_c, 0, 80, 52
2, 8820, Note_on_c, 0, 81, 64
2, 8880, Note_off_c, 0, 81, 54
2, 8880, Note_on_c, 0, 73, 64
2, 8940, Note_off_c, 0, 73, 66
2, 8940, Note_on_c, 0, 76, 64
2, 9000, Note_off_c, 0, 76, 49
2, 9000, Note_on_c, 0, 75, 64
2, 9060, Note_off_c, 0, 75, 58
2, 9060, Note_on_c, 0, 73, 64
2, 9120, Note_off_c, 0, 73, 63
2, 9120, Note_on_c, 0, 75, 64
2, 9180, Note_off_c, 0, 75, 54
2, 9180, Note_on_c, 0, 78, 64
2, 9240, Note_off_c, 0, 78, 73
2, 9240, Note_on_c, 0, 79, 64
2, 9300, Note_off_c, 0, 79, 66
2, 9300, Note_on_c, 0, 81, 64
2, 9360, Note_off_c, 0, 81, 61
2, 9360, Note_on_c, 0, 71, 64
2, 9420, Note_off_c, 0, 71, 62
2, 9420, Note_on_c, 0, 81, 64
2, 9480, Note_off_c, 0, 81, 50
2, 9480, Note_on_c, 0, 79, 64
2, 9540, Note_off_c, 0, 79, 62
2, 9540, Note_on_c, 0, 78, 64
2, 9600, Note_off_c, 0, 78, 45
2, 9600, Note_on_c, 0, 79, 64
2, 9660, Note_off_c, 0, 79, 61
2, 9660, Note_on_c, 0, 76, 64
2, 9720, Note_off_c, 0, 76, 43
2, 9720, Note_on_c, 0, 78, 64
2, 9780, Note_off_c, 0, 78, 53
2, 9780, Note_on_c, 0, 79, 64
2, 9840, Note_off_c, 0, 79, 68
2, 9840, Note_on_c, 0, 71, 64
2, 9900, Note_off_c, 0, 71, 70
2, 9900, Note_on_c, 0, 74, 64
2, 9960, Note_off_c, 0, 74, 58
2, 9960, Note_on_c, 0, 72, 64
2, 10020, Note_off_c, 0, 72, 83
2, 10020, Note_on_c, 0, 71, 64
2, 10080, Note_off_c, 0, 71, 58
2, 10080, Note_on_c, 0, 72, 64
2, 10140, Note_off_c, 0, 72, 70
2, 10140, Note_on_c, 0, 75, 64
2, 10200, Note_off_c, 0, 75, 33
2, 10200, Note_on_c, 0, 76, 64
2, 10260, Note_off_c, 0, 76, 37
2, 10260, Note_on_c, 0, 78, 64
2, 10320, Note_off_c, 0, 78, 66
2, 10320, Note_on_c, 0, 69, 64
2, 10380, Note_off_c, 0, 69, 59
2, 10380, Note_on_c, 0, 72, 64
2, 10440, Note_off_c, 0, 72, 68
2, 10440, Note_on_c, 0, 71, 64
2, 10500, Note_off_c, 0, 71, 80
2, 10500, Note_on_c, 0, 69, 64
2, 10560, Note_off_c, 0, 69, 74
2, 10560, Note_on_c, 0, 67, 64
2, 10620, Note_off_c, 0, 67, 42
2, 10620, Note_on_c, 0, 76, 64
2, 10680, Note_off_c, 0, 76, 30
2, 10680, Note_on_c, 0, 78, 64
2, 10740, Note_off_c, 0, 78, 47
2, 10740, Note_on_c, 0, 79, 64
2, 10800, Note_off_c, 0, 79, 50
2, 10800, Note_on_c, 0, 71, 64
2, 10860, Note_off_c, 0, 71, 59
2, 10860, Note_on_c, 0, 74, 64
2, 10920, Note_off_c, 0, 74, 59
2, 10920, Note_on_c, 0, 73, 64
2, 10980, Note_off_c, 0, 73, 70
2, 10980, Note_on_c, 0, 71, 64
2, 11040, Note_off_c, 0, 71, 52
2, 11040, Note_on_c, 0, 73, 64
2, 11100, Note_off_c, 0, 73, 48
2, 11100, Note_on_c, 0, 76, 64
2, 11160, Note_off_c, 0, 76, 52
2, 11160, Note_on_c, 0, 78, 64
2, 11220, Note_off_c, 0, 78, 42
2, 11220, Note_on_c, 0, 79, 64
2, 11280, Note_off_c, 0, 79, 54
2, 11280, Note_on_c, 0, 69, 64
2, 11340, Note_off_c, 0, 69, 62
2, 11340, Note_on_c, 0, 79, 64
2, 11400, Note_off_c, 0, 79, 33
2, 11400, Note_on_c, 0, 78, 64
2, 11460, Note_off_c, 0, 78, 70
2, 11460, Note_on_c, 0, 76, 64
2, 11520, Note_off_c, 0, 76, 22
2, 11520, Note_on_c, 0, 78, 64
2, 11580, Note_off_c, 0, 78, 55
2, 11580, Note_on_c, 0, 74, 64
2, 11640, Note_off_c, 0, 74, 43
2, 11640, Note_on_c, 0, 76, 64
2, 11700, Note_off_c, 0, 76, 49
2, 11700, Note_on_c, 0, 78, 64
2, 11760, Note_off_c, 0, 78, 62
2, 11760, Note_on_c, 0, 69, 64
2, 11820, Note_off_c, 0, 69, 66
2, 11820, Note_on_c, 0, 72, 64
2, 11880, Note_off_c, 0, 72, 66
2, 11880, Note_on_c, 0, 71, 64
2, 11940, Note_off_c, 0, 71, 72
2, 11940, Note_on_c, 0, 69, 64
2, 12000, Note_off_c, 0, 69, 68
2, 12000, Note_on_c, 0, 71, 64
2, 12060, Note_off_c, 0, 71, 62
2, 12060, Note_on_c, 0, 67, 64
2, 12120, Note_off_c, 0, 67, 43
2, 12120, Note_on_c, 0, 69, 64
2, 12180, Note_off_c, 0, 69, 73
2, 12180, Note_on_c, 0, 71, 64
2, 12240, Note_off_c, 0, 71, 77
2, 12240, Note_on_c, 0, 61, 64
2, 12300, Note_off_c, 0, 61, 72
2, 12300, Note_on_c, 0, 71, 64
2, 12360, Note_off_c, 0, 71, 57
2, 12360, Note_on_c, 0, 69, 64
2, 12420, Note_off_c, 0, 69, 77
2, 12420, Note_on_c, 0, 67, 64
2, 12480, Note_off_c, 0, 67, 15
2, 12480, Note_on_c, 0, 66, 64
2, 12540, Note_off_c, 0, 66, 52
2, 12540, Note_on_c, 0, 62, 64
2, 12600, Note_off_c, 0, 62, 63
2, 12600, Note_on_c, 0, 64, 64
2, 12660, Note_off_c, 0, 64, 46
2, 12660, Note_on_c, 0, 66, 64
2, 12720, Note_off_c, 0, 66, 66
2, 12720, Note_on_c, 0, 57, 64
2, 12780, Note_off_c, 0, 57, 65
2, 12780, Note_on_c, 0, 60, 64
2, 12840, Note_off_c, 0, 60, 57
2, 12840, Note_on_c, 0, 59, 64
2, 12900, Note_off_c, 0, 59, 54
2, 12900, Note_on_c, 0, 57, 64
2, 12960, Note_off_c, 0, 57, 63
2, 12960, Note_on_c, 0, 59, 64
2, 13020, Note_off_c, 0, 59, 46
2, 13020, Note_on_c, 0, 62, 64
2, 13080, Note_off_c, 0, 62, 47
2, 13080, Note_on_c, 0, 64, 64
2, 13140, Note_off_c, 0, 64, 1
2, 13140, Note_on_c, 0, 66, 64
2, 13200, Note_off_c, 0, 66, 65
2, 13200, Note_on_c, 0, 59, 64
2, 13260, Note_off_c, 0, 59, 36
2, 13260, Note_on_c, 0, 69, 64
2, 13320, Note_off_c, 0, 69, 50
2, 13320, Note_on_c, 0, 68, 64
2, 13380, Note_off_c, 0, 68, 82
2, 13380, Note_on_c, 0, 66, 64
2, 13440, Note_off_c, 0, 66, 65
2, 13440, Note_on_c, 0, 68, 64
2, 13500, Note_off_c, 0, 68, 70
2, 13500, Note_on_c, 0, 64, 64
2, 13560, Note_off_c, 0, 64, 58
2, 13560, Note_on_c, 0, 66, 64
2, 13620, Note_off_c, 0, 66, 23
2, 13620, Note_on_c, 0, 68, 64
2, 13680, Note_off_c, 0, 68, 74
2, 13680, Note_on_c, 0, 59, 64
2, 13740, Note_off_c, 0, 59, 49
2, 13740, Note_on_c, 0, 62, 64
2, 13800, Note_off_c, 0, 62, 48
2, 13800, Note_on_c, 0, 60, 64
2, 13860, Note_off_c, 0, 60, 54
2, 13860, Note_on_c, 0, 59, 64
2, 13920, Note_off_c, 0, 59, 55
2, 13920, Note_on_c, 0, 57, 64
2, 13980, Note_off_c, 0, 57, 25
2, 13980, Note_on_c, 0, 60, 64
2, 14040, Note_off_c, 0, 60, 51
2, 14040, Note_on_c, 0, 62, 64
2, 14100, Note_off_c, 0, 62, 1
2, 14100, Note_on_c, 0, 64, 64
2, 14160, Note_off_c, 0, 64, 55
2, 14160, Note_on_c, 0, 57, 64
2, 14220, Note_off_c, 0, 57, 46
2, 14220, Note_on_c, 0, 67, 64
2, 14280, Note_off_c, 0, 67, 30
2, 14280, Note_on_c, 0, 66, 64
2, 14340, Note_off_c, 0, 66, 62
2, 14340, Note_on_c, 0, 64, 64
2, 14400, Note_off_c, 0, 64, 55
2, 14400, Note_on_c, 0, 63, 64
2, 14460, Note_off_c, 0, 63, 48
2, 14460, Note_on_c, 0, 57, 64
2, 14520, Note_off_c, 0, 57, 44
2, 14520, Note_on_c, 0, 59, 64
2, 14580, Note_off_c, 0, 59, 62
2, 14580, Note_on_c, 0, 60, 64
2, 14640, Note_off_c, 0, 60, 62
2, 14640, Note_on_c, 0, 54, 64
2, 14700, Note_off_c, 0, 54, 57
2, 14700, Note_on_c, 0, 60, 64
2, 14760, Note_off_c, 0, 60, 52
2, 14760, Note_on_c, 0, 59, 64
2, 14820, Note_off_c, 0, 59, 61
2, 14820, Note_on_c, 0, 57, 64
2, 14880, Note_off_c, 0, 57, 61
2, 14880, Note_on_c, 0, 55, 64
2, 14940, Note_off_c, 0, 55, 66
2, 14940, Note_on_c, 0, 64, 64
2, 15000, Note_off_c, 0, 64, 46
2, 15000, Note_on_c, 0, 66, 64
2, 15060, Note_off_c, 0, 66, 57
2, 15060, Note_on_c, 0, 67, 64
2, 15120, Note_off_c, 0, 67, 54
2, 15120, Note_on_c, 0, 59, 64
2, 15180, Note_off_c, 0, 59, 38
2, 15180, Note_on_c, 0, 62, 64
2, 15240, Note_off_c, 0, 62, 52
2, 15240, Note_on_c, 0, 61, 64
2, 15300, Note_off_c, 0, 61, 76
2, 15300, Note_on_c, 0, 59, 64
2, 15360, Note_off_c, 0, 59, 51
2, 15360, Note_on_c, 0, 58, 64
2, 15420, Note_off_c, 0, 58, 66
2, 15420, Note_on_c, 0, 61, 64
2, 15480, Note_off_c, 0, 61, 69
2, 15480, Note_on_c, 0, 62, 64
2, 15540, Note_off_c, 0, 62, 53
2, 15540, Note_on_c, 0, 64, 64
2, 15600, Note_off_c, 0, 64, 55
2, 15600, Note_on_c, 0, 58, 64
2, 15660, Note_off_c, 0, 58, 68
2, 15660, Note_on_c, 0, 67, 64
2, 15720, Note_off_c, 0, 67, 48
2, 15720, Note_on_c, 0, 66, 64
2, 15780, Note_off_c, 0, 66, 63
2, 15780, Note_on_c, 0, 64, 64
2, 15840, Note_off_c, 0, 64, 62
2, 15840, Note_on_c, 0, 73, 64
2, 15900, Note_off_c, 0, 73, 76
2, 15900, Note_on_c, 0, 70, 64
2, 15960, Note_off_c, 0, 70, 79
2, 15960, Note_on_c, 0, 71, 64
2, 16020, Note_off_c, 0, 71, 73
2, 16020, Note_on_c, 0, 73, 64
2, 16080, Note_off_c, 0, 73, 68
2, 16080, Note_on_c, 0, 66, 64
2, 16140, Note_off_c, 0, 66, 65
2, 16140, Note_on_c, 0, 76, 64
2, 16200, Note_off_c, 0, 76, 40
2, 16200, Note_on_c, 0, 74, 64
2, 16260, Note_off_c, 0, 74, 62
2, 16260, Note_on_c, 0, 73, 64
2, 16320, Note_off_c, 0, 73, 31
2, 16320, Note_on_c, 0, 74, 64
2, 16380, Note_off_c, 0, 74, 61
2, 16380, Note_on_c, 0, 71, 64
2, 16440, Note_off_c, 0, 71, 58
2, 16440, Note_on_c, 0, 73, 64
2, 16500, Note_off_c, 0, 73, 49
2, 16500, Note_on_c, 0, 74, 64
2, 16560, Note_off_c, 0, 74, 59
2, 16560, Note_on_c, 0, 66, 64
2, 16620, Note_off_c, 0, 66, 68
2, 16620, Note_on_c, 0, 69, 64
2, 16680, Note_off_c, 0, 69, 68
2, 16680, Note_on_c, 0, 68, 64
2, 16740, Note_off_c, 0, 68, 82
2, 16740, Note_on_c, 0, 66, 64
2, 16800, Note_off_c, 0, 66, 50
2, 16800, Note_on_c, 0, 68, 64
2, 16860, Note_off_c, 0, 68, 57
2, 16860, Note_on_c, 0, 71, 64
2, 16920, Note_off_c, 0, 71, 65
2, 16920, Note_on_c, 0, 72, 64
2, 16980, Note_off_c, 0, 72, 53
2, 16980, Note_on_c, 0, 74, 64
2, 17040, Note_off_c, 0, 74, 55
2, 17040, Note_on_c, 0, 64, 64
2, 17100, Note_off_c, 0, 64, 37
2, 17100, Note_on_c, 0, 74, 64
2, 17160, Note_off_c, 0, 74, 49
2, 17160, Note_on_c, 0, 72, 64
2, 17220, Note_off_c, 0, 72, 80
2, 17220, Note_on_c, 0, 71, 64
2, 17280, Note_off_c, 0, 71, 48
2, 17280, Note_on_c, 0, 72, 64
2, 17340, Note_off_c, 0, 72, 74
2, 17340, Note_on_c, 0, 69, 64
2, 17400, Note_off_c, 0, 69, 68
2, 17400, Note_on_c, 0, 71, 64
2, 17460, Note_off_c, 0, 71, 73
2, 17460, Note_on_c, 0, 72, 64
2, 17520, Note_off_c, 0, 72, 76
2, 17520, Note_on_c, 0, 64, 64
2, 17580, Note_off_c, 0, 64, 48
2, 17580, Note_on_c, 0, 67, 64
2, 17640, Note_off_c, 0, 67, 47
2, 17640, Note_on_c, 0, 66, 64
2, 17700, Note_off_c, 0, 66, 73
2, 17700, Note_on_c, 0, 64, 64
2, 17760, Note_off_c, 0, 64, 15
2, 17760, Note_on_c, 0, 66, 64
2, 17820, Note_off_c, 0, 66, 70
2, 17820, Note_on_c, 0, 69, 64
2, 17880, Note_off_c, 0, 69, 69
2, 17880, Note_on_c, 0, 71, 64
2, 17940, Note_off_c, 0, 71, 77
2, 17940, Note_on_c, 0, 72, 64
2, 18000, Note_off_c, 0, 72, 69
2, 18000, Note_on_c, 0, 62, 64
2, 18060, Note_off_c, 0, 62, 58
2, 18060, Note_on_c, 0, 72, 64
2, 18120, Note_off_c, 0, 72, 52
2, 18120, Note_on_c, 0, 71, 64
2, 18180, Note_off_c, 0, 71, 70
2, 18180, Note_on_c, 0, 69, 64
2, 18240, Note_off_c, 0, 69, 58
2, 18240, Note_on_c, 0, 71, 64
2, 18300, Note_off_c, 0, 71, 76
2, 18300, Note_on_c, 0, 67, 64
2, 18360, Note_off_c, 0, 67, 47
2, 18360, Note_on_c, 0, 69, 64
2, 18420, Note_off_c, 0, 69, 62
2, 18420, Note_on_c, 0, 71, 64
2, 18480, Note_off_c, 0, 71, 70
2, 18480, Note_on_c, 0, 62, 64
2, 18540, Note_off_c, 0, 62, 58
2, 18540, Note_on_c, 0, 71, 64
2, 18600, Note_off_c, 0, 71, 53
