2, 3960, Note_off_c, 0, 68, 74
2, 3960, Note_on_c, 0, 67, 64
2, 4020, Note_off_c, 0, 67, 55
2, 4020, Note_on_c, 0, 68, 64
2, 4080, Note_off_c, 0, 68, 69
2, 4080, Note_on_c, 0, 63, 64
2, 4140, Note_off_c, 0, 63, 55
2, 4140, Note_on_c, 0, 68, 64
2, 4200, Note_off_c, 0, 68, 57
2, 4200, Note_on_c, 0, 67, 64
2, 4260, Note_off_c, 0, 67, 52
2, 4260, Note_on_c, 0, 68, 64
2, 4320, Note_off_c, 0, 68, 76
2, 4320, Note_on_c, 0, 75, 64
2, 4380, Note_off_c, 0, 75, 51
2, 4380, Note_on_c, 0, 68, 64
2, 4440, Note_off_c, 0, 68, 72
2, 4440, Note_on_c, 0, 67, 64
2, 4500, Note_off_c, 0, 67, 46
2, 4500, Note_on_c, 0, 68, 64
2, 4560, Note_off_c, 0, 68, 66
2, 4560, Note_on_c, 0, 63, 64
2, 4620, Note_off_c, 0, 63, 62
2, 4620, Note_on_c, 0, 68, 64
2, 4680, Note_off_c, 0, 68, 73
2, 4680, Note_on_c, 0, 67, 64
2, 4740, Note_off_c, 0, 67, 31
2, 4740, Note_on_c, 0, 68, 64
2, 4800, Note_off_c, 0, 68, 80
2, 4800, Note_on_c, 0, 74, 64
2, 4860, Note_off_c, 0, 74, 70
2, 4860, Note_on_c, 0, 66, 64
2, 4920, Note_off_c, 0, 66, 13
2, 4920, Note_on_c, 0, 64, 64
2, 4980, Note_off_c, 0, 64, 42
2, 4980, Note_on_c, 0, 66, 64
2, 5040, Note_off_c, 0, 66, 55
2, 5040, Note_on_c, 0, 62, 64
2, 5100, Note_off_c, 0, 62, 37
2, 5100, Note_on_c, 0, 66, 64
2, 5160, Note_off_c, 0, 66, 62
2, 5160, Note_on_c, 0, 64, 64
2, 5220, Note_off_c, 0, 64, 43
2, 5220, Note_on_c, 0, 66, 64
2, 5280, Note_off_c, 0, 66, 51
2, 5280, Note_on_c, 0, 74, 64
2, 5340, Note_off_c, 0, 74, 72
2, 5340, Note_on_c, 0, 66, 64
2, 5400, Note_off_c, 0, 66, 49
2, 5400, Note_on_c, 0, 64, 64
2, 5460, Note_off_c, 0, 64, 49
2, 5460, Note_on_c, 0, 66, 64
2, 5520, Note_off_c, 0, 66, 57
2, 5520, Note_on_c, 0, 62, 64
2, 5580, Note_off_c, 0, 62, 31
2, 5580, Note_on_c, 0, 66, 64
2, 5640, Note_off_c, 0, 66, 65
2, 5640, Note_on_c, 0, 64, 64
2, 5700, Note_off_c, 0, 64, 47
2, 5700, Note_on_c, 0, 66, 64
2, 5760, Note_off_c, 0, 66, 55
2, 5760, Note_on_c, 0, 74, 64
2, 5820, Note_off_c, 0, 74, 61
2, 5820, Note_on_c, 0, 67, 64
2, 5880, Note_off_c, 0, 67, 16
2, 5880, Note_on_c, 0, 66, 64
2, 5940, Note_off_c, 0, 66, 77
2, 5940, Note_on_c, 0, 67, 64
2, 6000, Note_off_c, 0, 67, 61
2, 6000, Note_on_c, 0, 62, 64
2, 6060, Note_off_c, 0, 62, 57
2, 6060, Note_on_c, 0, 67, 64
2, 6120, Note_off_c, 0, 67, 54
2, 6120, Note_on_c, 0, 66, 64
2, 6180, Note_off_c, 0, 66, 82
2, 6180, Note_on_c, 0, 67, 64
2, 6240, Note_off_c, 0, 67, 46
2, 6240, Note_on_c, 0, 74, 64
2, 6300, Note_off_c, 0, 74, 72
2, 6300, Note_on_c, 0, 67, 64
2, 6360, Note_off_c, 0, 67, 35
2, 6360, Note_on_c, 0, 66, 64
2, 6420, Note_off_c, 0, 66, 76
2, 6420, Note_on_c, 0, 67, 64
2, 6480, Note_off_c, 0, 67, 58
2, 6480, Note_on_c, 0, 62, 64
2, 6540, Note_off_c, 0, 62, 48
2, 6540, Note_on_c, 0, 67, 64
2, 6600, Note_off_c, 0, 67, 44
2, 6600, Note_on_c, 0, 66, 64
2, 6660, Note_off_c, 0, 66, 65
2, 6660, Note_on_c, 0, 67, 64
2, 6720, Note_off_c, 0, 67, 58
2, 6720, Note_on_c, 0, 72, 64
2, 6780, Note_off_c, 0, 72, 65
2, 6780, Note_on_c, 0, 64, 64
2, 6840, Note_off_c, 0, 64, 57
2, 6840, Note_on_c, 0, 62, 64
2, 6900, Note_off_c, 0, 62, 51
2, 6900, Note_on_c, 0, 64, 64
2, 6960, Note_off_c, 0, 64, 54
2, 6960, Note_on_c, 0, 60, 64
2, 7020, Note_off_c, 0, 60, 61
2, 7020, Note_on_c, 0, 64, 64
2, 7080, Note_off_c, 0, 64, 57
2, 7080, Note_on_c, 0, 62, 64
2, 7140, Note_off_c, 0, 62, 46
2, 7140, Note_on_c, 0, 64, 64
2, 7200, Note_off_c, 0, 64, 57
2, 7200, Note_on_c, 0, 72, 64
2, 7260, Note_off_c, 0, 72, 55
2, 7260, Note_on_c, 0, 64, 64
2, 7320, Note_off_c, 0, 64, 57
2, 7320, Note_on_c, 0, 62, 64
2, 7380, Note_off_c, 0, 62, 51
2, 7380, Note_on_c, 0, 64, 64
2, 7440, Note_off_c, 0, 64, 53
2, 7440, Note_on_c, 0, 60, 64
2, 7500, Note_off_c, 0, 60, 50
2, 7500, Note_on_c, 0, 64, 64
2, 7560, Note_off_c, 0, 64, 52
2, 7560, Note_on_c, 0, 62, 64
2, 7620, Note_off_c, 0, 62, 33
2, 7620, Note_on_c, 0, 64, 64
2, 7680, Note_off_c, 0, 64, 53
2, 7680, Note_on_c, 0, 72, 64
2, 7740, Note_off_c, 0, 72, 68
2, 7740, Note_on_c, 0, 65, 64
2, 7800, Note_off_c, 0, 65, 52
2, 7800, Note_on_c, 0, 64, 64
2, 7860, Note_off_c, 0, 64, 54
2, 7860, Note_on_c, 0, 65, 64
2, 7920, Note_off_c, 0, 65, 55
2, 7920, Note_on_c, 0, 60, 64
2, 7980, Note_off_c, 0, 60, 59
2, 7980, Note_on_c, 0, 65, 64
2, 8040, Note_off_c, 0, 65, 69
2, 8040, Note_on_c, 0, 64, 64
2, 8100, Note_off_c, 0, 64, 47
2, 8100, Note_on_c, 0, 65, 64
2, 8160, Note_off_c, 0, 65, 72
2, 8160, Note_on_c, 0, 72, 64
2, 8220, Note_off_c, 0, 72, 61
2, 8220, Note_on_c, 0, 65, 64
2, 8280, Note_off_c, 0, 65, 73
2, 8280, Note_on_c, 0, 64, 64
2, 8340, Note_off_c, 0, 64, 61
2, 8340, Note_on_c, 0, 65, 64
2, 8400, Note_off_c, 0, 65, 73
2, 8400, Note_on_c, 0, 60, 64
2, 8460, Note_off_c, 0, 60, 62
2, 8460, Note_on_c, 0, 65, 64
2, 8520, Note_off_c, 0, 65, 73
2, 8520, Note_on_c, 0, 64, 64
2, 8580, Note_off_c, 0, 64, 27
2, 8580, Note_on_c, 0, 65, 64
2, 8640, Note_off_c, 0, 65, 59
2, 8640, Note_on_c, 0, 70, 64
2, 8700, Note_off_c, 0, 70, 62
2, 8700, Note_on_c, 0, 65, 64
2, 8760, Note_off_c, 0, 65, 38
2, 8760, Note_on_c, 0, 63, 64
2, 8820, Note_off_c, 0, 63, 43
2, 8820, Note_on_c, 0, 65, 64
2, 8880, Note_off_c, 0, 65, 50
2, 8880, Note_on_c, 0, 62, 64
2, 8940, Note_off_c, 0, 62, 52
2, 8940, Note_on_c, 0, 65, 64
2, 9000, Note_off_c, 0, 65, 63
2, 9000, Note_on_c, 0, 63, 64
2, 9060, Note_off_c, 0, 63, 27
2, 9060, Note_on_c, 0, 65, 64
2, 9120, Note_off_c, 0, 65, 62
2, 9120, Note_on_c, 0, 70, 64
2, 9180, Note_off_c, 0, 70, 80
2, 9180, Note_on_c, 0, 65, 64
2, 9240, Note_off_c, 0, 65, 58
2, 9240, Note_on_c, 0, 63, 64
2, 9300, Note_off_c, 0, 63, 59
2, 9300, Note_on_c, 0, 65, 64
2, 9360, Note_off_c, 0, 65, 79
2, 9360, Note_on_c, 0, 62, 64
2, 9420, Note_off_c, 0, 62, 32
2, 9420, Note_on_c, 0, 65, 64
2, 9480, Note_off_c, 0, 65, 63
2, 9480, Note_on_c, 0, 63, 64
2, 9540, Note_off_c, 0, 63, 32
2, 9540, Note_on_c, 0, 65, 64
2, 9600, Note_off_c, 0, 65, 80
2, 9600, Note_on_c, 0, 70, 64
2, 9660, Note_off_c, 0, 70, 70
2, 9660, Note_on_c, 0, 67, 64
2, 9720, Note_off_c, 0, 67, 65
2, 9720, Note_on_c, 0, 65, 64
2, 9780, Note_off_c, 0, 65, 51
2, 9780, Note_on_c, 0, 67, 64
2, 9840, Note_off_c, 0, 67, 46
2, 9840, Note_on_c, 0, 63, 64
2, 9900, Note_off_c, 0, 63, 66
2, 9900, Note_on_c, 0, 67, 64
2, 9960, Note_off_c, 0, 67, 51
2, 9960, Note_on_c, 0, 65, 64
2, 10020, Note_off_c, 0, 65, 58
2, 10020, Note_on_c, 0, 67, 64
2, 10080, Note_off_c, 0, 67, 63
2, 10080, Note_on_c, 0, 70, 64
2, 10140, Note_off_c, 0, 70, 43
2, 10140, Note_on_c, 0, 67, 64
2, 10200, Note_off_c, 0, 67, 49
2, 10200, Note_on_c, 0, 65, 64
2, 10260, Note_off_c, 0, 65, 79
2, 10260, Note_on_c, 0, 67, 64
2, 10320, Note_off_c, 0, 67, 49
2, 10320, Note_on_c, 0, 63, 64
2, 10380, Note_off_c, 0, 63, 57
2, 10380, Note_on_c, 0, 67, 64
2, 10440, Note_off_c, 0, 67, 52
2, 10440, Note_on_c, 0, 65, 64
2, 10500, Note_off_c, 0, 65, 63
2, 10500, Note_on_c, 0, 67, 64
2, 10560, Note_off_c, 0, 67, 62
2, 10560, Note_on_c, 0, 68, 64
2, 10620, Note_off_c, 0, 68, 55
2, 10620, Note_on_c, 0, 67, 64
2, 10680, Note_off_c, 0, 67, 50
2, 10680, Note_on_c, 0, 65, 64
2, 10740, Note_off_c, 0, 65, 80
2, 10740, Note_on_c, 0, 67, 64
2, 10800, Note_off_c, 0, 67, 53
2, 10800, Note_on_c, 0, 63, 64
2, 10860, Note_off_c, 0, 63, 62
2, 10860, Note_on_c, 0, 67, 64
2, 10920, Note_off_c, 0, 67, 52
2, 10920, Note_on_c, 0, 65, 64
2, 10980, Note_off_c, 0, 65, 72
2, 10980, Note_on_c, 0, 67, 64
2, 11040, Note_off_c, 0, 67, 63
2, 11040, Note_on_c, 0, 68, 64
2, 11100, Note_off_c, 0, 68, 50
2, 11100, Note_on_c, 0, 67, 64
2, 11160, Note_off_c, 0, 67, 46
2, 11160, Note_on_c, 0, 65, 64
2, 11220, Note_off_c, 0, 65, 76
2, 11220, Note_on_c, 0, 67, 64
2, 11280, Note_off_c, 0, 67, 52
2, 11280, Note_on_c, 0, 63, 64
2, 11340, Note_off_c, 0, 63, 68
2, 11340, Note_on_c, 0, 67, 64
2, 11400, Note_off_c, 0, 67, 53
2, 11400, Note_on_c, 0, 65, 64
2, 11460, Note_off_c, 0, 65, 72
2, 11460, Note_on_c, 0, 67, 64
2, 11520, Note_off_c, 0, 67, 14
2, 11520, Note_on_c, 0, 68, 64
2, 11580, Note_off_c, 0, 68, 74
2, 11580, Note_on_c, 0, 62, 64
2, 11640, Note_off_c, 0, 62, 57
2, 11640, Note_on_c, 0, 60, 64
2, 11700, Note_off_c, 0, 60, 58
2, 11700, Note_on_c, 0, 62, 64
2, 11760, Note_off_c, 0, 62, 46
2, 11760, Note_on_c, 0, 58, 64
2, 11820, Note_off_c, 0, 58, 63
2, 11820, Note_on_c, 0, 62, 64
2, 11880, Note_off_c, 0, 62, 59
2, 11880, Note_on_c, 0, 60, 64
2, 11940, Note_off_c, 0, 60, 12
2, 11940, Note_on_c, 0, 62, 64
2, 12000, Note_off_c, 0, 62, 59
2, 12000, Note_on_c, 0, 68, 64
2, 12060, Note_off_c, 0, 68, 61
2, 12060, Note_on_c, 0, 62, 64
2, 12120, Note_off_c, 0, 62, 61
2, 12120, Note_on_c, 0, 60, 64
2, 12180, Note_off_c, 0, 60, 50
2, 12180, Note_on_c, 0, 62, 64
2, 12240, Note_off_c, 0, 62, 59
2, 12240, Note_on_c, 0, 58, 64
2, 12300, Note_off_c, 0, 58, 63
2, 12300, Note_on_c, 0, 62, 64
2, 12360, Note_off_c, 0, 62, 62
2, 12360, Note_on_c, 0, 60, 64
2, 12420, Note_off_c, 0, 60, 47
2, 12420, Note_on_c, 0, 62, 64
2, 12480, Note_off_c, 0, 62, 62
2, 12480, Note_on_c, 0, 67, 64
2, 12540, Note_off_c, 0, 67, 39
2, 12540, Note_on_c, 0, 58, 64
2, 12600, Note_off_c, 0, 58, 61
2, 12600, Note_on_c, 0, 56, 64
2, 12660, Note_off_c, 0, 56, 54
2, 12660, Note_on_c, 0, 58, 64
2, 12720, Note_off_c, 0, 58, 68
2, 12720, Note_on_c, 0, 63, 64
2, 12780, Note_off_c, 0, 63, 47
2, 12780, Note_on_c, 0, 58, 64
2, 12840, Note_off_c, 0, 58, 57
2, 12840, Note_on_c, 0, 56, 64
2, 12900, Note_off_c, 0, 56, 37
2, 12900, Note_on_c, 0, 58, 64
2, 12960, Note_off_c, 0, 58, 66
2, 12960, Note_on_c, 0, 67, 64
2, 13020, Note_off_c, 0, 67, 38
2, 13020, Note_on_c, 0, 58, 64
2, 13080, Note_off_c, 0, 58, 68
2, 13080, Note_on_c, 0, 56, 64
2, 13140, Note_off_c, 0, 56, 55
2, 13140, Note_on_c, 0, 58, 64
2, 13200, Note_off_c, 0, 58, 66
2, 13200, Note_on_c, 0, 63, 64
2, 13260, Note_off_c, 0, 63, 47
2, 13260, Note_on_c, 0, 58, 64
2, 13320, Note_off_c, 0, 58, 59
2, 13320, Note_on_c, 0, 56, 64
2, 13380, Note_off_c, 0, 56, 20
2, 13380, Note_on_c, 0, 58, 64
2, 13440, Note_off_c, 0, 58, 66
2, 13440, Note_on_c, 0, 65, 64
2, 13500, Note_off_c, 0, 65, 76
2, 13500, Note_on_c, 0, 60, 64
2, 13560, Note_off_c, 0, 60, 58
2, 13560, Note_on_c, 0, 58, 64
2, 13620, Note_off_c, 0, 58, 70
2, 13620, Note_on_c, 0, 60, 64
2, 13680, Note_off_c, 0, 60, 57
2, 13680, Note_on_c, 0, 57, 64
2, 13740, Note_off_c, 0, 57, 43
2, 13740, Note_on_c, 0, 60, 64
2, 13800, Note_off_c, 0, 60, 54
2, 13800, Note_on_c, 0, 58, 64
2, 13860, Note_off_c, 0, 58, 61
2, 13860, Note_on_c, 0, 60, 64
2, 13920, Note_off_c, 0, 60, 69
2, 13920, Note_on_c, 0, 65, 64
2, 13980, Note_off_c, 0, 65, 74
2, 13980, Note_on_c, 0, 60, 64
2, 14040, Note_off_c, 0, 60, 55
2, 14040, Note_on_c, 0, 58, 64
2, 14100, Note_off_c, 0, 58, 63
2, 14100, Note_on_c, 0, 60, 64
2, 14160, Note_off_c, 0, 60, 62
2, 14160, Note_on_c, 0, 57, 64
2, 14220, Note_off_c, 0, 57, 34
2, 14220, Note_on_c, 0, 60, 64
2, 14280, Note_off_c, 0, 60, 58
2, 14280, Note_on_c, 0, 58, 64
2, 14340, Note_off_c, 0, 58, 33
2, 14340, Note_on_c, 0, 60, 64
2, 14400, Note_off_c, 0, 60, 69
2, 14400, Note_on_c, 0, 65, 64
2, 14460, Note_off_c, 0, 65, 65
2, 14460, Note_on_c, 0, 62, 64
2, 14520, Note_off_c, 0, 62, 49
2, 14520, Note_on_c, 0, 60, 64
2, 14580, Note_off_c, 0, 60, 57
2, 14580, Note_on_c, 0, 62, 64
2, 14640, Note_off_c, 0, 62, 58
2, 14640, Note_on_c, 0, 59, 64
2, 14700, Note_off_c, 0, 59, 30
2, 14700, Note_on_c, 0, 62, 64
2, 14760, Note_off_c, 0, 62, 49
2, 14760, Note_on_c, 0, 60, 64
2, 14820, Note_off_c, 0, 60, 55
2, 14820, Note_on_c, 0, 62, 64
2, 14880, Note_off_c, 0, 62, 65
2, 14880, Note_on_c, 0, 65, 64
2, 14940, Note_off_c, 0, 65, 61
2, 14940, Note_on_c, 0, 62, 64
2, 15000, Note_off_c, 0, 62, 49
2, 15000, Note_on_c, 0, 60, 64
2, 15060, Note_off_c, 0, 60, 57
2, 15060, Note_on_c, 0, 62, 64
2, 15120, Note_off_c, 0, 62, 49
2, 15120, Note_on_c, 0, 59, 64
2, 15180, Note_off_c, 0, 59, 51
2, 15180, Note_on_c, 0, 62, 64
2, 15240, Note_off_c, 0, 62, 57
2, 15240, Note_on_c, 0, 60, 64
2, 15300, Note_off_c, 0, 60, 59
2, 15300, Note_on_c, 0, 62, 64
2, 15360, Note_off_c, 0, 62, 59
2, 15360, Note_on_c, 0, 65, 64
2, 15420, Note_off_c, 0, 65, 63
2, 15420, Note_on_c, 0, 62, 64
2, 15480, Note_off_c, 0, 62, 46
2, 15480, Note_on_c, 0, 60, 64
2, 15540, Note_off_c, 0, 60, 57
2, 15540, Note_on_c, 0, 62, 64
2, 15600, Note_off_c, 0, 62, 57
2, 15600, Note_on_c, 0, 59, 64
2, 15660, Note_off_c, 0, 59, 43
2, 15660, Note_on_c, 0, 62, 64
2, 15720, Note_off_c, 0, 62, 54
2, 15720, Note_on_c, 0, 60, 64
2, 15780, Note_off_c, 0, 60, 52
2, 15780, Note_on_c, 0, 62, 64
2, 15840, Note_off_c, 0, 62, 61
2, 15840, Note_on_c, 0, 65, 64
2, 15900, Note_off_c, 0, 65, 73
2, 15900, Note_on_c, 0, 62, 64
2, 15960, Note_off_c, 0, 62, 53
2, 15960, Note_on_c, 0, 60, 64
2, 16020, Note_off_c, 0, 60, 61
2, 16020, Note_on_c, 0, 62, 64
2, 16080, Note_off_c, 0, 62, 58
2, 16080, Note_on_c, 0, 59, 64
2, 16140, Note_off_c, 0, 59, 37
2, 16140, Note_on_c, 0, 62, 64
2, 16200, Note_off_c, 0, 62, 50
2, 16200, Note_on_c, 0, 60, 64
2, 16260, Note_off_c, 0, 60, 53
2, 16260, Note_on_c, 0, 62, 64
2, 16320, Note_off_c, 0, 62, 61
2, 16320, Note_on_c, 0, 63, 64
2, 16380, Note_off_c, 0, 63, 47
2, 16380, Note_on_c, 0, 60, 64
2, 16440, Note_off_c, 0, 60, 58
2, 16440, Note_on_c, 0, 59, 64
2, 16500, Note_off_c, 0, 59, 55
2, 16500, Note_on_c, 0, 60, 64
2, 16560, Note_off_c, 0, 60, 59
2, 16560, Note_on_c, 0, 55, 64
2, 16620, Note_off_c, 0, 55, 47
2, 16620, Note_on_c, 0, 60, 64
2, 16680, Note_off_c, 0, 60, 58
2, 16680, Note_on_c, 0, 59, 64
2, 16740, Note_off_c, 0, 59, 49
2, 16740, Note_on_c, 0, 60, 64
2, 16800, Note_off_c, 0, 60, 46
2, 16800, Note_on_c, 0, 63, 64
2, 16860, Note_off_c, 0, 63, 46
2, 16860, Note_on_c, 0, 60, 64
2, 16920, Note_off_c, 0, 60, 51
2, 16920, Note_on_c, 0, 59, 64
2, 16980, Note_off_c, 0, 59, 57
2, 16980, Note_on_c, 0, 60, 64
2, 17040, Note_off_c, 0, 60, 53
2, 17040, Note_on_c, 0, 55, 64
2, 17100, Note_off_c, 0, 55, 31
2, 17100, Note_on_c, 0, 60, 64
2, 17160, Note_off_c, 0, 60, 57
2, 17160, Note_on_c, 0, 59, 64
2, 17220, Note_off_c, 0, 59, 53
2, 17220, Note_on_c, 0, 60, 64
2, 17280, Note_off_c, 0, 60, 55
2, 17280, Note_on_c, 0, 53, 64
2, 17340, Note_off_c, 0, 53, 73
2, 17340, Note_on_c, 0, 63, 64
2, 17400, Note_off_c, 0, 63, 54
2, 17400, Note_on_c, 0, 62, 64
2, 17460, Note_off_c, 0, 62, 57
2, 17460, Note_on_c, 0, 63, 64
2, 17520, Note_off_c, 0, 63, 66
2, 17520, Note_on_c, 0, 65, 64
2, 17580, Note_off_c, 0, 65, 73
2, 17580, Note_on_c, 0, 63, 64
2, 17640, Note_off_c, 0, 63, 52
2, 17640, Note_on_c, 0, 62, 64
2, 17700, Note_off_c, 0, 62, 61
2, 17700, Note_on_c, 0, 63, 64
2, 17760, Note_off_c, 0, 63, 59
2, 17760, Note_on_c, 0, 53, 64
2, 17820, Note_off_c, 0, 53, 72
2, 17820, Note_on_c, 0, 63, 64
2, 17880, Note_off_c, 0, 63, 52
2, 17880, Note_on_c, 0, 62, 64
2, 17940, Note_off_c, 0, 62, 48
2, 17940, Note_on_c, 0, 63, 64
2, 18000, Note_off_c, 0, 63, 46
2, 18000, Note_on_c, 0, 65, 64
2, 18060, Note_off_c, 0, 65, 48
2, 18060, Note_on_c, 0, 63, 64
2, 18120, Note_off_c, 0, 63, 57
2, 18120, Note_on_c, 0, 62, 64
2, 18180, Note_off_c, 0, 62, 42
2, 18180, Note_on_c, 0, 63, 64
2, 18240, Note_off_c, 0, 63, 66
2, 18240, Note_on_c, 0, 54, 64
2, 18300, Note_off_c, 0, 54, 73
2, 18300, Note_on_c, 0, 60, 64
