2, 7020, Note_on_c, 0, 77, 64
2, 7080, Note_off_c, 0, 77, 72
2, 7080, Note_on_c, 0, 78, 64
2, 7320, Note_off_c, 0, 78, 68
2, 7320, Note_on_c, 0, 77, 64
2, 7380, Note_off_c, 0, 77, 74
2, 7380, Note_on_c, 0, 75, 64
2, 7440, Note_off_c, 0, 75, 58
2, 7440, Note_on_c, 0, 77, 64
2, 7680, Note_off_c, 0, 77, 69
2, 7680, Note_on_c, 0, 78, 64
2, 7800, Note_off_c, 0, 78, 65
2, 7800, Note_on_c, 0, 73, 64
2, 7860, Note_off_c, 0, 73, 70
2, 7860, Note_on_c, 0, 71, 64
2, 7920, Note_off_c, 0, 71, 79
2, 7920, Note_on_c, 0, 73, 64
2, 8040, Note_off_c, 0, 73, 72
2, 8040, Note_on_c, 0, 75, 64
2, 8160, Note_off_c, 0, 75, 59
2, 8160, Note_on_c, 0, 72, 64
2, 8400, Note_off_c, 0, 72, 82
2, 8400, Note_on_c, 0, 73, 64
2, 8520, Note_off_c, 0, 73, 77
2, 8520, Note_on_c, 0, 75, 64
2, 8640, Note_off_c, 0, 75, 52
2, 8640, Note_on_c, 0, 76, 64
2, 8700, Note_off_c, 0, 76, 63
2, 8700, Note_on_c, 0, 75, 64
2, 8760, Note_off_c, 0, 75, 57
2, 8760, Note_on_c, 0, 76, 64
2, 8820, Note_off_c, 0, 76, 49
2, 8820, Note_on_c, 0, 78, 64
2, 8880, Note_off_c, 0, 78, 69
2, 8880, Note_on_c, 0, 76, 64
2, 8940, Note_off_c, 0, 76, 63
2, 8940, Note_on_c, 0, 75, 64
2, 9000, Note_off_c, 0, 75, 54
2, 9000, Note_on_c, 0, 73, 64
2, 9060, Note_off_c, 0, 73, 69
2, 9060, Note_on_c, 0, 71, 64
2, 9120, Note_off_c, 0, 71, 77
2, 9120, Note_on_c, 0, 70, 64
2, 9360, Note_off_c, 0, 70, 59
2, 9360, Note_on_c, 0, 71, 64
2, 9480, Note_off_c, 0, 71, 74
2, 9480, Note_on_c, 0, 73, 64
2, 9600, Note_off_c, 0, 73, 70
2, 9600, Note_on_c, 0, 75, 64
2, 9720, Note_off_c, 0, 75, 69
2, 9720, Note_on_c, 0, 75, 64
2, 9840, Note_off_c, 0, 75, 58
2, 9840, Note_on_c, 0, 76, 64
2, 9960, Note_off_c, 0, 76, 61
2, 9960, Note_on_c, 0, 78, 64
2, 10080, Note_off_c, 0, 78, 70
2, 10080, Note_on_c, 0, 80, 64
2, 10140, Note_off_c, 0, 80, 76
2, 10140, Note_on_c, 0, 81, 64
2, 10200, Note_off_c, 0, 81, 66
2, 10200, Note_on_c, 0, 80, 64
2, 10260, Note_off_c, 0, 80, 74
2, 10260, Note_on_c, 0, 78, 64
2, 10320, Note_off_c, 0, 78, 65
2, 10320, Note_on_c, 0, 76, 64
2, 10380, Note_off_c, 0, 76, 61
2, 10380, Note_on_c, 0, 75, 64
2, 10440, Note_off_c, 0, 75, 63
2, 10440, Note_on_c, 0, 73, 64
2, 10500, Note_off_c, 0, 73, 70
2, 10500, Note_on_c, 0, 71, 64
2, 10560, Note_off_c, 0, 71, 63
2, 10560, Note_on_c, 0, 70, 64
2, 10680, Note_off_c, 0, 70, 79
2, 10680, Note_on_c, 0, 71, 64
2, 10740, Note_off_c, 0, 71, 83
2, 10740, Note_on_c, 0, 73, 64
2, 10800, Note_off_c, 0, 73, 66
2, 10800, Note_on_c, 0, 75, 64
2, 10920, Note_off_c, 0, 75, 55
2, 10920, Note_on_c, 0, 73, 64
2, 11040, Note_off_c, 0, 73, 73
2, 11040, Note_on_c, 0, 71, 64
2, 11340, Note_off_c, 0, 71, 79
2, 11340, Note_on_c, 0, 73, 64
2, 11400, Note_off_c, 0, 73, 69
2, 11400, Note_on_c, 0, 75, 64
2, 11520, Note_off_c, 0, 75, 58
2, 11520, Note_on_c, 0, 76, 64
2, 11580, Note_off_c, 0, 76, 62
2, 11580, Note_on_c, 0, 78, 64
2, 11640, Note_off_c, 0, 78, 69
2, 11640, Note_on_c, 0, 80, 64
2, 11880, Note_off_c, 0, 80, 77
2, 11880, Note_on_c, 0, 78, 64
2, 11940, Note_off_c, 0, 78, 73
2, 11940, Note_on_c, 0, 76, 64
2, 12000, Note_off_c, 0, 76, 57
2, 12000, Note_on_c, 0, 75, 64
2, 12240, Note_off_c, 0, 75, 61
2, 12300, Note_on_c, 0, 75, 64
2, 12360, Note_off_c, 0, 75, 57
2, 12360, Note_on_c, 0, 73, 64
2, 12420, Note_off_c, 0, 73, 65
2, 12420, Note_on_c, 0, 71, 64
2, 12480, Note_off_c, 0, 71, 77
2, 12480, Note_on_c, 0, 70, 64
2, 12720, Note_off_c, 0, 70, 66
2, 12720, Note_on_c, 0, 71, 64
2, 12840, Note_off_c, 0, 71, 80
2, 12840, Note_on_c, 0, 73, 64
2, 12960, Note_off_c, 0, 73, 63
2, 12960, Note_on_c, 0, 75, 64
2, 13560, Note_off_c, 0, 75, 57
2, 13560, Note_on_c, 0, 68, 64
2, 13680, Note_off_c, 0, 68, 76
2, 13680, Note_on_c, 0, 70, 64
2, 13800, Note_off_c, 0, 70, 69
2, 13800, Note_on_c, 0, 71, 64
2, 13920, Note_off_c, 0, 71, 62
2, 13920, Note_on_c, 0, 73, 64
2, 14040, Note_off_c, 0, 73, 66
2, 14040, Note_on_c, 0, 70, 64
2, 14160, Note_off_c, 0, 70, 73
2, 14160, Note_on_c, 0, 71, 64
2, 14280, Note_off_c, 0, 71, 54
2, 14280, Note_on_c, 0, 73, 64
2, 14400, Note_off_c, 0, 73, 77
2, 14400, Note_on_c, 0, 75, 64
2, 14880, Note_off_c, 0, 75, 63
2, 14880, Note_on_c, 0, 73, 64
2, 15480, Note_off_c, 0, 73, 72
2, 15480, Note_on_c, 0, 71, 64
2, 15540, Note_off_c, 0, 71, 61
2, 15540, Note_on_c, 0, 73, 64
2, 15600, Note_off_c, 0, 73, 54
2, 15600, Note_on_c, 0, 75, 64
2, 15660, Note_off_c, 0, 75, 70
2, 15660, Note_on_c, 0, 77, 64
2, 15720, Note_off_c, 0, 77, 73
2, 15720, Note_on_c, 0, 78, 64
2, 15900, Note_off_c, 0, 78, 63
2, 15900, Note_on_c, 0, 77, 64
2, 15960, Note_off_c, 0, 77, 41
2, 15960, Note_on_c, 0, 78, 64
2, 16020, Note_off_c, 0, 78, 54
2, 16020, Note_on_c, 0, 80, 64
2, 16080, Note_off_c, 0, 80, 70
2, 16080, Note_on_c, 0, 77, 64
2, 16260, Note_off_c, 0, 77, 50
2, 16260, Note_on_c, 0, 78, 64
2, 16320, Note_off_c, 0, 78, 66
2, 16320, Note_on_c, 0, 78, 64
2, 16440, Note_off_c, 0, 78, 62
2, 16440, Note_on_c, 0, 78, 64
2, 16560, Note_off_c, 0, 78, 63
2, 16560, Note_on_c, 0, 80, 64
2, 16680, Note_off_c, 0, 80, 77
2, 16680, Note_on_c, 0, 78, 64
2, 16800, Note_off_c, 0, 78, 62
2, 16800, Note_on_c, 0, 76, 64
2, 17040, Note_off_c, 0, 76, 53
2, 17040, Note_on_c, 0, 83, 64
2, 17160, Note_off_c, 0, 83, 49
2, 17160, Note_on_c, 0, 82, 64
2, 17220, Note_off_c, 0, 82, 68
2, 17220, Note_on_c, 0, 80, 64
2, 17280, Note_off_c, 0, 80, 73
2, 17280, Note_on_c, 0, 78, 64
2, 17400, Note_off_c, 0, 78, 61
2, 17400, Note_on_c, 0, 76, 64
2, 17460, Note_off_c, 0, 76, 55
2, 17460, Note_on_c, 0, 75, 64
2, 17520, Note_off_c, 0, 75, 58
2, 17520, Note_on_c, 0, 73, 64
2, 17640, Note_off_c, 0, 73, 70
2, 17640, Note_on_c, 0, 75, 64
2, 17760, Note_off_c, 0, 75, 52
2, 17760, Note_on_c, 0, 76, 64
2, 18240, Note_off_c, 0, 76, 50
2, 18240, Note_on_c, 0, 75, 64
2, 18480, Note_off_c, 0, 75, 52
2, 18600, Note_on_c, 0, 78, 64
2, 18780, Note_off_c, 0, 78, 68
2, 18780, Note_on_c, 0, 77, 64
2, 18840, Note_off_c, 0, 77, 73
2, 18840, Note_on_c, 0, 78, 64
2, 18900, Note_off_c, 0, 78, 54
2, 18900, Note_on_c, 0, 80, 64
2, 18960, Note_off_c, 0, 80, 73
2, 18960, Note_on_c, 0, 82, 64
2, 19020, Note_off_c, 0, 82, 61
2, 19020, Note_on_c, 0, 80, 64
2, 19080, Note_off_c, 0, 80, 76
2, 19080, Note_on_c, 0, 82, 64
2, 19140, Note_off_c, 0, 82, 68
2, 19140, Note_on_c, 0, 83, 64
2, 19200, Note_off_c, 0, 83, 59
2, 19200, Note_on_c, 0, 77, 64
2, 19440, Note_off_c, 0, 77, 70
2, 19440, Note_on_c, 0, 78, 64
2, 19800, Note_off_c, 0, 78, 65
2, 19800, Note_on_c, 0, 76, 64
2, 19860, Note_off_c, 0, 76, 65
2, 19860, Note_on_c, 0, 75, 64
2, 19920, Note_off_c, 0, 75, 49
2, 19920, Note_on_c, 0, 73, 64
2, 19980, Note_off_c, 0, 73, 62
2, 19980, Note_on_c, 0, 71, 64
2, 20040, Note_off_c, 0, 71, 66
2, 20040, Note_on_c, 0, 73, 64
2, 20100, Note_off_c, 0, 73, 70
2, 20100, Note_on_c, 0, 75, 64
2, 20160, Note_off_c, 0, 75, 66
2, 20160, Note_on_c, 0, 76, 64
2, 20220, Note_off_c, 0, 76, 49
2, 20220, Note_on_c, 0, 78, 64
2, 20280, Note_off_c, 0, 78, 66
2, 20280, Note_on_c, 0, 80, 64
2, 20460, Note_off_c, 0, 80, 79
2, 20460, Note_on_c, 0, 80, 64
2, 20520, Note_off_c, 0, 80, 79
2, 20520, Note_on_c, 0, 78, 64
2, 20580, Note_off_c, 0, 78, 68
2, 20580, Note_on_c, 0, 76, 64
2, 20640, Note_off_c, 0, 76, 61
2, 20640, Note_on_c, 0, 75, 64
2, 20940, Note_off_c, 0, 75, 59
2, 20940, Note_on_c, 0, 73, 64
2, 21060, Note_off_c, 0, 73, 69
2, 21060, Note_on_c, 0, 71, 64
2, 21240, Note_off_c, 0, 71, 72
2, 21240, Note_on_c, 0, 70, 64
2, 21300, Note_off_c, 0, 70, 76
2, 21300, Note_on_c, 0, 71, 64
2, 21360, Note_off_c, 0, 71, 83
2, 21360, Note_on_c, 0, 73, 64
2, 21420, Note_off_c, 0, 73, 72
2, 21420, Note_on_c, 0, 75, 64
2, 21480, Note_off_c, 0, 75, 51
2, 21480, Note_on_c, 0, 76, 64
2, 21720, Note_off_c, 0, 76, 37
2, 21720, Note_on_c, 0, 75, 64
2, 21780, Note_off_c, 0, 75, 68
2, 21780, Note_on_c, 0, 76, 64
2, 21840, Note_off_c, 0, 76, 63
2, 21840, Note_on_c, 0, 78, 64
2, 21900, Note_off_c, 0, 78, 62
2, 21900, Note_on_c, 0, 80, 64
2, 21960, Note_off_c, 0, 80, 70
2, 21960, Note_on_c, 0, 81, 64
2, 22140, Note_off_c, 0, 81, 65
2, 22140, Note_on_c, 0, 80, 64
2, 22200, Note_off_c, 0, 80, 72
2, 22200, Note_on_c, 0, 81, 64
2, 22260, Note_off_c, 0, 81, 70
2, 22260, Note_on_c, 0, 80, 64
2, 22320, Note_off_c, 0, 80, 73
2, 22320, Note_on_c, 0, 78, 64
2, 22380, Note_off_c, 0, 78, 73
2, 22380, Note_on_c, 0, 76, 64
2, 22440, Note_off_c, 0, 76, 58
2, 22440, Note_on_c, 0, 75, 64
2, 22500, Note_off_c, 0, 75, 50
2, 22500, Note_on_c, 0, 73, 64
2, 22560, Note_off_c, 0, 73, 65
2, 22560, Note_on_c, 0, 72, 64
2, 22680, Note_off_c, 0, 72, 83
2, 22680, Note_on_c, 0, 73, 64
2, 22800, Note_off_c, 0, 73, 65
2, 22800, Note_on_c, 0, 75, 64
2, 23160, Note_off_c, 0, 75, 61
2, 23160, Note_on_c, 0, 73, 64
2, 23220, Note_off_c, 0, 73, 72
2, 23220, Note_on_c, 0, 72, 64
2, 23280, Note_off_c, 0, 72, 76
2, 23280, Note_on_c, 0, 73, 64
2, 23520, Note_off_c, 0, 73, 58
2, 23580, Note_on_c, 0, 76, 64
2, 23640, Note_off_c, 0, 76, 42
2, 23640, Note_on_c, 0, 75, 64
2, 23700, Note_off_c, 0, 75, 42
2, 23700, Note_on_c, 0, 73, 64
2, 23760, Note_off_c, 0, 73, 70
2, 23760, Note_on_c, 0, 71, 64
2, 24000, Note_off_c, 0, 71, 62
2, 24000, Note_on_c, 0, 73, 64
2, 24120, Note_off_c, 0, 73, 62
2, 24120, Note_on_c, 0, 68, 64
2, 24180, Note_off_c, 0, 68, 69
2, 24180, Note_on_c, 0, 66, 64
2, 24240, Note_off_c, 0, 66, 61
2, 24240, Note_on_c, 0, 68, 64
2, 24360, Note_off_c, 0, 68, 74
2, 24360, Note_on_c, 0, 69, 64
2, 24480, Note_off_c, 0, 69, 79
2, 24480, Note_on_c, 0, 65, 64
2, 24720, Note_off_c, 0, 65, 1
2, 24720, Note_on_c, 0, 66, 64
2, 24840, Note_off_c, 0, 66, 72
2, 24840, Note_on_c, 0, 68, 64
2, 24960, Note_off_c, 0, 68, 73
2, 24960, Note_on_c, 0, 69, 64
2, 25020, Note_off_c, 0, 69, 73
2, 25020, Note_on_c, 0, 68, 64
2, 25080, Note_off_c, 0, 68, 76
2, 25080, Note_on_c, 0, 69, 64
2, 25140, Note_off_c, 0, 69, 68
2, 25140, Note_on_c, 0, 71, 64
2, 25200, Note_off_c, 0, 71, 73
2, 25200, Note_on_c, 0, 69, 64
2, 25260, Note_off_c, 0, 69, 79
2, 25260, Note_on_c, 0, 68, 64
2, 25320, Note_off_c, 0, 68, 63
2, 25320, Note_on_c, 0, 66, 64
2, 25380, Note_off_c, 0, 66, 73
2, 25380, Note_on_c, 0, 64, 64
2, 25440, Note_off_c, 0, 64, 53
2, 25440, Note_on_c, 0, 63, 64
2, 25680, Note_off_c, 0, 63, 59
2, 25680, Note_on_c, 0, 64, 64
2, 25800, Note_off_c, 0, 64, 63
2, 25800, Note_on_c, 0, 66, 64
2, 25920, Note_off_c, 0, 66, 73
2, 25920, Note_on_c, 0, 68, 64
2, 26040, Note_off_c, 0, 68, 83
2, 26040, Note_on_c, 0, 68, 64
2, 26160, Note_off_c, 0, 68, 74
2, 26160, Note_on_c, 0, 70, 64
2, 26280, Note_off_c, 0, 70, 80
2, 26280, Note_on_c, 0, 71, 64
2, 26400, Note_off_c, 0, 71, 79
2, 26400, Note_on_c, 0, 73, 64
2, 27000, Note_off_c, 0, 73, 74
2, 28920, Note_on_c, 0, 78, 64
2, 29040, Note_off_c, 0, 78, 72
2, 29040, Note_on_c, 0, 75, 64
2, 29160, Note_off_c, 0, 75, 51
2, 29160, Note_on_c, 0, 76, 64
2, 29280, Note_off_c, 0, 76, 53
2, 29280, Note_on_c, 0, 78, 64
2, 29520, Note_off_c, 0, 78, 63
2, 29520, Note_on_c, 0, 71, 64
2, 29640, Note_off_c, 0, 71, 51
2, 29640, Note_on_c, 0, 75, 64
2, 29700, Note_off_c, 0, 75, 63
2, 29700, Note_on_c, 0, 77, 64
2, 29760, Note_off_c, 0, 77, 70
2, 29760, Note_on_c, 0, 78, 64
2, 29880, Note_off_c, 0, 78, 62
2, 29880, Note_on_c, 0, 80, 64
2, 29940, Note_off_c, 0, 80, 73
2, 29940, Note_on_c, 0, 82, 64
2, 30000, Note_off_c, 0, 82, 74
2, 30000, Note_on_c, 0, 83, 64
2, 30120, Note_off_c, 0, 83, 50
2, 30120, Note_on_c, 0, 82, 64
2, 30240, Note_off_c, 0, 82, 68
2, 30240, Note_on_c, 0, 80, 64
2, 30720, Note_off_c, 0, 80, 76
2, 30720, Note_on_c, 0, 78, 64
2, 31080, Note_off_c, 0, 78, 69
2, 31080, Note_on_c, 0, 76, 64
2, 31140, Note_off_c, 0, 76, 59
2, 31140, Note_on_c, 0, 75, 64
2, 31200, Note_off_c, 0, 75, 62
2, 31200, Note_on_c, 0, 73, 64
2, 31260, Note_off_c, 0, 73, 62
2, 31260, Note_on_c, 0, 75, 64
2, 31320, Note_off_c, 0, 75, 57
2, 31320, Note_on_c, 0, 76, 64
2, 31500, Note_off_c, 0, 76, 61
2, 31500, Note_on_c, 0, 80, 64
2, 31560, Note_off_c, 0, 80, 63
2, 31560, Note_on_c, 0, 78, 64
2, 31620, Note_off_c, 0, 78, 51
2, 31620, Note_on_c, 0, 76, 64
2, 31680, Note_off_c, 0, 76, 54
2, 31680, Note_on_c, 0, 75, 64
2, 32640, Note_off_c, 0, 75, 74
2, 32640, End_track
3, 0, Start_track
3, 0, Text_t, "2"
3, 2040, Note_on_c, 1, 66, 64
3, 2160, Note_off_c, 1, 66, 69
3, 2160, Note_on_c, 1, 63, 64
3, 2280, Note_off_c, 1, 63, 53
3, 2280, Note_on_c, 1, 64, 64
3, 2400, Note_off_c, 1, 64, 57
3, 2400, Note_on_c, 1, 66, 64
3, 2640, Note_off_c, 1, 66, 76
3, 2640, Note_on_c, 1, 59, 64
3, 2760, Note_off_c, 1, 59, 16
3, 2760, Note_on_c, 1, 63, 64
3, 2820, Note_off_c, 1, 63, 57
3, 2820, Note_on_c, 1, 65, 64
3, 2880, Note_off_c, 1, 65, 1
3, 2880, Note_on_c, 1, 66, 64
3, 3000, Note_off_c, 1, 66, 80
3, 3000, Note_on_c, 1, 68, 64
3, 3060, Note_off_c, 1, 68, 82
3, 3060, Note_on_c, 1, 70, 64
3, 3120, Note_off_c, 1, 70, 74
3, 3120, Note_on_c, 1, 71, 64
3, 3240, Note_off_c, 1, 71, 79
3, 3240, Note_on_c, 1, 70, 64
3, 3350, Note_off_c, 1, 70, 73
3, 3363, Note_on_c, 1, 70, 70
3, 3383, Note_off_c, 1, 70, 77
3, 3383, Note_on_c, 1, 68, 46
3, 3403, Note_on_c, 1, 70, 47
3, 3406, Note_off_c, 1, 68, 80
3, 3423, Note_on_c, 1, 68, 48
3, 3426, Note_off_c, 1, 70, 80
3, 3443, Note_on_c, 1, 70, 49
3, 3446, Note_off_c, 1, 68, 77
3, 3463, Note_on_c, 1, 68, 50
3, 3466, Note_off_c, 1, 70, 82
3, 3483, Note_on_c, 1, 70, 51
3, 3486, Note_off_c, 1, 68, 83
3, 3503, Note_on_c, 1, 68, 52
3, 3506, Note_off_c, 1, 70, 80
3, 3523, Note_on_c, 1, 70, 53
3, 3526, Note_off_c, 1, 68, 82
3, 3543, Note_on_c, 1, 68, 54
3, 3546, Note_off_c, 1, 70, 79
3, 3563, Note_on_c, 1, 70, 55
3, 3566, Note_off_c, 1, 68, 82
3, 3583, Note_on_c, 1, 68, 56
3, 3586, Note_off_c, 1, 70, 79
3, 3603, Note_on_c, 1, 70, 57
3, 3606, Note_off_c, 1, 68, 82
3, 3623, Note_on_c, 1, 68, 58
3, 3626, Note_off_c, 1, 70, 77
3, 3643, Note_on_c, 1, 70, 59
3, 3646, Note_off_c, 1, 68, 77
3, 3663, Note_on_c, 1, 68, 60
3, 3666, Note_off_c, 1, 70, 73
3, 3683, Note_on_c, 1, 70, 61
3, 3686, Note_off_c, 1, 68, 80
3, 3703, Note_on_c, 1, 68, 62
3, 3706, Note_off_c, 1, 70, 79
3, 3723, Note_on_c, 1, 70, 63
3, 3726, Note_off_c, 1, 68, 77
3, 3743, Note_on_c, 1, 68, 64
3, 3746, Note_off_c, 1, 70, 72
3, 3763, Note_on_c, 1, 70, 65
3, 3766, Note_off_c, 1, 68, 77
3, 3783, Note_on_c, 1, 68, 66
3, 3786, Note_off_c, 1, 70, 77
3, 3803, Note_on_c, 1, 70, 67
3, 3806, Note_off_c, 1, 68, 76
3, 3823, Note_on_c, 1, 68, 64
3, 3826, Note_off_c, 1, 70, 79
3, 3843, Note_off_c, 1, 68, 70
3, 3843, Note_on_c, 1, 66, 64
3, 4083, Note_off_c, 1, 66, 76
3, 4203, Note_on_c, 1, 68, 64
3, 4263, Note_off_c, 1, 68, 70
3, 4263, Note_on_c, 1, 66, 64
3, 4323, Note_off_c, 1, 66, 68
3, 4323, Note_on_c, 1, 64, 64
3, 4383, Note_off_c, 1, 64, 58
3, 4383, Note_on_c, 1, 63, 64
3, 4443, Note_off_c, 1, 63, 62
3, 4443, Note_on_c, 1, 61, 64
3, 4503, Note_off_c, 1, 61, 66
3, 4503, Note_on_c, 1, 59, 64
3, 4563, Note_off_c, 1, 59, 55
3, 4563, Note_on_c, 1, 58, 64
3, 4683, Note_off_c, 1, 58, 72
3, 4683, Note_on_c, 1, 66, 64
3, 4803, Note_off_c, 1, 66, 62
3, 4803, Note_on_c, 1, 63, 64
3, 4923, Note_off_c, 1, 63, 65
3, 4923, Note_on_c, 1, 64, 64
3, 4983, Note_off_c, 1, 64, 61
3, 4983, Note_on_c, 1, 66, 64
3, 5043, Note_off_c, 1, 66, 72
3, 5043, Note_on_c, 1, 68, 64
3, 5103, Note_off_c, 1, 68, 69
3, 5103, Note_on_c, 1, 70, 64
3, 5163, Note_off_c, 1, 70, 70
3, 5163, Note_on_c, 1, 71, 64
3, 5403, Note_off_c, 1, 71, 74
3, 5403, Note_on_c, 1, 70, 64
3, 5463, Note_off_c, 1, 70, 73
3, 5463, Note_on_c, 1, 68, 64
3, 5523, Note_off_c, 1, 68, 79
3, 5523, Note_on_c, 1, 70, 64
3, 5583, Note_off_c, 1, 70, 76
3, 5583, Note_on_c, 1, 71, 64
3, 5643, Note_off_c, 1, 71, 77
3, 5643, Note_on_c, 1, 70, 64
3, 5703, Note_off_c, 1, 70, 73
3, 5703, Note_on_c, 1, 68, 64
3, 5763, Note_off_c, 1, 68, 72
3, 5763, Note_on_c, 1, 66, 64
3, 6123, Note_off_c, 1, 66, 69
3, 6123, Note_on_c, 1, 64, 64
3, 6363, Note_off_c, 1, 64, 50
3, 6363, Note_on_c, 1, 63, 64
3, 6423, Note_off_c, 1, 63, 57
3, 6423, Note_on_c, 1, 61, 64
3, 6483, Note_off_c, 1, 61, 63
3, 6543, Note_on_c, 1, 64, 64
3, 6603, Note_off_c, 1, 64, 46
3, 6603, Note_on_c, 1, 66, 64
3, 6663, Note_off_c, 1, 66, 72
3, 6663, Note_on_c, 1, 68, 64
3, 6723, Note_off_c, 1, 68, 76
3, 6723, Note_on_c, 1, 61, 64
3, 6963, Note_off_c, 1, 61, 69
3, 7083, Note_on_c, 1, 75, 64
3, 7143, Note_off_c, 1, 75, 70
3, 7143, Note_on_c, 1, 73, 64
3, 7203, Note_off_c, 1, 73, 76
3, 7203, Note_on_c, 1, 71, 64
3, 7323, Note_off_c, 1, 71, 82
3, 7323, Note_on_c, 1, 68, 64
3, 7443, Note_off_c, 1, 68, 82
3, 7503, Note_on_c, 1, 75, 64
3, 7563, Note_off_c, 1, 75, 65
3, 7563, Note_on_c, 1, 73, 64
3, 7623, Note_off_c, 1, 73, 68
3, 7623, Note_on_c, 1, 71, 64
3, 7683, Note_off_c, 1, 71, 76
3, 7683, Note_on_c, 1, 70, 64
3, 7923, Note_off_c, 1, 70, 68
3, 7983, Note_on_c, 1, 68, 64
3, 8043, Note_off_c, 1, 68, 77
3, 8043, Note_on_c, 1, 66, 64
3, 8103, Note_off_c, 1, 66, 68
3, 8103, Note_on_c, 1, 64, 64
3, 8163, Note_off_c, 1, 64, 58
3, 8163, Note_on_c, 1, 63, 64
3, 8403, Note_off_c, 1, 63, 52
3, 8403, Note_on_c, 1, 64, 64
3, 8523, Note_off_c, 1, 64, 59
3, 8523, Note_on_c, 1, 66, 64
3, 8643, Note_off_c, 1, 66, 70
3, 8643, Note_on_c, 1, 68, 64
3, 9243, Note_off_c, 1, 68, 76
3, 9243, Note_on_c, 1, 61, 64
3, 9363, Note_off_c, 1, 61, 72
3, 9363, Note_on_c, 1, 63, 64
3, 9483, Note_off_c, 1, 63, 52
3, 9483, Note_on_c, 1, 64, 64
3, 9603, Note_off_c, 1, 64, 62
3, 9603, Note_on_c, 1, 66, 64
3, 9723, Note_off_c, 1, 66, 79
3, 9723, Note_on_c, 1, 71, 64
3, 9843, Note_off_c, 1, 71, 83
3, 9843, Note_on_c, 1, 73, 64
3, 9963, Note_off_c, 1, 73, 65
3, 9963, Note_on_c, 1, 75, 64
3, 10083, Note_off_c, 1, 75, 53
3, 10083, Note_on_c, 1, 76, 64
3, 10203, Note_off_c, 1, 76, 61
3, 10923, Note_on_c, 1, 66, 64
3, 11043, Note_off_c, 1, 66, 63
3, 11043, Note_on_c, 1, 63, 64
3, 11163, Note_off_c, 1, 63, 52
3, 11163, Note_on_c, 1, 64, 64
3, 11223, Note_off_c, 1, 64, 62
3, 11223, Note_on_c, 1, 66, 64
3, 11283, Note_off_c, 1, 66, 74
3, 11283, Note_on_c, 1, 68, 64
3, 11343, Note_off_c, 1, 68, 62
3, 11343, Note_on_c, 1, 70, 64
3, 11403, Note_off_c, 1, 70, 66
3, 11403, Note_on_c, 1, 71, 64
