2, 2406, Note_off_c, 0, 70, 62
2, 2406, Note_on_c, 0, 64, 64
2, 2586, Note_off_c, 0, 64, 38
2, 2586, Note_on_c, 0, 65, 64
2, 2636, Note_off_c, 0, 65, 1
2, 2649, Note_on_c, 0, 67, 74
2, 2671, Note_off_c, 0, 67, 63
2, 2671, Note_on_c, 0, 65, 47
2, 2693, Note_off_c, 0, 65, 65
2, 2693, Note_on_c, 0, 67, 51
2, 2715, Note_off_c, 0, 67, 66
2, 2715, Note_on_c, 0, 65, 55
2, 2737, Note_off_c, 0, 65, 69
2, 2737, Note_on_c, 0, 67, 77
2, 2759, Note_off_c, 0, 67, 68
2, 2759, Note_on_c, 0, 65, 64
2, 2829, Note_off_c, 0, 65, 57
2, 2829, Note_on_c, 0, 64, 64
2, 2859, Note_off_c, 0, 64, 54
2, 2859, Note_on_c, 0, 65, 64
2, 2889, Note_off_c, 0, 65, 66
2, 2949, Note_on_c, 0, 72, 64
2, 3009, Note_off_c, 0, 72, 80
2, 3009, Note_on_c, 0, 70, 64
2, 3069, Note_off_c, 0, 70, 69
2, 3069, Note_on_c, 0, 73, 64
2, 3189, Note_off_c, 0, 73, 66
2, 3189, Note_on_c, 0, 73, 64
2, 3249, Note_off_c, 0, 73, 70
2, 3249, Note_on_c, 0, 72, 64
2, 3309, Note_off_c, 0, 72, 80
2, 3309, Note_on_c, 0, 70, 64
2, 3369, Note_off_c, 0, 70, 74
2, 3369, Note_on_c, 0, 69, 64
2, 3549, Note_off_c, 0, 69, 76
2, 3549, Note_on_c, 0, 70, 64
2, 3599, Note_off_c, 0, 70, 76
2, 3612, Note_on_c, 0, 72, 70
2, 3634, Note_off_c, 0, 72, 79
2, 3634, Note_on_c, 0, 70, 88
2, 3656, Note_off_c, 0, 70, 80
2, 3656, Note_on_c, 0, 72, 50
2, 3678, Note_off_c, 0, 72, 83
2, 3678, Note_on_c, 0, 70, 55
2, 3700, Note_off_c, 0, 70, 80
2, 3700, Note_on_c, 0, 72, 79
2, 3722, Note_off_c, 0, 72, 79
2, 3722, Note_on_c, 0, 70, 64
2, 3792, Note_off_c, 0, 70, 76
2, 3792, Note_on_c, 0, 69, 64
2, 3822, Note_off_c, 0, 69, 76
2, 3822, Note_on_c, 0, 70, 64
2, 3852, Note_off_c, 0, 70, 79
2, 3852, Note_on_c, 0, 72, 64
2, 4382, Note_off_c, 0, 72, 80
2, 4395, Note_on_c, 0, 72, 64
2, 4455, Note_off_c, 0, 72, 70
2, 4455, Note_on_c, 0, 70, 64
2, 4515, Note_off_c, 0, 70, 72
2, 4515, Note_on_c, 0, 73, 64
2, 4575, Note_off_c, 0, 73, 53
2, 4575, Note_on_c, 0, 67, 64
2, 4695, Note_off_c, 0, 67, 65
2, 4695, Note_on_c, 0, 70, 76
2, 4717, Note_off_c, 0, 70, 79
2, 4717, Note_on_c, 0, 68, 56
2, 4739, Note_off_c, 0, 68, 82
2, 4739, Note_on_c, 0, 70, 60
2, 4761, Note_off_c, 0, 70, 79
2, 4761, Note_on_c, 0, 68, 77
2, 4815, Note_off_c, 0, 68, 73
2, 4815, Note_on_c, 0, 70, 64
2, 5355, Note_off_c, 0, 70, 77
2, 5355, Note_on_c, 0, 68, 64
2, 5415, Note_off_c, 0, 68, 72
2, 5415, Note_on_c, 0, 72, 64
2, 5595, Note_off_c, 0, 72, 82
2, 5595, Note_on_c, 0, 70, 64
2, 5655, Note_off_c, 0, 70, 77
2, 5655, Note_on_c, 0, 73, 64
2, 5835, Note_off_c, 0, 73, 76
2, 5835, Note_on_c, 0, 72, 64
2, 5895, Note_off_c, 0, 72, 77
2, 5895, Note_on_c, 0, 75, 66
2, 6075, Note_off_c, 0, 75, 52
2, 6075, Note_on_c, 0, 73, 64
2, 6135, Note_off_c, 0, 73, 70
2, 6135, Note_on_c, 0, 77, 68
2, 6315, Note_off_c, 0, 77, 66
2, 6315, Note_on_c, 0, 75, 89
2, 6375, Note_off_c, 0, 75, 63
2, 6375, Note_on_c, 0, 73, 64
2, 6435, Note_off_c, 0, 73, 80
2, 6435, Note_on_c, 0, 72, 64
2, 6495, Note_off_c, 0, 72, 85
2, 6495, Note_on_c, 0, 70, 64
2, 6555, Note_off_c, 0, 70, 69
2, 6555, Note_on_c, 0, 67, 64
2, 6615, Note_off_c, 0, 67, 58
2, 6615, Note_on_c, 0, 68, 64
2, 6675, Note_off_c, 0, 68, 85
2, 6675, Note_on_c, 0, 73, 64
2, 6735, Note_off_c, 0, 73, 70
2, 6735, Note_on_c, 0, 72, 74
2, 6757, Note_off_c, 0, 72, 85
2, 6757, Note_on_c, 0, 70, 47
2, 6779, Note_off_c, 0, 70, 80
2, 6779, Note_on_c, 0, 72, 51
2, 6801, Note_off_c, 0, 72, 83
2, 6801, Note_on_c, 0, 70, 55
2, 6823, Note_off_c, 0, 70, 73
2, 6823, Note_on_c, 0, 72, 64
2, 6845, Note_off_c, 0, 72, 77
2, 6845, Note_on_c, 0, 70, 64
2, 7035, Note_off_c, 0, 70, 82
2, 7035, Note_on_c, 0, 63, 64
2, 7095, Note_off_c, 0, 63, 53
2, 7095, Note_on_c, 0, 65, 64
2, 7155, Note_off_c, 0, 65, 54
2, 7155, Note_on_c, 0, 67, 64
2, 7215, Note_off_c, 0, 67, 58
2, 7215, Note_on_c, 0, 68, 64
2, 7275, Note_off_c, 0, 68, 76
2, 7275, Note_on_c, 0, 67, 64
2, 7335, Note_off_c, 0, 67, 47
2, 7335, Note_on_c, 0, 68, 64
2, 7395, Note_off_c, 0, 68, 82
2, 7395, Note_on_c, 0, 77, 64
2, 7455, Note_off_c, 0, 77, 65
2, 7455, Note_on_c, 0, 75, 64
2, 7635, Note_off_c, 0, 75, 57
2, 7635, Note_on_c, 0, 73, 64
2, 7695, Note_off_c, 0, 73, 79
2, 7695, Note_on_c, 0, 72, 64
2, 7755, Note_off_c, 0, 72, 76
2, 7755, Note_on_c, 0, 68, 64
2, 7815, Note_off_c, 0, 68, 53
2, 7815, Note_on_c, 0, 72, 64
2, 7875, Note_off_c, 0, 72, 77
2, 7875, Note_on_c, 0, 76, 64
2, 7935, Note_off_c, 0, 76, 65
2, 7935, Note_on_c, 0, 77, 64
2, 7995, Note_off_c, 0, 77, 53
2, 7995, Note_on_c, 0, 79, 64
2, 8055, Note_off_c, 0, 79, 51
2, 8055, Note_on_c, 0, 76, 64
2, 8115, Note_off_c, 0, 76, 62
2, 8115, Note_on_c, 0, 77, 64
2, 8175, Note_off_c, 0, 77, 73
2, 8175, Note_on_c, 0, 79, 64
2, 8715, Note_off_c, 0, 79, 69
2, 8715, Note_on_c, 0, 72, 64
2, 8775, Note_off_c, 0, 72, 66
2, 8775, Note_on_c, 0, 77, 64
2, 8835, Note_off_c, 0, 77, 62
2, 8835, Note_on_c, 0, 80, 64
2, 8895, Note_off_c, 0, 80, 79
2, 8895, Note_on_c, 0, 74, 64
2, 8955, Note_off_c, 0, 74, 46
2, 8955, Note_on_c, 0, 77, 64
2, 9015, Note_off_c, 0, 77, 76
2, 9015, Note_on_c, 0, 71, 64
2, 9075, Note_off_c, 0, 71, 66
2, 9075, Note_on_c, 0, 72, 64
2, 9125, Note_off_c, 0, 72, 77
2, 9138, Note_on_c, 0, 72, 72
2, 9160, Note_off_c, 0, 72, 76
2, 9160, Note_on_c, 0, 71, 64
2, 9182, Note_on_c, 0, 72, 64
2, 9183, Note_off_c, 0, 71, 74
2, 9204, Note_on_c, 0, 71, 64
2, 9205, Note_off_c, 0, 72, 72
2, 9226, Note_on_c, 0, 72, 64
2, 9227, Note_off_c, 0, 71, 72
2, 9248, Note_on_c, 0, 71, 64
2, 9249, Note_off_c, 0, 72, 68
2, 9318, Note_off_c, 0, 71, 82
2, 9318, Note_on_c, 0, 72, 64
2, 9368, Note_off_c, 0, 72, 80
2, 9381, Note_on_c, 0, 74, 72
2, 9403, Note_off_c, 0, 74, 76
2, 9403, Note_on_c, 0, 72, 64
2, 9425, Note_off_c, 0, 72, 85
2, 9425, Note_on_c, 0, 74, 64
2, 9447, Note_off_c, 0, 74, 76
2, 9447, Note_on_c, 0, 72, 64
2, 9469, Note_off_c, 0, 72, 83
2, 9469, Note_on_c, 0, 74, 64
2, 9491, Note_off_c, 0, 74, 76
2, 9491, Note_on_c, 0, 72, 64
2, 9561, Note_off_c, 0, 72, 77
2, 9561, Note_on_c, 0, 71, 64
2, 9591, Note_off_c, 0, 71, 82
2, 9591, Note_on_c, 0, 72, 64
2, 9621, Note_off_c, 0, 72, 77
2, 9681, Note_on_c, 0, 79, 64
2, 9741, Note_off_c, 0, 79, 69
2, 9741, Note_on_c, 0, 77, 64
2, 9801, Note_off_c, 0, 77, 57
2, 9801, Note_on_c, 0, 80, 64
2, 9911, Note_off_c, 0, 80, 73
2, 9924, Note_on_c, 0, 80, 64
2, 9984, Note_off_c, 0, 80, 74
2, 9984, Note_on_c, 0, 79, 64
2, 10044, Note_off_c, 0, 79, 69
2, 10044, Note_on_c, 0, 77, 64
2, 10104, Note_off_c, 0, 77, 63
2, 10164, Note_on_c, 0, 84, 64
2, 10284, Note_off_c, 0, 84, 50
2, 10284, Note_on_c, 0, 83, 64
2, 10344, Note_off_c, 0, 83, 77
2, 10344, Note_on_c, 0, 84, 64
2, 10584, Note_off_c, 0, 84, 62
2, 10584, Note_on_c, 0, 75, 64
2, 10884, Note_off_c, 0, 75, 50
2, 10884, Note_on_c, 0, 72, 64
2, 10944, Note_off_c, 0, 72, 68
2, 10944, Note_on_c, 0, 74, 64
2, 11064, Note_off_c, 0, 74, 72
2, 11064, Note_on_c, 0, 72, 64
2, 11544, Note_off_c, 0, 72, 80
2, 11604, Note_on_c, 0, 69, 64
2, 11664, Note_off_c, 0, 69, 61
2, 11664, Note_on_c, 0, 72, 64
2, 11724, Note_off_c, 0, 72, 40
2, 11724, Note_on_c, 0, 75, 64
2, 11844, Note_off_c, 0, 75, 55
2, 11844, Note_on_c, 0, 78, 64
2, 11904, Note_off_c, 0, 78, 66
2, 11904, Note_on_c, 0, 72, 64
2, 11964, Note_off_c, 0, 72, 61
2, 11964, Note_on_c, 0, 75, 64
2, 12024, Note_off_c, 0, 75, 62
2, 12024, Note_on_c, 0, 73, 64
2, 12384, Note_off_c, 0, 73, 68
2, 12384, Note_on_c, 0, 72, 64
2, 12564, Note_off_c, 0, 72, 80
2, 12564, Note_on_c, 0, 70, 64
2, 12624, Note_off_c, 0, 70, 72
2, 12624, Note_on_c, 0, 67, 64
2, 12684, Note_off_c, 0, 67, 37
2, 12684, Note_on_c, 0, 64, 64
2, 12744, Note_off_c, 0, 64, 36
2, 12744, Note_on_c, 0, 60, 64
2, 12804, Note_off_c, 0, 60, 49
2, 12804, Note_on_c, 0, 64, 64
2, 12864, Note_off_c, 0, 64, 52
2, 12924, Note_on_c, 0, 71, 64
2, 12984, Note_off_c, 0, 71, 76
2, 12984, Note_on_c, 0, 72, 64
2, 13044, Note_on_c, 0, 65, 64
2, 13104, Note_off_c, 0, 65, 55
2, 13164, Note_on_c, 0, 67, 64
2, 13224, Note_off_c, 0, 67, 50
2, 13224, Note_off_c, 0, 72, 83
2, 13224, Note_on_c, 0, 70, 64
2, 13284, Note_off_c, 0, 70, 73
2, 13284, Note_on_c, 0, 73, 64
2, 13344, Note_off_c, 0, 73, 76
2, 13344, Note_on_c, 0, 72, 64
2, 13404, Note_off_c, 0, 72, 72
2, 13404, Note_on_c, 0, 70, 64
2, 13464, Note_off_c, 0, 70, 69
2, 13464, Note_on_c, 0, 69, 64
2, 13524, Note_off_c, 0, 69, 72
2, 13524, Note_on_c, 0, 65, 64
2, 13584, Note_off_c, 0, 65, 37
2, 13584, Note_on_c, 0, 69, 64
2, 13644, Note_off_c, 0, 69, 76
2, 13644, Note_on_c, 0, 72, 64
2, 13704, Note_off_c, 0, 72, 79
2, 13704, Note_on_c, 0, 77, 64
2, 13884, Note_off_c, 0, 77, 65
2, 13884, Note_on_c, 0, 75, 64
2, 13944, Note_off_c, 0, 75, 47
2, 13944, Note_on_c, 0, 73, 64
2, 14244, Note_off_c, 0, 73, 72
2, 14244, Note_on_c, 0, 72, 64
2, 14364, Note_off_c, 0, 72, 80
2, 14364, Note_on_c, 0, 70, 64
2, 14484, Note_off_c, 0, 70, 65
2, 14484, Note_on_c, 0, 73, 64
2, 14544, Note_off_c, 0, 73, 61
2, 14544, Note_on_c, 0, 72, 64
2, 14664, Note_off_c, 0, 72, 74
2, 14664, Note_on_c, 0, 68, 64
2, 14844, Note_off_c, 0, 68, 72
2, 14844, Note_on_c, 0, 67, 64
2, 14904, Note_off_c, 0, 67, 54
2, 14964, Note_on_c, 0, 68, 64
2, 15024, Note_off_c, 0, 68, 37
2, 15024, Note_on_c, 0, 72, 64
2, 15084, Note_off_c, 0, 72, 76
2, 15084, Note_on_c, 0, 77, 64
2, 15194, Note_off_c, 0, 77, 68
2, 15207, Note_on_c, 0, 77, 64
2, 15267, Note_off_c, 0, 77, 66
2, 15267, Note_on_c, 0, 76, 64
2, 15327, Note_off_c, 0, 76, 66
2, 15327, Note_on_c, 0, 79, 64
2, 15387, Note_off_c, 0, 79, 51
2, 15447, Note_on_c, 0, 72, 64
2, 15507, Note_off_c, 0, 72, 66
2, 15507, Note_on_c, 0, 77, 64
2, 15567, Note_off_c, 0, 77, 70
2, 15567, Note_on_c, 0, 76, 64
2, 15627, Note_off_c, 0, 76, 55
2, 15627, Note_on_c, 0, 77, 64
2, 15867, Note_off_c, 0, 77, 68
2, 15867, Note_on_c, 0, 73, 64
2, 16157, Note_off_c, 0, 73, 66
2, 16170, Note_on_c, 0, 73, 64
2, 16230, Note_off_c, 0, 73, 74
2, 16230, Note_on_c, 0, 72, 64
2, 16290, Note_off_c, 0, 72, 82
2, 16290, Note_on_c, 0, 70, 64
2, 16350, Note_off_c, 0, 70, 48
2, 16350, Note_on_c, 0, 68, 64
2, 16640, Note_off_c, 0, 68, 69
2, 16653, Note_on_c, 0, 68, 64
2, 16713, Note_off_c, 0, 68, 79
2, 16713, Note_on_c, 0, 67, 64
2, 16773, Note_off_c, 0, 67, 53
2, 16773, Note_on_c, 0, 65, 64
2, 16833, Note_off_c, 0, 65, 46
2, 16833, Note_on_c, 0, 64, 64
2, 17313, Note_off_c, 0, 64, 39
2, 17373, Note_on_c, 0, 72, 64
2, 17433, Note_off_c, 0, 72, 70
2, 17433, Note_on_c, 0, 70, 64
2, 17493, Note_off_c, 0, 70, 62
2, 17493, Note_on_c, 0, 73, 64
2, 17553, Note_off_c, 0, 73, 55
2, 17553, Note_on_c, 0, 64, 64
2, 17613, Note_off_c, 0, 64, 29
2, 17613, Note_on_c, 0, 73, 64
2, 17673, Note_off_c, 0, 73, 62
2, 17673, Note_on_c, 0, 72, 64
2, 17733, Note_off_c, 0, 72, 66
2, 17733, Note_on_c, 0, 70, 64
2, 17793, Note_off_c, 0, 70, 77
2, 17793, Note_on_c, 0, 68, 64
2, 17853, Note_off_c, 0, 68, 80
2, 17853, Note_on_c, 0, 79, 64
2, 17913, Note_off_c, 0, 79, 43
2, 17913, Note_on_c, 0, 77, 64
2, 17973, Note_off_c, 0, 77, 77
2, 17973, Note_on_c, 0, 80, 64
2, 18033, Note_off_c, 0, 80, 76
2, 18033, Note_on_c, 0, 71, 64
2, 18093, Note_off_c, 0, 71, 58
2, 18093, Note_on_c, 0, 80, 64
2, 18153, Note_off_c, 0, 80, 70
2, 18153, Note_on_c, 0, 79, 64
2, 18213, Note_off_c, 0, 79, 68
2, 18213, Note_on_c, 0, 77, 64
2, 18273, Note_off_c, 0, 77, 68
2, 18273, Note_on_c, 0, 76, 64
2, 18333, Note_off_c, 0, 76, 50
2, 18333, Note_on_c, 0, 77, 64
2, 18393, Note_off_c, 0, 77, 55
2, 18393, Note_on_c, 0, 79, 64
2, 18453, Note_off_c, 0, 79, 58
2, 18453, Note_on_c, 0, 76, 64
2, 18513, Note_off_c, 0, 76, 68
2, 18513, Note_on_c, 0, 82, 64
2, 18573, Note_off_c, 0, 82, 76
2, 18573, Note_on_c, 0, 73, 64
2, 18633, Note_off_c, 0, 73, 70
2, 18633, Note_on_c, 0, 72, 64
2, 18693, Note_off_c, 0, 72, 57
2, 18693, Note_on_c, 0, 70, 64
2, 18753, Note_off_c, 0, 70, 77
2, 18753, Note_on_c, 0, 68, 64
2, 18813, Note_off_c, 0, 68, 58
2, 18813, Note_on_c, 0, 70, 64
2, 18873, Note_off_c, 0, 70, 62
2, 18873, Note_on_c, 0, 72, 64
2, 18933, Note_off_c, 0, 72, 72
2, 18933, Note_on_c, 0, 65, 64
2, 18993, Note_off_c, 0, 65, 41
2, 18993, Note_on_c, 0, 74, 64
2, 19053, Note_off_c, 0, 74, 76
2, 19053, Note_on_c, 0, 68, 64
2, 19113, Note_off_c, 0, 68, 73
2, 19113, Note_on_c, 0, 67, 64
2, 19173, Note_off_c, 0, 67, 52
2, 19173, Note_on_c, 0, 65, 64
2, 19233, Note_off_c, 0, 65, 44
2, 19233, Note_on_c, 0, 64, 64
2, 19473, Note_off_c, 0, 64, 37
2, 19473, Note_on_c, 0, 65, 64
2, 19773, Note_on_c, 0, 62, 64
2, 19833, Note_off_c, 0, 62, 57
2, 19833, Note_on_c, 0, 59, 64
2, 19893, Note_off_c, 0, 59, 47
2, 19893, Note_on_c, 0, 60, 64
2, 19953, Note_off_c, 0, 60, 54
2, 19953, Note_off_c, 0, 65, 72
2, 20133, Note_on_c, 0, 64, 64
2, 20193, Note_off_c, 0, 64, 55
2, 20193, Note_on_c, 0, 65, 60
2, 21153, Note_off_c, 0, 65, 77
2, 21153, End_track
3, 0, Start_track
3, 0, Text_t, "RH L"
3, 0, Note_on_c, 1, 65, 64
3, 240, Note_off_c, 1, 65, 1
3, 240, Note_on_c, 1, 67, 64
3, 480, Note_off_c, 1, 67, 53
3, 480, Note_on_c, 1, 68, 64
3, 720, Note_off_c, 1, 68, 77
3, 780, Note_on_c, 1, 72, 64
3, 840, Note_off_c, 1, 72, 72
3, 840, Note_on_c, 1, 70, 64
3, 900, Note_off_c, 1, 70, 77
3, 900, Note_on_c, 1, 68, 64
3, 960, Note_off_c, 1, 68, 57
3, 1020, Note_on_c, 1, 68, 64
3, 1080, Note_off_c, 1, 68, 65
3, 1080, Note_on_c, 1, 67, 64
3, 1140, Note_off_c, 1, 67, 29
3, 1140, Note_on_c, 1, 70, 64
3, 1200, Note_off_c, 1, 70, 61
3, 1200, Note_on_c, 1, 64, 64
3, 1440, Note_off_c, 1, 64, 39
3, 1440, Note_on_c, 1, 65, 64
3, 1560, Note_off_c, 1, 65, 55
3, 1980, Note_on_c, 1, 68, 64
3, 2040, Note_off_c, 1, 68, 63
3, 2040, Note_on_c, 1, 64, 64
3, 2100, Note_off_c, 1, 64, 22
3, 2100, Note_on_c, 1, 65, 64
3, 2160, Note_off_c, 1, 65, 57
3, 2160, Note_on_c, 1, 61, 64
3, 2400, Note_off_c, 1, 61, 23
3, 2400, Note_on_c, 1, 60, 64
3, 2520, Note_off_c, 1, 60, 46
3, 2880, Note_on_c, 1, 67, 64
3, 3120, Note_off_c, 1, 67, 50
3, 3120, Note_on_c, 1, 64, 64
3, 3360, Note_off_c, 1, 64, 38
3, 3360, Note_on_c, 1, 63, 64
3, 3600, Note_off_c, 1, 63, 51
3, 3600, Note_on_c, 1, 61, 64
3, 3840, Note_off_c, 1, 61, 63
3, 3900, Note_on_c, 1, 65, 64
3, 3960, Note_off_c, 1, 65, 48
3, 3960, Note_on_c, 1, 63, 64
3, 4020, Note_off_c, 1, 63, 54
3, 4020, Note_on_c, 1, 66, 64
3, 4130, Note_off_c, 1, 66, 12
3, 4143, Note_on_c, 1, 66, 64
3, 4203, Note_off_c, 1, 66, 66
3, 4203, Note_on_c, 1, 65, 64
3, 4263, Note_off_c, 1, 65, 65
3, 4263, Note_on_c, 1, 63, 64
3, 4323, Note_off_c, 1, 63, 51
3, 4323, Note_on_c, 1, 62, 64
3, 4863, Note_off_c, 1, 62, 59
3, 4863, Note_on_c, 1, 60, 64
3, 4923, Note_off_c, 1, 60, 43
3, 4923, Note_on_c, 1, 61, 64
3, 4983, Note_off_c, 1, 61, 70
3, 4983, Note_on_c, 1, 65, 64
3, 5093, Note_off_c, 1, 65, 62
3, 5106, Note_on_c, 1, 65, 64
3, 5166, Note_off_c, 1, 65, 55
3, 5166, Note_on_c, 1, 63, 64
3, 5226, Note_off_c, 1, 63, 65
3, 5226, Note_on_c, 1, 61, 64
3, 5286, Note_off_c, 1, 61, 62
3, 5286, Note_on_c, 1, 60, 64
3, 5526, Note_off_c, 1, 60, 50
3, 5526, Note_on_c, 1, 61, 64
3, 5766, Note_off_c, 1, 61, 69
3, 5766, Note_on_c, 1, 63, 64
3, 6006, Note_off_c, 1, 63, 59
3, 6006, Note_on_c, 1, 65, 64
3, 6246, Note_off_c, 1, 65, 65
3, 6246, Note_on_c, 1, 67, 64
3, 6366, Note_off_c, 1, 67, 46
3, 7506, Note_on_c, 1, 68, 64
3, 7566, Note_off_c, 1, 68, 73
3, 7566, Note_on_c, 1, 67, 64
3, 7686, Note_off_c, 1, 67, 65
3, 9606, Note_on_c, 1, 74, 64
3, 9846, Note_off_c, 1, 74, 72
3, 9846, Note_on_c, 1, 71, 64
3, 10086, Note_off_c, 1, 71, 76
3, 10086, Note_on_c, 1, 75, 64
3, 10206, Note_off_c, 1, 75, 54
3, 10206, Note_on_c, 1, 77, 64
3, 10326, Note_off_c, 1, 77, 74
3, 10386, Note_on_c, 1, 79, 64
3, 10446, Note_off_c, 1, 79, 63
3, 10446, Note_on_c, 1, 80, 64
3, 10506, Note_off_c, 1, 80, 68
3, 10506, Note_on_c, 1, 79, 64
3, 10566, Note_off_c, 1, 79, 54
3, 10626, Note_on_c, 1, 71, 64
3, 10686, Note_off_c, 1, 71, 65
3, 10686, Note_on_c, 1, 72, 64
3, 10746, Note_off_c, 1, 72, 74
3, 10746, Note_on_c, 1, 66, 64
3, 10806, Note_off_c, 1, 66, 62
3, 10806, Note_on_c, 1, 67, 64
3, 10986, Note_off_c, 1, 67, 62
3, 10986, Note_on_c, 1, 65, 64
3, 11096, Note_off_c, 1, 65, 50
3, 11109, Note_on_c, 1, 65, 64
3, 11169, Note_off_c, 1, 65, 63
3, 11169, Note_on_c, 1, 64, 64
3, 11229, Note_off_c, 1, 64, 40
3, 11229, Note_on_c, 1, 67, 64
3, 11289, Note_off_c, 1, 67, 57
3, 11289, Note_on_c, 1, 60, 64
3, 11529, Note_off_c, 1, 60, 52
3, 11529, Note_on_c, 1, 65, 64
3, 11769, Note_off_c, 1, 65, 48
3, 11769, Note_on_c, 1, 69, 64
3, 12009, Note_off_c, 1, 69, 70
3, 12129, Note_on_c, 1, 70, 64
3, 12249, Note_off_c, 1, 70, 70
3, 12249, Note_on_c, 1, 64, 64
3, 12489, Note_off_c, 1, 64, 40
3, 12489, Note_on_c, 1, 65, 64
3, 12609, Note_off_c, 1, 65, 69
3, 12849, Note_on_c, 1, 65, 64
3, 12969, Note_off_c, 1, 65, 54
3, 13089, Note_on_c, 1, 64, 64
3, 13449, Note_off_c, 1, 64, 54
3, 13749, Note_on_c, 1, 70, 64
3, 13809, Note_off_c, 1, 70, 69
3, 13809, Note_on_c, 1, 69, 64
3, 13929, Note_off_c, 1, 69, 69
3, 13989, Note_on_c, 1, 68, 64
3, 14049, Note_off_c, 1, 68, 79
3, 14049, Note_on_c, 1, 67, 64
3, 14109, Note_off_c, 1, 67, 43
3, 14109, Note_on_c, 1, 68, 64
3, 14169, Note_off_c, 1, 68, 65
3, 14169, Note_on_c, 1, 64, 64
3, 14289, Note_off_c, 1, 64, 46
3, 14289, Note_on_c, 1, 65, 64
3, 14409, Note_off_c, 1, 65, 63
3, 14409, Note_on_c, 1, 64, 64
3, 14589, Note_off_c, 1, 64, 43
3, 14589, Note_on_c, 1, 65, 64
3, 14699, Note_off_c, 1, 65, 62
3, 14712, Note_on_c, 1, 65, 64
3, 14772, Note_off_c, 1, 65, 59
3, 14772, Note_on_c, 1, 64, 64
3, 14892, Note_off_c, 1, 64, 32
3, 14892, Note_on_c, 1, 65, 64
3, 15132, Note_off_c, 1, 65, 68
3, 15132, Note_on_c, 1, 67, 64
3, 15372, Note_off_c, 1, 67, 63
3, 15372, Note_on_c, 1, 68, 64
3, 15612, Note_off_c, 1, 68, 77
3, 15672, Note_on_c, 1, 72, 64
3, 15732, Note_off_c, 1, 72, 85
3, 15732, Note_on_c, 1, 70, 64
3, 15792, Note_off_c, 1, 70, 73
3, 15792, Note_on_c, 1, 68, 64
3, 15852, Note_off_c, 1, 68, 74
3, 15912, Note_on_c, 1, 68, 64
3, 15972, Note_off_c, 1, 68, 74
3, 15972, Note_on_c, 1, 67, 64
3, 16032, Note_off_c, 1, 67, 40
3, 16032, Note_on_c, 1, 70, 64
3, 16092, Note_off_c, 1, 70, 72
3, 16092, Note_on_c, 1, 64, 64
