2, 5700, Note_off_c, 0, 71, 55
2, 5700, Note_on_c, 0, 74, 64
2, 5760, Note_off_c, 0, 74, 65
2, 5760, Note_on_c, 0, 73, 64
2, 5820, Note_off_c, 0, 73, 74
2, 5820, Note_on_c, 0, 71, 64
2, 5880, Note_off_c, 0, 71, 69
2, 5880, Note_on_c, 0, 69, 64
2, 5940, Note_off_c, 0, 69, 58
2, 5940, Note_on_c, 0, 68, 64
2, 6000, Note_off_c, 0, 68, 68
2, 6000, Note_on_c, 0, 69, 64
2, 6060, Note_off_c, 0, 69, 57
2, 6060, Note_on_c, 0, 71, 64
2, 6120, Note_off_c, 0, 71, 50
2, 6120, Note_on_c, 0, 73, 64
2, 6180, Note_off_c, 0, 73, 68
2, 6180, Note_on_c, 0, 76, 64
2, 6240, Note_off_c, 0, 76, 58
2, 6240, Note_on_c, 0, 68, 64
2, 6300, Note_off_c, 0, 68, 59
2, 6300, Note_on_c, 0, 69, 64
2, 6360, Note_off_c, 0, 69, 46
2, 6360, Note_on_c, 0, 71, 64
2, 6420, Note_off_c, 0, 71, 57
2, 6420, Note_on_c, 0, 76, 64
2, 6480, Note_off_c, 0, 76, 54
2, 6480, Note_on_c, 0, 66, 64
2, 6540, Note_off_c, 0, 66, 44
2, 6540, Note_on_c, 0, 68, 64
2, 6600, Note_off_c, 0, 68, 59
2, 6600, Note_on_c, 0, 69, 64
2, 6660, Note_off_c, 0, 69, 39
2, 6660, Note_on_c, 0, 75, 64
2, 6720, Note_off_c, 0, 75, 48
2, 6720, Note_on_c, 0, 64, 64
2, 6840, Note_off_c, 0, 64, 19
2, 6840, Note_on_c, 0, 80, 64
2, 7020, Note_off_c, 0, 80, 62
2, 7020, Note_on_c, 0, 76, 64
2, 7080, Note_off_c, 0, 76, 62
2, 7080, Note_on_c, 0, 73, 64
2, 7140, Note_off_c, 0, 73, 62
2, 7140, Note_on_c, 0, 72, 64
2, 7200, Note_off_c, 0, 72, 73
2, 7200, Note_on_c, 0, 73, 64
2, 7320, Note_off_c, 0, 73, 58
2, 7320, Note_on_c, 0, 81, 64
2, 7500, Note_off_c, 0, 81, 53
2, 7500, Note_on_c, 0, 78, 64
2, 7560, Note_off_c, 0, 78, 74
2, 7560, Note_on_c, 0, 75, 64
2, 7620, Note_off_c, 0, 75, 65
2, 7620, Note_on_c, 0, 73, 64
2, 7680, Note_off_c, 0, 73, 74
2, 7680, Note_on_c, 0, 72, 64
2, 7740, Note_off_c, 0, 72, 47
2, 7740, Note_on_c, 0, 75, 64
2, 7800, Note_off_c, 0, 75, 49
2, 7800, Note_on_c, 0, 80, 64
2, 7860, Note_off_c, 0, 80, 63
2, 7860, Note_on_c, 0, 73, 64
2, 7920, Note_off_c, 0, 73, 39
2, 7920, Note_on_c, 0, 81, 64
2, 7980, Note_off_c, 0, 81, 33
2, 7980, Note_on_c, 0, 80, 64
2, 8040, Note_off_c, 0, 80, 65
2, 8040, Note_on_c, 0, 78, 64
2, 8100, Note_off_c, 0, 78, 58
2, 8100, Note_on_c, 0, 81, 64
2, 8160, Note_off_c, 0, 81, 49
2, 8160, Note_on_c, 0, 80, 64
2, 8220, Note_off_c, 0, 80, 70
2, 8220, Note_on_c, 0, 78, 64
2, 8280, Note_off_c, 0, 78, 53
2, 8280, Note_on_c, 0, 76, 64
2, 8340, Note_off_c, 0, 76, 44
2, 8340, Note_on_c, 0, 80, 64
2, 8400, Note_off_c, 0, 80, 65
2, 8400, Note_on_c, 0, 78, 64
2, 8460, Note_off_c, 0, 78, 55
2, 8460, Note_on_c, 0, 76, 64
2, 8520, Note_off_c, 0, 76, 42
2, 8520, Note_on_c, 0, 75, 64
2, 8580, Note_off_c, 0, 75, 40
2, 8580, Note_on_c, 0, 78, 64
2, 8640, Note_off_c, 0, 78, 28
2, 8640, Note_on_c, 0, 76, 64
2, 8700, Note_off_c, 0, 76, 52
2, 8700, Note_on_c, 0, 75, 64
2, 8760, Note_off_c, 0, 75, 54
2, 8760, Note_on_c, 0, 73, 64
2, 8820, Note_off_c, 0, 73, 51
2, 8820, Note_on_c, 0, 76, 64
2, 8880, Note_off_c, 0, 76, 54
2, 8880, Note_on_c, 0, 80, 64
2, 9000, Note_off_c, 0, 80, 54
2, 9000, Note_on_c, 0, 71, 64
2, 9120, Note_off_c, 0, 71, 38
2, 9120, Note_on_c, 0, 69, 64
2, 9180, Note_off_c, 0, 69, 79
2, 9180, Note_on_c, 0, 68, 64
2, 9240, Note_off_c, 0, 68, 70
2, 9240, Note_on_c, 0, 66, 64
2, 9300, Note_off_c, 0, 66, 47
2, 9300, Note_on_c, 0, 69, 64
2, 9360, Note_off_c, 0, 69, 80
2, 9360, Note_on_c, 0, 78, 64
2, 9480, Note_off_c, 0, 78, 59
2, 9480, Note_on_c, 0, 75, 64
2, 9600, Note_off_c, 0, 75, 51
2, 9600, Note_on_c, 0, 72, 64
2, 9660, Note_off_c, 0, 72, 52
2, 9660, Note_on_c, 0, 70, 64
2, 9720, Note_off_c, 0, 70, 72
2, 9720, Note_on_c, 0, 68, 64
2, 9780, Note_off_c, 0, 68, 53
2, 9780, Note_on_c, 0, 76, 64
2, 9840, Note_off_c, 0, 76, 30
2, 9840, Note_on_c, 0, 69, 64
2, 9900, Note_off_c, 0, 69, 68
2, 9900, Note_on_c, 0, 68, 64
2, 9960, Note_off_c, 0, 68, 68
2, 9960, Note_on_c, 0, 66, 64
2, 10020, Note_off_c, 0, 66, 41
2, 10020, Note_on_c, 0, 75, 64
2, 10080, Note_off_c, 0, 75, 46
2, 10080, Note_on_c, 0, 68, 64
2, 10140, Note_off_c, 0, 68, 66
2, 10140, Note_on_c, 0, 66, 64
2, 10200, Note_off_c, 0, 66, 43
2, 10200, Note_on_c, 0, 64, 64
2, 10260, Note_off_c, 0, 64, 23
2, 10260, Note_on_c, 0, 73, 64
2, 10320, Note_off_c, 0, 73, 57
2, 10320, Note_on_c, 0, 66, 64
2, 10380, Note_off_c, 0, 66, 55
2, 10380, Note_on_c, 0, 64, 64
2, 10440, Note_off_c, 0, 64, 29
2, 10440, Note_on_c, 0, 63, 64
2, 10500, Note_off_c, 0, 63, 34
2, 10500, Note_on_c, 0, 72, 64
2, 10560, Note_off_c, 0, 72, 80
2, 10560, Note_on_c, 0, 73, 64
2, 10620, Note_off_c, 0, 73, 66
2, 10620, Note_on_c, 0, 72, 64
2, 10680, Note_off_c, 0, 72, 79
2, 10680, Note_on_c, 0, 73, 64
2, 10740, Note_off_c, 0, 73, 62
2, 10740, Note_on_c, 0, 78, 64
2, 10800, Note_off_c, 0, 78, 72
2, 10800, Note_on_c, 0, 76, 72
2, 10822, Note_off_c, 0, 76, 66
2, 10822, Note_on_c, 0, 75, 50
2, 10844, Note_off_c, 0, 75, 54
2, 10844, Note_on_c, 0, 76, 52
2, 10866, Note_off_c, 0, 76, 65
2, 10866, Note_on_c, 0, 75, 54
2, 10888, Note_off_c, 0, 75, 57
2, 10888, Note_on_c, 0, 76, 56
2, 10910, Note_off_c, 0, 76, 52
2, 10910, Note_on_c, 0, 75, 58
2, 10966, Note_off_c, 0, 75, 51
2, 10980, Note_on_c, 0, 73, 68
2, 11030, Note_off_c, 0, 73, 55
2, 11043, Note_on_c, 0, 73, 64
2, 11163, Note_on_c, 0, 68, 64
2, 11283, Note_off_c, 0, 68, 61
2, 11283, Note_on_c, 0, 69, 64
2, 11343, Note_off_c, 0, 69, 77
2, 11343, Note_on_c, 0, 68, 64
2, 11403, Note_off_c, 0, 68, 57
2, 11403, Note_on_c, 0, 66, 64
2, 11463, Note_off_c, 0, 66, 59
2, 11463, Note_on_c, 0, 69, 64
2, 11523, Note_off_c, 0, 69, 66
2, 11523, Note_on_c, 0, 68, 64
2, 11583, Note_off_c, 0, 68, 63
2, 11583, Note_on_c, 0, 66, 64
2, 11643, Note_off_c, 0, 66, 57
2, 11643, Note_on_c, 0, 64, 64
2, 11703, Note_off_c, 0, 64, 35
2, 11703, Note_on_c, 0, 68, 64
2, 11763, Note_off_c, 0, 68, 68
2, 11763, Note_on_c, 0, 66, 64
2, 11823, Note_off_c, 0, 66, 70
2, 11823, Note_on_c, 0, 64, 64
2, 11883, Note_off_c, 0, 64, 34
2, 11883, Note_on_c, 0, 63, 64
2, 11943, Note_off_c, 0, 63, 48
2, 11943, Note_on_c, 0, 66, 64
2, 12003, Note_off_c, 0, 66, 66
2, 12003, Note_on_c, 0, 64, 64
2, 12123, Note_off_c, 0, 64, 44
2, 12123, Note_off_c, 0, 73, 76
2, 12243, Note_on_c, 0, 66, 64
2, 12303, Note_off_c, 0, 66, 52
2, 12303, Note_on_c, 0, 68, 64
2, 12363, Note_off_c, 0, 68, 70
2, 12363, Note_on_c, 0, 69, 64
2, 12423, Note_off_c, 0, 69, 48
2, 12423, Note_on_c, 0, 73, 64
2, 12483, Note_off_c, 0, 73, 70
2, 12483, Note_on_c, 0, 64, 64
2, 12543, Note_off_c, 0, 64, 33
2, 12543, Note_on_c, 0, 66, 64
2, 12603, Note_off_c, 0, 66, 59
2, 12603, Note_on_c, 0, 68, 64
2, 12663, Note_off_c, 0, 68, 82
2, 12663, Note_on_c, 0, 73, 64
2, 12723, Note_off_c, 0, 73, 68
2, 12723, Note_on_c, 0, 63, 64
2, 12783, Note_off_c, 0, 63, 26
2, 12783, Note_on_c, 0, 64, 64
2, 12843, Note_off_c, 0, 64, 23
2, 12843, Note_on_c, 0, 66, 64
2, 12903, Note_off_c, 0, 66, 52
2, 12903, Note_on_c, 0, 72, 64
2, 12963, Note_off_c, 0, 72, 74
2, 12963, Note_on_c, 0, 73, 64
2, 13083, Note_off_c, 0, 73, 54
2, 13083, Note_on_c, 0, 61, 64
2, 13203, Note_off_c, 0, 61, 48
2, 13203, Note_on_c, 0, 66, 64
2, 13203, Note_on_c, 0, 73, 64
2, 13203, Note_on_c, 0, 64, 64
2, 13323, Note_off_c, 0, 64, 33
2, 13323, Note_off_c, 0, 73, 46
2, 13323, Note_off_c, 0, 66, 61
2, 13443, Note_on_c, 0, 66, 64
2, 13443, Note_on_c, 0, 62, 64
2, 13443, Note_on_c, 0, 74, 64
2, 13563, Note_off_c, 0, 74, 39
2, 13563, Note_off_c, 0, 62, 22
2, 13563, Note_off_c, 0, 66, 61
2, 13683, Note_on_c, 0, 61, 64
2, 13683, Note_on_c, 0, 64, 64
2, 13683, Note_on_c, 0, 70, 64
2, 13803, Note_off_c, 0, 70, 54
2, 13803, Note_off_c, 0, 64, 43
2, 13803, Note_off_c, 0, 61, 44
2, 13923, Note_on_c, 0, 66, 64
2, 13923, Note_on_c, 0, 71, 64
2, 13983, Note_off_c, 0, 71, 59
2, 13983, Note_on_c, 0, 69, 64
2, 14043, Note_off_c, 0, 69, 66
2, 14043, Note_off_c, 0, 66, 53
2, 14043, Note_on_c, 0, 68, 64
2, 14103, Note_off_c, 0, 68, 66
2, 14103, Note_on_c, 0, 66, 64
2, 14163, Note_off_c, 0, 66, 65
2, 14163, Note_on_c, 0, 68, 64
2, 14223, Note_off_c, 0, 68, 74
2, 14223, Note_on_c, 0, 69, 64
2, 14283, Note_off_c, 0, 69, 65
2, 14283, Note_on_c, 0, 71, 64
2, 14343, Note_off_c, 0, 71, 43
2, 14343, Note_on_c, 0, 68, 64
2, 14403, Note_off_c, 0, 68, 82
2, 14403, Note_on_c, 0, 69, 64
2, 14463, Note_off_c, 0, 69, 58
2, 14463, Note_on_c, 0, 71, 64
2, 14523, Note_off_c, 0, 71, 65
2, 14523, Note_on_c, 0, 73, 64
2, 14583, Note_off_c, 0, 73, 70
2, 14583, Note_on_c, 0, 69, 64
2, 14643, Note_off_c, 0, 69, 49
2, 14643, Note_on_c, 0, 71, 64
2, 14703, Note_off_c, 0, 71, 55
2, 14703, Note_on_c, 0, 73, 64
2, 14763, Note_off_c, 0, 73, 69
2, 14763, Note_on_c, 0, 74, 64
2, 14823, Note_off_c, 0, 74, 57
2, 14823, Note_on_c, 0, 71, 64
2, 14883, Note_off_c, 0, 71, 70
2, 14883, Note_on_c, 0, 69, 64
2, 14883, Note_on_c, 0, 73, 64
2, 14943, Note_off_c, 0, 73, 76
2, 14943, Note_off_c, 0, 69, 58
2, 14943, Note_on_c, 0, 71, 64
2, 15003, Note_off_c, 0, 71, 69
2, 15003, Note_on_c, 0, 69, 64
2, 15063, Note_off_c, 0, 69, 72
2, 15063, Note_on_c, 0, 68, 64
2, 15123, Note_off_c, 0, 68, 70
2, 15123, Note_on_c, 0, 66, 64
2, 15183, Note_off_c, 0, 66, 46
2, 15183, Note_on_c, 0, 76, 64
2, 15243, Note_off_c, 0, 76, 50
2, 15243, Note_on_c, 0, 74, 64
2, 15303, Note_off_c, 0, 74, 69
2, 15303, Note_on_c, 0, 73, 64
2, 15363, Note_off_c, 0, 73, 70
2, 15363, Note_on_c, 0, 71, 64
2, 15423, Note_off_c, 0, 71, 68
2, 15423, Note_on_c, 0, 69, 64
2, 15483, Note_off_c, 0, 69, 59
2, 15483, Note_on_c, 0, 68, 64
2, 15543, Note_off_c, 0, 68, 69
2, 15543, Note_on_c, 0, 66, 64
2, 15603, Note_off_c, 0, 66, 79
2, 15603, Note_on_c, 0, 65, 64
2, 15663, Note_off_c, 0, 65, 51
2, 15663, Note_on_c, 0, 74, 64
2, 15723, Note_off_c, 0, 74, 22
2, 15723, Note_on_c, 0, 73, 64
2, 15783, Note_off_c, 0, 73, 46
2, 15783, Note_on_c, 0, 71, 64
2, 15843, Note_off_c, 0, 71, 54
2, 15843, Note_on_c, 0, 69, 64
2, 15903, Note_off_c, 0, 69, 69
2, 15903, Note_on_c, 0, 68, 64
2, 15963, Note_off_c, 0, 68, 63
2, 15963, Note_on_c, 0, 66, 64
2, 16023, Note_off_c, 0, 66, 52
2, 16023, Note_on_c, 0, 64, 64
2, 16083, Note_off_c, 0, 64, 34
2, 16083, Note_on_c, 0, 62, 64
2, 16143, Note_off_c, 0, 62, 28
2, 16143, Note_on_c, 0, 69, 64
2, 16203, Note_off_c, 0, 69, 69
2, 16203, Note_on_c, 0, 68, 64
2, 16263, Note_off_c, 0, 68, 69
2, 16263, Note_on_c, 0, 66, 64
2, 16323, Note_off_c, 0, 66, 62
2, 16323, Note_on_c, 0, 65, 64
2, 16383, Note_off_c, 0, 65, 58
2, 16383, Note_on_c, 0, 63, 64
2, 16443, Note_off_c, 0, 63, 50
2, 16443, Note_on_c, 0, 61, 64
2, 16563, Note_off_c, 0, 61, 52
2, 16623, Note_on_c, 0, 71, 64
2, 16683, Note_off_c, 0, 71, 76
2, 16683, Note_on_c, 0, 69, 64
2, 16743, Note_off_c, 0, 69, 69
2, 16743, Note_on_c, 0, 68, 64
2, 16803, Note_off_c, 0, 68, 66
2, 16803, Note_on_c, 0, 69, 64
2, 16863, Note_off_c, 0, 69, 37
2, 16863, Note_on_c, 0, 71, 64
2, 16923, Note_off_c, 0, 71, 65
2, 16923, Note_on_c, 0, 73, 64
2, 16983, Note_off_c, 0, 73, 55
2, 16983, Note_on_c, 0, 74, 64
2, 17043, Note_off_c, 0, 74, 58
2, 17043, Note_on_c, 0, 66, 60
2, 17043, Note_on_c, 0, 73, 72
2, 17065, Note_off_c, 0, 73, 66
2, 17065, Note_on_c, 0, 71, 50
2, 17087, Note_off_c, 0, 71, 54
2, 17087, Note_on_c, 0, 73, 52
2, 17109, Note_off_c, 0, 73, 65
2, 17109, Note_on_c, 0, 71, 54
2, 17131, Note_off_c, 0, 71, 57
2, 17131, Note_on_c, 0, 73, 56
2, 17153, Note_off_c, 0, 73, 52
2, 17153, Note_on_c, 0, 71, 58
2, 17209, Note_off_c, 0, 71, 51
2, 17223, Note_on_c, 0, 73, 72
2, 17273, Note_off_c, 0, 73, 70
2, 17286, Note_off_c, 0, 66, 52
2, 17286, Note_on_c, 0, 65, 64
2, 17286, Note_on_c, 0, 73, 64
2, 17406, Note_off_c, 0, 73, 63
2, 17406, Note_off_c, 0, 65, 37
2, 17526, Note_on_c, 0, 68, 64
2, 17526, Note_on_c, 0, 71, 64
2, 17526, Note_on_c, 0, 76, 64
2, 17646, Note_off_c, 0, 76, 42
2, 17646, Note_off_c, 0, 71, 68
2, 17646, Note_off_c, 0, 68, 41
2, 17766, Note_on_c, 0, 69, 64
2, 17766, Note_on_c, 0, 73, 64
2, 17766, Note_on_c, 0, 78, 64
2, 17886, Note_off_c, 0, 78, 59
2, 17886, Note_off_c, 0, 73, 61
2, 17886, Note_off_c, 0, 69, 45
2, 18006, Note_on_c, 0, 65, 64
2, 18019, Note_on_c, 0, 73, 64
2, 18032, Note_on_c, 0, 80, 64
2, 18132, Note_off_c, 0, 80, 76
2, 18132, Note_off_c, 0, 73, 72
2, 18132, Note_off_c, 0, 65, 57
2, 18312, Note_on_c, 0, 73, 64
2, 18372, Note_off_c, 0, 73, 54
2, 18372, Note_on_c, 0, 78, 64
2, 18432, Note_off_c, 0, 78, 61
2, 18432, Note_on_c, 0, 76, 64
2, 18492, Note_off_c, 0, 76, 58
2, 18492, Note_on_c, 0, 74, 64
2, 18552, Note_off_c, 0, 74, 72
2, 18552, Note_on_c, 0, 73, 64
2, 18612, Note_off_c, 0, 73, 74
2, 18612, Note_on_c, 0, 71, 64
2, 18672, Note_off_c, 0, 71, 69
2, 18672, Note_on_c, 0, 74, 64
2, 18732, Note_off_c, 0, 74, 58
2, 18732, Note_on_c, 0, 73, 64
2, 18792, Note_off_c, 0, 73, 68
2, 18792, Note_on_c, 0, 71, 64
2, 18852, Note_off_c, 0, 71, 73
2, 18852, Note_on_c, 0, 69, 64
2, 18912, Note_off_c, 0, 69, 62
2, 18912, Note_on_c, 0, 73, 64
2, 18972, Note_off_c, 0, 73, 69
2, 18972, Note_on_c, 0, 71, 64
2, 19032, Note_off_c, 0, 71, 72
2, 19032, Note_on_c, 0, 69, 64
2, 19092, Note_off_c, 0, 69, 73
2, 19092, Note_on_c, 0, 68, 64
2, 19152, Note_off_c, 0, 68, 74
2, 19152, Note_on_c, 0, 71, 64
2, 19212, Note_off_c, 0, 71, 73
2, 19212, Note_on_c, 0, 69, 64
2, 19272, Note_off_c, 0, 69, 58
2, 19272, Note_on_c, 0, 71, 64
2, 19332, Note_off_c, 0, 71, 62
2, 19332, Note_on_c, 0, 73, 64
2, 19392, Note_off_c, 0, 73, 69
2, 19392, Note_on_c, 0, 74, 64
2, 19452, Note_off_c, 0, 74, 62
2, 19452, Note_on_c, 0, 65, 64
2, 19512, Note_off_c, 0, 65, 42
2, 19512, Note_on_c, 0, 74, 64
2, 19572, Note_off_c, 0, 74, 62
2, 19572, Note_on_c, 0, 73, 64
2, 19632, Note_off_c, 0, 73, 72
2, 19632, Note_on_c, 0, 71, 64
2, 19692, Note_off_c, 0, 71, 70
2, 19692, Note_on_c, 0, 69, 64
2, 19752, Note_off_c, 0, 69, 57
2, 19752, Note_on_c, 0, 68, 64
2, 19812, Note_off_c, 0, 68, 65
2, 19812, Note_on_c, 0, 69, 64
2, 19872, Note_off_c, 0, 69, 73
2, 19872, Note_on_c, 0, 66, 64
2, 19922, Note_off_c, 0, 66, 51
2, 19935, Note_on_c, 0, 66, 72
2, 19957, Note_off_c, 0, 66, 66
2, 19957, Note_on_c, 0, 65, 50
2, 19979, Note_off_c, 0, 65, 54
2, 19979, Note_on_c, 0, 66, 52
2, 20001, Note_off_c, 0, 66, 65
2, 20001, Note_on_c, 0, 65, 54
2, 20023, Note_off_c, 0, 65, 57
2, 20023, Note_on_c, 0, 66, 56
2, 20045, Note_off_c, 0, 66, 52
2, 20045, Note_on_c, 0, 65, 58
2, 20097, Note_off_c, 0, 65, 51
2, 20115, Note_on_c, 0, 66, 70
2, 20165, Note_off_c, 0, 66, 73
2, 20178, Note_on_c, 0, 66, 68
2, 20238, Note_on_c, 0, 57, 64
2, 20298, Note_off_c, 0, 57, 46
2, 20298, Note_on_c, 0, 59, 64
2, 20358, Note_off_c, 0, 59, 52
2, 20358, Note_on_c, 0, 61, 64
2, 20418, Note_off_c, 0, 61, 65
2, 20418, Note_on_c, 0, 62, 64
2, 20478, Note_off_c, 0, 62, 53
2, 20478, Note_on_c, 0, 61, 64
2, 20538, Note_off_c, 0, 61, 53
2, 20538, Note_on_c, 0, 59, 64
2, 20598, Note_off_c, 0, 59, 53
2, 20598, Note_on_c, 0, 62, 64
2, 20658, Note_off_c, 0, 62, 52
2, 20658, Note_on_c, 0, 61, 64
2, 20718, Note_off_c, 0, 61, 63
2, 20718, Note_on_c, 0, 59, 64
2, 20778, Note_off_c, 0, 59, 48
2, 20778, Note_on_c, 0, 57, 64
2, 20838, Note_off_c, 0, 57, 49
2, 20838, Note_on_c, 0, 61, 64
2, 20898, Note_off_c, 0, 61, 72
2, 20898, Note_on_c, 0, 59, 64
2, 20958, Note_off_c, 0, 59, 52
2, 20958, Note_on_c, 0, 57, 64
2, 21018, Note_off_c, 0, 57, 42
2, 21018, Note_on_c, 0, 56, 64
2, 21078, Note_off_c, 0, 56, 52
