2, 8040, Note_off_c, 1, 67, 41
2, 8040, Note_on_c, 1, 64, 64
2, 8160, Note_off_c, 1, 64, 27
2, 8160, Note_on_c, 1, 67, 64
2, 8280, Note_off_c, 1, 67, 44
2, 8280, Note_on_c, 1, 71, 64
2, 8400, Note_off_c, 1, 71, 68
2, 8400, Note_on_c, 1, 76, 64
2, 8520, Note_off_c, 1, 76, 45
2, 8520, Note_on_c, 1, 70, 64
2, 8640, Note_off_c, 1, 70, 55
2, 8640, Note_on_c, 1, 79, 64
2, 8640, Note_on_c, 1, 71, 64
2, 8640, Note_on_c, 1, 76, 64
2, 9000, Note_off_c, 1, 76, 48
2, 9000, Note_off_c, 1, 71, 59
2, 9060, Note_off_c, 1, 79, 61
2, 9060, Note_on_c, 1, 78, 64
2, 9120, Note_off_c, 1, 78, 66
2, 9120, Note_on_c, 1, 79, 64
2, 9180, Note_off_c, 1, 79, 58
2, 9180, Note_on_c, 1, 78, 64
2, 9240, Note_off_c, 1, 78, 69
2, 9240, Note_on_c, 1, 79, 64
2, 9300, Note_off_c, 1, 79, 55
2, 9300, Note_on_c, 1, 78, 64
2, 9360, Note_off_c, 1, 78, 54
2, 9360, Note_on_c, 1, 79, 64
2, 9420, Note_off_c, 1, 79, 55
2, 9420, Note_on_c, 1, 77, 64
2, 9480, Note_off_c, 1, 77, 59
2, 9480, Note_on_c, 1, 76, 64
2, 9540, Note_off_c, 1, 76, 52
2, 9540, Note_on_c, 1, 74, 64
2, 9600, Note_off_c, 1, 74, 73
2, 9600, Note_on_c, 1, 73, 64
2, 9660, Note_off_c, 1, 73, 62
2, 9660, Note_on_c, 1, 71, 64
2, 9720, Note_off_c, 1, 71, 68
2, 9720, Note_on_c, 1, 77, 64
2, 9720, Note_on_c, 1, 69, 64
2, 9720, Note_on_c, 1, 74, 64
2, 10080, Note_off_c, 1, 74, 54
2, 10080, Note_off_c, 1, 69, 40
2, 10140, Note_off_c, 1, 77, 53
2, 10140, Note_on_c, 1, 76, 64
2, 10200, Note_off_c, 1, 76, 54
2, 10200, Note_on_c, 1, 77, 64
2, 10260, Note_off_c, 1, 77, 61
2, 10260, Note_on_c, 1, 76, 64
2, 10320, Note_off_c, 1, 76, 52
2, 10320, Note_on_c, 1, 77, 64
2, 10380, Note_off_c, 1, 77, 65
2, 10380, Note_on_c, 1, 76, 64
2, 10440, Note_off_c, 1, 76, 54
2, 10440, Note_on_c, 1, 77, 64
2, 10500, Note_off_c, 1, 77, 68
2, 10500, Note_on_c, 1, 76, 64
2, 10560, Note_off_c, 1, 76, 52
2, 10560, Note_on_c, 1, 74, 64
2, 10620, Note_off_c, 1, 74, 55
2, 10620, Note_on_c, 1, 72, 64
2, 10680, Note_off_c, 1, 72, 66
2, 10680, Note_on_c, 1, 71, 64
2, 10740, Note_off_c, 1, 71, 65
2, 10740, Note_on_c, 1, 69, 64
2, 10800, Note_off_c, 1, 69, 54
2, 10800, Note_on_c, 1, 76, 64
2, 10800, Note_on_c, 1, 72, 64
2, 10800, Note_on_c, 1, 67, 64
2, 11160, Note_off_c, 1, 67, 1
2, 11160, Note_off_c, 1, 72, 70
2, 11220, Note_off_c, 1, 76, 30
2, 11220, Note_on_c, 1, 74, 64
2, 11280, Note_off_c, 1, 74, 61
2, 11280, Note_on_c, 1, 76, 64
2, 11340, Note_off_c, 1, 76, 52
2, 11340, Note_on_c, 1, 74, 64
2, 11400, Note_off_c, 1, 74, 61
2, 11400, Note_on_c, 1, 76, 64
2, 11460, Note_off_c, 1, 76, 49
2, 11460, Note_on_c, 1, 74, 64
2, 11520, Note_off_c, 1, 74, 58
2, 11520, Note_on_c, 1, 72, 64
2, 11580, Note_off_c, 1, 72, 54
2, 11580, Note_on_c, 1, 79, 64
2, 11640, Note_off_c, 1, 79, 52
2, 11640, Note_on_c, 1, 77, 64
2, 11700, Note_off_c, 1, 77, 63
2, 11700, Note_on_c, 1, 76, 64
2, 11760, Note_off_c, 1, 76, 52
2, 11760, Note_on_c, 1, 74, 64
2, 11820, Note_off_c, 1, 74, 62
2, 11820, Note_on_c, 1, 72, 64
2, 11880, Note_off_c, 1, 72, 61
2, 11880, Note_on_c, 1, 71, 64
2, 11940, Note_off_c, 1, 71, 57
2, 11940, Note_on_c, 1, 76, 64
2, 12000, Note_off_c, 1, 76, 51
2, 12000, Note_on_c, 1, 74, 64
2, 12060, Note_off_c, 1, 74, 59
2, 12060, Note_on_c, 1, 72, 64
2, 12120, Note_off_c, 1, 72, 63
2, 12120, Note_on_c, 1, 71, 64
2, 12180, Note_off_c, 1, 71, 70
2, 12180, Note_on_c, 1, 69, 64
2, 12240, Note_off_c, 1, 69, 62
2, 12240, Note_on_c, 1, 67, 64
2, 12300, Note_off_c, 1, 67, 37
2, 12300, Note_on_c, 1, 72, 64
2, 12360, Note_off_c, 1, 72, 82
2, 12360, Note_on_c, 1, 71, 64
2, 12420, Note_off_c, 1, 71, 66
2, 12420, Note_on_c, 1, 69, 64
2, 12480, Note_off_c, 1, 69, 57
2, 12480, Note_on_c, 1, 67, 64
2, 12540, Note_off_c, 1, 67, 55
2, 12540, Note_on_c, 1, 65, 64
2, 12600, Note_off_c, 1, 65, 1
2, 12600, Note_on_c, 1, 64, 64
2, 12660, Note_off_c, 1, 64, 37
2, 12660, Note_on_c, 1, 69, 64
2, 12720, Note_off_c, 1, 69, 79
2, 12720, Note_on_c, 1, 67, 64
2, 12780, Note_off_c, 1, 67, 45
2, 12780, Note_on_c, 1, 65, 64
2, 12840, Note_off_c, 1, 65, 45
2, 12840, Note_on_c, 1, 64, 64
2, 12900, Note_off_c, 1, 64, 40
2, 12900, Note_on_c, 1, 62, 64
2, 12960, Note_off_c, 1, 62, 40
2, 12960, Note_on_c, 1, 64, 64
2, 13020, Note_off_c, 1, 64, 36
2, 13020, Note_on_c, 1, 65, 64
2, 13080, Note_off_c, 1, 65, 55
2, 13080, Note_on_c, 1, 67, 64
2, 13200, Note_off_c, 1, 67, 45
2, 13200, Note_on_c, 1, 72, 64
2, 13320, Note_off_c, 1, 72, 76
2, 13320, Note_on_c, 1, 67, 64
2, 13440, Note_off_c, 1, 67, 52
2, 13440, Note_on_c, 1, 64, 64
2, 13560, Note_off_c, 1, 64, 52
2, 13560, Note_on_c, 1, 60, 64
2, 13680, Note_off_c, 1, 60, 42
2, 13680, Note_on_c, 1, 64, 64
2, 13800, Note_off_c, 1, 64, 44
2, 13800, Note_on_c, 1, 67, 64
2, 13920, Note_off_c, 1, 67, 53
2, 13920, Note_on_c, 1, 72, 64
2, 14040, Note_off_c, 1, 72, 69
2, 14040, Note_on_c, 1, 65, 64
2, 14100, Note_off_c, 1, 65, 51
2, 14100, Note_on_c, 1, 67, 64
2, 14160, Note_off_c, 1, 67, 52
2, 14160, Note_on_c, 1, 69, 64
2, 14280, Note_off_c, 1, 69, 61
2, 14280, Note_on_c, 1, 72, 64
2, 14400, Note_off_c, 1, 72, 80
2, 14400, Note_on_c, 1, 69, 64
2, 14520, Note_off_c, 1, 69, 69
2, 14520, Note_on_c, 1, 65, 64
2, 14640, Note_off_c, 1, 65, 54
2, 14640, Note_on_c, 1, 60, 64
2, 14760, Note_off_c, 1, 60, 51
2, 14760, Note_on_c, 1, 65, 64
2, 14880, Note_off_c, 1, 65, 65
2, 14880, Note_on_c, 1, 69, 64
2, 15000, Note_off_c, 1, 69, 63
2, 15000, Note_on_c, 1, 72, 64
2, 15120, Note_off_c, 1, 72, 68
2, 15120, Note_on_c, 1, 71, 64
2, 15180, Note_off_c, 1, 71, 73
2, 15180, Note_on_c, 1, 72, 64
2, 15240, Note_off_c, 1, 72, 76
2, 15240, Note_on_c, 1, 74, 64
2, 15360, Note_off_c, 1, 74, 73
2, 15360, Note_on_c, 1, 77, 64
2, 15480, Note_off_c, 1, 77, 63
2, 15480, Note_on_c, 1, 74, 64
2, 15600, Note_off_c, 1, 74, 68
2, 15600, Note_on_c, 1, 71, 64
2, 15720, Note_off_c, 1, 71, 77
2, 15720, Note_on_c, 1, 67, 64
2, 15840, Note_off_c, 1, 67, 48
2, 15840, Note_on_c, 1, 71, 64
2, 15960, Note_off_c, 1, 71, 68
2, 15960, Note_on_c, 1, 74, 64
2, 16080, Note_off_c, 1, 74, 68
2, 16080, Note_on_c, 1, 77, 64
2, 16200, Note_off_c, 1, 77, 59
2, 16200, Note_on_c, 1, 76, 64
2, 16260, Note_on_c, 1, 74, 64
2, 16320, Note_off_c, 1, 74, 63
2, 16320, Note_on_c, 1, 72, 64
2, 16380, Note_off_c, 1, 72, 70
2, 16380, Note_on_c, 1, 71, 64
2, 16440, Note_off_c, 1, 71, 68
2, 16440, Note_on_c, 1, 72, 64
2, 16500, Note_on_c, 1, 67, 64
2, 17280, Note_off_c, 1, 67, 38
2, 17280, Note_off_c, 1, 72, 70
2, 17280, Note_off_c, 1, 76, 65
2, 17280, Note_on_c, 1, 75, 64
2, 17340, Note_on_c, 1, 69, 60
2, 17400, Note_off_c, 1, 69, 61
2, 17400, Note_on_c, 1, 70, 60
2, 17460, Note_off_c, 1, 70, 34
2, 17460, Note_on_c, 1, 72, 60
2, 17520, Note_off_c, 1, 72, 69
2, 17520, Note_on_c, 1, 70, 60
2, 17580, Note_off_c, 1, 70, 52
2, 17580, Note_on_c, 1, 69, 60
2, 17640, Note_off_c, 1, 69, 55
2, 17640, Note_off_c, 1, 75, 59
2, 17640, Note_on_c, 1, 74, 68
2, 17700, Note_on_c, 1, 69, 60
2, 17760, Note_off_c, 1, 69, 58
2, 17760, Note_on_c, 1, 70, 60
2, 17820, Note_off_c, 1, 70, 49
2, 17820, Note_on_c, 1, 72, 60
2, 17880, Note_off_c, 1, 72, 65
2, 17880, Note_on_c, 1, 70, 60
2, 17940, Note_off_c, 1, 70, 50
2, 17940, Note_on_c, 1, 69, 60
2, 18000, Note_off_c, 1, 69, 59
2, 18000, Note_off_c, 1, 74, 61
2, 18000, Note_on_c, 1, 81, 68
2, 18060, Note_on_c, 1, 69, 60
2, 18120, Note_off_c, 1, 69, 58
2, 18120, Note_off_c, 1, 81, 66
2, 18120, Note_on_c, 1, 70, 60
2, 18180, Note_off_c, 1, 70, 52
2, 18180, Note_on_c, 1, 72, 60
2, 18240, Note_off_c, 1, 72, 57
2, 18240, Note_on_c, 1, 70, 60
2, 18300, Note_off_c, 1, 70, 43
2, 18300, Note_on_c, 1, 69, 60
2, 18360, Note_off_c, 1, 69, 63
2, 18360, Note_on_c, 1, 70, 64
2, 18420, Note_on_c, 1, 69, 64
2, 18480, Note_off_c, 1, 69, 52
2, 18480, Note_on_c, 1, 67, 64
2, 18540, Note_off_c, 1, 67, 41
2, 18540, Note_on_c, 1, 66, 64
2, 18600, Note_off_c, 1, 66, 36
2, 18600, Note_on_c, 1, 67, 64
2, 18660, Note_on_c, 1, 62, 64
2, 19440, Note_off_c, 1, 62, 43
2, 19440, Note_off_c, 1, 67, 39
2, 19440, Note_off_c, 1, 70, 73
2, 19440, Note_on_c, 1, 70, 68
2, 19500, Note_on_c, 1, 64, 60
2, 19560, Note_off_c, 1, 64, 24
2, 19560, Note_on_c, 1, 65, 60
2, 19620, Note_off_c, 1, 65, 3
2, 19620, Note_on_c, 1, 67, 60
2, 19680, Note_off_c, 1, 67, 48
2, 19680, Note_on_c, 1, 65, 60
2, 19740, Note_off_c, 1, 65, 51
2, 19740, Note_on_c, 1, 64, 60
2, 19800, Note_off_c, 1, 64, 37
2, 19800, Note_off_c, 1, 70, 69
2, 19800, Note_on_c, 1, 69, 68
2, 19860, Note_on_c, 1, 64, 60
2, 19920, Note_off_c, 1, 64, 41
2, 19920, Note_on_c, 1, 65, 60
2, 19980, Note_off_c, 1, 65, 54
2, 19980, Note_on_c, 1, 67, 60
2, 20040, Note_off_c, 1, 67, 51
2, 20040, Note_on_c, 1, 65, 60
2, 20100, Note_off_c, 1, 65, 49
2, 20100, Note_on_c, 1, 64, 60
2, 20160, Note_off_c, 1, 64, 40
2, 20160, Note_off_c, 1, 69, 73
2, 20160, Note_on_c, 1, 76, 68
2, 20220, Note_on_c, 1, 64, 60
2, 20280, Note_off_c, 1, 64, 48
2, 20280, Note_off_c, 1, 76, 52
2, 20280, Note_on_c, 1, 65, 60
2, 20340, Note_off_c, 1, 65, 57
2, 20340, Note_on_c, 1, 67, 60
2, 20400, Note_off_c, 1, 67, 46
2, 20400, Note_on_c, 1, 65, 60
2, 20460, Note_off_c, 1, 65, 51
2, 20460, Note_on_c, 1, 64, 60
2, 20520, Note_off_c, 1, 64, 44
2, 20520, Note_on_c, 1, 65, 64
2, 20940, Note_off_c, 1, 65, 43
2, 20940, Note_on_c, 1, 64, 64
2, 21000, Note_off_c, 1, 64, 21
2, 21000, Note_on_c, 1, 65, 64
2, 21060, Note_off_c, 1, 65, 37
2, 21060, Note_on_c, 1, 69, 64
2, 21120, Note_off_c, 1, 69, 65
2, 21120, Note_on_c, 1, 74, 64
2, 21180, Note_off_c, 1, 74, 51
2, 21180, Note_on_c, 1, 69, 64
2, 21240, Note_off_c, 1, 69, 76
2, 21240, Note_on_c, 1, 77, 64
2, 21300, Note_off_c, 1, 77, 69
2, 21300, Note_on_c, 1, 76, 64
2, 21360, Note_off_c, 1, 76, 51
2, 21360, Note_on_c, 1, 74, 64
2, 21420, Note_off_c, 1, 74, 55
2, 21420, Note_on_c, 1, 72, 64
2, 21480, Note_off_c, 1, 72, 68
2, 21480, Note_on_c, 1, 71, 64
2, 21540, Note_off_c, 1, 71, 66
2, 21540, Note_on_c, 1, 69, 64
2, 21600, Note_off_c, 1, 69, 52
2, 21600, Note_on_c, 1, 80, 64
2, 22020, Note_off_c, 1, 80, 77
2, 22020, Note_on_c, 1, 81, 64
2, 22080, Note_off_c, 1, 81, 55
2, 22080, Note_on_c, 1, 83, 64
2, 22140, Note_off_c, 1, 83, 70
2, 22140, Note_on_c, 1, 81, 64
2, 22200, Note_off_c, 1, 81, 47
2, 22200, Note_on_c, 1, 80, 64
2, 22260, Note_off_c, 1, 80, 79
2, 22260, Note_on_c, 1, 78, 64
2, 22320, Note_off_c, 1, 78, 58
2, 22320, Note_on_c, 1, 76, 64
2, 22380, Note_off_c, 1, 76, 54
2, 22380, Note_on_c, 1, 77, 64
2, 22440, Note_off_c, 1, 77, 69
2, 22440, Note_on_c, 1, 76, 64
2, 22500, Note_off_c, 1, 76, 47
2, 22500, Note_on_c, 1, 74, 64
2, 22560, Note_off_c, 1, 74, 49
2, 22560, Note_on_c, 1, 72, 64
2, 22620, Note_off_c, 1, 72, 62
2, 22620, Note_on_c, 1, 71, 64
2, 22680, Note_off_c, 1, 71, 61
2, 22680, Note_on_c, 1, 69, 64
2, 22740, Note_off_c, 1, 69, 51
2, 22740, Note_on_c, 1, 71, 64
2, 22800, Note_off_c, 1, 71, 62
2, 22800, Note_on_c, 1, 72, 64
2, 22920, Note_off_c, 1, 72, 72
2, 22920, Note_on_c, 1, 76, 64
2, 23040, Note_off_c, 1, 76, 49
2, 23040, Note_on_c, 1, 72, 64
2, 23160, Note_off_c, 1, 72, 65
2, 23160, Note_on_c, 1, 69, 64
2, 23280, Note_off_c, 1, 69, 62
2, 23280, Note_on_c, 1, 64, 64
2, 23400, Note_off_c, 1, 64, 27
2, 23400, Note_on_c, 1, 76, 64
2, 23460, Note_off_c, 1, 76, 57
2, 23460, Note_on_c, 1, 74, 64
2, 23520, Note_off_c, 1, 74, 58
2, 23520, Note_on_c, 1, 72, 64
2, 23580, Note_off_c, 1, 72, 74
2, 23580, Note_on_c, 1, 71, 64
2, 23640, Note_off_c, 1, 71, 59
2, 23640, Note_on_c, 1, 69, 64
2, 23700, Note_off_c, 1, 69, 62
2, 23700, Note_on_c, 1, 68, 64
2, 23760, Note_off_c, 1, 68, 61
2, 23760, Note_on_c, 1, 69, 64
2, 23820, Note_off_c, 1, 69, 50
2, 23820, Note_on_c, 1, 71, 64
2, 23880, Note_off_c, 1, 71, 62
2, 23880, Note_on_c, 1, 72, 64
2, 24000, Note_off_c, 1, 72, 34
2, 24000, Note_on_c, 1, 81, 64
2, 24120, Note_off_c, 1, 81, 55
2, 24120, Note_on_c, 1, 76, 64
2, 24240, Note_off_c, 1, 76, 47
2, 24240, Note_on_c, 1, 72, 64
2, 24360, Note_off_c, 1, 72, 72
2, 24360, Note_on_c, 1, 69, 64
2, 24480, Note_off_c, 1, 69, 41
2, 24480, Note_on_c, 1, 81, 64
2, 24540, Note_off_c, 1, 81, 69
2, 24540, Note_on_c, 1, 79, 64
2, 24600, Note_off_c, 1, 79, 61
2, 24600, Note_on_c, 1, 77, 64
2, 24660, Note_off_c, 1, 77, 70
2, 24660, Note_on_c, 1, 76, 64
2, 24720, Note_off_c, 1, 76, 46
2, 24720, Note_on_c, 1, 74, 64
2, 24780, Note_off_c, 1, 74, 62
2, 24780, Note_on_c, 1, 72, 64
2, 24840, Note_off_c, 1, 72, 62
2, 24840, Note_on_c, 1, 77, 64
2, 24900, Note_off_c, 1, 77, 69
2, 24900, Note_on_c, 1, 76, 64
2, 24960, Note_off_c, 1, 76, 58
2, 24960, Note_on_c, 1, 74, 64
2, 25020, Note_off_c, 1, 74, 66
2, 25020, Note_on_c, 1, 72, 64
2, 25080, Note_off_c, 1, 72, 73
2, 25080, Note_on_c, 1, 71, 64
2, 25140, Note_off_c, 1, 71, 59
2, 25140, Note_on_c, 1, 69, 64
2, 25200, Note_off_c, 1, 69, 63
2, 25200, Note_on_c, 1, 74, 64
2, 25260, Note_off_c, 1, 74, 68
2, 25260, Note_on_c, 1, 72, 64
2, 25320, Note_off_c, 1, 72, 58
2, 25320, Note_on_c, 1, 71, 64
2, 25380, Note_off_c, 1, 71, 62
2, 25380, Note_on_c, 1, 69, 64
2, 25440, Note_off_c, 1, 69, 72
2, 25440, Note_on_c, 1, 68, 64
2, 25500, Note_off_c, 1, 68, 65
2, 25500, Note_on_c, 1, 66, 64
2, 25560, Note_off_c, 1, 66, 53
2, 25560, Note_on_c, 1, 71, 64
2, 25620, Note_off_c, 1, 71, 65
2, 25620, Note_on_c, 1, 69, 64
2, 25680, Note_off_c, 1, 69, 61
2, 25680, Note_on_c, 1, 68, 64
2, 25740, Note_off_c, 1, 68, 74
2, 25740, Note_on_c, 1, 66, 64
2, 25800, Note_off_c, 1, 66, 54
2, 25800, Note_on_c, 1, 64, 64
2, 25860, Note_off_c, 1, 64, 52
2, 25860, Note_on_c, 1, 62, 64
2, 25920, Note_off_c, 1, 62, 44
2, 25920, Note_on_c, 1, 64, 64
2, 25980, Note_off_c, 1, 64, 43
2, 25980, Note_on_c, 1, 69, 64
2, 26040, Note_off_c, 1, 69, 68
2, 26040, Note_on_c, 1, 67, 64
2, 26100, Note_off_c, 1, 67, 49
2, 26100, Note_on_c, 1, 65, 64
2, 26160, Note_off_c, 1, 65, 50
2, 26160, Note_on_c, 1, 64, 64
2, 26220, Note_off_c, 1, 64, 52
2, 26220, Note_on_c, 1, 62, 64
2, 26280, Note_off_c, 1, 62, 30
2, 26280, Note_on_c, 1, 60, 64
2, 26340, Note_off_c, 1, 60, 54
2, 26340, Note_on_c, 1, 65, 64
2, 26400, Note_off_c, 1, 65, 55
2, 26400, Note_on_c, 1, 64, 64
2, 26460, Note_off_c, 1, 64, 43
2, 26460, Note_on_c, 1, 62, 64
2, 26520, Note_off_c, 1, 62, 52
2, 26520, Note_on_c, 1, 60, 64
2, 26580, Note_off_c, 1, 60, 54
2, 26580, Note_on_c, 1, 59, 64
2, 26640, Note_off_c, 1, 59, 58
2, 26640, Note_on_c, 1, 57, 64
2, 26700, Note_off_c, 1, 57, 52
2, 26700, Note_on_c, 1, 62, 64
2, 26760, Note_off_c, 1, 62, 51
2, 26760, Note_on_c, 1, 60, 64
2, 26820, Note_off_c, 1, 60, 53
2, 26820, Note_on_c, 1, 59, 64
2, 26880, Note_off_c, 1, 59, 53
2, 26880, Note_on_c, 1, 57, 64
2, 26940, Note_off_c, 1, 57, 55
2, 26940, Note_on_c, 1, 56, 64
2, 27000, Note_off_c, 1, 56, 49
2, 27000, Note_on_c, 1, 57, 64
2, 27060, Note_off_c, 1, 57, 34
2, 27060, Note_on_c, 1, 59, 64
2, 27120, Note_off_c, 1, 59, 52
2, 27120, Note_on_c, 1, 61, 64
2, 27180, Note_off_c, 1, 61, 73
2, 27180, Note_on_c, 1, 62, 64
2, 27240, Note_off_c, 1, 62, 46
2, 27240, Note_on_c, 1, 64, 64
