2, 7500, Note_off_c, 0, 68, 73
2, 7500, Note_on_c, 0, 72, 64
2, 7560, Note_off_c, 0, 72, 74
2, 7560, Note_on_c, 0, 74, 64
2, 7620, Note_off_c, 0, 74, 69
2, 7620, Note_on_c, 0, 75, 64
2, 7680, Note_off_c, 0, 75, 45
2, 7680, Note_on_c, 0, 77, 64
2, 7740, Note_off_c, 0, 77, 68
2, 7740, Note_on_c, 0, 74, 64
2, 7800, Note_off_c, 0, 74, 73
2, 7800, Note_on_c, 0, 70, 64
2, 7860, Note_off_c, 0, 70, 62
2, 7860, Note_on_c, 0, 74, 64
2, 7920, Note_off_c, 0, 74, 69
2, 7920, Note_on_c, 0, 67, 64
2, 7980, Note_off_c, 0, 67, 40
2, 7980, Note_on_c, 0, 68, 64
2, 8040, Note_off_c, 0, 68, 68
2, 8040, Note_on_c, 0, 65, 64
2, 8100, Note_off_c, 0, 65, 1
2, 8100, Note_on_c, 0, 68, 64
2, 8160, Note_off_c, 0, 68, 70
2, 8160, Note_on_c, 0, 67, 64
2, 8220, Note_off_c, 0, 67, 23
2, 8220, Note_on_c, 0, 70, 64
2, 8280, Note_off_c, 0, 70, 58
2, 8280, Note_on_c, 0, 72, 64
2, 8340, Note_off_c, 0, 72, 70
2, 8340, Note_on_c, 0, 74, 64
2, 8400, Note_off_c, 0, 74, 69
2, 8400, Note_on_c, 0, 75, 64
2, 8460, Note_off_c, 0, 75, 40
2, 8460, Note_on_c, 0, 72, 64
2, 8520, Note_off_c, 0, 72, 77
2, 8520, Note_on_c, 0, 68, 64
2, 8580, Note_off_c, 0, 68, 69
2, 8580, Note_on_c, 0, 72, 64
2, 8640, Note_off_c, 0, 72, 79
2, 8640, Note_on_c, 0, 65, 64
2, 8700, Note_off_c, 0, 65, 6
2, 8700, Note_on_c, 0, 75, 64
2, 8760, Note_off_c, 0, 75, 39
2, 8760, Note_on_c, 0, 74, 64
2, 8820, Note_off_c, 0, 74, 65
2, 8820, Note_on_c, 0, 75, 64
2, 8880, Note_off_c, 0, 75, 49
2, 8880, Note_on_c, 0, 68, 64
2, 8940, Note_off_c, 0, 68, 48
2, 8940, Note_on_c, 0, 75, 64
2, 9000, Note_off_c, 0, 75, 58
2, 9000, Note_on_c, 0, 74, 64
2, 9060, Note_off_c, 0, 74, 58
2, 9060, Note_on_c, 0, 75, 64
2, 9120, Note_off_c, 0, 75, 52
2, 9120, Note_on_c, 0, 65, 64
2, 9180, Note_off_c, 0, 65, 9
2, 9180, Note_on_c, 0, 75, 64
2, 9240, Note_off_c, 0, 75, 46
2, 9240, Note_on_c, 0, 74, 64
2, 9300, Note_off_c, 0, 74, 53
2, 9300, Note_on_c, 0, 75, 64
2, 9360, Note_off_c, 0, 75, 54
2, 9360, Note_on_c, 0, 67, 64
2, 9420, Note_off_c, 0, 67, 32
2, 9420, Note_on_c, 0, 75, 64
2, 9480, Note_off_c, 0, 75, 49
2, 9480, Note_on_c, 0, 74, 64
2, 9540, Note_off_c, 0, 74, 54
2, 9540, Note_on_c, 0, 75, 64
2, 9600, Note_off_c, 0, 75, 58
2, 9600, Note_on_c, 0, 70, 64
2, 9660, Note_off_c, 0, 70, 53
2, 9660, Note_on_c, 0, 75, 64
2, 9720, Note_off_c, 0, 75, 55
2, 9720, Note_on_c, 0, 74, 64
2, 9780, Note_off_c, 0, 74, 55
2, 9780, Note_on_c, 0, 75, 64
2, 9840, Note_off_c, 0, 75, 52
2, 9840, Note_on_c, 0, 67, 64
2, 9900, Note_off_c, 0, 67, 43
2, 9900, Note_on_c, 0, 75, 64
2, 9960, Note_off_c, 0, 75, 55
2, 9960, Note_on_c, 0, 74, 64
2, 10020, Note_off_c, 0, 74, 62
2, 10020, Note_on_c, 0, 75, 64
2, 10080, Note_off_c, 0, 75, 55
2, 10080, Note_on_c, 0, 68, 64
2, 10140, Note_off_c, 0, 68, 44
2, 10140, Note_on_c, 0, 75, 64
2, 10200, Note_off_c, 0, 75, 58
2, 10200, Note_on_c, 0, 73, 64
2, 10260, Note_off_c, 0, 73, 62
2, 10260, Note_on_c, 0, 75, 64
2, 10320, Note_off_c, 0, 75, 43
2, 10320, Note_on_c, 0, 72, 64
2, 10380, Note_off_c, 0, 72, 59
2, 10380, Note_on_c, 0, 75, 64
2, 10440, Note_off_c, 0, 75, 54
2, 10440, Note_on_c, 0, 70, 64
2, 10500, Note_off_c, 0, 70, 51
2, 10500, Note_on_c, 0, 75, 64
2, 10560, Note_off_c, 0, 75, 51
2, 10560, Note_on_c, 0, 68, 64
2, 10620, Note_off_c, 0, 68, 58
2, 10620, Note_on_c, 0, 75, 64
2, 10680, Note_off_c, 0, 75, 30
2, 10680, Note_on_c, 0, 67, 64
2, 10740, Note_off_c, 0, 67, 40
2, 10740, Note_on_c, 0, 75, 64
2, 10800, Note_off_c, 0, 75, 34
2, 10800, Note_on_c, 0, 65, 64
2, 10860, Note_off_c, 0, 65, 46
2, 10860, Note_on_c, 0, 75, 64
2, 10920, Note_off_c, 0, 75, 43
2, 10920, Note_on_c, 0, 67, 64
2, 10980, Note_off_c, 0, 67, 38
2, 10980, Note_on_c, 0, 75, 64
2, 11040, Note_off_c, 0, 75, 40
2, 11040, Note_on_c, 0, 68, 64
2, 11100, Note_off_c, 0, 68, 47
2, 11100, Note_on_c, 0, 74, 64
2, 11160, Note_off_c, 0, 74, 55
2, 11160, Note_on_c, 0, 75, 64
2, 11220, Note_off_c, 0, 75, 37
2, 11220, Note_on_c, 0, 77, 64
2, 11280, Note_off_c, 0, 77, 73
2, 11280, Note_on_c, 0, 67, 64
2, 11340, Note_off_c, 0, 67, 42
2, 11340, Note_on_c, 0, 70, 64
2, 11400, Note_off_c, 0, 70, 59
2, 11400, Note_on_c, 0, 68, 64
2, 11460, Note_off_c, 0, 68, 62
2, 11460, Note_on_c, 0, 72, 64
2, 11520, Note_off_c, 0, 72, 73
2, 11520, Note_on_c, 0, 70, 64
2, 11580, Note_off_c, 0, 70, 66
2, 11580, Note_on_c, 0, 75, 64
2, 11640, Note_off_c, 0, 75, 35
2, 11640, Note_on_c, 0, 74, 64
2, 11700, Note_off_c, 0, 74, 68
2, 11700, Note_on_c, 0, 72, 64
2, 11760, Note_off_c, 0, 72, 68
2, 11760, Note_on_c, 0, 70, 64
2, 11820, Note_off_c, 0, 70, 66
2, 11820, Note_on_c, 0, 68, 64
2, 11880, Note_off_c, 0, 68, 63
2, 11880, Note_on_c, 0, 70, 64
2, 11940, Note_off_c, 0, 70, 58
2, 11940, Note_on_c, 0, 72, 64
2, 12000, Note_off_c, 0, 72, 77
2, 12000, Note_on_c, 0, 67, 72
2, 12000, Note_on_c, 0, 62, 64
2, 12020, Note_off_c, 0, 67, 58
2, 12020, Note_on_c, 0, 65, 53
2, 12040, Note_off_c, 0, 65, 66
2, 12040, Note_on_c, 0, 67, 56
2, 12060, Note_off_c, 0, 67, 61
2, 12060, Note_on_c, 0, 65, 60
2, 12080, Note_off_c, 0, 65, 77
2, 12080, Note_on_c, 0, 67, 88
2, 12100, Note_off_c, 0, 67, 65
2, 12100, Note_on_c, 0, 65, 86
2, 12180, Note_off_c, 0, 65, 79
2, 12180, Note_on_c, 0, 63, 64
2, 12230, Note_off_c, 0, 63, 55
2, 12230, Note_off_c, 0, 62, 46
2, 12243, Note_on_c, 0, 63, 64
2, 12483, Note_off_c, 0, 63, 61
2, 12483, Note_on_c, 0, 70, 64
2, 12483, Note_on_c, 0, 67, 64
2, 12483, Note_on_c, 0, 75, 64
2, 12723, Note_off_c, 0, 75, 49
2, 12723, Note_off_c, 0, 67, 37
2, 12723, Note_off_c, 0, 70, 76
2, 12843, Note_on_c, 0, 70, 64
2, 12843, Note_on_c, 0, 67, 64
2, 12963, Note_off_c, 0, 67, 27
2, 12963, Note_off_c, 0, 70, 74
2, 12963, Note_on_c, 0, 65, 64
2, 12963, Note_on_c, 0, 68, 64
2, 13203, Note_off_c, 0, 68, 69
2, 13203, Note_off_c, 0, 65, 42
2, 13203, Note_on_c, 0, 74, 64
2, 13443, Note_off_c, 0, 74, 61
2, 13563, Note_on_c, 0, 65, 64
2, 13563, Note_on_c, 0, 68, 64
2, 13563, Note_on_c, 0, 74, 64
2, 13683, Note_off_c, 0, 74, 37
2, 13683, Note_off_c, 0, 68, 72
2, 13683, Note_off_c, 0, 65, 32
2, 13683, Note_on_c, 0, 63, 64
2, 13683, Note_on_c, 0, 70, 64
2, 13683, Note_on_c, 0, 75, 64
2, 13683, Note_on_c, 0, 67, 64
2, 13803, Note_off_c, 0, 67, 40
2, 13803, Note_off_c, 0, 75, 15
2, 13803, Note_off_c, 0, 70, 69
2, 13803, Note_off_c, 0, 63, 13
2, 13803, Note_on_c, 0, 63, 64
2, 13863, Note_off_c, 0, 63, 47
2, 13863, Note_on_c, 0, 62, 64
2, 13923, Note_off_c, 0, 62, 40
2, 13923, Note_on_c, 0, 63, 64
2, 14043, Note_off_c, 0, 63, 49
2, 14043, Note_on_c, 0, 67, 64
2, 14163, Note_off_c, 0, 67, 61
2, 14163, Note_on_c, 0, 58, 64
2, 14283, Note_off_c, 0, 58, 30
2, 14283, Note_on_c, 0, 63, 64
2, 14403, Note_off_c, 0, 63, 52
2, 14523, Note_on_c, 0, 65, 64
2, 14583, Note_off_c, 0, 65, 52
2, 14583, Note_on_c, 0, 63, 64
2, 14643, Note_off_c, 0, 63, 50
2, 14643, Note_on_c, 0, 65, 64
2, 14763, Note_off_c, 0, 65, 55
2, 14763, Note_on_c, 0, 68, 64
2, 14883, Note_off_c, 0, 68, 74
2, 14883, Note_on_c, 0, 58, 64
2, 15003, Note_off_c, 0, 58, 38
2, 15003, Note_on_c, 0, 65, 64
2, 15123, Note_off_c, 0, 65, 69
2, 15123, Note_on_c, 0, 67, 64
2, 15243, Note_off_c, 0, 67, 46
2, 15243, Note_on_c, 0, 70, 64
2, 15303, Note_off_c, 0, 70, 69
2, 15303, Note_on_c, 0, 68, 64
2, 15363, Note_off_c, 0, 68, 69
2, 15363, Note_on_c, 0, 70, 64
2, 15483, Note_off_c, 0, 70, 62
2, 15483, Note_on_c, 0, 75, 64
2, 15603, Note_off_c, 0, 75, 61
2, 15603, Note_on_c, 0, 67, 64
2, 15723, Note_off_c, 0, 67, 43
2, 15723, Note_on_c, 0, 70, 64
2, 15843, Note_off_c, 0, 70, 66
2, 15843, Note_on_c, 0, 63, 64
2, 15963, Note_off_c, 0, 63, 11
2, 15963, Note_on_c, 0, 67, 64
2, 16023, Note_off_c, 0, 67, 49
2, 16023, Note_on_c, 0, 65, 64
2, 16083, Note_off_c, 0, 65, 35
2, 16083, Note_on_c, 0, 67, 64
2, 16203, Note_off_c, 0, 67, 46
2, 16203, Note_on_c, 0, 70, 64
2, 16323, Note_off_c, 0, 70, 49
2, 16323, Note_on_c, 0, 63, 64
2, 16443, Note_off_c, 0, 63, 19
2, 16443, Note_on_c, 0, 67, 64
2, 16563, Note_off_c, 0, 67, 61
2, 16563, Note_on_c, 0, 60, 64
2, 16683, Note_off_c, 0, 60, 36
2, 16923, Note_on_c, 0, 78, 64
2, 16983, Note_off_c, 0, 78, 68
2, 16983, Note_on_c, 0, 77, 64
2, 17043, Note_off_c, 0, 77, 63
2, 17043, Note_on_c, 0, 75, 64
2, 17103, Note_off_c, 0, 75, 51
2, 17103, Note_on_c, 0, 77, 64
2, 17163, Note_off_c, 0, 77, 63
2, 17163, Note_on_c, 0, 73, 64
2, 17223, Note_off_c, 0, 73, 52
2, 17223, Note_on_c, 0, 75, 64
2, 17283, Note_off_c, 0, 75, 49
2, 17283, Note_on_c, 0, 72, 64
2, 17343, Note_off_c, 0, 72, 62
2, 17343, Note_on_c, 0, 73, 64
2, 17403, Note_off_c, 0, 73, 68
2, 17403, Note_on_c, 0, 70, 64
2, 17463, Note_off_c, 0, 70, 69
2, 17463, Note_on_c, 0, 72, 64
2, 17523, Note_off_c, 0, 72, 77
2, 17523, Note_on_c, 0, 68, 64
2, 17583, Note_off_c, 0, 68, 72
2, 17583, Note_on_c, 0, 70, 64
2, 17643, Note_off_c, 0, 70, 76
2, 17643, Note_on_c, 0, 66, 64
2, 17703, Note_off_c, 0, 66, 1
2, 17703, Note_on_c, 0, 68, 64
2, 17763, Note_off_c, 0, 68, 66
2, 17763, Note_on_c, 0, 65, 64
2, 17823, Note_off_c, 0, 65, 22
2, 17823, Note_on_c, 0, 66, 64
2, 17883, Note_off_c, 0, 66, 73
2, 17883, Note_on_c, 0, 63, 64
2, 17943, Note_off_c, 0, 63, 51
2, 17943, Note_on_c, 0, 65, 64
2, 18003, Note_off_c, 0, 65, 66
2, 18003, Note_on_c, 0, 61, 64
2, 18123, Note_off_c, 0, 61, 52
2, 18123, Note_on_c, 0, 73, 64
2, 18183, Note_off_c, 0, 73, 68
2, 18183, Note_on_c, 0, 72, 64
2, 18243, Note_off_c, 0, 72, 80
2, 18243, Note_on_c, 0, 73, 64
2, 18363, Note_off_c, 0, 73, 72
2, 18363, Note_on_c, 0, 77, 64
2, 18483, Note_off_c, 0, 77, 41
2, 18483, Note_on_c, 0, 70, 64
2, 18603, Note_off_c, 0, 70, 68
2, 18603, Note_on_c, 0, 73, 64
2, 18723, Note_off_c, 0, 73, 72
2, 18723, Note_on_c, 0, 67, 64
2, 18843, Note_off_c, 0, 67, 36
2, 18843, Note_on_c, 0, 72, 64
2, 18903, Note_off_c, 0, 72, 66
2, 18903, Note_on_c, 0, 70, 64
2, 18963, Note_off_c, 0, 70, 66
2, 18963, Note_on_c, 0, 72, 64
2, 19083, Note_off_c, 0, 72, 68
2, 19083, Note_on_c, 0, 75, 64
2, 19203, Note_off_c, 0, 75, 68
2, 19203, Note_on_c, 0, 68, 64
2, 19323, Note_off_c, 0, 68, 52
2, 19323, Note_on_c, 0, 72, 64
2, 19443, Note_off_c, 0, 72, 79
2, 19443, Note_on_c, 0, 65, 64
2, 19563, Note_off_c, 0, 65, 31
2, 19563, Note_on_c, 0, 70, 64
2, 19623, Note_off_c, 0, 70, 73
2, 19623, Note_on_c, 0, 68, 64
2, 19683, Note_off_c, 0, 68, 72
2, 19683, Note_on_c, 0, 70, 64
2, 19803, Note_off_c, 0, 70, 72
2, 19803, Note_on_c, 0, 73, 64
2, 19923, Note_off_c, 0, 73, 43
2, 19923, Note_on_c, 0, 67, 64
2, 20043, Note_off_c, 0, 67, 36
2, 20043, Note_on_c, 0, 70, 64
2, 20163, Note_off_c, 0, 70, 61
2, 20163, Note_on_c, 0, 63, 64
2, 20283, Note_off_c, 0, 63, 27
2, 20283, Note_on_c, 0, 68, 64
2, 20343, Note_off_c, 0, 68, 69
2, 20343, Note_on_c, 0, 67, 64
2, 20403, Note_off_c, 0, 67, 55
2, 20403, Note_on_c, 0, 68, 64
2, 20523, Note_off_c, 0, 68, 59
2, 20523, Note_on_c, 0, 72, 64
2, 20643, Note_off_c, 0, 72, 72
2, 20643, Note_on_c, 0, 65, 64
2, 20763, Note_off_c, 0, 65, 32
2, 20763, Note_on_c, 0, 68, 64
2, 20883, Note_off_c, 0, 68, 72
2, 20883, Note_on_c, 0, 61, 64
2, 21003, Note_off_c, 0, 61, 43
2, 21003, Note_on_c, 0, 70, 64
2, 21063, Note_off_c, 0, 70, 70
2, 21063, Note_on_c, 0, 68, 64
2, 21123, Note_off_c, 0, 68, 61
2, 21123, Note_on_c, 0, 70, 64
2, 21243, Note_off_c, 0, 70, 79
2, 21243, Note_on_c, 0, 73, 64
2, 21363, Note_off_c, 0, 73, 57
2, 21363, Note_on_c, 0, 67, 64
2, 21483, Note_off_c, 0, 67, 34
2, 21483, Note_on_c, 0, 70, 64
2, 21603, Note_off_c, 0, 70, 74
2, 21603, Note_on_c, 0, 63, 64
2, 21723, Note_off_c, 0, 63, 21
2, 21723, Note_on_c, 0, 72, 64
2, 21783, Note_off_c, 0, 72, 65
2, 21783, Note_on_c, 0, 70, 64
2, 21843, Note_off_c, 0, 70, 66
2, 21843, Note_on_c, 0, 72, 64
2, 21963, Note_off_c, 0, 72, 77
2, 21963, Note_on_c, 0, 75, 64
2, 22083, Note_off_c, 0, 75, 49
2, 22083, Note_on_c, 0, 68, 64
2, 22203, Note_off_c, 0, 68, 53
2, 22203, Note_on_c, 0, 72, 64
2, 22323, Note_off_c, 0, 72, 73
2, 22323, Note_on_c, 0, 65, 64
2, 22443, Note_off_c, 0, 65, 46
2, 22443, Note_on_c, 0, 73, 64
2, 22503, Note_off_c, 0, 73, 77
2, 22503, Note_on_c, 0, 72, 64
2, 22563, Note_off_c, 0, 72, 82
2, 22563, Note_on_c, 0, 73, 64
2, 22683, Note_off_c, 0, 73, 54
2, 22683, Note_on_c, 0, 77, 64
2, 22803, Note_off_c, 0, 77, 73
2, 22803, Note_on_c, 0, 70, 64
2, 22923, Note_off_c, 0, 70, 65
2, 22923, Note_on_c, 0, 73, 64
2, 23043, Note_off_c, 0, 73, 72
2, 23043, Note_on_c, 0, 67, 64
2, 23163, Note_off_c, 0, 67, 47
2, 23163, Note_on_c, 0, 70, 64
2, 23283, Note_off_c, 0, 70, 70
2, 23283, Note_on_c, 0, 63, 64
2, 23403, Note_off_c, 0, 63, 22
2, 23403, Note_on_c, 0, 67, 64
2, 23523, Note_off_c, 0, 67, 52
2, 23523, Note_on_c, 0, 68, 64
2, 23823, Note_off_c, 0, 68, 68
2, 23823, Note_on_c, 0, 67, 64
2, 23883, Note_off_c, 0, 67, 42
2, 23883, Note_on_c, 0, 68, 64
2, 23943, Note_off_c, 0, 68, 68
2, 23943, Note_on_c, 0, 70, 64
2, 23993, Note_off_c, 0, 70, 69
2, 24006, Note_on_c, 0, 72, 72
2, 24006, Note_on_c, 0, 67, 64
2, 24026, Note_off_c, 0, 72, 83
2, 24026, Note_on_c, 0, 70, 52
2, 24046, Note_off_c, 0, 70, 79
2, 24046, Note_on_c, 0, 72, 54
2, 24066, Note_off_c, 0, 72, 76
2, 24066, Note_on_c, 0, 70, 56
2, 24086, Note_off_c, 0, 70, 77
2, 24086, Note_on_c, 0, 72, 58
2, 24106, Note_off_c, 0, 72, 77
2, 24106, Note_on_c, 0, 70, 60
2, 24366, Note_off_c, 0, 70, 79
2, 24366, Note_on_c, 0, 68, 64
2, 24476, Note_off_c, 0, 68, 77
2, 24476, Note_off_c, 0, 67, 52
2, 24489, Note_on_c, 0, 68, 64
2, 24609, Note_on_c, 0, 75, 64
2, 24669, Note_off_c, 0, 75, 46
2, 24669, Note_on_c, 0, 73, 64
2, 24729, Note_off_c, 0, 73, 70
2, 24729, Note_off_c, 0, 68, 73
2, 24729, Note_on_c, 0, 75, 64
2, 24849, Note_off_c, 0, 75, 48
2, 24849, Note_on_c, 0, 72, 64
2, 24969, Note_off_c, 0, 72, 73
2, 24969, Note_on_c, 0, 67, 64
2, 25089, Note_off_c, 0, 67, 40
2, 25089, Note_on_c, 0, 70, 64
2, 25189, Note_off_c, 0, 70, 69
2, 25209, Note_on_c, 0, 70, 72
2, 25229, Note_off_c, 0, 70, 74
2, 25229, Note_on_c, 0, 68, 51
2, 25249, Note_off_c, 0, 68, 73
2, 25249, Note_on_c, 0, 70, 53
2, 25269, Note_off_c, 0, 70, 73
2, 25269, Note_on_c, 0, 68, 55
2, 25289, Note_off_c, 0, 68, 69
2, 25289, Note_on_c, 0, 70, 57
2, 25309, Note_off_c, 0, 70, 77
2, 25309, Note_on_c, 0, 68, 60
2, 25449, Note_off_c, 0, 68, 83
2, 25449, Note_on_c, 0, 75, 64
2, 25749, Note_off_c, 0, 75, 57
2, 25749, Note_on_c, 0, 66, 64
2, 25809, Note_off_c, 0, 66, 52
2, 25809, Note_on_c, 0, 65, 64
2, 25869, Note_off_c, 0, 65, 9
2, 25869, Note_on_c, 0, 63, 64
2, 25929, Note_off_c, 0, 63, 43
2, 25929, Note_on_c, 0, 61, 64
2, 26049, Note_off_c, 0, 61, 48
2, 26049, Note_on_c, 0, 73, 64
2, 26109, Note_off_c, 0, 73, 74
2, 26109, Note_on_c, 0, 72, 64
2, 26169, Note_off_c, 0, 72, 69
2, 26169, Note_on_c, 0, 73, 64
2, 26289, Note_off_c, 0, 73, 73
2, 26289, Note_on_c, 0, 70, 64
2, 26409, Note_off_c, 0, 70, 69
2, 26409, Note_on_c, 0, 65, 64
2, 26529, Note_off_c, 0, 65, 51
2, 26529, Note_on_c, 0, 68, 64
2, 26649, Note_off_c, 0, 68, 73
2, 26649, Note_on_c, 0, 68, 72
2, 26669, Note_off_c, 0, 68, 74
2, 26669, Note_on_c, 0, 67, 51
2, 26689, Note_off_c, 0, 67, 73
2, 26689, Note_on_c, 0, 68, 53
2, 26709, Note_off_c, 0, 68, 73
2, 26709, Note_on_c, 0, 67, 55
2, 26729, Note_off_c, 0, 67, 69
2, 26729, Note_on_c, 0, 68, 57
2, 26749, Note_off_c, 0, 68, 77
2, 26749, Note_on_c, 0, 67, 60
2, 26889, Note_off_c, 0, 67, 83
2, 26889, Note_on_c, 0, 73, 64
