2, 7440, Note_on_c, 0, 43, 64
2, 7440, Note_on_c, 0, 64, 64
2, 7440, Note_on_c, 0, 55, 64
2, 7560, Note_off_c, 0, 55, 64
2, 7560, Note_off_c, 0, 64, 64
2, 7560, Note_on_c, 0, 54, 64
2, 7560, Note_on_c, 0, 62, 64
2, 7680, Note_off_c, 0, 62, 64
2, 7680, Note_off_c, 0, 54, 64
2, 7680, Note_off_c, 0, 59, 64
2, 7680, Note_on_c, 0, 61, 64
2, 7680, Note_on_c, 0, 57, 64
2, 7680, Note_on_c, 0, 52, 64
2, 7800, Note_off_c, 0, 43, 64
2, 7800, Note_on_c, 0, 42, 64
2, 7920, Note_off_c, 0, 42, 64
2, 7920, Note_off_c, 0, 52, 64
2, 7920, Note_off_c, 0, 57, 64
2, 7920, Note_off_c, 0, 61, 64
2, 7920, Note_on_c, 0, 62, 64
2, 7920, Note_on_c, 0, 56, 64
2, 7920, Note_on_c, 0, 50, 64
2, 7920, Note_on_c, 0, 47, 64
2, 8040, Note_off_c, 0, 47, 64
2, 8040, Note_off_c, 0, 50, 64
2, 8040, Note_off_c, 0, 56, 64
2, 8040, Note_on_c, 0, 54, 64
2, 8040, Note_on_c, 0, 49, 64
2, 8040, Note_on_c, 0, 45, 64
2, 8160, Note_off_c, 0, 45, 64
2, 8160, Note_off_c, 0, 49, 64
2, 8160, Note_off_c, 0, 54, 64
2, 8160, Note_on_c, 0, 44, 64
2, 8160, Note_on_c, 0, 47, 64
2, 8160, Note_on_c, 0, 52, 64
2, 8280, Note_off_c, 0, 62, 64
2, 8280, Note_on_c, 0, 71, 64
2, 8340, Note_off_c, 0, 71, 64
2, 8340, Note_on_c, 0, 69, 64
2, 8400, Note_off_c, 0, 69, 64
2, 8400, Note_on_c, 0, 71, 64
2, 8520, Note_off_c, 0, 71, 64
2, 8520, Note_on_c, 0, 62, 64
2, 8640, Note_off_c, 0, 62, 64
2, 8640, Note_off_c, 0, 52, 64
2, 8640, Note_off_c, 0, 47, 64
2, 8640, Note_off_c, 0, 44, 64
2, 8640, Note_on_c, 0, 61, 64
2, 8640, Note_on_c, 0, 52, 64
2, 8640, Note_on_c, 0, 45, 64
2, 8760, Note_on_c, 0, 64, 64
2, 8880, Note_off_c, 0, 64, 64
2, 8880, Note_off_c, 0, 45, 64
2, 8880, Note_off_c, 0, 61, 64
2, 8880, Note_on_c, 0, 64, 64
2, 8880, Note_on_c, 0, 43, 64
2, 9000, Note_off_c, 0, 64, 64
2, 9000, Note_on_c, 0, 64, 64
2, 9120, Note_off_c, 0, 64, 64
2, 9120, Note_off_c, 0, 43, 64
2, 9120, Note_on_c, 0, 42, 64
2, 9120, Note_on_c, 0, 57, 64
2, 9240, Note_off_c, 0, 52, 64
2, 9240, Note_on_c, 0, 64, 64
2, 9240, Note_on_c, 0, 55, 64
2, 9360, Note_off_c, 0, 55, 64
2, 9360, Note_off_c, 0, 64, 64
2, 9360, Note_off_c, 0, 57, 64
2, 9360, Note_on_c, 0, 60, 64
2, 9360, Note_on_c, 0, 69, 64
2, 9360, Note_on_c, 0, 54, 64
2, 9480, Note_off_c, 0, 54, 64
2, 9480, Note_off_c, 0, 69, 64
2, 9480, Note_on_c, 0, 67, 64
2, 9480, Note_on_c, 0, 52, 64
2, 9600, Note_off_c, 0, 52, 64
2, 9600, Note_off_c, 0, 67, 64
2, 9600, Note_off_c, 0, 42, 64
2, 9600, Note_on_c, 0, 47, 64
2, 9600, Note_on_c, 0, 66, 64
2, 9600, Note_on_c, 0, 51, 64
2, 9720, Note_off_c, 0, 60, 64
2, 9720, Note_on_c, 0, 54, 64
2, 9840, Note_off_c, 0, 54, 64
2, 9840, Note_on_c, 0, 59, 64
2, 9960, Note_off_c, 0, 59, 64
2, 9960, Note_on_c, 0, 57, 64
2, 10080, Note_off_c, 0, 57, 64
2, 10080, Note_off_c, 0, 51, 64
2, 10080, Note_off_c, 0, 66, 64
2, 10080, Note_on_c, 0, 55, 64
2, 10080, Note_on_c, 0, 52, 64
2, 10200, Note_off_c, 0, 52, 64
2, 10200, Note_off_c, 0, 55, 64
2, 10200, Note_on_c, 0, 71, 64
2, 10200, Note_on_c, 0, 59, 64
2, 10200, Note_on_c, 0, 50, 64
2, 10320, Note_off_c, 0, 50, 64
2, 10320, Note_off_c, 0, 59, 64
2, 10320, Note_off_c, 0, 71, 64
2, 10320, Note_on_c, 0, 55, 64
2, 10320, Note_on_c, 0, 71, 64
2, 10320, Note_on_c, 0, 64, 64
2, 10440, Note_off_c, 0, 64, 64
2, 10440, Note_off_c, 0, 71, 64
2, 10440, Note_on_c, 0, 71, 64
2, 10440, Note_on_c, 0, 62, 64
2, 10560, Note_off_c, 0, 62, 64
2, 10560, Note_off_c, 0, 71, 64
2, 10560, Note_on_c, 0, 64, 64
2, 10560, Note_on_c, 0, 61, 64
2, 10680, Note_off_c, 0, 61, 64
2, 10680, Note_on_c, 0, 59, 64
2, 10800, Note_off_c, 0, 59, 64
2, 10800, Note_off_c, 0, 64, 64
2, 10800, Note_off_c, 0, 55, 64
2, 10800, Note_on_c, 0, 67, 64
2, 10800, Note_on_c, 0, 58, 64
2, 10800, Note_on_c, 0, 49, 64
2, 10920, Note_off_c, 0, 49, 64
2, 10920, Note_off_c, 0, 58, 64
2, 10920, Note_on_c, 0, 59, 64
2, 10920, Note_on_c, 0, 50, 64
2, 11040, Note_off_c, 0, 50, 64
2, 11040, Note_off_c, 0, 59, 64
2, 11040, Note_on_c, 0, 61, 64
2, 11040, Note_on_c, 0, 52, 64
2, 11160, Note_off_c, 0, 52, 64
2, 11160, Note_off_c, 0, 67, 64
2, 11160, Note_on_c, 0, 61, 64
2, 11160, Note_on_c, 0, 64, 64
2, 11160, Note_on_c, 0, 55, 64
2, 11161, Note_off_c, 0, 61, 64
2, 11280, Note_off_c, 0, 55, 64
2, 11280, Note_off_c, 0, 64, 64
2, 11280, Note_off_c, 0, 61, 64
2, 11280, Note_off_c, 0, 47, 64
2, 11280, Note_on_c, 0, 46, 64
2, 11280, Note_on_c, 0, 54, 64
2, 11280, Note_on_c, 0, 66, 64
2, 11280, Note_on_c, 0, 62, 64
2, 11400, Note_off_c, 0, 62, 64
2, 11400, Note_off_c, 0, 66, 64
2, 11400, Note_on_c, 0, 64, 64
2, 11400, Note_on_c, 0, 61, 64
2, 11520, Note_off_c, 0, 61, 64
2, 11520, Note_off_c, 0, 64, 64
2, 11520, Note_off_c, 0, 46, 64
2, 11520, Note_on_c, 0, 62, 64
2, 11520, Note_on_c, 0, 59, 64
2, 11520, Note_on_c, 0, 47, 64
2, 11640, Note_off_c, 0, 62, 64
2, 11640, Note_off_c, 0, 54, 64
2, 11640, Note_on_c, 0, 66, 64
2, 11640, Note_on_c, 0, 57, 64
2, 11760, Note_off_c, 0, 57, 64
2, 11760, Note_off_c, 0, 66, 64
2, 11760, Note_off_c, 0, 47, 64
2, 11760, Note_off_c, 0, 59, 64
2, 11760, Note_on_c, 0, 71, 64
2, 11760, Note_on_c, 0, 56, 64
2, 11880, Note_off_c, 0, 56, 64
2, 11880, Note_off_c, 0, 71, 64
2, 11880, Note_on_c, 0, 69, 64
2, 11880, Note_on_c, 0, 54, 64
2, 12000, Note_off_c, 0, 54, 64
2, 12000, Note_off_c, 0, 69, 64
2, 12000, Note_on_c, 0, 52, 64
2, 12000, Note_on_c, 0, 68, 64
2, 12120, Note_off_c, 0, 68, 64
2, 12120, Note_on_c, 0, 71, 64
2, 12120, Note_on_c, 0, 50, 64
2, 12240, Note_off_c, 0, 50, 64
2, 12240, Note_off_c, 0, 71, 64
2, 12240, Note_on_c, 0, 76, 64
2, 12240, Note_on_c, 0, 49, 64
2, 12360, Note_off_c, 0, 49, 64
2, 12360, Note_off_c, 0, 76, 64
2, 12360, Note_on_c, 0, 47, 64
2, 12360, Note_on_c, 0, 74, 64
2, 12480, Note_off_c, 0, 74, 64
2, 12480, Note_off_c, 0, 47, 64
2, 12480, Note_on_c, 0, 73, 64
2, 12480, Note_on_c, 0, 45, 64
2, 12600, Note_off_c, 0, 52, 64
2, 12600, Note_on_c, 0, 69, 64
2, 12600, Note_on_c, 0, 52, 64
2, 12720, Note_off_c, 0, 52, 64
2, 12720, Note_off_c, 0, 69, 64
2, 12720, Note_off_c, 0, 45, 64
2, 12720, Note_off_c, 0, 73, 64
2, 12720, Note_on_c, 0, 69, 64
2, 12720, Note_on_c, 0, 57, 64
2, 12840, Note_off_c, 0, 57, 64
2, 12840, Note_off_c, 0, 69, 64
2, 12840, Note_on_c, 0, 69, 64
2, 12840, Note_on_c, 0, 55, 64
2, 12840, Note_on_c, 0, 45, 64
2, 12960, Note_off_c, 0, 45, 64
2, 12960, Note_off_c, 0, 55, 64
2, 12960, Note_off_c, 0, 69, 64
2, 12960, Note_on_c, 0, 62, 64
2, 12960, Note_on_c, 0, 54, 64
2, 12960, Note_on_c, 0, 47, 64
2, 13080, Note_off_c, 0, 54, 64
2, 13080, Note_on_c, 0, 74, 64
2, 13080, Note_on_c, 0, 52, 64
2, 13200, Note_off_c, 0, 52, 64
2, 13200, Note_off_c, 0, 74, 64
2, 13200, Note_off_c, 0, 47, 64
2, 13200, Note_off_c, 0, 62, 64
2, 13200, Note_on_c, 0, 50, 64
2, 13200, Note_on_c, 0, 66, 64
2, 13200, Note_on_c, 0, 74, 64
2, 13320, Note_off_c, 0, 74, 64
2, 13320, Note_on_c, 0, 47, 64
2, 13320, Note_on_c, 0, 74, 64
2, 13440, Note_off_c, 0, 74, 64
2, 13440, Note_off_c, 0, 47, 64
2, 13440, Note_off_c, 0, 50, 64
2, 13440, Note_on_c, 0, 67, 64
2, 13440, Note_on_c, 0, 52, 64
2, 13440, Note_on_c, 0, 40, 64
2, 13560, Note_off_c, 0, 52, 64
2, 13560, Note_off_c, 0, 66, 64
2, 13560, Note_on_c, 0, 59, 64
2, 13560, Note_on_c, 0, 54, 64
2, 13680, Note_off_c, 0, 54, 64
2, 13680, Note_off_c, 0, 59, 64
2, 13680, Note_off_c, 0, 40, 64
2, 13680, Note_off_c, 0, 67, 64
2, 13680, Note_on_c, 0, 71, 64
2, 13680, Note_on_c, 0, 64, 64
2, 13680, Note_on_c, 0, 55, 64
2, 13800, Note_off_c, 0, 64, 64
2, 13800, Note_on_c, 0, 62, 64
2, 13800, Note_on_c, 0, 52, 64
2, 13920, Note_off_c, 0, 52, 64
2, 13920, Note_off_c, 0, 62, 64
2, 13920, Note_on_c, 0, 61, 64
2, 13920, Note_on_c, 0, 45, 64
2, 14040, Note_off_c, 0, 55, 64
2, 14040, Note_off_c, 0, 71, 64
2, 14040, Note_on_c, 0, 64, 64
2, 14040, Note_on_c, 0, 55, 64
2, 14160, Note_off_c, 0, 55, 64
2, 14160, Note_off_c, 0, 64, 64
2, 14160, Note_off_c, 0, 45, 64
2, 14160, Note_on_c, 0, 69, 64
2, 14160, Note_on_c, 0, 54, 64
2, 14280, Note_off_c, 0, 54, 64
2, 14280, Note_off_c, 0, 69, 64
2, 14280, Note_on_c, 0, 45, 64
2, 14280, Note_on_c, 0, 52, 64
2, 14280, Note_on_c, 0, 67, 64
2, 14400, Note_off_c, 0, 67, 64
2, 14400, Note_off_c, 0, 52, 64
2, 14400, Note_off_c, 0, 45, 64
2, 14400, Note_off_c, 0, 61, 64
2, 14400, Note_on_c, 0, 66, 64
2, 14400, Note_on_c, 0, 50, 64
2, 14400, Note_on_c, 0, 38, 64
2, 14520, Note_on_c, 0, 57, 64
2, 14640, Note_off_c, 0, 57, 64
2, 14640, Note_off_c, 0, 38, 64
2, 14640, Note_off_c, 0, 50, 64
2, 14640, Note_off_c, 0, 66, 64
2, 14640, Note_on_c, 0, 62, 64
2, 14760, Note_off_c, 0, 62, 64
2, 14760, Note_on_c, 0, 69, 64
2, 14760, Note_on_c, 0, 60, 64
2, 14880, Note_off_c, 0, 60, 64
2, 14880, Note_off_c, 0, 69, 64
2, 14880, Note_on_c, 0, 74, 64
2, 14880, Note_on_c, 0, 59, 64
2, 15000, Note_off_c, 0, 59, 64
2, 15000, Note_off_c, 0, 74, 64
2, 15000, Note_on_c, 0, 72, 64
2, 15000, Note_on_c, 0, 62, 64
2, 15120, Note_off_c, 0, 62, 64
2, 15120, Note_off_c, 0, 72, 64
2, 15120, Note_on_c, 0, 71, 64
2, 15120, Note_on_c, 0, 67, 64
2, 15240, Note_off_c, 0, 67, 64
2, 15240, Note_off_c, 0, 71, 64
2, 15240, Note_on_c, 0, 74, 64
2, 15240, Note_on_c, 0, 66, 64
2, 15360, Note_off_c, 0, 66, 64
2, 15360, Note_off_c, 0, 74, 64
2, 15360, Note_on_c, 0, 79, 64
2, 15360, Note_on_c, 0, 64, 64
2, 15480, Note_off_c, 0, 64, 64
2, 15480, Note_on_c, 0, 62, 64
2, 15480, Note_on_c, 0, 52, 64
2, 15600, Note_off_c, 0, 52, 64
2, 15600, Note_off_c, 0, 62, 64
2, 15600, Note_off_c, 0, 79, 64
2, 15600, Note_on_c, 0, 78, 64
2, 15600, Note_on_c, 0, 61, 64
2, 15600, Note_on_c, 0, 57, 64
2, 15720, Note_off_c, 0, 57, 64
2, 15720, Note_off_c, 0, 78, 64
2, 15720, Note_on_c, 0, 76, 64
2, 15720, Note_on_c, 0, 55, 64
2, 15840, Note_off_c, 0, 55, 64
2, 15840, Note_off_c, 0, 76, 64
2, 15840, Note_off_c, 0, 61, 64
2, 15840, Note_on_c, 0, 81, 64
2, 15840, Note_on_c, 0, 62, 64
2, 15840, Note_on_c, 0, 54, 64
2, 15960, Note_off_c, 0, 54, 64
2, 15960, Note_off_c, 0, 62, 64
2, 15960, Note_off_c, 0, 81, 64
2, 15960, Note_on_c, 0, 79, 64
2, 15960, Note_on_c, 0, 64, 64
2, 15960, Note_on_c, 0, 57, 64
2, 16080, Note_off_c, 0, 57, 64
2, 16080, Note_off_c, 0, 64, 64
2, 16080, Note_off_c, 0, 79, 64
2, 16080, Note_on_c, 0, 66, 64
2, 16080, Note_on_c, 0, 78, 64
2, 16080, Note_on_c, 0, 62, 64
2, 16200, Note_off_c, 0, 62, 64
2, 16200, Note_off_c, 0, 78, 64
2, 16200, Note_on_c, 0, 61, 64
2, 16200, Note_on_c, 0, 76, 64
2, 16320, Note_off_c, 0, 76, 64
2, 16320, Note_off_c, 0, 61, 64
2, 16320, Note_on_c, 0, 74, 64
2, 16320, Note_on_c, 0, 59, 64
2, 16440, Note_on_c, 0, 47, 64
2, 16560, Note_off_c, 0, 47, 64
2, 16560, Note_off_c, 0, 59, 64
2, 16560, Note_off_c, 0, 74, 64
2, 16560, Note_off_c, 0, 66, 64
2, 16560, Note_on_c, 0, 73, 64
2, 16560, Note_on_c, 0, 68, 64
2, 16560, Note_on_c, 0, 52, 64
2, 16680, Note_off_c, 0, 52, 64
2, 16680, Note_off_c, 0, 73, 64
2, 16680, Note_on_c, 0, 71, 64
2, 16680, Note_on_c, 0, 50, 64
2, 16800, Note_off_c, 0, 50, 64
2, 16800, Note_off_c, 0, 71, 64
2, 16800, Note_on_c, 0, 76, 64
2, 16800, Note_on_c, 0, 49, 64
2, 16920, Note_off_c, 0, 49, 64
2, 16920, Note_off_c, 0, 76, 64
2, 16920, Note_on_c, 0, 74, 64
2, 16920, Note_on_c, 0, 59, 64
2, 16920, Note_on_c, 0, 52, 64
2, 17040, Note_off_c, 0, 52, 64
2, 17040, Note_off_c, 0, 59, 64
2, 17040, Note_off_c, 0, 74, 64
2, 17040, Note_off_c, 0, 68, 64
2, 17040, Note_on_c, 0, 61, 64
2, 17040, Note_on_c, 0, 73, 64
2, 17040, Note_on_c, 0, 69, 64
2, 17040, Note_on_c, 0, 57, 64
2, 17160, Note_off_c, 0, 57, 64
2, 17160, Note_off_c, 0, 69, 64
2, 17160, Note_off_c, 0, 73, 64
2, 17160, Note_on_c, 0, 64, 64
2, 17160, Note_on_c, 0, 56, 64
2, 17160, Note_on_c, 0, 71, 64
2, 17280, Note_off_c, 0, 71, 64
2, 17280, Note_off_c, 0, 56, 64
2, 17280, Note_off_c, 0, 64, 64
2, 17280, Note_on_c, 0, 69, 64
2, 17280, Note_on_c, 0, 54, 64
2, 17400, Note_off_c, 0, 54, 64
2, 17400, Note_off_c, 0, 69, 64
2, 17400, Note_off_c, 0, 61, 64
2, 17400, Note_on_c, 0, 73, 64
2, 17400, Note_on_c, 0, 68, 64
2, 17400, Note_on_c, 0, 57, 64
2, 17400, Note_on_c, 0, 52, 64
2, 17520, Note_off_c, 0, 52, 64
2, 17520, Note_off_c, 0, 57, 64
2, 17520, Note_off_c, 0, 68, 64
2, 17520, Note_off_c, 0, 73, 64
2, 17520, Note_on_c, 0, 71, 64
2, 17520, Note_on_c, 0, 66, 64
2, 17520, Note_on_c, 0, 62, 64
2, 17520, Note_on_c, 0, 50, 64
2, 17640, Note_off_c, 0, 62, 64
2, 17640, Note_off_c, 0, 71, 64
2, 17640, Note_on_c, 0, 69, 64
2, 17640, Note_on_c, 0, 61, 64
2, 17760, Note_off_c, 0, 61, 64
2, 17760, Note_off_c, 0, 69, 64
2, 17760, Note_off_c, 0, 66, 64
2, 17760, Note_on_c, 0, 68, 64
2, 17760, Note_on_c, 0, 64, 64
2, 17760, Note_on_c, 0, 59, 64
2, 17880, Note_off_c, 0, 68, 64
2, 17880, Note_off_c, 0, 50, 64
2, 17880, Note_on_c, 0, 64, 64
2, 17880, Note_on_c, 0, 49, 64
2, 18000, Note_off_c, 0, 49, 64
2, 18000, Note_off_c, 0, 64, 64
2, 18000, Note_off_c, 0, 59, 64
2, 18000, Note_off_c, 0, 64, 64
2, 18000, Note_on_c, 0, 69, 64
2, 18000, Note_on_c, 0, 62, 64
2, 18000, Note_on_c, 0, 57, 64
2, 18000, Note_on_c, 0, 54, 64
2, 18120, Note_off_c, 0, 54, 64
2, 18120, Note_off_c, 0, 57, 64
2, 18120, Note_off_c, 0, 62, 64
2, 18120, Note_on_c, 0, 56, 64
2, 18120, Note_on_c, 0, 61, 64
2, 18120, Note_on_c, 0, 52, 64
2, 18240, Note_off_c, 0, 52, 64
2, 18240, Note_off_c, 0, 61, 64
2, 18240, Note_off_c, 0, 56, 64
2, 18240, Note_on_c, 0, 59, 64
2, 18240, Note_on_c, 0, 54, 64
2, 18240, Note_on_c, 0, 50, 64
2, 18360, Note_off_c, 0, 59, 64
2, 18360, Note_on_c, 0, 61, 64
2, 18480, Note_off_c, 0, 61, 64
2, 18480, Note_off_c, 0, 50, 64
2, 18480, Note_off_c, 0, 54, 64
2, 18480, Note_on_c, 0, 62, 64
2, 18480, Note_on_c, 0, 52, 64
2, 18600, Note_off_c, 0, 69, 64
2, 18600, Note_on_c, 0, 68, 64
2, 18720, Note_off_c, 0, 68, 64
2, 18720, Note_on_c, 0, 69, 64
2, 18720, Note_on_c, 0, 45, 64
2, 18840, Note_off_c, 0, 62, 64
2, 18840, Note_on_c, 0, 61, 64
2, 18960, Note_off_c, 0, 61, 64
2, 18960, Note_off_c, 0, 45, 64
2, 18960, Note_off_c, 0, 52, 64
2, 18960, Note_on_c, 0, 66, 64
