2, 26280, Note_on_c, 0, 73, 64
2, 26400, Note_off_c, 0, 73, 68
2, 26400, Note_on_c, 0, 73, 64
2, 26520, Note_off_c, 0, 73, 70
2, 26520, Note_on_c, 0, 72, 64
2, 26640, Note_off_c, 0, 72, 73
2, 26640, Note_on_c, 0, 72, 64
2, 26880, Note_off_c, 0, 72, 77
2, 26880, Note_on_c, 0, 73, 64
2, 27600, Note_off_c, 0, 73, 65
2, 27600, Note_on_c, 0, 72, 64
2, 28080, Note_off_c, 0, 72, 77
2, 28080, Note_on_c, 0, 73, 64
2, 28200, Note_off_c, 0, 73, 62
2, 28200, Note_on_c, 0, 75, 64
2, 28320, Note_off_c, 0, 75, 66
2, 28320, Note_on_c, 0, 76, 64
2, 28440, Note_off_c, 0, 76, 49
2, 28440, Note_on_c, 0, 78, 64
2, 28560, Note_off_c, 0, 78, 49
2, 28560, Note_on_c, 0, 79, 64
2, 29040, Note_off_c, 0, 79, 70
2, 29040, Note_on_c, 0, 73, 64
2, 29280, Note_off_c, 0, 73, 66
2, 29280, Note_on_c, 0, 78, 64
2, 29400, Note_off_c, 0, 78, 51
2, 29400, Note_on_c, 0, 76, 64
2, 29520, Note_off_c, 0, 76, 58
2, 29520, Note_on_c, 0, 74, 64
2, 29640, Note_off_c, 0, 74, 70
2, 29640, Note_on_c, 0, 73, 64
2, 29760, Note_off_c, 0, 73, 57
2, 29760, Note_on_c, 0, 74, 64
2, 30240, Note_off_c, 0, 74, 49
2, 30240, Note_on_c, 0, 73, 64
2, 30480, Note_off_c, 0, 73, 65
2, 30480, Note_on_c, 0, 75, 64
2, 30720, Note_off_c, 0, 75, 68
2, 30720, Note_on_c, 0, 77, 64
2, 30960, Note_off_c, 0, 77, 70
2, 30960, Note_on_c, 0, 78, 64
2, 32160, Note_off_c, 0, 78, 62
2, 32160, Note_on_c, 0, 76, 64
2, 32640, Note_off_c, 0, 76, 58
2, 32640, Note_on_c, 0, 74, 64
2, 33360, Note_off_c, 0, 74, 68
2, 33360, Note_on_c, 0, 73, 64
2, 34080, Note_off_c, 0, 73, 62
2, 34080, Note_on_c, 0, 71, 64
2, 34680, Note_off_c, 0, 71, 72
2, 34680, Note_on_c, 0, 68, 64
2, 34800, Note_off_c, 0, 68, 74
2, 34800, Note_on_c, 0, 69, 64
2, 34920, Note_off_c, 0, 69, 9
2, 34920, Note_on_c, 0, 73, 64
2, 35040, Note_off_c, 0, 73, 59
2, 35040, Note_on_c, 0, 78, 64
2, 35160, Note_off_c, 0, 78, 73
2, 35160, Note_on_c, 0, 75, 64
2, 35280, Note_off_c, 0, 75, 52
2, 35280, Note_on_c, 0, 76, 64
2, 36240, Note_off_c, 0, 76, 58
2, 36240, Note_on_c, 0, 75, 64
2, 36360, Note_off_c, 0, 75, 68
2, 36360, Note_on_c, 0, 77, 64
2, 36480, Note_off_c, 0, 77, 77
2, 36480, Note_on_c, 0, 78, 64
2, 36960, Note_off_c, 0, 78, 69
2, 36960, Note_on_c, 0, 77, 64
2, 37080, Note_off_c, 0, 77, 77
2, 37080, Note_on_c, 0, 75, 64
2, 37200, Note_off_c, 0, 75, 58
2, 37200, Note_on_c, 0, 77, 64
2, 37320, Note_off_c, 0, 77, 77
2, 37320, Note_on_c, 0, 79, 64
2, 37440, Note_off_c, 0, 79, 73
2, 37440, Note_on_c, 0, 80, 64
2, 37800, Note_off_c, 0, 80, 61
2, 37800, Note_on_c, 0, 78, 64
2, 37920, Note_off_c, 0, 78, 57
2, 37920, Note_on_c, 0, 76, 64
2, 38040, Note_off_c, 0, 76, 36
2, 38040, Note_on_c, 0, 80, 64
2, 38160, Note_off_c, 0, 80, 66
2, 38160, Note_on_c, 0, 78, 64
2, 38280, Note_off_c, 0, 78, 52
2, 38280, Note_on_c, 0, 76, 64
2, 38400, Note_off_c, 0, 76, 17
2, 38400, Note_on_c, 0, 75, 64
2, 38880, Note_off_c, 0, 75, 58
2, 39000, Note_on_c, 0, 76, 64
2, 39120, Note_off_c, 0, 76, 11
2, 39120, Note_on_c, 0, 78, 64
2, 39240, Note_off_c, 0, 78, 55
2, 39240, Note_on_c, 0, 80, 64
2, 39360, Note_off_c, 0, 80, 72
2, 39360, Note_on_c, 0, 81, 64
2, 39720, Note_off_c, 0, 81, 63
2, 39720, Note_on_c, 0, 78, 64
2, 39840, Note_off_c, 0, 78, 73
2, 39840, Note_on_c, 0, 80, 64
2, 39960, Note_off_c, 0, 80, 74
2, 39960, Note_on_c, 0, 82, 64
2, 40080, Note_off_c, 0, 82, 66
2, 40080, Note_on_c, 0, 83, 64
2, 40440, Note_off_c, 0, 83, 44
2, 40440, Note_on_c, 0, 81, 64
2, 40560, Note_off_c, 0, 81, 66
2, 40560, Note_on_c, 0, 81, 64
2, 40680, Note_off_c, 0, 81, 65
2, 40680, Note_on_c, 0, 80, 64
2, 40800, Note_off_c, 0, 80, 74
2, 40800, Note_on_c, 0, 80, 64
2, 40920, Note_off_c, 0, 80, 73
2, 40920, Note_on_c, 0, 78, 64
2, 41040, Note_off_c, 0, 78, 48
2, 41040, Note_on_c, 0, 78, 64
2, 41160, Note_off_c, 0, 78, 51
2, 41160, Note_on_c, 0, 81, 64
2, 41220, Note_off_c, 0, 81, 68
2, 41220, Note_on_c, 0, 80, 64
2, 41280, Note_off_c, 0, 80, 72
2, 41280, Note_on_c, 0, 78, 64
2, 41400, Note_off_c, 0, 78, 73
2, 41400, Note_on_c, 0, 76, 64
2, 41520, Note_off_c, 0, 76, 62
2, 41520, Note_on_c, 0, 76, 64
2, 41640, Note_off_c, 0, 76, 62
2, 41640, Note_on_c, 0, 75, 64
2, 41760, Note_off_c, 0, 75, 55
2, 41760, Note_on_c, 0, 75, 64
2, 41880, Note_off_c, 0, 75, 68
2, 41880, Note_on_c, 0, 76, 64
2, 42000, Note_off_c, 0, 76, 63
2, 42000, Note_on_c, 0, 76, 64
2, 42120, Note_off_c, 0, 76, 65
2, 42120, Note_on_c, 0, 74, 64
2, 42240, Note_off_c, 0, 74, 77
2, 42240, Note_on_c, 0, 74, 64
2, 42360, Note_off_c, 0, 74, 76
2, 42360, Note_on_c, 0, 73, 64
2, 42480, Note_off_c, 0, 73, 65
2, 42480, Note_on_c, 0, 73, 64
2, 43080, Note_off_c, 0, 73, 69
2, 43080, Note_on_c, 0, 75, 64
2, 43200, Note_off_c, 0, 75, 57
2, 43200, Note_on_c, 0, 77, 64
2, 43320, Note_off_c, 0, 77, 61
2, 43320, Note_on_c, 0, 78, 64
2, 43440, Note_off_c, 0, 78, 62
2, 43440, Note_on_c, 0, 80, 64
2, 43680, Note_off_c, 0, 80, 70
2, 43680, Note_on_c, 0, 73, 64
2, 43920, Note_off_c, 0, 73, 54
2, 43920, Note_on_c, 0, 78, 64
2, 44400, Note_off_c, 0, 78, 66
2, 44400, Note_on_c, 0, 77, 64
2, 44640, Note_off_c, 0, 77, 73
2, 44640, Note_on_c, 0, 78, 64
2, 44760, Note_off_c, 0, 78, 76
2, 44760, Note_on_c, 0, 76, 64
2, 44880, Note_off_c, 0, 76, 53
2, 44880, Note_on_c, 0, 74, 64
2, 45000, Note_off_c, 0, 74, 70
2, 45000, Note_on_c, 0, 73, 64
2, 45120, Note_off_c, 0, 73, 69
2, 45120, Note_on_c, 0, 73, 64
2, 45240, Note_off_c, 0, 73, 73
2, 45240, Note_on_c, 0, 71, 64
2, 45360, Note_off_c, 0, 71, 80
2, 45360, Note_on_c, 0, 71, 64
2, 45480, Note_off_c, 0, 71, 69
2, 45480, Note_on_c, 0, 78, 64
2, 45600, Note_off_c, 0, 78, 31
2, 45600, Note_on_c, 0, 71, 64
2, 45720, Note_off_c, 0, 71, 50
2, 45720, Note_on_c, 0, 69, 64
2, 45840, Note_off_c, 0, 69, 40
2, 45840, Note_on_c, 0, 69, 64
2, 45960, Note_off_c, 0, 69, 49
2, 45960, Note_on_c, 0, 68, 64
2, 46080, Note_off_c, 0, 68, 57
2, 46080, Note_on_c, 0, 68, 64
2, 46440, Note_off_c, 0, 68, 73
2, 46440, Note_on_c, 0, 71, 64
2, 46560, Note_off_c, 0, 71, 73
2, 46560, Note_on_c, 0, 69, 64
2, 46680, Note_off_c, 0, 69, 38
2, 46680, Note_on_c, 0, 68, 64
2, 46800, Note_off_c, 0, 68, 76
2, 46800, Note_on_c, 0, 66, 64
2, 46920, Note_off_c, 0, 66, 66
2, 46920, Note_on_c, 0, 65, 64
2, 47040, Note_off_c, 0, 65, 46
2, 47040, Note_on_c, 0, 66, 64
2, 47160, Note_off_c, 0, 66, 80
2, 47160, Note_on_c, 0, 69, 64
2, 47280, Note_off_c, 0, 69, 79
2, 47280, Note_on_c, 0, 71, 64
2, 47400, Note_off_c, 0, 71, 76
2, 47400, Note_on_c, 0, 73, 64
2, 47520, Note_off_c, 0, 73, 63
2, 47520, Note_on_c, 0, 74, 64
2, 48360, Note_off_c, 0, 74, 62
2, 48360, Note_on_c, 0, 68, 64
2, 48480, Note_off_c, 0, 68, 73
2, 48480, Note_on_c, 0, 73, 64
2, 48600, Note_off_c, 0, 73, 66
2, 48600, Note_on_c, 0, 71, 64
2, 48720, Note_off_c, 0, 71, 83
2, 48720, Note_on_c, 0, 71, 64
2, 48840, Note_off_c, 0, 71, 83
2, 48840, Note_on_c, 0, 69, 64
2, 48960, Note_off_c, 0, 69, 68
2, 48960, Note_on_c, 0, 69, 64
2, 49800, Note_off_c, 0, 69, 69
2, 49800, Note_on_c, 0, 73, 64
2, 49920, Note_off_c, 0, 73, 76
2, 49920, Note_on_c, 0, 71, 64
2, 50040, Note_off_c, 0, 71, 82
2, 50040, Note_on_c, 0, 69, 64
2, 50160, Note_off_c, 0, 69, 73
2, 50160, Note_on_c, 0, 69, 64
2, 50280, Note_off_c, 0, 69, 80
2, 50280, Note_on_c, 0, 68, 64
2, 50400, Note_off_c, 0, 68, 66
2, 50400, Note_on_c, 0, 68, 64
2, 51240, Note_off_c, 0, 68, 72
2, 51240, Note_on_c, 0, 71, 64
2, 51360, Note_off_c, 0, 71, 79
2, 51360, Note_on_c, 0, 69, 64
2, 51480, Note_off_c, 0, 69, 70
2, 51480, Note_on_c, 0, 67, 64
2, 51600, Note_off_c, 0, 67, 55
2, 51600, Note_on_c, 0, 67, 64
2, 51720, Note_off_c, 0, 67, 65
2, 51720, Note_on_c, 0, 66, 64
2, 51840, Note_off_c, 0, 66, 72
2, 51840, Note_on_c, 0, 66, 64
2, 51960, Note_off_c, 0, 66, 68
2, 51960, Note_on_c, 0, 65, 64
2, 52080, Note_off_c, 0, 65, 41
2, 52080, Note_on_c, 0, 66, 64
2, 52320, Note_off_c, 0, 66, 70
2, 52320, Note_on_c, 0, 68, 64
2, 52560, Note_off_c, 0, 68, 72
2, 52560, Note_on_c, 0, 69, 64
2, 53520, Note_off_c, 0, 69, 69
2, 53520, Note_on_c, 0, 68, 64
2, 53640, Note_off_c, 0, 68, 74
2, 53640, Note_on_c, 0, 70, 64
2, 53760, Note_off_c, 0, 70, 72
2, 53760, Note_on_c, 0, 71, 64
2, 54240, Note_off_c, 0, 71, 70
2, 54240, Note_on_c, 0, 70, 64
2, 54360, Note_off_c, 0, 70, 76
2, 54360, Note_on_c, 0, 68, 64
2, 54480, Note_off_c, 0, 68, 80
2, 54480, Note_on_c, 0, 70, 64
2, 54600, Note_off_c, 0, 70, 80
2, 54600, Note_on_c, 0, 72, 64
2, 54720, Note_off_c, 0, 72, 82
2, 54720, Note_on_c, 0, 73, 64
2, 55080, Note_off_c, 0, 73, 69
2, 55080, Note_on_c, 0, 71, 64
2, 55200, Note_off_c, 0, 71, 73
2, 55200, Note_on_c, 0, 69, 64
2, 55320, Note_off_c, 0, 69, 54
2, 55320, Note_on_c, 0, 73, 64
2, 55440, Note_off_c, 0, 73, 69
2, 55440, Note_on_c, 0, 71, 64
2, 55560, Note_off_c, 0, 71, 77
2, 55560, Note_on_c, 0, 69, 64
2, 55680, Note_off_c, 0, 69, 52
2, 55680, Note_on_c, 0, 68, 64
2, 56160, Note_off_c, 0, 68, 76
2, 56160, Note_on_c, 0, 66, 64
2, 57600, Note_off_c, 0, 66, 77
2, 57600, End_track
3, 0, Start_track
3, 0, Text_t, "RH L"
3, 4560, Note_on_c, 1, 61, 64
3, 4800, Note_off_c, 1, 61, 76
3, 4800, Note_on_c, 1, 63, 64
3, 5040, Note_off_c, 1, 63, 66
3, 5040, Note_on_c, 1, 64, 64
3, 6000, Note_off_c, 1, 64, 55
3, 6000, Note_on_c, 1, 63, 64
3, 6120, Note_off_c, 1, 63, 66
3, 6120, Note_on_c, 1, 65, 64
3, 6240, Note_off_c, 1, 65, 1
3, 6240, Note_on_c, 1, 66, 64
3, 6720, Note_off_c, 1, 66, 73
3, 6720, Note_on_c, 1, 65, 64
3, 6840, Note_off_c, 1, 65, 1
3, 6840, Note_on_c, 1, 63, 64
3, 6960, Note_off_c, 1, 63, 68
3, 6960, Note_on_c, 1, 65, 64
3, 7080, Note_off_c, 1, 65, 55
3, 7080, Note_on_c, 1, 67, 64
3, 7200, Note_off_c, 1, 67, 51
3, 7200, Note_on_c, 1, 68, 64
3, 7560, Note_off_c, 1, 68, 74
3, 7560, Note_on_c, 1, 66, 64
3, 7680, Note_off_c, 1, 66, 49
3, 7680, Note_on_c, 1, 64, 64
3, 7800, Note_off_c, 1, 64, 9
3, 7800, Note_on_c, 1, 68, 64
3, 7920, Note_off_c, 1, 68, 65
3, 7920, Note_on_c, 1, 66, 64
3, 8040, Note_off_c, 1, 66, 52
3, 8040, Note_on_c, 1, 64, 64
3, 8150, Note_off_c, 1, 64, 42
3, 8163, Note_on_c, 1, 64, 70
3, 8193, Note_off_c, 1, 64, 54
3, 8193, Note_on_c, 1, 63, 51
3, 8223, Note_off_c, 1, 63, 49
3, 8223, Note_on_c, 1, 64, 53
3, 8253, Note_off_c, 1, 64, 52
3, 8253, Note_on_c, 1, 63, 56
3, 8283, Note_off_c, 1, 63, 53
3, 8283, Note_on_c, 1, 64, 58
3, 8313, Note_off_c, 1, 64, 39
3, 8313, Note_on_c, 1, 63, 61
3, 8343, Note_off_c, 1, 63, 49
3, 8343, Note_on_c, 1, 64, 63
3, 8373, Note_off_c, 1, 64, 51
3, 8373, Note_on_c, 1, 63, 66
3, 8643, Note_off_c, 1, 63, 53
3, 8763, Note_on_c, 1, 64, 64
3, 8883, Note_off_c, 1, 64, 61
3, 8883, Note_on_c, 1, 66, 64
3, 9003, Note_off_c, 1, 66, 72
3, 9003, Note_on_c, 1, 68, 64
3, 9123, Note_off_c, 1, 68, 73
3, 9123, Note_on_c, 1, 69, 64
3, 9483, Note_off_c, 1, 69, 76
3, 9483, Note_on_c, 1, 66, 64
3, 9603, Note_off_c, 1, 66, 63
3, 9603, Note_on_c, 1, 68, 64
3, 9723, Note_off_c, 1, 68, 83
3, 9723, Note_on_c, 1, 70, 64
3, 9843, Note_off_c, 1, 70, 80
3, 9843, Note_on_c, 1, 71, 64
3, 10203, Note_off_c, 1, 71, 70
3, 10203, Note_on_c, 1, 71, 64
3, 10323, Note_off_c, 1, 71, 79
3, 10323, Note_on_c, 1, 71, 64
3, 10443, Note_off_c, 1, 71, 80
3, 10443, Note_on_c, 1, 69, 64
3, 10563, Note_off_c, 1, 69, 77
3, 10563, Note_on_c, 1, 69, 64
3, 10683, Note_off_c, 1, 69, 80
3, 10683, Note_on_c, 1, 68, 64
3, 10803, Note_off_c, 1, 68, 79
3, 10803, Note_on_c, 1, 68, 64
3, 10923, Note_off_c, 1, 68, 83
3, 10923, Note_on_c, 1, 66, 64
3, 11043, Note_off_c, 1, 66, 70
3, 11043, Note_on_c, 1, 66, 64
3, 11163, Note_off_c, 1, 66, 77
3, 11163, Note_on_c, 1, 64, 64
3, 11283, Note_off_c, 1, 64, 53
3, 11283, Note_on_c, 1, 64, 64
3, 11403, Note_off_c, 1, 64, 57
3, 11403, Note_on_c, 1, 63, 64
3, 11523, Note_off_c, 1, 63, 66
3, 11523, Note_on_c, 1, 63, 64
3, 11643, Note_off_c, 1, 63, 62
3, 11643, Note_on_c, 1, 64, 64
3, 11763, Note_off_c, 1, 64, 59
3, 11763, Note_on_c, 1, 64, 64
3, 11883, Note_off_c, 1, 64, 52
3, 11883, Note_on_c, 1, 62, 64
3, 12003, Note_off_c, 1, 62, 47
3, 12003, Note_on_c, 1, 62, 64
3, 12123, Note_off_c, 1, 62, 26
3, 12123, Note_on_c, 1, 61, 64
3, 12243, Note_off_c, 1, 61, 70
3, 12243, Note_on_c, 1, 61, 64
3, 12723, Note_off_c, 1, 61, 68
3, 12843, Note_on_c, 1, 63, 64
3, 12963, Note_off_c, 1, 63, 57
3, 12963, Note_on_c, 1, 65, 64
3, 13083, Note_off_c, 1, 65, 52
3, 13083, Note_on_c, 1, 66, 64
3, 13203, Note_off_c, 1, 66, 57
3, 13203, Note_on_c, 1, 68, 64
3, 13443, Note_off_c, 1, 68, 74
3, 13443, Note_on_c, 1, 61, 64
3, 13683, Note_off_c, 1, 61, 70
3, 13683, Note_on_c, 1, 66, 64
3, 14163, Note_off_c, 1, 66, 58
3, 14163, Note_on_c, 1, 65, 64
3, 14403, Note_off_c, 1, 65, 69
3, 14403, Note_on_c, 1, 66, 64
3, 15123, Note_off_c, 1, 66, 63
3, 15123, Note_on_c, 1, 64, 64
3, 15363, Note_off_c, 1, 64, 39
3, 15363, Note_on_c, 1, 66, 64
3, 15483, Note_off_c, 1, 66, 80
3, 15483, Note_on_c, 1, 68, 64
3, 15603, Note_off_c, 1, 68, 70
3, 15603, Note_on_c, 1, 69, 64
3, 15843, Note_off_c, 1, 69, 74
3, 15843, Note_on_c, 1, 68, 64
3, 16563, Note_off_c, 1, 68, 80
3, 16563, Note_on_c, 1, 66, 64
3, 17283, Note_off_c, 1, 66, 69
3, 17283, Note_on_c, 1, 64, 64
3, 17643, Note_off_c, 1, 64, 58
3, 17643, Note_on_c, 1, 66, 64
3, 17763, Note_off_c, 1, 66, 65
3, 17763, Note_on_c, 1, 67, 64
3, 18243, Note_off_c, 1, 67, 55
3, 18243, Note_on_c, 1, 66, 64
3, 18363, Note_off_c, 1, 66, 77
3, 18363, Note_on_c, 1, 64, 64
3, 18483, Note_off_c, 1, 64, 53
3, 18483, Note_on_c, 1, 62, 64
3, 18603, Note_off_c, 1, 62, 34
3, 18603, Note_on_c, 1, 61, 64
3, 18723, Note_off_c, 1, 61, 62
3, 18723, Note_on_c, 1, 62, 64
3, 19083, Note_off_c, 1, 62, 61
3, 19083, Note_on_c, 1, 64, 64
3, 19203, Note_off_c, 1, 64, 52
3, 19203, Note_on_c, 1, 66, 64
3, 19683, Note_off_c, 1, 66, 74
3, 19683, Note_on_c, 1, 64, 64
3, 19803, Note_off_c, 1, 64, 53
3, 19803, Note_on_c, 1, 62, 64
3, 19923, Note_off_c, 1, 62, 62
3, 19923, Note_on_c, 1, 61, 64
3, 20043, Note_off_c, 1, 61, 58
3, 20043, Note_on_c, 1, 59, 64
3, 20163, Note_off_c, 1, 59, 61
3, 20163, Note_on_c, 1, 61, 64
3, 20403, Note_off_c, 1, 61, 74
3, 20403, Note_on_c, 1, 63, 64
3, 20643, Note_off_c, 1, 63, 50
3, 20643, Note_on_c, 1, 65, 64
3, 20883, Note_off_c, 1, 65, 58
3, 20883, Note_on_c, 1, 66, 64
3, 21843, Note_off_c, 1, 66, 82
3, 21843, Note_on_c, 1, 68, 64
3, 22083, Note_off_c, 1, 68, 69
3, 22083, Note_on_c, 1, 66, 64
3, 22323, Note_off_c, 1, 66, 69
3, 22323, Note_on_c, 1, 65, 64
3, 22563, Note_off_c, 1, 65, 66
3, 22563, Note_on_c, 1, 66, 64
3, 22683, Note_off_c, 1, 66, 82
3, 22683, Note_on_c, 1, 65, 64
3, 22803, Note_off_c, 1, 65, 72
3, 22803, Note_on_c, 1, 66, 64
3, 23043, Note_off_c, 1, 66, 79
3, 23043, Note_on_c, 1, 68, 64
3, 23523, Note_off_c, 1, 68, 70
3, 23523, Note_on_c, 1, 66, 64
3, 23883, Note_off_c, 1, 66, 73
3, 23883, Note_on_c, 1, 64, 64
3, 24003, Note_off_c, 1, 64, 54
3, 24003, Note_on_c, 1, 62, 64
3, 24243, Note_off_c, 1, 62, 39
3, 24243, Note_on_c, 1, 61, 64
3, 24843, Note_off_c, 1, 61, 65
3, 24843, Note_on_c, 1, 68, 64
3, 24963, Note_off_c, 1, 68, 80
3, 24963, Note_on_c, 1, 69, 64
3, 25083, Note_off_c, 1, 69, 80
3, 25083, Note_on_c, 1, 71, 64
3, 25203, Note_off_c, 1, 71, 73
3, 25203, Note_on_c, 1, 64, 64
3, 25563, Note_off_c, 1, 64, 34
3, 25563, Note_on_c, 1, 69, 64
3, 25683, Note_off_c, 1, 69, 49
3, 25683, Note_on_c, 1, 71, 64
3, 25803, Note_off_c, 1, 71, 68
3, 25803, Note_on_c, 1, 73, 64
3, 25923, Note_off_c, 1, 73, 72
3, 25923, Note_on_c, 1, 66, 64
3, 26753, Note_off_c, 1, 66, 72
3, 26766, Note_on_c, 1, 66, 64
3, 26886, Note_off_c, 1, 66, 77
3, 26886, Note_on_c, 1, 66, 64
3, 27006, Note_off_c, 1, 66, 79
3, 27006, Note_on_c, 1, 64, 64
3, 27126, Note_off_c, 1, 64, 62
3, 27126, Note_on_c, 1, 64, 64
3, 27246, Note_off_c, 1, 64, 55
3, 27246, Note_on_c, 1, 63, 64
3, 27366, Note_off_c, 1, 63, 48
3, 27366, Note_on_c, 1, 63, 64
3, 27486, Note_off_c, 1, 63, 49
3, 27486, Note_on_c, 1, 68, 64
3, 27606, Note_off_c, 1, 68, 72
3, 27606, Note_on_c, 1, 68, 64
3, 27726, Note_off_c, 1, 68, 80
3, 27726, Note_on_c, 1, 66, 64
3, 27846, Note_off_c, 1, 66, 73
3, 27846, Note_on_c, 1, 66, 64
3, 27966, Note_off_c, 1, 66, 66
3, 27966, Note_on_c, 1, 64, 64
3, 28086, Note_off_c, 1, 64, 52
3, 28086, Note_on_c, 1, 64, 64
3, 28326, Note_off_c, 1, 64, 49
3, 28326, Note_on_c, 1, 73, 64
3, 28566, Note_off_c, 1, 73, 66
3, 28566, Note_on_c, 1, 71, 64
3, 28806, Note_off_c, 1, 71, 77
3, 28806, Note_on_c, 1, 70, 64
3, 29766, Note_off_c, 1, 70, 82
3, 29766, Note_on_c, 1, 71, 64
3, 29886, Note_off_c, 1, 71, 79
3, 29886, Note_on_c, 1, 69, 64
3, 30006, Note_off_c, 1, 69, 74
3, 30006, Note_on_c, 1, 68, 64
3, 30486, Note_off_c, 1, 68, 77
3, 30486, Note_on_c, 1, 69, 64
3, 30606, Note_off_c, 1, 69, 46
3, 30606, Note_on_c, 1, 71, 64
3, 30726, Note_off_c, 1, 71, 69
3, 30726, Note_on_c, 1, 69, 64
3, 30846, Note_off_c, 1, 69, 77
3, 30846, Note_on_c, 1, 68, 64
3, 30966, Note_off_c, 1, 68, 68
3, 30966, Note_on_c, 1, 66, 64
3, 31326, Note_off_c, 1, 66, 52
3, 31326, Note_on_c, 1, 68, 64
3, 31446, Note_off_c, 1, 68, 62
3, 31446, Note_on_c, 1, 69, 64
3, 31566, Note_off_c, 1, 69, 49
3, 31566, Note_on_c, 1, 66, 64
3, 31686, Note_off_c, 1, 66, 57
3, 31686, Note_on_c, 1, 68, 64
3, 31806, Note_off_c, 1, 68, 72
3, 31806, Note_on_c, 1, 69, 64
3, 31926, Note_off_c, 1, 69, 66
3, 31926, Note_on_c, 1, 71, 64
3, 32406, Note_off_c, 1, 71, 79
3, 32406, Note_on_c, 1, 73, 64
3, 32886, Note_off_c, 1, 73, 70
3, 32886, Note_on_c, 1, 66, 64
3, 33126, Note_off_c, 1, 66, 62
3, 33126, Note_on_c, 1, 71, 64
3, 33486, Note_off_c, 1, 71, 74
3, 33486, Note_on_c, 1, 64, 64
3, 33606, Note_off_c, 1, 64, 36
3, 33606, Note_on_c, 1, 66, 64
3, 33726, Note_off_c, 1, 66, 66
3, 33726, Note_on_c, 1, 68, 64
3, 33846, Note_off_c, 1, 68, 74
3, 33846, Note_on_c, 1, 69, 64
3, 34326, Note_off_c, 1, 69, 74
3, 34326, Note_on_c, 1, 62, 64
3, 34566, Note_off_c, 1, 62, 37
3, 34566, Note_on_c, 1, 61, 64
3, 35046, Note_off_c, 1, 61, 69
3, 35046, Note_on_c, 1, 69, 64
3, 35286, Note_off_c, 1, 69, 66
3, 35286, Note_on_c, 1, 68, 64
3, 35406, Note_off_c, 1, 68, 70
3, 35406, Note_on_c, 1, 73, 64
3, 35526, Note_off_c, 1, 73, 69
3, 35526, Note_on_c, 1, 73, 64
3, 35646, Note_off_c, 1, 73, 59
3, 35646, Note_on_c, 1, 71, 64
3, 35766, Note_off_c, 1, 71, 73
3, 35766, Note_on_c, 1, 71, 64
3, 35886, Note_off_c, 1, 71, 69
3, 35886, Note_on_c, 1, 70, 64
3, 36006, Note_off_c, 1, 70, 72
