2, 8466, Note_off_c, 0, 77, 70
2, 8466, Note_on_c, 0, 76, 64
2, 8526, Note_off_c, 0, 76, 47
2, 8526, Note_on_c, 0, 74, 64
2, 8586, Note_off_c, 0, 74, 63
2, 8586, Note_on_c, 0, 72, 64
2, 8636, Note_off_c, 0, 72, 61
2, 8649, Note_on_c, 0, 72, 74
2, 8671, Note_off_c, 0, 72, 74
2, 8671, Note_on_c, 0, 71, 42
2, 8693, Note_off_c, 0, 71, 62
2, 8693, Note_on_c, 0, 72, 47
2, 8715, Note_off_c, 0, 72, 80
2, 8715, Note_on_c, 0, 71, 52
2, 8737, Note_off_c, 0, 71, 76
2, 8737, Note_on_c, 0, 72, 57
2, 8759, Note_off_c, 0, 72, 73
2, 8759, Note_on_c, 0, 71, 64
2, 9009, Note_off_c, 0, 71, 83
2, 9009, Note_on_c, 0, 72, 64
2, 9069, Note_off_c, 0, 72, 59
2, 9069, Note_on_c, 0, 74, 64
2, 9129, Note_off_c, 0, 74, 65
2, 9129, Note_on_c, 0, 76, 64
2, 9189, Note_off_c, 0, 76, 46
2, 9189, Note_on_c, 0, 77, 64
2, 9249, Note_off_c, 0, 77, 62
2, 9249, Note_on_c, 0, 79, 64
2, 9309, Note_off_c, 0, 79, 61
2, 9309, Note_on_c, 0, 81, 64
2, 9369, Note_off_c, 0, 81, 59
2, 9369, Note_on_c, 0, 70, 64
2, 9429, Note_off_c, 0, 70, 50
2, 9429, Note_on_c, 0, 72, 64
2, 9489, Note_off_c, 0, 72, 54
2, 9489, Note_on_c, 0, 74, 64
2, 9549, Note_off_c, 0, 74, 68
2, 9549, Note_on_c, 0, 76, 64
2, 9609, Note_off_c, 0, 76, 52
2, 9609, Note_on_c, 0, 77, 64
2, 9669, Note_off_c, 0, 77, 54
2, 9669, Note_on_c, 0, 79, 64
2, 9729, Note_off_c, 0, 79, 62
2, 9729, Note_on_c, 0, 81, 64
2, 9789, Note_off_c, 0, 81, 53
2, 9789, Note_on_c, 0, 84, 64
2, 9849, Note_off_c, 0, 84, 59
2, 9849, Note_on_c, 0, 82, 64
2, 9909, Note_off_c, 0, 82, 70
2, 9909, Note_on_c, 0, 81, 64
2, 9969, Note_off_c, 0, 81, 68
2, 9969, Note_on_c, 0, 79, 64
2, 10029, Note_off_c, 0, 79, 52
2, 10029, Note_on_c, 0, 77, 64
2, 10089, Note_off_c, 0, 77, 61
2, 10089, Note_on_c, 0, 77, 64
2, 10199, Note_off_c, 0, 77, 68
2, 10212, Note_on_c, 0, 77, 74
2, 10234, Note_off_c, 0, 77, 54
2, 10234, Note_on_c, 0, 76, 42
2, 10256, Note_off_c, 0, 76, 52
2, 10256, Note_on_c, 0, 77, 47
2, 10278, Note_off_c, 0, 77, 65
2, 10278, Note_on_c, 0, 76, 53
2, 10300, Note_off_c, 0, 76, 55
2, 10300, Note_on_c, 0, 77, 58
2, 10322, Note_off_c, 0, 77, 61
2, 10322, Note_on_c, 0, 76, 64
2, 10452, Note_off_c, 0, 76, 68
2, 10452, Note_on_c, 0, 77, 64
2, 10572, Note_off_c, 0, 77, 76
2, 10812, Note_on_c, 0, 79, 64
2, 11222, Note_off_c, 0, 79, 73
2, 11235, Note_on_c, 0, 79, 64
2, 11295, Note_off_c, 0, 79, 68
2, 11295, Note_on_c, 0, 77, 64
2, 11355, Note_off_c, 0, 77, 68
2, 11355, Note_on_c, 0, 76, 64
2, 11415, Note_off_c, 0, 76, 49
2, 11415, Note_on_c, 0, 74, 64
2, 11475, Note_off_c, 0, 74, 44
2, 11475, Note_on_c, 0, 72, 64
2, 11535, Note_off_c, 0, 72, 62
2, 11535, Note_on_c, 0, 77, 64
2, 11945, Note_off_c, 0, 77, 76
2, 11958, Note_on_c, 0, 77, 64
2, 12018, Note_off_c, 0, 77, 65
2, 12018, Note_on_c, 0, 76, 64
2, 12078, Note_off_c, 0, 76, 52
2, 12078, Note_on_c, 0, 74, 64
2, 12138, Note_off_c, 0, 74, 59
2, 12138, Note_on_c, 0, 73, 64
2, 12198, Note_off_c, 0, 73, 70
2, 12198, Note_on_c, 0, 71, 64
2, 12258, Note_off_c, 0, 71, 59
2, 12258, Note_on_c, 0, 76, 64
2, 12738, Note_off_c, 0, 76, 55
2, 12738, Note_on_c, 0, 69, 64
2, 12858, Note_off_c, 0, 69, 44
2, 12858, Note_on_c, 0, 74, 64
2, 12978, Note_off_c, 0, 74, 52
2, 12978, Note_on_c, 0, 73, 64
2, 13218, Note_off_c, 0, 73, 53
2, 13218, Note_on_c, 0, 81, 64
2, 13338, Note_off_c, 0, 81, 66
2, 13338, Note_on_c, 0, 82, 64
2, 13458, Note_off_c, 0, 82, 69
2, 13458, Note_on_c, 0, 81, 64
2, 13578, Note_off_c, 0, 81, 62
2, 13578, Note_on_c, 0, 79, 64
2, 13698, Note_off_c, 0, 79, 52
2, 13698, Note_on_c, 0, 81, 64
2, 13818, Note_off_c, 0, 81, 63
2, 13818, Note_on_c, 0, 73, 64
2, 13878, Note_off_c, 0, 73, 68
2, 13878, Note_on_c, 0, 74, 64
2, 13938, Note_off_c, 0, 74, 34
2, 13938, Note_on_c, 0, 76, 64
2, 13998, Note_off_c, 0, 76, 43
2, 13998, Note_on_c, 0, 77, 64
2, 14058, Note_off_c, 0, 77, 62
2, 14058, Note_on_c, 0, 79, 64
2, 14178, Note_off_c, 0, 79, 54
2, 14178, Note_on_c, 0, 81, 64
2, 14238, Note_off_c, 0, 81, 69
2, 14238, Note_on_c, 0, 79, 64
2, 14298, Note_off_c, 0, 79, 66
2, 14298, Note_on_c, 0, 77, 64
2, 14358, Note_off_c, 0, 77, 52
2, 14358, Note_on_c, 0, 76, 64
2, 14418, Note_off_c, 0, 76, 52
2, 14418, Note_on_c, 0, 77, 64
2, 14478, Note_off_c, 0, 77, 65
2, 14478, Note_on_c, 0, 81, 64
2, 14538, Note_off_c, 0, 81, 53
2, 14538, Note_on_c, 0, 79, 64
2, 14598, Note_off_c, 0, 79, 55
2, 14598, Note_on_c, 0, 77, 64
2, 14658, Note_off_c, 0, 77, 49
2, 14658, Note_on_c, 0, 76, 64
2, 14718, Note_off_c, 0, 76, 50
2, 14718, Note_on_c, 0, 74, 64
2, 14778, Note_off_c, 0, 74, 52
2, 14778, Note_on_c, 0, 73, 64
2, 15188, Note_off_c, 0, 73, 65
2, 15201, Note_on_c, 0, 74, 64
2, 15231, Note_off_c, 0, 74, 65
2, 15231, Note_on_c, 0, 72, 64
2, 15261, Note_off_c, 0, 72, 58
2, 15261, Note_on_c, 0, 70, 64
2, 15321, Note_off_c, 0, 70, 61
2, 15321, Note_on_c, 0, 69, 64
2, 15381, Note_off_c, 0, 69, 62
2, 15381, Note_on_c, 0, 67, 64
2, 15441, Note_off_c, 0, 67, 45
2, 15441, Note_on_c, 0, 65, 64
2, 15501, Note_off_c, 0, 65, 17
2, 15501, Note_on_c, 0, 70, 64
2, 15621, Note_off_c, 0, 70, 68
2, 15621, Note_on_c, 0, 69, 64
2, 15741, Note_off_c, 0, 69, 70
2, 15741, Note_on_c, 0, 67, 64
2, 15861, Note_off_c, 0, 67, 41
2, 15861, Note_on_c, 0, 69, 64
2, 16271, Note_off_c, 0, 69, 58
2, 16284, Note_on_c, 0, 70, 64
2, 16344, Note_off_c, 0, 70, 58
2, 16344, Note_on_c, 0, 65, 74
2, 16366, Note_off_c, 0, 65, 1
2, 16366, Note_on_c, 0, 64, 43
2, 16388, Note_off_c, 0, 64, 63
2, 16388, Note_on_c, 0, 65, 48
2, 16410, Note_off_c, 0, 65, 1
2, 16410, Note_on_c, 0, 64, 53
2, 16432, Note_off_c, 0, 64, 62
2, 16432, Note_on_c, 0, 65, 58
2, 16454, Note_off_c, 0, 65, 70
2, 16454, Note_on_c, 0, 64, 64
2, 16524, Note_off_c, 0, 64, 31
2, 16524, Note_on_c, 0, 62, 64
2, 16584, Note_off_c, 0, 62, 45
2, 16644, Note_on_c, 0, 64, 64
2, 16704, Note_off_c, 0, 64, 42
2, 16704, Note_on_c, 0, 65, 64
2, 16764, Note_off_c, 0, 65, 54
2, 16764, Note_on_c, 0, 67, 64
2, 16824, Note_off_c, 0, 67, 49
2, 16824, Note_on_c, 0, 69, 64
2, 16884, Note_off_c, 0, 69, 76
2, 16884, Note_on_c, 0, 70, 64
2, 16944, Note_off_c, 0, 70, 76
2, 16944, Note_on_c, 0, 72, 64
2, 17004, Note_off_c, 0, 72, 74
2, 17004, Note_on_c, 0, 70, 64
2, 17064, Note_off_c, 0, 70, 70
2, 17064, Note_on_c, 0, 72, 64
2, 17124, Note_off_c, 0, 72, 79
2, 17124, Note_on_c, 0, 74, 64
2, 17184, Note_off_c, 0, 74, 65
2, 17184, Note_on_c, 0, 75, 64
2, 17244, Note_off_c, 0, 75, 66
2, 17244, Note_on_c, 0, 74, 64
2, 17304, Note_off_c, 0, 74, 66
2, 17304, Note_on_c, 0, 67, 76
2, 17326, Note_off_c, 0, 67, 52
2, 17326, Note_on_c, 0, 66, 50
2, 17348, Note_off_c, 0, 66, 38
2, 17348, Note_on_c, 0, 67, 64
2, 17364, Note_on_c, 0, 64, 64
2, 17370, Note_off_c, 0, 67, 49
2, 17424, Note_off_c, 0, 64, 43
2, 17424, Note_on_c, 0, 62, 64
2, 17484, Note_off_c, 0, 62, 41
2, 17484, Note_on_c, 0, 64, 64
2, 17544, Note_off_c, 0, 64, 49
2, 17544, Note_on_c, 0, 66, 64
2, 17604, Note_off_c, 0, 66, 83
2, 17604, Note_on_c, 0, 67, 64
2, 17664, Note_off_c, 0, 67, 48
2, 17664, Note_on_c, 0, 69, 64
2, 18074, Note_off_c, 0, 69, 72
2, 18087, Note_on_c, 0, 67, 64
2, 18147, Note_off_c, 0, 67, 26
2, 18147, Note_on_c, 0, 69, 64
2, 18207, Note_off_c, 0, 69, 59
2, 18207, Note_on_c, 0, 70, 64
2, 18267, Note_off_c, 0, 70, 63
2, 18267, Note_on_c, 0, 72, 64
2, 18327, Note_off_c, 0, 72, 74
2, 18327, Note_on_c, 0, 74, 64
2, 18387, Note_off_c, 0, 74, 68
2, 18387, Note_on_c, 0, 75, 64
2, 18507, Note_off_c, 0, 75, 59
2, 18507, Note_on_c, 0, 74, 64
2, 18627, Note_off_c, 0, 74, 76
2, 18627, Note_on_c, 0, 72, 64
2, 18747, Note_off_c, 0, 72, 80
2, 18747, Note_on_c, 0, 74, 64
2, 18867, Note_off_c, 0, 74, 72
2, 18867, Note_on_c, 0, 66, 64
2, 18927, Note_off_c, 0, 66, 69
2, 18927, Note_on_c, 0, 67, 64
2, 18987, Note_off_c, 0, 67, 50
2, 18987, Note_on_c, 0, 69, 64
2, 19047, Note_off_c, 0, 69, 77
2, 19047, Note_on_c, 0, 70, 64
2, 19107, Note_off_c, 0, 70, 70
2, 19107, Note_on_c, 0, 72, 64
2, 19167, Note_off_c, 0, 72, 79
2, 19167, Note_on_c, 0, 70, 64
2, 19227, Note_off_c, 0, 70, 82
2, 19227, Note_on_c, 0, 74, 64
2, 19287, Note_off_c, 0, 74, 70
2, 19287, Note_on_c, 0, 72, 64
2, 19347, Note_off_c, 0, 72, 77
2, 19347, Note_on_c, 0, 70, 64
2, 19407, Note_off_c, 0, 70, 80
2, 19407, Note_on_c, 0, 69, 64
2, 19467, Note_off_c, 0, 69, 69
2, 19467, Note_on_c, 0, 70, 64
2, 19527, Note_off_c, 0, 70, 79
2, 19527, Note_on_c, 0, 66, 64
2, 19587, Note_off_c, 0, 66, 77
2, 19587, Note_on_c, 0, 67, 64
2, 19647, Note_off_c, 0, 67, 54
2, 19647, Note_on_c, 0, 69, 64
2, 19707, Note_off_c, 0, 69, 80
2, 19707, Note_on_c, 0, 70, 64
2, 19767, Note_off_c, 0, 70, 77
2, 19767, Note_on_c, 0, 73, 64
2, 19827, Note_off_c, 0, 73, 72
2, 19827, Note_on_c, 0, 74, 64
2, 19887, Note_off_c, 0, 74, 76
2, 19887, Note_on_c, 0, 79, 64
2, 19947, Note_off_c, 0, 79, 61
2, 19947, Note_on_c, 0, 72, 74
2, 19969, Note_off_c, 0, 72, 70
2, 19969, Note_on_c, 0, 70, 41
2, 19991, Note_off_c, 0, 70, 46
2, 19991, Note_on_c, 0, 72, 46
2, 20013, Note_off_c, 0, 72, 63
2, 20013, Note_on_c, 0, 70, 50
2, 20035, Note_off_c, 0, 70, 53
2, 20035, Note_on_c, 0, 72, 55
2, 20057, Note_off_c, 0, 72, 65
2, 20057, Note_on_c, 0, 70, 57
2, 20070, Note_on_c, 0, 69, 64
2, 20082, Note_off_c, 0, 70, 36
2, 20130, Note_off_c, 0, 69, 69
2, 20130, Note_on_c, 0, 67, 64
2, 20190, Note_off_c, 0, 67, 50
2, 20190, Note_on_c, 0, 67, 64
2, 20310, Note_off_c, 0, 67, 46
2, 20310, Note_on_c, 0, 70, 64
2, 20600, Note_off_c, 0, 70, 62
2, 20613, Note_on_c, 0, 67, 64
2, 20673, Note_off_c, 0, 67, 44
2, 20673, Note_on_c, 0, 72, 64
2, 20733, Note_off_c, 0, 72, 77
2, 20733, Note_on_c, 0, 70, 64
2, 20793, Note_off_c, 0, 70, 73
2, 20793, Note_on_c, 0, 69, 64
2, 20853, Note_off_c, 0, 69, 63
2, 20853, Note_on_c, 0, 67, 64
2, 20913, Note_off_c, 0, 67, 47
2, 20913, Note_on_c, 0, 69, 64
2, 21323, Note_off_c, 0, 69, 68
2, 21336, Note_on_c, 0, 65, 64
2, 21396, Note_off_c, 0, 65, 36
2, 21396, Note_on_c, 0, 70, 64
2, 21456, Note_off_c, 0, 70, 76
2, 21456, Note_on_c, 0, 69, 64
2, 21516, Note_off_c, 0, 69, 70
2, 21516, Note_on_c, 0, 67, 64
2, 21576, Note_off_c, 0, 67, 52
2, 21576, Note_on_c, 0, 65, 64
2, 21636, Note_off_c, 0, 65, 44
2, 21636, Note_on_c, 0, 64, 64
2, 21756, Note_off_c, 0, 64, 50
2, 21756, Note_on_c, 0, 65, 64
2, 21876, Note_off_c, 0, 65, 70
2, 21876, Note_on_c, 0, 67, 64
2, 21996, Note_off_c, 0, 67, 66
2, 21996, Note_on_c, 0, 69, 64
2, 22116, Note_off_c, 0, 69, 82
2, 22116, Note_on_c, 0, 70, 64
2, 22236, Note_off_c, 0, 70, 72
2, 22236, Note_on_c, 0, 72, 64
2, 22356, Note_off_c, 0, 72, 82
2, 22356, Note_on_c, 0, 74, 64
2, 22476, Note_off_c, 0, 74, 69
2, 22476, Note_on_c, 0, 76, 64
2, 22596, Note_off_c, 0, 76, 59
2, 22596, Note_on_c, 0, 77, 64
2, 22716, Note_off_c, 0, 77, 77
2, 22716, Note_on_c, 0, 79, 64
2, 23126, Note_off_c, 0, 79, 63
2, 23139, Note_on_c, 0, 72, 64
2, 23199, Note_off_c, 0, 72, 65
2, 23199, Note_on_c, 0, 77, 64
2, 23259, Note_off_c, 0, 77, 77
2, 23259, Note_on_c, 0, 75, 64
2, 23319, Note_off_c, 0, 75, 68
2, 23319, Note_on_c, 0, 74, 64
2, 23379, Note_off_c, 0, 74, 66
2, 23379, Note_on_c, 0, 72, 64
2, 23439, Note_off_c, 0, 72, 77
2, 23439, Note_on_c, 0, 74, 64
2, 23499, Note_off_c, 0, 74, 73
2, 23499, Note_on_c, 0, 72, 64
2, 23559, Note_off_c, 0, 72, 79
2, 23559, Note_on_c, 0, 75, 64
2, 23619, Note_off_c, 0, 75, 65
2, 23619, Note_on_c, 0, 74, 64
2, 23679, Note_off_c, 0, 74, 76
2, 23679, Note_on_c, 0, 72, 64
2, 23739, Note_off_c, 0, 72, 77
2, 23739, Note_on_c, 0, 70, 64
2, 23799, Note_off_c, 0, 70, 68
2, 23799, Note_on_c, 0, 72, 64
2, 23919, Note_off_c, 0, 72, 82
2, 23919, Note_on_c, 0, 64, 64
2, 23979, Note_off_c, 0, 64, 54
2, 23979, Note_on_c, 0, 65, 64
2, 24039, Note_off_c, 0, 65, 66
2, 24039, Note_on_c, 0, 67, 64
2, 24099, Note_off_c, 0, 67, 59
2, 24099, Note_on_c, 0, 69, 64
2, 24159, Note_off_c, 0, 69, 66
2, 24159, Note_on_c, 0, 70, 64
2, 24219, Note_off_c, 0, 70, 79
2, 24219, Note_on_c, 0, 69, 64
2, 24279, Note_off_c, 0, 69, 76
2, 24279, Note_on_c, 0, 72, 64
2, 24339, Note_off_c, 0, 72, 80
2, 24339, Note_on_c, 0, 70, 64
2, 24399, Note_off_c, 0, 70, 76
2, 24399, Note_on_c, 0, 69, 64
2, 24459, Note_off_c, 0, 69, 65
2, 24459, Note_on_c, 0, 67, 64
2, 24519, Note_off_c, 0, 67, 52
2, 24519, Note_on_c, 0, 69, 64
2, 24579, Note_off_c, 0, 69, 73
2, 24579, Note_on_c, 0, 67, 64
2, 24639, Note_off_c, 0, 67, 55
2, 24639, Note_on_c, 0, 70, 64
2, 24699, Note_off_c, 0, 70, 80
2, 24699, Note_on_c, 0, 69, 64
2, 24759, Note_off_c, 0, 69, 72
2, 24759, Note_on_c, 0, 72, 64
2, 24819, Note_off_c, 0, 72, 73
2, 24819, Note_on_c, 0, 70, 64
2, 24879, Note_off_c, 0, 70, 74
2, 24879, Note_on_c, 0, 74, 64
2, 24939, Note_off_c, 0, 74, 73
2, 24939, Note_on_c, 0, 72, 64
2, 24999, Note_off_c, 0, 72, 73
2, 24999, Note_on_c, 0, 76, 64
2, 25059, Note_off_c, 0, 76, 58
2, 25059, Note_on_c, 0, 74, 64
2, 25119, Note_off_c, 0, 74, 69
2, 25119, Note_on_c, 0, 77, 64
2, 25179, Note_off_c, 0, 77, 74
2, 25179, Note_on_c, 0, 76, 64
2, 25239, Note_off_c, 0, 76, 61
2, 25239, Note_on_c, 0, 79, 64
2, 25299, Note_off_c, 0, 79, 72
2, 25299, Note_on_c, 0, 69, 64
2, 25359, Note_off_c, 0, 69, 55
2, 25359, Note_on_c, 0, 70, 64
2, 25419, Note_off_c, 0, 70, 70
2, 25419, Note_on_c, 0, 67, 64
2, 25479, Note_off_c, 0, 67, 42
2, 25479, Note_on_c, 0, 69, 64
2, 25659, Note_off_c, 0, 69, 52
2, 25659, Note_on_c, 0, 70, 64
2, 25719, Note_off_c, 0, 70, 70
2, 25719, Note_on_c, 0, 69, 76
2, 25741, Note_off_c, 0, 69, 63
2, 25741, Note_on_c, 0, 67, 40
2, 25763, Note_off_c, 0, 67, 49
2, 25763, Note_on_c, 0, 69, 46
2, 25785, Note_off_c, 0, 69, 66
2, 25785, Note_on_c, 0, 67, 52
2, 25807, Note_off_c, 0, 67, 47
2, 25807, Note_on_c, 0, 69, 58
2, 25829, Note_off_c, 0, 69, 58
2, 25829, Note_on_c, 0, 67, 64
2, 25899, Note_off_c, 0, 67, 36
2, 25899, Note_on_c, 0, 65, 70
2, 25959, Note_off_c, 0, 65, 51
2, 25959, End_track
3, 0, Start_track
3, 0, Text_t, "RH L /LH H\201p\221"
3, 60, Unknown_event, 00x
3, 124, Unknown_event, 00x
3, 244, Note_off_c, 1, 60, 64
3, 244, Note_on_c, 1, 62, 64
3, 364, Note_off_c, 1, 62, 57
3, 364, Note_on_c, 1, 60, 64
3, 484, Note_off_c, 1, 60, 69
3, 484, Note_on_c, 1, 58, 64
3, 604, Note_off_c, 1, 58, 52
3, 604, Note_on_c, 1, 60, 64
3, 724, Note_off_c, 1, 60, 55
3, 724, Note_on_c, 1, 52, 64
3, 784, Note_off_c, 1, 52, 44
3, 784, Note_on_c, 1, 53, 64
3, 844, Note_off_c, 1, 53, 57
3, 844, Note_on_c, 1, 55, 64
3, 904, Note_off_c, 1, 55, 59
3, 904, Note_on_c, 1, 57, 64
3, 964, Note_off_c, 1, 57, 57
3, 964, Note_on_c, 1, 58, 64
3, 1084, Note_off_c, 1, 58, 62
3, 1084, Note_on_c, 1, 60, 64
3, 1144, Note_off_c, 1, 60, 68
3, 1144, Note_on_c, 1, 58, 64
3, 1204, Note_off_c, 1, 58, 62
3, 1204, Note_on_c, 1, 57, 64
3, 1264, Note_off_c, 1, 57, 54
3, 1264, Note_on_c, 1, 55, 64
3, 1324, Note_off_c, 1, 55, 53
3, 1324, Note_on_c, 1, 57, 64
3, 1384, Note_off_c, 1, 57, 54
3, 1384, Note_on_c, 1, 55, 64
3, 1444, Note_off_c, 1, 55, 54
3, 1444, Note_on_c, 1, 53, 64
3, 1504, Note_off_c, 1, 53, 47
3, 1504, Note_on_c, 1, 55, 64
