2, 5886, Note_on_c, 0, 72, 64
2, 6006, Note_off_c, 0, 72, 26
2, 6006, Note_on_c, 0, 73, 64
2, 6126, Note_off_c, 0, 73, 66
2, 6126, Note_on_c, 0, 76, 64
2, 6246, Note_off_c, 0, 76, 62
2, 6246, Note_on_c, 0, 81, 64
2, 6606, Note_off_c, 0, 81, 52
2, 6606, Note_on_c, 0, 80, 64
2, 6726, Note_off_c, 0, 80, 68
2, 6726, Note_on_c, 0, 78, 64
2, 6846, Note_off_c, 0, 78, 77
2, 6846, Note_on_c, 0, 76, 64
2, 6966, Note_off_c, 0, 76, 58
2, 6966, Note_on_c, 0, 75, 64
2, 7086, Note_off_c, 0, 75, 53
2, 7086, Note_on_c, 0, 73, 64
2, 7201, Note_off_c, 0, 73, 66
2, 7206, Note_on_c, 0, 73, 68
2, 7246, Note_off_c, 0, 73, 64
2, 7246, Note_on_c, 0, 71, 64
2, 7326, Note_off_c, 0, 71, 79
2, 7326, Note_on_c, 0, 69, 64
2, 7446, Note_off_c, 0, 69, 80
2, 7446, Note_on_c, 0, 71, 64
2, 7566, Note_off_c, 0, 71, 74
2, 7566, Note_on_c, 0, 75, 64
2, 7686, Note_off_c, 0, 75, 70
2, 7686, Note_on_c, 0, 80, 64
2, 8046, Note_off_c, 0, 80, 79
2, 8046, Note_on_c, 0, 78, 64
2, 8166, Note_off_c, 0, 78, 70
2, 8166, Note_on_c, 0, 76, 64
2, 8286, Note_off_c, 0, 76, 55
2, 8286, Note_on_c, 0, 75, 64
2, 8406, Note_off_c, 0, 75, 58
2, 8406, Note_on_c, 0, 73, 64
2, 8526, Note_off_c, 0, 73, 76
2, 8526, Note_on_c, 0, 71, 64
2, 8641, Note_off_c, 0, 71, 73
2, 8646, Note_on_c, 0, 71, 64
2, 8676, Note_off_c, 0, 71, 64
2, 8689, Note_on_c, 0, 69, 64
2, 8769, Note_off_c, 0, 69, 52
2, 8769, Note_on_c, 0, 68, 64
2, 8889, Note_off_c, 0, 68, 83
2, 8889, Note_on_c, 0, 69, 64
2, 9009, Note_off_c, 0, 69, 66
2, 9009, Note_on_c, 0, 73, 64
2, 9129, Note_off_c, 0, 73, 59
2, 9129, Note_on_c, 0, 78, 64
2, 9489, Note_off_c, 0, 78, 61
2, 9489, Note_on_c, 0, 76, 64
2, 9609, Note_off_c, 0, 76, 55
2, 9609, Note_on_c, 0, 75, 64
2, 9729, Note_off_c, 0, 75, 51
2, 9729, Note_on_c, 0, 73, 64
2, 9849, Note_off_c, 0, 73, 65
2, 9849, Note_on_c, 0, 71, 64
2, 9969, Note_off_c, 0, 71, 65
2, 9969, Note_on_c, 0, 69, 64
2, 10089, Note_off_c, 0, 69, 79
2, 10089, Note_on_c, 0, 69, 64
2, 10119, Note_off_c, 0, 69, 64
2, 10119, Note_on_c, 0, 68, 64
2, 10149, Note_off_c, 0, 68, 64
2, 10149, Note_on_c, 0, 69, 64
2, 10179, Note_off_c, 0, 69, 64
2, 10179, Note_on_c, 0, 68, 64
2, 11169, Note_off_c, 0, 68, 69
2, 11169, Note_on_c, 0, 66, 64
2, 11289, Note_on_c, 0, 69, 64
2, 11294, Note_off_c, 0, 66, 79
2, 11319, Note_off_c, 0, 69, 64
2, 11319, Note_on_c, 0, 68, 64
2, 11349, Note_off_c, 0, 68, 64
2, 11349, Note_on_c, 0, 69, 64
2, 11649, Note_off_c, 0, 69, 70
2, 11649, Note_on_c, 0, 68, 64
2, 11769, Note_off_c, 0, 68, 74
2, 11769, Note_on_c, 0, 66, 64
2, 11889, Note_off_c, 0, 66, 74
2, 11889, Note_on_c, 0, 64, 64
2, 12009, Note_off_c, 0, 64, 47
2, 12009, Note_on_c, 0, 66, 64
2, 12129, Note_off_c, 0, 66, 74
2, 12129, Note_on_c, 0, 63, 64
2, 12249, Note_off_c, 0, 63, 57
2, 12249, Note_on_c, 0, 75, 64
2, 12369, Note_off_c, 0, 75, 45
2, 12369, Note_on_c, 0, 73, 64
2, 12489, Note_off_c, 0, 73, 1
2, 12489, Note_on_c, 0, 72, 64
2, 12609, Note_off_c, 0, 72, 80
2, 12609, Note_on_c, 0, 70, 64
2, 12729, Note_off_c, 0, 70, 74
2, 12729, Note_on_c, 0, 72, 64
2, 12849, Note_off_c, 0, 72, 82
2, 12849, Note_on_c, 0, 68, 64
2, 12969, Note_off_c, 0, 68, 69
2, 12969, Note_on_c, 0, 81, 64
2, 13089, Note_off_c, 0, 81, 59
2, 13089, Note_on_c, 0, 80, 64
2, 13209, Note_off_c, 0, 80, 76
2, 13209, Note_on_c, 0, 78, 64
2, 13329, Note_off_c, 0, 78, 70
2, 13329, Note_on_c, 0, 76, 64
2, 13449, Note_off_c, 0, 76, 65
2, 13449, Note_on_c, 0, 78, 64
2, 13569, Note_off_c, 0, 78, 74
2, 13569, Note_on_c, 0, 75, 64
2, 13689, Note_off_c, 0, 75, 1
2, 13689, Note_on_c, 0, 76, 64
2, 14769, Note_off_c, 0, 76, 44
2, 14769, Note_on_c, 0, 75, 64
2, 14889, Note_off_c, 0, 75, 66
2, 14889, Note_on_c, 0, 73, 64
2, 15119, Note_off_c, 0, 73, 42
2, 15132, Note_on_c, 0, 73, 64
2, 15492, Note_off_c, 0, 73, 63
2, 15492, Note_on_c, 0, 71, 64
2, 15612, Note_off_c, 0, 71, 72
2, 15612, Note_on_c, 0, 70, 64
2, 15972, Note_off_c, 0, 70, 65
2, 15972, Note_on_c, 0, 68, 64
2, 16092, Note_off_c, 0, 68, 80
2, 16092, Note_on_c, 0, 67, 64
2, 16212, Note_off_c, 0, 67, 27
2, 16212, Note_on_c, 0, 65, 64
2, 16332, Note_off_c, 0, 65, 1
2, 16332, Note_on_c, 0, 67, 64
2, 16452, Note_off_c, 0, 67, 57
2, 16452, Note_on_c, 0, 63, 64
2, 16572, Note_off_c, 0, 63, 51
2, 16592, Note_on_c, 0, 75, 64
2, 17412, Note_off_c, 0, 75, 68
2, 17412, Note_on_c, 0, 72, 64
2, 17532, Note_off_c, 0, 72, 74
2, 17532, Note_on_c, 0, 73, 64
2, 17652, Note_off_c, 0, 73, 72
2, 17652, Note_on_c, 0, 75, 64
2, 17772, Note_off_c, 0, 75, 47
2, 17772, Note_on_c, 0, 76, 64
2, 17892, Note_off_c, 0, 76, 55
2, 17892, Note_on_c, 0, 75, 64
2, 18012, Note_off_c, 0, 75, 62
2, 18012, Note_on_c, 0, 73, 68
2, 18042, Note_off_c, 0, 73, 64
2, 18042, Note_on_c, 0, 71, 64
2, 18372, Note_off_c, 0, 71, 66
2, 18372, Note_on_c, 0, 73, 64
2, 18492, Note_off_c, 0, 73, 77
2, 18492, Note_on_c, 0, 71, 64
2, 18522, Note_off_c, 0, 71, 64
2, 18522, Note_on_c, 0, 70, 64
2, 18552, Note_off_c, 0, 70, 64
2, 18552, Note_on_c, 0, 68, 64
2, 18582, Note_off_c, 0, 68, 64
2, 18588, Note_on_c, 0, 70, 64
2, 18718, Note_off_c, 0, 70, 64
2, 18752, Note_on_c, 0, 68, 64
2, 19932, Note_off_c, 0, 68, 79
2, 19932, Note_on_c, 0, 71, 64
2, 19962, Note_off_c, 0, 71, 64
2, 19962, Note_on_c, 0, 69, 64
2, 19992, Note_off_c, 0, 69, 64
2, 19992, Note_on_c, 0, 71, 64
2, 20292, Note_off_c, 0, 71, 82
2, 20292, Note_on_c, 0, 68, 64
2, 20412, Note_off_c, 0, 68, 65
2, 20412, Note_on_c, 0, 70, 64
2, 20532, Note_off_c, 0, 70, 62
2, 20532, Note_on_c, 0, 73, 64
2, 20652, Note_off_c, 0, 73, 69
2, 20652, Note_on_c, 0, 76, 64
2, 21012, Note_off_c, 0, 76, 66
2, 21012, Note_on_c, 0, 75, 64
2, 21132, Note_off_c, 0, 75, 69
2, 21132, Note_on_c, 0, 76, 64
2, 21252, Note_off_c, 0, 76, 58
2, 21252, Note_on_c, 0, 80, 64
2, 21372, Note_off_c, 0, 80, 74
2, 21372, Note_on_c, 0, 78, 64
2, 21612, Note_off_c, 0, 78, 74
2, 21612, Note_on_c, 0, 75, 64
2, 22812, Note_on_c, 0, 73, 64
2, 22827, Note_off_c, 0, 75, 66
2, 23172, Note_on_c, 0, 70, 64
2, 23184, Note_off_c, 0, 73, 73
2, 23292, Note_on_c, 0, 72, 64
2, 23300, Note_off_c, 0, 70, 69
2, 23412, Note_on_c, 0, 75, 64
2, 23418, Note_off_c, 0, 72, 79
2, 23532, Note_on_c, 0, 78, 64
2, 23548, Note_off_c, 0, 75, 59
2, 23652, Note_on_c, 0, 80, 64
2, 23658, Note_off_c, 0, 78, 80
2, 23752, Note_off_c, 0, 80, 70
2, 23772, Note_on_c, 0, 81, 64
2, 23892, Note_on_c, 0, 80, 64
2, 23905, Note_off_c, 0, 81, 58
2, 24015, Note_on_c, 0, 78, 64
2, 24028, Note_off_c, 0, 80, 70
2, 24134, Note_off_c, 0, 78, 72
2, 24135, Note_on_c, 0, 76, 64
2, 24255, Note_on_c, 0, 78, 64
2, 24266, Note_off_c, 0, 76, 58
2, 24375, Note_on_c, 0, 75, 64
2, 24380, Note_off_c, 0, 78, 68
2, 24495, Note_on_c, 0, 76, 64
2, 24504, Note_off_c, 0, 75, 57
2, 26045, Note_off_c, 0, 76, 58
2, 26058, Note_on_c, 0, 74, 64
2, 26178, Note_off_c, 0, 74, 69
2, 26178, Note_on_c, 0, 77, 64
2, 26298, Note_off_c, 0, 77, 70
2, 26298, Note_on_c, 0, 80, 64
2, 26418, Note_off_c, 0, 80, 83
2, 26418, Note_on_c, 0, 83, 64
2, 26778, Note_off_c, 0, 83, 74
2, 26778, Note_on_c, 0, 74, 64
2, 26898, Note_off_c, 0, 74, 62
2, 26898, Note_on_c, 0, 73, 64
2, 27018, Note_off_c, 0, 73, 70
2, 27018, Note_on_c, 0, 71, 64
2, 27138, Note_off_c, 0, 71, 80
2, 27138, Note_on_c, 0, 69, 64
2, 27258, Note_off_c, 0, 69, 61
2, 27258, Note_on_c, 0, 68, 64
2, 27378, Note_off_c, 0, 68, 86
2, 27378, Note_on_c, 0, 69, 64
2, 27408, Note_off_c, 0, 69, 64
2, 27408, Note_on_c, 0, 68, 64
2, 27438, Note_off_c, 0, 68, 64
2, 27438, Note_on_c, 0, 69, 64
2, 28218, Note_off_c, 0, 69, 77
2, 28218, Note_on_c, 0, 68, 64
2, 28338, Note_off_c, 0, 68, 83
2, 28338, Note_on_c, 0, 69, 64
2, 28458, Note_off_c, 0, 69, 66
2, 28458, Note_on_c, 0, 73, 64
2, 28578, Note_off_c, 0, 73, 72
2, 28578, Note_on_c, 0, 78, 64
2, 28938, Note_off_c, 0, 78, 62
2, 28938, Note_on_c, 0, 76, 64
2, 29058, Note_off_c, 0, 76, 66
2, 29058, Note_on_c, 0, 74, 64
2, 29178, Note_off_c, 0, 74, 68
2, 29178, Note_on_c, 0, 73, 64
2, 29298, Note_off_c, 0, 73, 66
2, 29298, Note_on_c, 0, 71, 64
2, 29418, Note_off_c, 0, 71, 77
2, 29418, Note_on_c, 0, 69, 64
2, 29533, Note_off_c, 0, 69, 72
2, 29538, Note_on_c, 0, 69, 64
2, 29578, Note_off_c, 0, 69, 64
2, 29578, Note_on_c, 0, 68, 64
2, 29658, Note_off_c, 0, 68, 68
2, 29658, Note_on_c, 0, 66, 64
2, 29778, Note_off_c, 0, 66, 69
2, 29778, Note_on_c, 0, 68, 64
2, 29898, Note_off_c, 0, 68, 85
2, 29898, Note_on_c, 0, 71, 64
2, 30018, Note_off_c, 0, 71, 62
2, 30018, Note_on_c, 0, 76, 64
2, 30378, Note_off_c, 0, 76, 45
2, 30378, Note_on_c, 0, 75, 64
2, 30498, Note_off_c, 0, 75, 63
2, 30498, Note_on_c, 0, 73, 64
2, 30618, Note_off_c, 0, 73, 62
2, 30618, Note_on_c, 0, 71, 64
2, 30738, Note_off_c, 0, 71, 79
2, 30738, Note_on_c, 0, 69, 64
2, 30858, Note_off_c, 0, 69, 61
2, 30858, Note_on_c, 0, 68, 64
2, 30973, Note_off_c, 0, 68, 69
2, 30978, Note_on_c, 0, 68, 64
2, 31018, Note_off_c, 0, 68, 64
2, 31018, Note_on_c, 0, 66, 64
2, 31098, Note_off_c, 0, 66, 72
2, 31098, Note_on_c, 0, 64, 64
2, 31218, Note_off_c, 0, 64, 40
2, 31218, Note_on_c, 0, 66, 64
2, 31338, Note_off_c, 0, 66, 51
2, 31338, Note_on_c, 0, 69, 64
2, 31458, Note_off_c, 0, 69, 62
2, 31458, Note_on_c, 0, 75, 64
2, 31818, Note_off_c, 0, 75, 61
2, 31818, Note_on_c, 0, 73, 64
2, 31938, Note_off_c, 0, 73, 69
2, 31938, Note_on_c, 0, 72, 64
2, 32058, Note_off_c, 0, 72, 83
2, 32058, Note_on_c, 0, 70, 64
2, 32178, Note_off_c, 0, 70, 82
2, 32178, Note_on_c, 0, 68, 64
2, 32298, Note_off_c, 0, 68, 68
2, 32298, Note_on_c, 0, 66, 64
2, 32413, Note_off_c, 0, 66, 68
2, 32418, Note_on_c, 0, 66, 64
2, 32458, Note_off_c, 0, 66, 64
2, 32458, Note_on_c, 0, 64, 64
2, 32538, Note_off_c, 0, 64, 53
2, 32538, Note_on_c, 0, 63, 64
2, 32658, Note_off_c, 0, 63, 62
2, 32658, Note_on_c, 0, 64, 64
2, 32778, Note_off_c, 0, 64, 34
2, 32778, Note_on_c, 0, 68, 64
2, 32898, Note_off_c, 0, 68, 83
2, 32898, Note_on_c, 0, 73, 64
2, 33258, Note_on_c, 0, 71, 64
2, 33271, Note_off_c, 0, 73, 62
2, 33381, Note_off_c, 0, 71, 80
2, 33381, Note_on_c, 0, 69, 64
2, 33501, Note_off_c, 0, 69, 72
2, 33501, Note_on_c, 0, 68, 64
2, 33621, Note_off_c, 0, 68, 73
2, 33621, Note_on_c, 0, 66, 64
2, 33741, Note_off_c, 0, 66, 72
2, 33741, Note_on_c, 0, 69, 64
2, 33861, Note_off_c, 0, 69, 79
2, 33861, Note_on_c, 0, 78, 64
2, 33981, Note_off_c, 0, 78, 69
2, 33981, Note_on_c, 0, 76, 64
2, 34101, Note_off_c, 0, 76, 49
2, 34101, Note_on_c, 0, 74, 64
2, 34221, Note_off_c, 0, 74, 62
2, 34221, Note_on_c, 0, 73, 64
2, 34341, Note_off_c, 0, 73, 69
2, 34341, Note_on_c, 0, 74, 64
2, 34461, Note_off_c, 0, 74, 73
2, 34461, Note_on_c, 0, 69, 64
2, 34581, Note_off_c, 0, 69, 69
2, 34581, Note_on_c, 0, 81, 64
2, 34701, Note_off_c, 0, 81, 58
2, 34701, Note_on_c, 0, 80, 64
2, 34821, Note_off_c, 0, 80, 74
2, 34821, Note_on_c, 0, 78, 64
2, 34941, Note_off_c, 0, 78, 52
2, 34941, Note_on_c, 0, 76, 64
2, 35061, Note_off_c, 0, 76, 61
2, 35061, Note_on_c, 0, 78, 64
2, 35181, Note_off_c, 0, 78, 73
2, 35301, Note_on_c, 0, 84, 64
2, 35781, Note_off_c, 0, 84, 73
2, 35781, Note_on_c, 0, 80, 64
2, 36014, Note_off_c, 0, 80, 69
2, 36021, Note_on_c, 0, 80, 64
2, 36861, Note_off_c, 0, 80, 80
2, 36861, Note_on_c, 0, 78, 64
2, 36981, Note_off_c, 0, 78, 55
2, 36981, Note_on_c, 0, 76, 64
2, 37101, Note_off_c, 0, 76, 57
2, 37101, Note_on_c, 0, 75, 64
2, 37221, Note_off_c, 0, 75, 58
2, 37221, Note_on_c, 0, 76, 64
2, 37341, Note_off_c, 0, 76, 57
2, 37341, Note_on_c, 0, 73, 64
2, 37461, Note_off_c, 0, 73, 79
2, 37461, Note_on_c, 0, 78, 64
2, 38301, Note_off_c, 0, 78, 68
2, 38301, Note_on_c, 0, 76, 64
2, 38421, Note_off_c, 0, 76, 55
2, 38421, Note_on_c, 0, 75, 64
2, 38541, Note_off_c, 0, 75, 62
2, 38541, Note_on_c, 0, 73, 64
2, 38661, Note_off_c, 0, 73, 76
2, 38661, Note_on_c, 0, 75, 64
2, 38781, Note_off_c, 0, 75, 52
2, 38781, Note_on_c, 0, 68, 64
2, 38901, Note_off_c, 0, 68, 68
2, 38901, Note_on_c, 0, 76, 64
2, 39741, Note_off_c, 0, 76, 59
2, 39741, Note_on_c, 0, 75, 64
2, 39861, Note_off_c, 0, 75, 66
2, 39861, Note_on_c, 0, 76, 64
2, 39981, Note_off_c, 0, 76, 58
2, 39981, Note_on_c, 0, 78, 64
2, 40101, Note_off_c, 0, 78, 74
2, 40101, Note_on_c, 0, 80, 64
2, 40221, Note_off_c, 0, 80, 77
2, 40221, Note_on_c, 0, 81, 64
2, 40341, Note_off_c, 0, 81, 61
2, 40341, Note_on_c, 0, 73, 68
2, 40371, Note_off_c, 0, 73, 64
2, 40371, Note_on_c, 0, 72, 51
2, 40401, Note_off_c, 0, 72, 64
2, 40401, Note_on_c, 0, 70, 53
2, 40431, Note_off_c, 0, 70, 64
2, 40431, Note_on_c, 0, 72, 56
2, 40461, Note_off_c, 0, 72, 64
2, 40461, Note_on_c, 0, 73, 58
2, 40491, Note_off_c, 0, 73, 64
2, 40491, Note_on_c, 0, 72, 61
2, 40521, Note_off_c, 0, 72, 64
2, 40521, Note_on_c, 0, 73, 63
2, 40549, Note_on_c, 0, 72, 64
2, 40551, Note_off_c, 0, 73, 64
2, 40699, Note_off_c, 0, 72, 64
2, 40701, Note_on_c, 0, 73, 64
2, 40821, Note_off_c, 0, 73, 66
2, 40821, Note_on_c, 0, 75, 64
2, 41061, Note_off_c, 0, 75, 66
2, 41081, Note_on_c, 0, 66, 64
2, 41901, Note_on_c, 0, 64, 64
2, 41921, Note_off_c, 0, 66, 72
2, 42021, Note_off_c, 0, 64, 48
2, 42021, Note_on_c, 0, 63, 64
2, 42141, Note_off_c, 0, 63, 54
2, 42141, Note_on_c, 0, 61, 64
2, 42261, Note_off_c, 0, 61, 73
2, 42261, Note_on_c, 0, 63, 64
2, 42381, Note_off_c, 0, 63, 62
2, 42381, Note_on_c, 0, 60, 64
2, 42501, Note_off_c, 0, 60, 65
2, 42501, Note_on_c, 0, 69, 64
2, 42621, Note_off_c, 0, 69, 66
2, 42621, Note_on_c, 0, 68, 64
2, 42741, Note_off_c, 0, 68, 68
2, 42741, Note_on_c, 0, 66, 64
2, 42861, Note_off_c, 0, 66, 68
2, 42861, Note_on_c, 0, 64, 64
2, 42981, Note_off_c, 0, 64, 63
2, 42981, Note_on_c, 0, 66, 64
2, 43101, Note_off_c, 0, 66, 73
2, 43101, Note_on_c, 0, 63, 64
2, 43221, Note_off_c, 0, 63, 58
2, 43221, Note_on_c, 0, 72, 64
2, 43341, Note_off_c, 0, 72, 70
2, 43341, Note_on_c, 0, 69, 64
2, 43461, Note_off_c, 0, 69, 74
2, 43461, Note_on_c, 0, 68, 64
2, 43581, Note_off_c, 0, 68, 70
2, 43581, Note_on_c, 0, 66, 64
2, 43701, Note_off_c, 0, 66, 72
2, 43701, Note_on_c, 0, 68, 64
2, 43821, Note_off_c, 0, 68, 79
2, 43821, Note_on_c, 0, 63, 64
2, 43941, Note_off_c, 0, 63, 52
2, 43941, Note_on_c, 0, 75, 64
2, 44061, Note_off_c, 0, 75, 43
2, 44061, Note_on_c, 0, 73, 64
2, 44181, Note_off_c, 0, 73, 77
2, 44181, Note_on_c, 0, 72, 64
2, 44301, Note_off_c, 0, 72, 80
2, 44301, Note_on_c, 0, 70, 64
2, 44421, Note_off_c, 0, 70, 70
2, 44421, Note_on_c, 0, 72, 64
2, 44541, Note_off_c, 0, 72, 82
2, 44541, Note_on_c, 0, 68, 64
2, 44661, Note_off_c, 0, 68, 77
2, 44661, Note_on_c, 0, 80, 64
2, 44901, Note_off_c, 0, 80, 68
2, 44901, Note_on_c, 0, 78, 64
2, 45021, Note_off_c, 0, 78, 68
2, 45021, Note_on_c, 0, 76, 64
2, 45141, Note_off_c, 0, 76, 65
2, 45141, Note_on_c, 0, 75, 64
2, 45261, Note_off_c, 0, 75, 59
2, 45261, Note_on_c, 0, 73, 64
2, 45381, Note_off_c, 0, 73, 62
2, 45381, Note_on_c, 0, 72, 64
2, 45501, Note_off_c, 0, 72, 79
2, 45501, Note_on_c, 0, 73, 64
2, 45621, Note_off_c, 0, 73, 70
2, 45621, Note_on_c, 0, 75, 64
2, 45741, Note_off_c, 0, 75, 54
2, 45741, Note_on_c, 0, 78, 64
2, 45861, Note_off_c, 0, 78, 72
2, 45861, Note_on_c, 0, 69, 64
2, 46221, Note_off_c, 0, 69, 58
2, 46221, Note_on_c, 0, 68, 64
2, 46341, Note_off_c, 0, 68, 76
2, 46341, Note_on_c, 0, 69, 64
2, 46461, Note_off_c, 0, 69, 74
2, 46461, Note_on_c, 0, 66, 64
2, 46581, Note_off_c, 0, 66, 59
2, 46581, Note_on_c, 0, 81, 64
2, 47061, Note_off_c, 0, 81, 58
2, 47061, Note_on_c, 0, 80, 64
2, 47181, Note_off_c, 0, 80, 82
2, 47181, Note_on_c, 0, 78, 64
2, 47301, Note_off_c, 0, 78, 72
2, 47301, Note_on_c, 0, 76, 64
2, 47421, Note_off_c, 0, 76, 62
2, 47421, Note_on_c, 0, 75, 64
2, 47541, Note_off_c, 0, 75, 72
2, 47541, Note_on_c, 0, 76, 64
2, 48141, Note_off_c, 0, 76, 57
2, 48141, Note_on_c, 0, 81, 64
2, 48261, Note_off_c, 0, 81, 66
2, 48274, Note_on_c, 0, 76, 64
2, 48624, Note_off_c, 0, 76, 50
2, 48624, Note_on_c, 0, 78, 64
2, 48744, Note_off_c, 0, 78, 72
2, 48744, Note_on_c, 0, 76, 64
2, 48774, Note_off_c, 0, 76, 64
2, 48774, Note_on_c, 0, 75, 64
2, 48804, Note_off_c, 0, 75, 64
2, 48804, Note_on_c, 0, 73, 64
2, 48834, Note_off_c, 0, 73, 64
2, 48834, Note_on_c, 0, 75, 64
2, 48984, Note_off_c, 0, 75, 64
2, 48984, Note_on_c, 0, 73, 64
2, 50064, Note_off_c, 0, 73, 77
2, 50064, Note_on_c, 0, 76, 64
2, 50184, Note_off_c, 0, 76, 52
2, 50184, Note_on_c, 0, 75, 64
2, 50424, Note_off_c, 0, 75, 31
2, 50424, Note_on_c, 0, 76, 64
2, 51504, Note_off_c, 0, 76, 57
2, 51504, Note_on_c, 0, 72, 64
2, 51624, Note_off_c, 0, 72, 59
2, 51864, Note_on_c, 0, 78, 64
2, 53064, Note_off_c, 0, 78, 73
2, 53064, Note_on_c, 0, 80, 64
2, 53304, Note_off_c, 0, 80, 82
2, 53304, Note_on_c, 0, 73, 64
2, 54384, Note_off_c, 0, 73, 70
2, 54384, Note_on_c, 0, 75, 64
2, 54504, Note_off_c, 0, 75, 55
2, 54504, Note_on_c, 0, 72, 64
2, 54744, Note_off_c, 0, 72, 70
2, 54744, Note_on_c, 0, 73, 64
2, 55344, Note_off_c, 0, 73, 44
2, 55344, Note_on_c, 0, 72, 64
2, 55464, Note_off_c, 0, 72, 68
2, 55464, Note_on_c, 0, 73, 64
2, 56184, Note_off_c, 0, 73, 83
2, 56184, End_track
3, 0, Start_track
3, 0, Text_t, "RH L"
3, 720, Note_on_c, 1, 64, 64
3, 733, Note_on_c, 1, 68, 64
3, 1203, Note_off_c, 1, 68, 82
3, 1203, Note_off_c, 1, 64, 45
3, 1203, Note_on_c, 1, 66, 64
3, 1443, Note_off_c, 1, 66, 68
3, 1443, Note_on_c, 1, 64, 64
3, 2643, Note_off_c, 1, 64, 40
3, 2643, Note_on_c, 1, 66, 64
3, 3603, Note_off_c, 1, 66, 62
3, 3603, Note_on_c, 1, 68, 64
3, 3616, Note_on_c, 1, 75, 64
3, 4076, Note_off_c, 1, 75, 37
3, 4076, Note_off_c, 1, 68, 61
3, 4089, Note_on_c, 1, 73, 64
3, 4089, Note_on_c, 1, 68, 64
3, 4329, Note_off_c, 1, 68, 61
3, 4329, Note_off_c, 1, 73, 45
3, 4329, Note_on_c, 1, 68, 64
3, 4329, Note_on_c, 1, 72, 64
3, 5519, Note_off_c, 1, 72, 62
3, 5519, Note_off_c, 1, 68, 54
3, 5532, Note_on_c, 1, 72, 64
3, 5532, Note_on_c, 1, 68, 64
3, 5772, Note_off_c, 1, 68, 63
3, 5772, Note_off_c, 1, 72, 46
3, 5772, Note_on_c, 1, 69, 64
3, 6012, Note_off_c, 1, 69, 83
3, 6492, Note_on_c, 1, 69, 64
3, 7212, Note_off_c, 1, 69, 69
3, 7212, Note_on_c, 1, 68, 64
3, 7452, Note_off_c, 1, 68, 88
3, 7932, Note_on_c, 1, 68, 64
3, 8652, Note_off_c, 1, 68, 74
3, 8652, Note_on_c, 1, 66, 64
3, 8892, Note_off_c, 1, 66, 88
3, 9372, Note_on_c, 1, 66, 64
3, 10092, Note_off_c, 1, 66, 72
3, 10092, Note_on_c, 1, 64, 64
3, 10812, Note_off_c, 1, 64, 68
3, 13812, Note_on_c, 1, 75, 64
