2, 8940, Note_off_c, 0, 76, 66
2, 8940, Note_on_c, 0, 75, 64
2, 9000, Note_off_c, 0, 75, 65
2, 9000, Note_on_c, 0, 76, 64
2, 9060, Note_off_c, 0, 76, 66
2, 9060, Note_on_c, 0, 78, 64
2, 9120, Note_off_c, 0, 78, 70
2, 9120, Note_on_c, 0, 75, 64
2, 9180, Note_off_c, 0, 75, 62
2, 9180, Note_on_c, 0, 73, 64
2, 9240, Note_off_c, 0, 73, 74
2, 9240, Note_on_c, 0, 75, 64
2, 9300, Note_off_c, 0, 75, 59
2, 9300, Note_on_c, 0, 76, 64
2, 9360, Note_off_c, 0, 76, 55
2, 9360, Note_on_c, 0, 78, 64
2, 9720, Note_off_c, 0, 78, 70
2, 9720, Note_on_c, 0, 76, 64
2, 9780, Note_off_c, 0, 76, 62
2, 9780, Note_on_c, 0, 75, 64
2, 9840, Note_off_c, 0, 75, 54
2, 9840, Note_on_c, 0, 76, 64
2, 10200, Note_off_c, 0, 76, 61
2, 10200, Note_on_c, 0, 76, 64
2, 10320, Note_off_c, 0, 76, 62
2, 10320, Note_on_c, 0, 75, 64
2, 10440, Note_off_c, 0, 75, 58
2, 10440, Note_on_c, 0, 73, 64
2, 10560, Note_off_c, 0, 73, 72
2, 10560, Note_on_c, 0, 72, 64
2, 10680, Note_off_c, 0, 72, 76
2, 10680, Note_on_c, 0, 68, 64
2, 10800, Note_off_c, 0, 68, 52
2, 10800, Note_on_c, 0, 73, 64
2, 11160, Note_off_c, 0, 73, 73
2, 11160, Note_on_c, 0, 75, 64
2, 11280, Note_off_c, 0, 75, 51
2, 11280, Note_on_c, 0, 68, 64
2, 11400, Note_off_c, 0, 68, 73
2, 11400, Note_on_c, 0, 70, 64
2, 11460, Note_off_c, 0, 70, 68
2, 11460, Note_on_c, 0, 72, 64
2, 11520, Note_off_c, 0, 72, 77
2, 11520, Note_on_c, 0, 73, 64
2, 11580, Note_off_c, 0, 73, 69
2, 11580, Note_on_c, 0, 72, 64
2, 11640, Note_off_c, 0, 72, 55
2, 11640, Note_on_c, 0, 73, 64
2, 11700, Note_off_c, 0, 73, 62
2, 11700, Note_on_c, 0, 75, 64
2, 11760, Note_off_c, 0, 75, 66
2, 11760, Note_on_c, 0, 76, 64
2, 11820, Note_off_c, 0, 76, 53
2, 11820, Note_on_c, 0, 78, 64
2, 11880, Note_off_c, 0, 78, 68
2, 11880, Note_on_c, 0, 80, 64
2, 11940, Note_off_c, 0, 80, 76
2, 11940, Note_on_c, 0, 76, 64
2, 12000, Note_off_c, 0, 76, 55
2, 12000, Note_on_c, 0, 73, 64
2, 12060, Note_off_c, 0, 73, 65
2, 12060, Note_on_c, 0, 71, 64
2, 12120, Note_off_c, 0, 71, 65
2, 12120, Note_on_c, 0, 73, 64
2, 12180, Note_off_c, 0, 73, 69
2, 12180, Note_on_c, 0, 75, 64
2, 12240, Note_off_c, 0, 75, 62
2, 12240, Note_on_c, 0, 73, 64
2, 12300, Note_off_c, 0, 73, 73
2, 12300, Note_on_c, 0, 71, 64
2, 12360, Note_off_c, 0, 71, 66
2, 12360, Note_on_c, 0, 73, 64
2, 12420, Note_off_c, 0, 73, 65
2, 12420, Note_on_c, 0, 75, 64
2, 12480, Note_off_c, 0, 75, 51
2, 12480, Note_on_c, 0, 71, 64
2, 12540, Note_off_c, 0, 71, 76
2, 12540, Note_on_c, 0, 70, 64
2, 12600, Note_off_c, 0, 70, 74
2, 12600, Note_on_c, 0, 71, 64
2, 12660, Note_off_c, 0, 71, 70
2, 12660, Note_on_c, 0, 73, 64
2, 12720, Note_off_c, 0, 73, 65
2, 12720, Note_on_c, 0, 75, 64
2, 12780, Note_off_c, 0, 75, 65
2, 12780, Note_on_c, 0, 76, 64
2, 12840, Note_off_c, 0, 76, 55
2, 12840, Note_on_c, 0, 78, 64
2, 12900, Note_off_c, 0, 78, 57
2, 12900, Note_on_c, 0, 75, 64
2, 12960, Note_off_c, 0, 75, 54
2, 12960, Note_on_c, 0, 71, 64
2, 13020, Note_off_c, 0, 71, 68
2, 13020, Note_on_c, 0, 69, 64
2, 13080, Note_off_c, 0, 69, 58
2, 13080, Note_on_c, 0, 71, 64
2, 13140, Note_off_c, 0, 71, 66
2, 13140, Note_on_c, 0, 73, 64
2, 13200, Note_off_c, 0, 73, 65
2, 13200, Note_on_c, 0, 71, 64
2, 13260, Note_off_c, 0, 71, 70
2, 13260, Note_on_c, 0, 69, 64
2, 13320, Note_off_c, 0, 69, 66
2, 13320, Note_on_c, 0, 71, 64
2, 13380, Note_off_c, 0, 71, 66
2, 13380, Note_on_c, 0, 73, 64
2, 13440, Note_off_c, 0, 73, 72
2, 13440, Note_on_c, 0, 69, 64
2, 13500, Note_off_c, 0, 69, 70
2, 13500, Note_on_c, 0, 68, 64
2, 13560, Note_off_c, 0, 68, 76
2, 13560, Note_on_c, 0, 69, 64
2, 13620, Note_off_c, 0, 69, 65
2, 13620, Note_on_c, 0, 71, 64
2, 13680, Note_off_c, 0, 71, 69
2, 13680, Note_on_c, 0, 73, 64
2, 13740, Note_off_c, 0, 73, 72
2, 13740, Note_on_c, 0, 75, 64
2, 13800, Note_off_c, 0, 75, 52
2, 13800, Note_on_c, 0, 76, 64
2, 13860, Note_off_c, 0, 76, 54
2, 13860, Note_on_c, 0, 73, 64
2, 13920, Note_off_c, 0, 73, 57
2, 13920, Note_on_c, 0, 75, 64
2, 13980, Note_off_c, 0, 75, 61
2, 13980, Note_on_c, 0, 73, 64
2, 14040, Note_off_c, 0, 73, 59
2, 14040, Note_on_c, 0, 75, 64
2, 14100, Note_off_c, 0, 75, 66
2, 14100, Note_on_c, 0, 76, 64
2, 14160, Note_off_c, 0, 76, 57
2, 14160, Note_on_c, 0, 78, 64
2, 14220, Note_off_c, 0, 78, 66
2, 14220, Note_on_c, 0, 80, 64
2, 14280, Note_off_c, 0, 80, 74
2, 14280, Note_on_c, 0, 81, 64
2, 14340, Note_off_c, 0, 81, 61
2, 14340, Note_on_c, 0, 78, 64
2, 14400, Note_off_c, 0, 78, 70
2, 14400, Note_on_c, 0, 80, 64
2, 14460, Note_off_c, 0, 80, 70
2, 14460, Note_on_c, 0, 78, 64
2, 14520, Note_off_c, 0, 78, 69
2, 14520, Note_on_c, 0, 76, 64
2, 14580, Note_off_c, 0, 76, 57
2, 14580, Note_on_c, 0, 75, 64
2, 14640, Note_off_c, 0, 75, 55
2, 14640, Note_on_c, 0, 73, 64
2, 14700, Note_off_c, 0, 73, 61
2, 14700, Note_on_c, 0, 71, 64
2, 14760, Note_off_c, 0, 71, 65
2, 14760, Note_on_c, 0, 69, 64
2, 14820, Note_off_c, 0, 69, 73
2, 14820, Note_on_c, 0, 68, 64
2, 14880, Note_off_c, 0, 68, 69
2, 14880, Note_on_c, 0, 66, 64
2, 14940, Note_off_c, 0, 66, 65
2, 14940, Note_on_c, 0, 68, 64
2, 15000, Note_off_c, 0, 68, 72
2, 15000, Note_on_c, 0, 69, 64
2, 15060, Note_off_c, 0, 69, 63
2, 15060, Note_on_c, 0, 66, 64
2, 15120, Note_off_c, 0, 66, 76
2, 15120, Note_on_c, 0, 63, 64
2, 15240, Note_off_c, 0, 63, 52
2, 15240, Note_on_c, 0, 68, 64
2, 15360, Note_off_c, 0, 68, 68
2, 15360, Note_on_c, 0, 64, 64
2, 15480, Note_off_c, 0, 64, 39
2, 15480, Note_on_c, 0, 68, 64
2, 15600, Note_off_c, 0, 68, 68
2, 15600, Note_on_c, 0, 73, 64
2, 15720, Note_off_c, 0, 73, 51
2, 15720, Note_on_c, 0, 71, 64
2, 15840, Note_off_c, 0, 71, 80
2, 15840, Note_on_c, 0, 76, 64
2, 15900, Note_off_c, 0, 76, 54
2, 15900, Note_on_c, 0, 75, 64
2, 15960, Note_off_c, 0, 75, 49
2, 15960, Note_on_c, 0, 73, 64
2, 16020, Note_off_c, 0, 73, 63
2, 16020, Note_on_c, 0, 71, 64
2, 16080, Note_off_c, 0, 71, 65
2, 16080, Note_on_c, 0, 69, 64
2, 16440, Note_off_c, 0, 69, 70
2, 16440, Note_on_c, 0, 61, 64
2, 16560, Note_off_c, 0, 61, 50
2, 16560, Note_on_c, 0, 69, 64
2, 16680, Note_off_c, 0, 69, 72
2, 16680, Note_on_c, 0, 68, 64
2, 16800, Note_off_c, 0, 68, 52
2, 16800, Note_on_c, 0, 73, 64
2, 16860, Note_off_c, 0, 73, 57
2, 16860, Note_on_c, 0, 71, 64
2, 16920, Note_off_c, 0, 71, 69
2, 16920, Note_on_c, 0, 69, 64
2, 16980, Note_off_c, 0, 69, 57
2, 16980, Note_on_c, 0, 68, 64
2, 17040, Note_off_c, 0, 68, 72
2, 17040, Note_on_c, 0, 66, 64
2, 17400, Note_off_c, 0, 66, 57
2, 17400, Note_on_c, 0, 64, 64
2, 17460, Note_off_c, 0, 64, 42
2, 17460, Note_on_c, 0, 63, 64
2, 17520, Note_off_c, 0, 63, 50
2, 17520, Note_on_c, 0, 64, 64
2, 17580, Note_off_c, 0, 64, 45
2, 17580, Note_on_c, 0, 66, 64
2, 17640, Note_off_c, 0, 66, 76
2, 17640, Note_on_c, 0, 68, 64
2, 17700, Note_off_c, 0, 68, 79
2, 17700, Note_on_c, 0, 64, 64
2, 17760, Note_off_c, 0, 64, 51
2, 17760, Note_on_c, 0, 61, 64
2, 17820, Note_off_c, 0, 61, 40
2, 17820, Note_on_c, 0, 68, 64
2, 17880, Note_off_c, 0, 68, 65
2, 17880, Note_on_c, 0, 66, 64
2, 17940, Note_off_c, 0, 66, 65
2, 17940, Note_on_c, 0, 64, 64
2, 18000, Note_off_c, 0, 64, 27
2, 18000, Note_on_c, 0, 63, 64
2, 18120, Note_off_c, 0, 63, 55
2, 18300, Note_on_c, 0, 59, 64
2, 18360, Note_off_c, 0, 59, 46
2, 18360, Note_on_c, 0, 61, 64
2, 18420, Note_off_c, 0, 61, 69
2, 18420, Note_on_c, 0, 63, 64
2, 18480, Note_off_c, 0, 63, 50
2, 18480, Note_on_c, 0, 64, 64
2, 18540, Note_off_c, 0, 64, 59
2, 18540, Note_on_c, 0, 66, 64
2, 18600, Note_off_c, 0, 66, 61
2, 18600, Note_on_c, 0, 68, 64
2, 18660, Note_off_c, 0, 68, 72
2, 18660, Note_on_c, 0, 64, 64
2, 18720, Note_off_c, 0, 64, 52
2, 18720, Note_on_c, 0, 73, 64
2, 18960, Note_off_c, 0, 73, 73
2, 19020, Note_on_c, 0, 66, 64
2, 19080, Note_off_c, 0, 66, 70
2, 19080, Note_on_c, 0, 68, 64
2, 19140, Note_off_c, 0, 68, 80
2, 19140, Note_on_c, 0, 70, 64
2, 19200, Note_off_c, 0, 70, 69
2, 19200, Note_on_c, 0, 71, 64
2, 19260, Note_off_c, 0, 71, 72
2, 19260, Note_on_c, 0, 70, 64
2, 19320, Note_off_c, 0, 70, 65
2, 19320, Note_on_c, 0, 71, 64
2, 19380, Note_off_c, 0, 71, 58
2, 19380, Note_on_c, 0, 73, 64
2, 19440, Note_off_c, 0, 73, 66
2, 19440, Note_on_c, 0, 75, 64
2, 19500, Note_off_c, 0, 75, 52
2, 19500, Note_on_c, 0, 76, 64
2, 19560, Note_off_c, 0, 76, 46
2, 19560, Note_on_c, 0, 78, 64
2, 19620, Note_off_c, 0, 78, 50
2, 19620, Note_on_c, 0, 80, 64
2, 19680, Note_off_c, 0, 80, 65
2, 19680, Note_on_c, 0, 69, 64
2, 19740, Note_off_c, 0, 69, 62
2, 19740, Note_on_c, 0, 68, 64
2, 19800, Note_off_c, 0, 68, 62
2, 19800, Note_on_c, 0, 69, 64
2, 19860, Note_off_c, 0, 69, 50
2, 19860, Note_on_c, 0, 71, 64
2, 19920, Note_off_c, 0, 71, 68
2, 19920, Note_on_c, 0, 69, 64
2, 19980, Note_off_c, 0, 69, 65
2, 19980, Note_on_c, 0, 68, 64
2, 20040, Note_off_c, 0, 68, 73
2, 20040, Note_on_c, 0, 69, 64
2, 20100, Note_off_c, 0, 69, 57
2, 20100, Note_on_c, 0, 71, 64
2, 20160, Note_off_c, 0, 71, 80
2, 20160, Note_on_c, 0, 68, 64
2, 20220, Note_off_c, 0, 68, 80
2, 20220, Note_on_c, 0, 66, 64
2, 20280, Note_off_c, 0, 66, 70
2, 20280, Note_on_c, 0, 68, 64
2, 20340, Note_off_c, 0, 68, 76
2, 20340, Note_on_c, 0, 69, 64
2, 20400, Note_off_c, 0, 69, 53
2, 20400, Note_on_c, 0, 71, 64
2, 20460, Note_off_c, 0, 71, 58
2, 20460, Note_on_c, 0, 73, 64
2, 20520, Note_off_c, 0, 73, 58
2, 20520, Note_on_c, 0, 74, 64
2, 20760, Note_off_c, 0, 74, 69
2, 20760, Note_on_c, 0, 73, 64
2, 20820, Note_off_c, 0, 73, 57
2, 20820, Note_on_c, 0, 71, 64
2, 20880, Note_off_c, 0, 71, 66
2, 20880, Note_on_c, 0, 73, 64
2, 21360, Note_off_c, 0, 73, 66
2, 21360, Note_on_c, 0, 71, 64
2, 21600, Note_off_c, 0, 71, 73
2, 21840, Note_on_c, 0, 71, 64
2, 22320, Note_off_c, 0, 71, 58
2, 22320, Note_on_c, 0, 69, 64
2, 22560, Note_off_c, 0, 69, 55
2, 22800, Note_on_c, 0, 69, 64
2, 23280, Note_off_c, 0, 69, 50
2, 23280, Note_on_c, 0, 68, 64
2, 23400, Note_off_c, 0, 68, 52
2, 23400, Note_on_c, 0, 76, 79
2, 23520, Note_off_c, 0, 76, 49
2, 23520, Note_on_c, 0, 78, 79
2, 23760, Note_off_c, 0, 78, 52
2, 23820, Note_on_c, 0, 71, 64
2, 23880, Note_off_c, 0, 71, 69
2, 23880, Note_on_c, 0, 73, 64
2, 23940, Note_off_c, 0, 73, 73
2, 23940, Note_on_c, 0, 75, 64
2, 24000, Note_off_c, 0, 75, 58
2, 24000, Note_on_c, 0, 76, 64
2, 24060, Note_off_c, 0, 76, 54
2, 24060, Note_on_c, 0, 75, 64
2, 24120, Note_off_c, 0, 75, 51
2, 24120, Note_on_c, 0, 76, 64
2, 24180, Note_off_c, 0, 76, 66
2, 24180, Note_on_c, 0, 78, 64
2, 24240, Note_off_c, 0, 78, 72
2, 24240, Note_on_c, 0, 80, 64
2, 24300, Note_off_c, 0, 80, 69
2, 24300, Note_on_c, 0, 81, 64
2, 24360, Note_off_c, 0, 81, 53
2, 24360, Note_on_c, 0, 83, 64
2, 24420, Note_off_c, 0, 83, 63
2, 24420, Note_on_c, 0, 80, 64
2, 24480, Note_off_c, 0, 80, 68
2, 24480, Note_on_c, 0, 81, 64
2, 24540, Note_off_c, 0, 81, 55
2, 24540, Note_on_c, 0, 80, 64
2, 24600, Note_off_c, 0, 80, 79
2, 24600, Note_on_c, 0, 81, 64
2, 24660, Note_off_c, 0, 81, 62
2, 24660, Note_on_c, 0, 83, 64
2, 24720, Note_off_c, 0, 83, 57
2, 24720, Note_on_c, 0, 81, 64
2, 24780, Note_off_c, 0, 81, 59
2, 24780, Note_on_c, 0, 80, 64
2, 24840, Note_off_c, 0, 80, 73
2, 24840, Note_on_c, 0, 81, 64
2, 24900, Note_off_c, 0, 81, 66
2, 24900, Note_on_c, 0, 83, 64
2, 24960, Note_off_c, 0, 83, 54
2, 24960, Note_on_c, 0, 80, 64
2, 25020, Note_off_c, 0, 80, 70
2, 25020, Note_on_c, 0, 78, 64
2, 25080, Note_off_c, 0, 78, 68
2, 25080, Note_on_c, 0, 80, 64
2, 25140, Note_off_c, 0, 80, 80
2, 25140, Note_on_c, 0, 81, 64
2, 25200, Note_off_c, 0, 81, 63
2, 25200, Note_on_c, 0, 80, 64
2, 25260, Note_off_c, 0, 80, 80
2, 25260, Note_on_c, 0, 78, 64
2, 25320, Note_off_c, 0, 78, 65
2, 25320, Note_on_c, 0, 76, 64
2, 25380, Note_off_c, 0, 76, 49
2, 25380, Note_on_c, 0, 75, 64
2, 25440, Note_off_c, 0, 75, 62
2, 25440, Note_on_c, 0, 73, 64
2, 25500, Note_off_c, 0, 73, 70
2, 25500, Note_on_c, 0, 71, 64
2, 25560, Note_off_c, 0, 71, 66
2, 25560, Note_on_c, 0, 73, 64
2, 25620, Note_off_c, 0, 73, 68
2, 25620, Note_on_c, 0, 74, 64
2, 25680, Note_off_c, 0, 74, 72
2, 25680, Note_on_c, 0, 73, 64
2, 25740, Note_off_c, 0, 73, 62
2, 25740, Note_on_c, 0, 71, 64
2, 25800, Note_off_c, 0, 71, 69
2, 25800, Note_on_c, 0, 73, 64
2, 25860, Note_off_c, 0, 73, 61
2, 25860, Note_on_c, 0, 74, 64
2, 25920, Note_off_c, 0, 74, 61
2, 25920, Note_on_c, 0, 71, 64
2, 25980, Note_off_c, 0, 71, 58
2, 25980, Note_on_c, 0, 73, 64
2, 26040, Note_off_c, 0, 73, 63
2, 26040, Note_on_c, 0, 75, 64
2, 26100, Note_off_c, 0, 75, 53
2, 26100, Note_on_c, 0, 71, 64
2, 26160, Note_off_c, 0, 71, 61
2, 26160, Note_on_c, 0, 76, 64
2, 26640, Note_off_c, 0, 76, 58
2, 26640, Note_on_c, 0, 75, 64
2, 26880, Note_off_c, 0, 75, 53
2, 26880, Note_on_c, 0, 76, 64
2, 27840, Note_off_c, 0, 76, 68
2, 27840, End_track
3, 0, Start_track
3, 0, Text_t, "RH L/LH H"
3, 0, Program_c, 1, 0
3, 360, Note_on_c, 1, 64, 79
3, 480, Note_off_c, 1, 64, 50
3, 480, Note_on_c, 1, 66, 79
3, 720, Note_off_c, 1, 66, 53
3, 780, Note_on_c, 1, 59, 64
3, 840, Note_off_c, 1, 59, 39
3, 840, Note_on_c, 1, 61, 64
3, 900, Note_off_c, 1, 61, 57
3, 900, Note_on_c, 1, 63, 64
3, 960, Note_off_c, 1, 63, 39
3, 960, Note_on_c, 1, 64, 64
3, 1020, Note_off_c, 1, 64, 47
3, 1020, Note_on_c, 1, 63, 64
3, 1080, Note_off_c, 1, 63, 49
3, 1080, Note_on_c, 1, 64, 64
3, 1140, Note_off_c, 1, 64, 30
3, 1140, Note_on_c, 1, 66, 64
3, 1200, Note_off_c, 1, 66, 66
3, 1200, Note_on_c, 1, 68, 64
3, 1260, Note_off_c, 1, 68, 54
3, 1260, Note_on_c, 1, 69, 64
3, 1320, Note_off_c, 1, 69, 63
3, 1380, Note_on_c, 1, 68, 64
3, 1440, Note_off_c, 1, 68, 66
3, 1440, Note_on_c, 1, 64, 64
3, 1500, Note_off_c, 1, 64, 42
3, 1500, Note_on_c, 1, 63, 64
3, 1560, Note_off_c, 1, 63, 23
3, 1560, Note_on_c, 1, 64, 64
3, 1620, Note_off_c, 1, 64, 39
3, 1620, Note_on_c, 1, 66, 64
3, 1680, Note_off_c, 1, 66, 72
3, 1680, Note_on_c, 1, 64, 64
3, 1740, Note_off_c, 1, 64, 33
3, 1740, Note_on_c, 1, 63, 64
3, 1800, Note_off_c, 1, 63, 46
3, 1800, Note_on_c, 1, 64, 64
3, 1860, Note_off_c, 1, 64, 30
3, 1860, Note_on_c, 1, 66, 64
3, 1920, Note_off_c, 1, 66, 72
3, 1920, Note_on_c, 1, 63, 64
3, 1980, Note_off_c, 1, 63, 49
3, 1980, Note_on_c, 1, 61, 64
3, 2040, Note_off_c, 1, 61, 51
3, 2040, Note_on_c, 1, 63, 64
3, 2100, Note_off_c, 1, 63, 48
3, 2100, Note_on_c, 1, 64, 64
3, 2160, Note_off_c, 1, 64, 42
3, 2160, Note_on_c, 1, 66, 64
3, 2220, Note_off_c, 1, 66, 63
3, 2220, Note_on_c, 1, 68, 64
3, 2280, Note_off_c, 1, 68, 59
3, 2280, Note_on_c, 1, 69, 64
3, 2340, Note_off_c, 1, 69, 65
3, 2340, Note_on_c, 1, 66, 64
3, 2400, Note_off_c, 1, 66, 59
3, 2400, Note_on_c, 1, 68, 64
3, 2520, Note_off_c, 1, 68, 58
3, 2520, Note_on_c, 1, 59, 64
3, 2640, Note_off_c, 1, 59, 31
3, 2640, Note_on_c, 1, 64, 64
3, 3000, Note_off_c, 1, 64, 49
3, 3000, Note_on_c, 1, 63, 64
3, 3120, Note_off_c, 1, 63, 40
3, 3120, Note_on_c, 1, 66, 64
3, 3480, Note_off_c, 1, 66, 59
3, 3480, Note_on_c, 1, 59, 64
3, 3600, Note_off_c, 1, 59, 30
3, 3600, Note_on_c, 1, 64, 64
3, 3720, Note_off_c, 1, 64, 51
3, 3720, Note_on_c, 1, 63, 64
