2, 22320, Note_off_c, 0, 76, 52
2, 22320, Note_on_c, 0, 74, 64
2, 22380, Note_off_c, 0, 74, 74
2, 22380, Note_on_c, 0, 73, 64
2, 22440, Note_off_c, 0, 73, 73
2, 22440, Note_on_c, 0, 71, 64
2, 22500, Note_off_c, 0, 81, 66
2, 22500, Note_on_c, 0, 80, 64
2, 22560, Note_off_c, 0, 80, 69
2, 22560, Note_off_c, 0, 71, 68
2, 22560, Note_on_c, 0, 69, 64
2, 22560, Note_on_c, 0, 81, 64
2, 23040, Note_off_c, 0, 81, 69
2, 23040, Note_off_c, 0, 69, 54
2, 23040, End_track
