2, 8883, Note_off_c, 0, 77, 66
2, 8883, Note_on_c, 0, 75, 64
2, 9003, Note_off_c, 0, 75, 66
2, 9003, Note_on_c, 0, 73, 64
2, 9123, Note_off_c, 0, 73, 72
2, 9123, Note_on_c, 0, 72, 64
2, 9243, Note_off_c, 0, 72, 68
2, 9243, Note_on_c, 0, 68, 64
2, 9363, Note_off_c, 0, 68, 54
2, 9363, Note_on_c, 0, 73, 64
2, 9873, Note_off_c, 0, 73, 65
2, 9903, Note_on_c, 0, 73, 64
2, 10023, Note_off_c, 0, 73, 65
2, 10023, Note_on_c, 0, 72, 64
2, 10083, Note_off_c, 0, 72, 77
2, 10083, Note_on_c, 0, 73, 64
2, 10183, Note_off_c, 0, 73, 70
2, 10203, Note_on_c, 0, 73, 69
2, 10323, Note_off_c, 0, 73, 63
2, 10323, Note_on_c, 0, 78, 69
2, 10443, Note_off_c, 0, 78, 65
2, 10443, Note_on_c, 0, 77, 69
2, 10563, Note_off_c, 0, 77, 68
2, 10563, Note_on_c, 0, 78, 69
2, 10683, Note_off_c, 0, 78, 62
2, 10683, Note_on_c, 0, 77, 64
2, 10743, Note_off_c, 0, 77, 72
2, 10743, Note_on_c, 0, 75, 64
2, 10803, Note_off_c, 0, 75, 47
2, 10803, Note_on_c, 0, 73, 64
2, 11043, Note_off_c, 0, 73, 65
2, 11043, Note_on_c, 0, 75, 64
2, 11283, Note_off_c, 0, 75, 50
2, 11403, Note_on_c, 0, 73, 64
2, 11523, Note_off_c, 0, 73, 63
2, 11523, Note_on_c, 0, 71, 64
2, 11643, Note_off_c, 0, 71, 73
2, 11643, Note_on_c, 0, 70, 64
2, 11763, Note_off_c, 0, 70, 52
2, 11883, Note_on_c, 0, 73, 64
2, 12003, Note_off_c, 0, 73, 59
2, 12003, Note_on_c, 0, 70, 64
2, 12123, Note_off_c, 0, 70, 73
2, 12123, Note_on_c, 0, 70, 64
2, 12243, Note_off_c, 0, 70, 72
2, 12243, Note_on_c, 0, 75, 64
2, 12363, Note_off_c, 0, 75, 47
2, 12363, Note_on_c, 0, 74, 64
2, 12483, Note_off_c, 0, 74, 68
2, 12483, Note_on_c, 0, 75, 64
2, 12723, Note_off_c, 0, 75, 50
2, 12843, Note_on_c, 0, 77, 64
2, 12963, Note_off_c, 0, 77, 53
2, 12963, Note_on_c, 0, 78, 64
2, 13083, Note_off_c, 0, 78, 48
2, 13083, Note_on_c, 0, 80, 64
2, 13203, Note_off_c, 0, 80, 55
2, 13203, Note_on_c, 0, 82, 64
2, 13323, Note_off_c, 0, 82, 61
2, 13323, Note_on_c, 0, 78, 64
2, 13443, Note_off_c, 0, 78, 58
2, 13443, Note_on_c, 0, 75, 64
2, 13683, Note_off_c, 0, 75, 49
2, 13803, Note_on_c, 0, 80, 64
2, 13923, Note_off_c, 0, 80, 48
2, 13923, Note_on_c, 0, 77, 64
2, 14163, Note_off_c, 0, 77, 68
2, 14283, Note_on_c, 0, 77, 64
2, 14403, Note_off_c, 0, 77, 69
2, 14403, Note_on_c, 0, 75, 64
2, 14463, Note_off_c, 0, 75, 47
2, 14463, Note_on_c, 0, 72, 64
2, 14523, Note_off_c, 0, 72, 52
2, 14523, Note_on_c, 0, 73, 64
2, 14583, Note_off_c, 0, 73, 49
2, 14583, Note_on_c, 0, 77, 64
2, 14643, Note_off_c, 0, 77, 54
2, 14643, Note_on_c, 0, 75, 64
2, 14703, Note_off_c, 0, 75, 46
2, 14703, Note_on_c, 0, 72, 64
2, 14763, Note_off_c, 0, 72, 46
2, 14763, Note_on_c, 0, 73, 64
2, 14943, Note_off_c, 0, 73, 51
2, 14943, Note_on_c, 0, 72, 64
2, 15003, Note_off_c, 0, 72, 50
2, 15003, Note_on_c, 0, 73, 64
2, 15243, Note_off_c, 0, 73, 52
2, 15243, Note_on_c, 0, 72, 64
2, 15363, Note_off_c, 0, 72, 62
2, 15363, Note_on_c, 0, 73, 64
2, 15603, Note_off_c, 0, 73, 59
2, 15723, Note_on_c, 0, 72, 64
2, 15843, Note_off_c, 0, 72, 43
2, 15843, Note_on_c, 0, 73, 64
2, 15903, Note_off_c, 0, 73, 57
2, 15903, Note_on_c, 0, 77, 64
2, 15963, Note_off_c, 0, 77, 68
2, 15963, Note_on_c, 0, 77, 64
2, 16023, Note_off_c, 0, 77, 62
2, 16023, Note_on_c, 0, 73, 64
2, 16083, Note_off_c, 0, 73, 39
2, 16083, Note_on_c, 0, 72, 64
2, 16143, Note_off_c, 0, 72, 54
2, 16143, Note_on_c, 0, 77, 64
2, 16203, Note_off_c, 0, 77, 61
2, 16203, Note_on_c, 0, 77, 64
2, 16263, Note_off_c, 0, 77, 53
2, 16263, Note_on_c, 0, 72, 64
2, 16323, Note_off_c, 0, 72, 43
2, 16323, Note_on_c, 0, 73, 64
2, 16443, Note_off_c, 0, 73, 59
2, 16443, Note_on_c, 0, 77, 64
2, 16563, Note_off_c, 0, 77, 70
2, 16563, Note_on_c, 0, 82, 64
2, 16923, Note_off_c, 0, 82, 59
2, 16923, Note_on_c, 0, 80, 64
2, 16983, Note_off_c, 0, 80, 70
2, 16983, Note_on_c, 0, 78, 64
2, 17043, Note_off_c, 0, 78, 57
2, 17043, Note_on_c, 0, 80, 64
2, 17403, Note_off_c, 0, 80, 59
2, 17403, Note_on_c, 0, 78, 64
2, 17463, Note_off_c, 0, 78, 65
2, 17463, Note_on_c, 0, 77, 64
2, 17523, Note_off_c, 0, 77, 59
2, 17523, Note_on_c, 0, 78, 64
2, 17883, Note_off_c, 0, 78, 58
2, 17883, Note_on_c, 0, 78, 64
2, 18003, Note_off_c, 0, 78, 69
2, 18003, Note_on_c, 0, 77, 64
2, 18123, Note_off_c, 0, 77, 73
2, 18123, Note_on_c, 0, 75, 64
2, 18243, Note_off_c, 0, 75, 45
2, 18243, Note_on_c, 0, 74, 64
2, 18363, Note_off_c, 0, 74, 66
2, 18843, Note_on_c, 0, 63, 64
2, 18903, Note_off_c, 0, 63, 62
2, 18903, Note_on_c, 0, 65, 64
2, 18963, Note_off_c, 0, 65, 61
2, 18963, Note_on_c, 0, 66, 64
2, 19023, Note_off_c, 0, 66, 69
2, 19023, Note_on_c, 0, 63, 64
2, 19083, Note_off_c, 0, 63, 49
2, 19083, Note_on_c, 0, 63, 64
2, 19143, Note_off_c, 0, 63, 55
2, 19143, Note_on_c, 0, 66, 64
2, 19203, Note_off_c, 0, 66, 70
2, 19203, Note_on_c, 0, 68, 64
2, 19263, Note_off_c, 0, 68, 74
2, 19263, Note_on_c, 0, 63, 64
2, 19323, Note_off_c, 0, 63, 63
2, 19323, Note_on_c, 0, 63, 64
2, 19383, Note_off_c, 0, 63, 57
2, 19383, Note_on_c, 0, 68, 64
2, 19443, Note_off_c, 0, 68, 82
2, 19443, Note_on_c, 0, 70, 64
2, 19503, Note_off_c, 0, 70, 80
2, 19503, Note_on_c, 0, 63, 64
2, 19563, Note_off_c, 0, 63, 61
2, 19563, Note_on_c, 0, 63, 64
2, 19623, Note_off_c, 0, 63, 58
2, 19623, Note_on_c, 0, 70, 64
2, 19683, Note_off_c, 0, 70, 79
2, 19683, Note_on_c, 0, 71, 64
2, 19743, Note_off_c, 0, 71, 66
2, 19743, Note_on_c, 0, 63, 64
2, 19803, Note_off_c, 0, 63, 58
2, 19803, Note_on_c, 0, 63, 64
2, 19863, Note_off_c, 0, 63, 53
2, 19863, Note_on_c, 0, 71, 64
2, 19923, Note_off_c, 0, 71, 69
2, 19923, Note_on_c, 0, 74, 64
2, 19983, Note_off_c, 0, 74, 65
2, 19983, Note_on_c, 0, 63, 64
2, 20043, Note_off_c, 0, 63, 38
2, 20043, Note_on_c, 0, 63, 64
2, 20103, Note_off_c, 0, 63, 25
2, 20103, Note_on_c, 0, 74, 64
2, 20163, Note_off_c, 0, 74, 72
2, 20163, Note_on_c, 0, 75, 64
2, 20403, Note_off_c, 0, 75, 49
2, 20463, Note_on_c, 0, 77, 64
2, 20523, Note_off_c, 0, 77, 65
2, 20523, Note_on_c, 0, 78, 64
2, 20583, Note_off_c, 0, 78, 68
2, 20583, Note_on_c, 0, 80, 64
2, 20643, Note_off_c, 0, 80, 49
2, 20643, Note_on_c, 0, 74, 64
2, 20703, Note_off_c, 0, 74, 40
2, 20703, Note_on_c, 0, 83, 64
2, 20763, Note_off_c, 0, 83, 45
2, 20763, Note_on_c, 0, 82, 64
2, 20883, Note_off_c, 0, 82, 68
2, 20883, Note_on_c, 0, 80, 72
2, 20905, Note_off_c, 0, 80, 62
2, 20905, Note_on_c, 0, 78, 52
2, 20927, Note_off_c, 0, 78, 54
2, 20927, Note_on_c, 0, 80, 55
2, 20949, Note_off_c, 0, 80, 54
2, 20949, Note_on_c, 0, 78, 58
2, 20971, Note_off_c, 0, 78, 57
2, 20971, Note_on_c, 0, 80, 61
2, 20993, Note_off_c, 0, 80, 47
2, 20993, Note_on_c, 0, 78, 65
2, 21006, Note_on_c, 0, 77, 64
2, 21018, Note_off_c, 0, 78, 46
2, 21066, Note_off_c, 0, 77, 76
2, 21066, Note_on_c, 0, 75, 64
2, 21116, Note_off_c, 0, 75, 57
2, 21129, Note_on_c, 0, 75, 64
2, 21249, Note_off_c, 0, 75, 57
2, 21249, Note_on_c, 0, 78, 64
2, 21369, Note_off_c, 0, 78, 59
2, 21369, Note_on_c, 0, 83, 64
2, 21489, Note_off_c, 0, 83, 55
2, 21489, Note_on_c, 0, 82, 64
2, 21609, Note_off_c, 0, 82, 45
2, 21609, Note_on_c, 0, 83, 64
2, 22209, Note_off_c, 0, 83, 44
2, 22209, Note_on_c, 0, 77, 64
2, 22329, Note_off_c, 0, 77, 43
2, 22329, Note_on_c, 0, 82, 64
2, 22449, Note_off_c, 0, 82, 50
2, 22449, Note_on_c, 0, 80, 64
2, 22569, Note_off_c, 0, 80, 62
2, 22569, Note_on_c, 0, 82, 64
2, 23159, Note_off_c, 0, 82, 54
2, 23172, Note_on_c, 0, 82, 64
2, 23292, Note_off_c, 0, 82, 58
2, 23292, Note_on_c, 0, 80, 64
2, 23412, Note_off_c, 0, 80, 69
2, 23412, Note_on_c, 0, 78, 64
2, 23532, Note_off_c, 0, 78, 49
2, 23532, Note_on_c, 0, 77, 64
2, 23772, Note_off_c, 0, 77, 57
2, 23772, Note_on_c, 0, 76, 64
2, 24072, Note_off_c, 0, 76, 44
2, 24072, Note_on_c, 0, 73, 64
2, 24132, Note_off_c, 0, 73, 41
2, 24132, Note_on_c, 0, 73, 64
2, 24192, Note_off_c, 0, 73, 43
2, 24192, Note_on_c, 0, 76, 64
2, 24252, Note_off_c, 0, 76, 57
2, 24252, Note_on_c, 0, 75, 64
2, 24312, Note_off_c, 0, 75, 48
2, 24312, Note_on_c, 0, 71, 64
2, 24372, Note_off_c, 0, 71, 40
2, 24372, Note_on_c, 0, 71, 64
2, 24432, Note_off_c, 0, 71, 44
2, 24432, Note_on_c, 0, 75, 64
2, 24492, Note_off_c, 0, 75, 50
2, 24492, Note_on_c, 0, 75, 64
2, 24552, Note_off_c, 0, 75, 45
2, 24552, Note_on_c, 0, 71, 64
2, 24612, Note_off_c, 0, 71, 49
2, 24612, Note_on_c, 0, 71, 64
2, 24672, Note_off_c, 0, 71, 50
2, 24672, Note_on_c, 0, 75, 64
2, 24732, Note_off_c, 0, 75, 43
2, 24732, Note_on_c, 0, 73, 64
2, 24792, Note_off_c, 0, 73, 72
2, 24792, Note_on_c, 0, 70, 64
2, 24852, Note_off_c, 0, 70, 72
2, 24852, Note_on_c, 0, 70, 64
2, 24912, Note_off_c, 0, 70, 68
2, 24912, Note_on_c, 0, 73, 64
2, 24972, Note_off_c, 0, 73, 73
2, 24972, Note_on_c, 0, 73, 64
2, 25032, Note_off_c, 0, 73, 68
2, 25032, Note_on_c, 0, 70, 64
2, 25092, Note_off_c, 0, 70, 73
2, 25092, Note_on_c, 0, 70, 64
2, 25152, Note_off_c, 0, 70, 59
2, 25152, Note_on_c, 0, 73, 64
2, 25212, Note_off_c, 0, 73, 66
2, 25212, Note_on_c, 0, 71, 64
2, 25272, Note_off_c, 0, 71, 76
2, 25272, Note_on_c, 0, 68, 64
2, 25332, Note_off_c, 0, 68, 61
2, 25332, Note_on_c, 0, 68, 64
2, 25392, Note_off_c, 0, 68, 62
2, 25392, Note_on_c, 0, 71, 64
2, 25452, Note_off_c, 0, 71, 73
2, 25452, Note_on_c, 0, 71, 64
2, 25512, Note_off_c, 0, 71, 68
2, 25512, Note_on_c, 0, 68, 64
2, 25572, Note_off_c, 0, 68, 50
2, 25572, Note_on_c, 0, 68, 64
2, 25632, Note_off_c, 0, 68, 54
2, 25632, Note_on_c, 0, 71, 64
2, 25692, Note_off_c, 0, 71, 65
2, 25692, Note_on_c, 0, 70, 64
2, 25752, Note_off_c, 0, 70, 43
2, 25752, Note_on_c, 0, 71, 64
2, 25812, Note_off_c, 0, 71, 70
2, 25812, Note_on_c, 0, 73, 64
2, 25872, Note_off_c, 0, 73, 58
2, 25872, Note_on_c, 0, 68, 64
2, 25932, Note_off_c, 0, 68, 51
2, 25932, Note_on_c, 0, 70, 64
2, 26052, Note_off_c, 0, 70, 47
2, 26052, Note_on_c, 0, 73, 64
2, 26172, Note_off_c, 0, 73, 66
2, 26172, Note_on_c, 0, 75, 64
2, 26292, Note_off_c, 0, 75, 52
2, 26292, Note_on_c, 0, 76, 64
2, 26472, Note_off_c, 0, 76, 61
2, 26472, Note_on_c, 0, 75, 64
2, 26532, Note_off_c, 0, 75, 49
2, 26532, Note_on_c, 0, 73, 64
2, 26592, Note_off_c, 0, 73, 55
2, 26592, Note_on_c, 0, 76, 64
2, 26652, Note_off_c, 0, 76, 48
2, 26652, Note_on_c, 0, 75, 64
2, 26712, Note_off_c, 0, 75, 43
2, 26712, Note_on_c, 0, 71, 64
2, 26772, Note_off_c, 0, 71, 48
2, 26772, Note_on_c, 0, 71, 64
2, 26832, Note_off_c, 0, 71, 46
2, 26832, Note_on_c, 0, 75, 64
2, 26892, Note_off_c, 0, 75, 44
2, 26892, Note_on_c, 0, 76, 64
2, 26952, Note_off_c, 0, 76, 57
2, 26952, Note_on_c, 0, 71, 64
2, 27012, Note_off_c, 0, 71, 53
2, 27012, Note_on_c, 0, 71, 64
2, 27072, Note_off_c, 0, 71, 46
2, 27072, Note_on_c, 0, 76, 64
2, 27132, Note_off_c, 0, 76, 52
2, 27132, Note_on_c, 0, 78, 64
2, 27192, Note_off_c, 0, 78, 49
2, 27192, Note_on_c, 0, 71, 64
2, 27252, Note_off_c, 0, 71, 66
2, 27252, Note_on_c, 0, 71, 64
2, 27312, Note_off_c, 0, 71, 48
2, 27312, Note_on_c, 0, 78, 64
2, 27372, Note_off_c, 0, 78, 65
2, 27372, Note_on_c, 0, 80, 64
2, 27432, Note_off_c, 0, 80, 74
2, 27432, Note_on_c, 0, 71, 64
2, 27492, Note_off_c, 0, 71, 58
2, 27492, Note_on_c, 0, 71, 64
2, 27552, Note_off_c, 0, 71, 53
2, 27552, Note_on_c, 0, 80, 64
2, 27612, Note_off_c, 0, 80, 70
2, 27612, Note_on_c, 0, 82, 64
2, 27672, Note_off_c, 0, 82, 59
2, 27672, Note_on_c, 0, 71, 64
2, 27732, Note_off_c, 0, 71, 53
2, 27732, Note_on_c, 0, 71, 64
2, 27792, Note_off_c, 0, 71, 26
2, 27792, Note_on_c, 0, 82, 64
2, 27852, Note_off_c, 0, 82, 65
2, 27852, Note_on_c, 0, 83, 64
2, 27972, Note_off_c, 0, 83, 55
2, 28452, Note_on_c, 0, 75, 64
2, 28572, Note_off_c, 0, 75, 43
2, 28572, Note_on_c, 0, 80, 64
2, 28692, Note_off_c, 0, 80, 62
2, 28692, Note_on_c, 0, 79, 64
2, 28812, Note_off_c, 0, 79, 73
2, 28812, Note_on_c, 0, 80, 64
2, 28932, Note_off_c, 0, 80, 77
2, 28932, Note_on_c, 0, 82, 64
2, 29052, Note_off_c, 0, 82, 68
2, 29052, Note_on_c, 0, 83, 64
2, 29172, Note_off_c, 0, 83, 46
2, 29172, Note_on_c, 0, 80, 64
2, 29292, Note_off_c, 0, 80, 62
2, 29292, Note_on_c, 0, 77, 64
2, 29412, Note_off_c, 0, 77, 51
2, 29412, Note_on_c, 0, 73, 69
2, 29532, Note_off_c, 0, 73, 50
2, 29532, Note_on_c, 0, 78, 69
2, 29652, Note_off_c, 0, 78, 51
2, 29652, Note_on_c, 0, 77, 69
2, 29772, Note_off_c, 0, 77, 52
2, 29772, Note_on_c, 0, 78, 69
2, 29892, Note_off_c, 0, 78, 63
2, 29892, Note_on_c, 0, 77, 64
2, 29952, Note_off_c, 0, 77, 42
2, 29952, Note_on_c, 0, 75, 64
2, 30002, Note_off_c, 0, 75, 50
2, 30015, Note_on_c, 0, 75, 72
2, 30037, Note_off_c, 0, 75, 50
2, 30037, Note_on_c, 0, 73, 50
2, 30059, Note_off_c, 0, 73, 68
2, 30059, Note_on_c, 0, 75, 52
2, 30081, Note_off_c, 0, 75, 54
2, 30081, Note_on_c, 0, 73, 55
2, 30103, Note_off_c, 0, 73, 58
2, 30103, Note_on_c, 0, 75, 57
2, 30125, Note_off_c, 0, 75, 54
2, 30125, Note_on_c, 0, 73, 59
2, 30147, Note_off_c, 0, 73, 58
2, 30147, Note_on_c, 0, 75, 61
2, 30169, Note_off_c, 0, 75, 49
2, 30169, Note_on_c, 0, 73, 63
2, 30191, Note_off_c, 0, 73, 47
2, 30195, Note_on_c, 0, 71, 64
2, 30225, Note_off_c, 0, 71, 41
2, 30225, Note_on_c, 0, 73, 64
2, 30255, Note_off_c, 0, 73, 62
2, 30255, Note_on_c, 0, 75, 64
2, 30495, Note_off_c, 0, 75, 61
2, 30615, Note_on_c, 0, 73, 64
2, 30735, Note_off_c, 0, 73, 53
2, 30735, Note_on_c, 0, 71, 64
2, 30855, Note_off_c, 0, 71, 28
2, 30855, Note_on_c, 0, 70, 64
2, 30975, Note_off_c, 0, 70, 76
2, 30975, Note_on_c, 0, 68, 64
2, 31095, Note_off_c, 0, 68, 72
2, 31095, Note_on_c, 0, 73, 64
2, 31215, Note_off_c, 0, 73, 65
2, 31215, Note_on_c, 0, 70, 64
2, 31275, Note_off_c, 0, 70, 70
2, 31275, Note_on_c, 0, 73, 64
2, 31335, Note_off_c, 0, 73, 73
2, 31335, Note_on_c, 0, 73, 64
2, 31395, Note_off_c, 0, 73, 68
2, 31395, Note_on_c, 0, 70, 64
2, 31455, Note_off_c, 0, 70, 76
2, 31455, Note_on_c, 0, 68, 64
2, 31515, Note_off_c, 0, 68, 70
2, 31515, Note_on_c, 0, 73, 64
2, 31575, Note_off_c, 0, 73, 72
2, 31575, Note_on_c, 0, 73, 64
2, 31635, Note_off_c, 0, 73, 68
2, 31635, Note_on_c, 0, 68, 64
2, 31695, Note_off_c, 0, 68, 66
2, 31695, Note_on_c, 0, 70, 64
2, 31815, Note_off_c, 0, 70, 73
2, 31815, Note_on_c, 0, 73, 64
2, 31935, Note_off_c, 0, 73, 74
2, 31935, Note_on_c, 0, 78, 64
2, 32415, Note_off_c, 0, 78, 61
2, 32415, Note_on_c, 0, 77, 64
2, 32655, Note_off_c, 0, 77, 58
2, 32655, Note_on_c, 0, 78, 64
2, 33615, Note_off_c, 0, 78, 66
2, 33615, End_track
3, 0, Start_track
3, 0, Text_t, "RH L/ LH H\217x\221"
3, 66, Unknown_event, 00x
3, 130, Unknown_event, 00x
3, 250, Note_off_c, 1, 66, 24
3, 250, Note_on_c, 1, 73, 69
3, 370, Note_off_c, 1, 73, 68
3, 370, Note_on_c, 1, 72, 69
3, 490, Note_off_c, 1, 72, 66
3, 490, Note_on_c, 1, 73, 69
3, 610, Note_off_c, 1, 73, 63
3, 610, Note_on_c, 1, 72, 64
3, 670, Note_off_c, 1, 72, 83
3, 670, Note_on_c, 1, 70, 64
3, 720, Note_off_c, 1, 70, 63
3, 733, Note_on_c, 1, 70, 72
3, 755, Note_off_c, 1, 70, 50
3, 755, Note_on_c, 1, 68, 50
3, 777, Note_off_c, 1, 68, 68
3, 777, Note_on_c, 1, 70, 52
3, 799, Note_off_c, 1, 70, 54
3, 799, Note_on_c, 1, 68, 55
3, 821, Note_off_c, 1, 68, 58
3, 821, Note_on_c, 1, 70, 57
3, 843, Note_off_c, 1, 70, 54
3, 843, Note_on_c, 1, 68, 59
3, 865, Note_off_c, 1, 68, 58
3, 865, Note_on_c, 1, 70, 61
3, 887, Note_off_c, 1, 70, 49
