2, 18000, Note_off_c, 0, 74, 72
2, 18000, Note_on_c, 0, 75, 64
2, 18240, Note_off_c, 0, 75, 65
2, 18300, Note_on_c, 0, 72, 64
2, 18360, Note_off_c, 0, 72, 65
2, 18360, Note_on_c, 0, 74, 64
2, 18420, Note_off_c, 0, 74, 58
2, 18420, Note_on_c, 0, 75, 64
2, 18480, Note_off_c, 0, 75, 55
2, 18480, Note_on_c, 0, 77, 64
2, 18720, Note_off_c, 0, 77, 77
2, 18780, Note_on_c, 0, 75, 64
2, 18840, Note_off_c, 0, 75, 61
2, 18840, Note_on_c, 0, 77, 64
2, 18900, Note_off_c, 0, 77, 72
2, 18900, Note_on_c, 0, 79, 64
2, 18960, Note_off_c, 0, 79, 58
2, 18960, Note_on_c, 0, 80, 64
2, 19200, Note_off_c, 0, 80, 68
2, 19260, Note_on_c, 0, 79, 64
2, 19320, Note_off_c, 0, 79, 54
2, 19320, Note_on_c, 0, 81, 64
2, 19380, Note_off_c, 0, 81, 58
2, 19380, Note_on_c, 0, 83, 64
2, 19440, Note_off_c, 0, 83, 69
2, 19440, Note_on_c, 0, 84, 64
2, 19800, Note_off_c, 0, 84, 61
2, 19800, Note_on_c, 0, 83, 64
2, 19860, Note_off_c, 0, 83, 74
2, 19860, Note_on_c, 0, 81, 64
2, 19920, Note_off_c, 0, 81, 72
2, 19920, Note_on_c, 0, 83, 64
2, 20160, Note_off_c, 0, 83, 70
2, 20160, Note_on_c, 0, 84, 64
2, 20280, Note_off_c, 0, 84, 63
2, 20280, Note_on_c, 0, 79, 64
2, 20400, Note_off_c, 0, 79, 66
2, 20400, Note_on_c, 0, 84, 64
2, 20760, Note_off_c, 0, 84, 63
2, 20760, Note_on_c, 0, 84, 64
2, 20820, Note_off_c, 0, 84, 70
2, 20820, Note_on_c, 0, 82, 64
2, 20880, Note_off_c, 0, 82, 53
2, 20880, Note_on_c, 0, 81, 64
2, 21000, Note_off_c, 0, 81, 69
2, 21000, Note_on_c, 0, 81, 64
2, 21060, Note_off_c, 0, 81, 70
2, 21060, Note_on_c, 0, 79, 64
2, 21120, Note_off_c, 0, 79, 65
2, 21120, Note_on_c, 0, 77, 64
2, 21240, Note_off_c, 0, 77, 66
2, 21240, Note_on_c, 0, 79, 64
2, 21300, Note_off_c, 0, 79, 74
2, 21300, Note_on_c, 0, 81, 64
2, 21360, Note_off_c, 0, 81, 68
2, 21360, Note_on_c, 0, 82, 64
2, 21600, Note_off_c, 0, 82, 62
2, 21720, Note_on_c, 0, 82, 64
2, 21780, Note_off_c, 0, 82, 73
2, 21780, Note_on_c, 0, 80, 64
2, 21840, Note_off_c, 0, 80, 76
2, 21840, Note_on_c, 0, 79, 64
2, 21960, Note_off_c, 0, 79, 73
2, 21960, Note_on_c, 0, 79, 64
2, 22020, Note_off_c, 0, 79, 70
2, 22020, Note_on_c, 0, 77, 64
2, 22080, Note_off_c, 0, 77, 69
2, 22080, Note_on_c, 0, 75, 64
2, 22200, Note_off_c, 0, 75, 68
2, 22200, Note_on_c, 0, 77, 64
2, 22260, Note_off_c, 0, 77, 77
2, 22260, Note_on_c, 0, 79, 64
2, 22320, Note_off_c, 0, 79, 57
2, 22320, Note_on_c, 0, 80, 64
2, 22560, Note_off_c, 0, 80, 72
2, 22680, Note_on_c, 0, 80, 64
2, 22740, Note_off_c, 0, 80, 82
2, 22740, Note_on_c, 0, 79, 64
2, 22800, Note_off_c, 0, 79, 68
2, 22800, Note_on_c, 0, 77, 64
2, 22920, Note_off_c, 0, 77, 70
2, 22920, Note_on_c, 0, 77, 64
2, 22980, Note_off_c, 0, 77, 77
2, 22980, Note_on_c, 0, 75, 64
2, 23040, Note_off_c, 0, 75, 63
2, 23040, Note_on_c, 0, 73, 64
2, 23400, Note_off_c, 0, 73, 69
2, 23400, Note_on_c, 0, 75, 64
2, 23460, Note_off_c, 0, 75, 61
2, 23460, Note_on_c, 0, 73, 64
2, 23520, Note_off_c, 0, 73, 66
2, 23520, Note_on_c, 0, 72, 64
2, 23640, Note_off_c, 0, 72, 83
2, 23640, Note_on_c, 0, 72, 64
2, 23700, Note_off_c, 0, 72, 82
2, 23700, Note_on_c, 0, 70, 64
2, 23760, Note_off_c, 0, 70, 73
2, 23760, Note_on_c, 0, 68, 64
2, 24120, Note_off_c, 0, 68, 74
2, 24120, Note_on_c, 0, 70, 64
2, 24180, Note_off_c, 0, 70, 65
2, 24180, Note_on_c, 0, 72, 64
2, 24240, Note_off_c, 0, 72, 82
2, 24240, Note_on_c, 0, 73, 64
2, 24540, Note_off_c, 0, 73, 69
2, 24540, Note_on_c, 0, 72, 64
2, 24600, Note_off_c, 0, 72, 83
2, 24600, Note_on_c, 0, 73, 64
2, 24660, Note_off_c, 0, 73, 61
2, 24660, Note_on_c, 0, 70, 64
2, 24720, Note_off_c, 0, 70, 83
2, 24720, Note_on_c, 0, 79, 64
2, 25020, Note_off_c, 0, 79, 63
2, 25020, Note_on_c, 0, 72, 64
2, 25080, Note_off_c, 0, 72, 68
2, 25080, Note_on_c, 0, 73, 64
2, 25140, Note_off_c, 0, 73, 73
2, 25140, Note_on_c, 0, 72, 64
2, 25200, Note_off_c, 0, 72, 77
2, 25200, Note_on_c, 0, 77, 64
2, 25560, Note_off_c, 0, 77, 73
2, 25560, Note_on_c, 0, 76, 64
2, 25620, Note_off_c, 0, 76, 61
2, 25620, Note_on_c, 0, 77, 64
2, 25680, Note_off_c, 0, 77, 76
2, 25680, Note_on_c, 0, 79, 64
2, 26040, Note_off_c, 0, 79, 57
2, 26040, Note_on_c, 0, 77, 64
2, 26280, Note_off_c, 0, 77, 62
2, 26280, Note_on_c, 0, 75, 64
2, 26400, Note_off_c, 0, 75, 49
2, 26400, Note_on_c, 0, 74, 64
2, 26520, Note_off_c, 0, 74, 69
2, 26520, Note_on_c, 0, 75, 64
2, 26580, Note_off_c, 0, 75, 66
2, 26580, Note_on_c, 0, 77, 64
2, 26640, Note_off_c, 0, 77, 74
2, 26640, Note_on_c, 0, 79, 64
2, 26700, Note_off_c, 0, 79, 73
2, 26700, Note_on_c, 0, 77, 64
2, 26760, Note_off_c, 0, 77, 63
2, 26760, Note_on_c, 0, 76, 64
2, 26820, Note_off_c, 0, 76, 61
2, 26820, Note_on_c, 0, 74, 64
2, 26880, Note_off_c, 0, 74, 54
2, 26880, Note_on_c, 0, 72, 64
2, 27120, Note_off_c, 0, 72, 80
2, 27240, Note_on_c, 0, 68, 64
2, 27300, Note_off_c, 0, 68, 77
2, 27300, Note_on_c, 0, 67, 64
2, 27360, Note_off_c, 0, 67, 52
2, 27360, Note_on_c, 0, 65, 64
2, 27600, Note_off_c, 0, 65, 1
2, 27660, Note_on_c, 0, 65, 64
2, 27720, Note_off_c, 0, 65, 1
2, 27720, Note_on_c, 0, 67, 64
2, 27780, Note_off_c, 0, 67, 66
2, 27780, Note_on_c, 0, 68, 64
2, 27840, Note_off_c, 0, 68, 85
2, 27840, Note_on_c, 0, 70, 64
2, 28200, Note_off_c, 0, 70, 82
2, 28200, Note_on_c, 0, 68, 64
2, 28260, Note_off_c, 0, 68, 85
2, 28260, Note_on_c, 0, 67, 64
2, 28320, Note_off_c, 0, 67, 55
2, 28320, Note_on_c, 0, 68, 64
2, 28560, Note_off_c, 0, 68, 82
2, 28920, Note_on_c, 0, 78, 64
2, 28980, Note_off_c, 0, 78, 79
2, 28980, Note_on_c, 0, 77, 64
2, 29040, Note_off_c, 0, 77, 79
2, 29040, Note_on_c, 0, 75, 64
2, 29100, Note_off_c, 0, 75, 70
2, 29100, Note_on_c, 0, 73, 64
2, 29160, Note_off_c, 0, 73, 79
2, 29160, Note_on_c, 0, 72, 64
2, 29220, Note_off_c, 0, 72, 85
2, 29220, Note_on_c, 0, 70, 64
2, 29280, Note_off_c, 0, 70, 82
2, 29280, Note_on_c, 0, 68, 64
2, 29400, Note_off_c, 0, 68, 85
2, 29400, Note_on_c, 0, 70, 64
2, 29460, Note_off_c, 0, 70, 82
2, 29460, Note_on_c, 0, 72, 64
2, 29520, Note_off_c, 0, 72, 73
2, 29520, Note_on_c, 0, 73, 64
2, 29640, Note_off_c, 0, 73, 79
2, 29880, Note_on_c, 0, 75, 64
2, 29940, Note_off_c, 0, 75, 63
2, 29940, Note_on_c, 0, 73, 64
2, 30000, Note_off_c, 0, 73, 76
2, 30000, Note_on_c, 0, 72, 64
2, 30060, Note_off_c, 0, 72, 80
2, 30060, Note_on_c, 0, 70, 64
2, 30120, Note_off_c, 0, 70, 76
2, 30120, Note_on_c, 0, 68, 64
2, 30180, Note_off_c, 0, 68, 61
2, 30180, Note_on_c, 0, 66, 64
2, 30240, Note_off_c, 0, 66, 52
2, 30240, Note_on_c, 0, 65, 64
2, 30360, Note_off_c, 0, 65, 1
2, 30360, Note_on_c, 0, 67, 64
2, 30420, Note_off_c, 0, 67, 23
2, 30420, Note_on_c, 0, 69, 64
2, 30480, Note_off_c, 0, 69, 69
2, 30480, Note_on_c, 0, 70, 64
2, 30600, Note_off_c, 0, 70, 82
2, 30840, Note_on_c, 0, 72, 64
2, 30900, Note_off_c, 0, 72, 83
2, 30900, Note_on_c, 0, 70, 64
2, 30960, Note_off_c, 0, 70, 83
2, 30960, Note_on_c, 0, 68, 64
2, 31020, Note_off_c, 0, 68, 85
2, 31020, Note_on_c, 0, 67, 64
2, 31080, Note_off_c, 0, 67, 70
2, 31080, Note_on_c, 0, 65, 64
2, 31140, Note_off_c, 0, 65, 66
2, 31140, Note_on_c, 0, 63, 64
2, 31200, Note_off_c, 0, 63, 68
2, 31200, Note_on_c, 0, 61, 64
2, 31500, Note_off_c, 0, 61, 74
2, 31500, Note_on_c, 0, 65, 64
2, 31560, Note_off_c, 0, 65, 51
2, 31560, Note_on_c, 0, 70, 64
2, 31620, Note_off_c, 0, 70, 77
2, 31620, Note_on_c, 0, 68, 64
2, 31680, Note_off_c, 0, 68, 79
2, 31680, Note_on_c, 0, 67, 64
2, 31920, Note_off_c, 0, 67, 63
2, 31920, Note_on_c, 0, 68, 64
2, 32220, Note_off_c, 0, 68, 80
2, 32220, Note_on_c, 0, 67, 64
2, 32280, Note_off_c, 0, 67, 55
2, 32280, Note_on_c, 0, 68, 64
2, 32340, Note_off_c, 0, 68, 82
2, 32340, Note_on_c, 0, 70, 64
2, 32400, Note_off_c, 0, 70, 74
2, 32400, Note_on_c, 0, 72, 64
2, 32640, Note_off_c, 0, 72, 77
2, 32700, Note_on_c, 0, 68, 64
2, 32760, Note_off_c, 0, 68, 77
2, 32760, Note_on_c, 0, 70, 64
2, 32820, Note_off_c, 0, 70, 80
2, 32820, Note_on_c, 0, 72, 64
2, 32880, Note_off_c, 0, 72, 82
2, 32880, Note_on_c, 0, 73, 64
2, 33120, Note_off_c, 0, 73, 79
2, 33180, Note_on_c, 0, 72, 64
2, 33240, Note_off_c, 0, 72, 79
2, 33240, Note_on_c, 0, 73, 64
2, 33300, Note_off_c, 0, 73, 72
2, 33300, Note_on_c, 0, 75, 64
2, 33360, Note_off_c, 0, 75, 63
2, 33360, Note_on_c, 0, 77, 64
2, 33600, Note_off_c, 0, 77, 79
2, 33660, Note_on_c, 0, 75, 64
2, 33720, Note_off_c, 0, 75, 57
2, 33720, Note_on_c, 0, 77, 64
2, 33780, Note_off_c, 0, 77, 76
2, 33780, Note_on_c, 0, 79, 64
2, 33840, Note_off_c, 0, 79, 70
2, 33840, Note_on_c, 0, 80, 64
2, 34200, Note_off_c, 0, 80, 79
2, 34200, Note_on_c, 0, 79, 64
2, 34260, Note_off_c, 0, 79, 68
2, 34260, Note_on_c, 0, 77, 64
2, 34320, Note_off_c, 0, 77, 72
2, 34320, Note_on_c, 0, 79, 64
2, 34620, Note_off_c, 0, 79, 69
2, 34620, Note_on_c, 0, 72, 64
2, 34680, Note_off_c, 0, 72, 74
2, 34680, Note_on_c, 0, 74, 64
2, 34740, Note_off_c, 0, 74, 74
2, 34740, Note_on_c, 0, 75, 64
2, 34800, Note_off_c, 0, 75, 61
2, 34800, Note_on_c, 0, 77, 64
2, 35160, Note_off_c, 0, 77, 72
2, 35160, Note_on_c, 0, 75, 64
2, 35220, Note_off_c, 0, 75, 59
2, 35220, Note_on_c, 0, 74, 64
2, 35280, Note_off_c, 0, 74, 47
2, 35280, Note_on_c, 0, 75, 64
2, 35580, Note_off_c, 0, 75, 57
2, 35580, Note_on_c, 0, 68, 64
2, 35640, Note_off_c, 0, 68, 79
2, 35640, Note_on_c, 0, 70, 64
2, 35700, Note_off_c, 0, 70, 76
2, 35700, Note_on_c, 0, 72, 64
2, 35760, Note_off_c, 0, 72, 85
2, 35760, Note_on_c, 0, 73, 64
2, 36120, Note_off_c, 0, 73, 73
2, 36120, Note_on_c, 0, 72, 64
2, 36180, Note_off_c, 0, 72, 82
2, 36180, Note_on_c, 0, 70, 64
2, 36240, Note_off_c, 0, 70, 68
2, 36240, Note_on_c, 0, 72, 64
2, 36600, Note_off_c, 0, 72, 77
2, 36600, Note_on_c, 0, 65, 64
2, 36720, Note_off_c, 0, 65, 50
2, 36720, Note_on_c, 0, 70, 64
2, 36840, Note_off_c, 0, 70, 66
2, 36840, Note_on_c, 0, 68, 64
2, 36960, Note_off_c, 0, 68, 72
2, 36960, Note_on_c, 0, 67, 64
2, 37250, Note_off_c, 0, 67, 59
2, 37263, Note_on_c, 0, 67, 64
2, 37323, Note_off_c, 0, 67, 41
2, 37323, Note_on_c, 0, 68, 64
2, 37383, Note_off_c, 0, 68, 82
2, 37383, Note_on_c, 0, 70, 64
2, 37443, Note_off_c, 0, 70, 72
2, 37443, Note_on_c, 0, 72, 64
2, 37683, Note_off_c, 0, 72, 85
2, 37743, Note_on_c, 0, 72, 64
2, 37803, Note_off_c, 0, 72, 82
2, 37803, Note_on_c, 0, 74, 64
2, 37863, Note_off_c, 0, 74, 77
2, 37863, Note_on_c, 0, 75, 64
2, 37923, Note_off_c, 0, 75, 63
2, 37923, Note_on_c, 0, 77, 64
2, 38223, Note_off_c, 0, 77, 76
2, 38223, Note_on_c, 0, 70, 64
2, 38283, Note_off_c, 0, 70, 66
2, 38283, Note_on_c, 0, 75, 64
2, 38463, Note_off_c, 0, 75, 49
2, 38463, Note_on_c, 0, 75, 64
2, 38523, Note_off_c, 0, 75, 55
2, 38523, Note_on_c, 0, 74, 64
2, 38583, Note_off_c, 0, 74, 66
2, 38583, Note_on_c, 0, 72, 64
2, 38643, Note_off_c, 0, 72, 72
2, 38643, Note_on_c, 0, 74, 64
2, 38703, Note_off_c, 0, 74, 69
2, 38703, Note_on_c, 0, 75, 64
2, 38763, Note_off_c, 0, 75, 69
2, 38763, Note_on_c, 0, 72, 64
2, 38823, Note_off_c, 0, 72, 82
2, 38823, Note_on_c, 0, 74, 64
2, 38883, Note_off_c, 0, 74, 74
2, 38883, Note_on_c, 0, 75, 64
2, 38943, Note_off_c, 0, 75, 68
2, 38943, Note_on_c, 0, 72, 64
2, 39003, Note_off_c, 0, 72, 82
2, 39003, Note_on_c, 0, 74, 64
2, 39063, Note_off_c, 0, 74, 77
2, 39063, Note_on_c, 0, 75, 64
2, 39123, Note_off_c, 0, 75, 72
2, 39123, Note_on_c, 0, 77, 64
2, 39183, Note_off_c, 0, 77, 77
2, 39183, Note_on_c, 0, 75, 64
2, 39243, Note_off_c, 0, 75, 70
2, 39243, Note_on_c, 0, 74, 64
2, 39303, Note_off_c, 0, 74, 76
2, 39303, Note_on_c, 0, 72, 64
2, 39363, Note_off_c, 0, 72, 76
2, 39363, Note_on_c, 0, 70, 64
2, 39903, Note_off_c, 0, 70, 74
2, 39903, Note_on_c, 0, 68, 64
2, 39963, Note_off_c, 0, 68, 83
2, 39963, Note_on_c, 0, 67, 64
2, 40023, Note_off_c, 0, 67, 66
2, 40023, Note_on_c, 0, 65, 64
2, 40083, Note_off_c, 0, 65, 69
2, 40083, Note_on_c, 0, 63, 64
2, 40373, Note_off_c, 0, 63, 62
2, 40386, Note_on_c, 0, 63, 64
2, 40446, Note_off_c, 0, 63, 61
2, 40446, Note_on_c, 0, 65, 64
2, 40506, Note_off_c, 0, 65, 66
2, 40506, Note_on_c, 0, 63, 64
2, 40566, Note_off_c, 0, 63, 62
2, 40566, Note_on_c, 0, 62, 64
2, 40626, Note_off_c, 0, 62, 38
2, 40626, Note_on_c, 0, 72, 64
2, 40686, Note_off_c, 0, 72, 69
2, 40686, Note_on_c, 0, 70, 64
2, 40746, Note_off_c, 0, 70, 76
2, 40746, Note_on_c, 0, 68, 64
2, 40806, Note_off_c, 0, 68, 66
2, 40806, Note_on_c, 0, 67, 64
2, 40926, Note_off_c, 0, 67, 62
2, 40926, Note_on_c, 0, 70, 64
2, 41046, Note_off_c, 0, 70, 68
2, 41046, Note_on_c, 0, 75, 64
2, 41346, Note_off_c, 0, 75, 66
2, 41346, Note_on_c, 0, 79, 64
2, 41406, Note_off_c, 0, 79, 53
2, 41406, Note_on_c, 0, 77, 64
2, 41466, Note_off_c, 0, 77, 73
2, 41466, Note_on_c, 0, 75, 64
2, 41526, Note_off_c, 0, 75, 63
2, 41526, Note_on_c, 0, 74, 64
2, 41886, Note_off_c, 0, 74, 76
2, 41886, Note_on_c, 0, 67, 64
2, 42006, Note_off_c, 0, 67, 44
2, 42006, Note_on_c, 0, 72, 64
2, 42306, Note_off_c, 0, 72, 77
2, 42306, Note_on_c, 0, 75, 64
2, 42366, Note_off_c, 0, 75, 68
2, 42366, Note_on_c, 0, 74, 64
2, 42426, Note_off_c, 0, 74, 74
2, 42426, Note_on_c, 0, 72, 64
2, 42486, Note_off_c, 0, 72, 61
2, 42486, Note_on_c, 0, 70, 64
2, 42846, Note_off_c, 0, 70, 62
2, 42846, Note_on_c, 0, 63, 64
2, 42966, Note_off_c, 0, 63, 42
2, 42966, Note_on_c, 0, 68, 64
2, 43266, Note_off_c, 0, 68, 82
2, 43266, Note_on_c, 0, 72, 64
2, 43326, Note_off_c, 0, 72, 83
2, 43326, Note_on_c, 0, 70, 64
2, 43386, Note_off_c, 0, 70, 69
2, 43386, Note_on_c, 0, 68, 64
2, 43446, Note_off_c, 0, 68, 74
2, 43446, Note_on_c, 0, 67, 64
2, 43746, Note_off_c, 0, 67, 46
2, 43746, Note_on_c, 0, 65, 64
2, 43806, Note_off_c, 0, 65, 38
2, 43806, Note_on_c, 0, 68, 64
2, 43866, Note_off_c, 0, 68, 47
2, 43866, Note_on_c, 0, 67, 64
2, 43926, Note_off_c, 0, 67, 58
2, 43926, Note_on_c, 0, 65, 64
2, 43986, Note_off_c, 0, 65, 65
2, 43986, Note_on_c, 0, 63, 64
2, 44046, Note_off_c, 0, 63, 58
2, 44046, Note_on_c, 0, 62, 64
2, 44106, Note_off_c, 0, 62, 53
2, 44106, Note_on_c, 0, 60, 64
2, 44166, Note_off_c, 0, 60, 50
2, 44166, Note_on_c, 0, 59, 64
2, 44406, Note_off_c, 0, 59, 58
2, 44406, Note_on_c, 0, 79, 69
2, 44646, Note_off_c, 0, 79, 61
2, 44646, Note_on_c, 0, 80, 69
2, 44886, Note_off_c, 0, 80, 77
2, 44886, Note_on_c, 0, 79, 69
2, 45126, Note_off_c, 0, 79, 55
2, 45126, Note_on_c, 0, 78, 69
2, 45366, Note_off_c, 0, 78, 66
2, 45366, Note_on_c, 0, 83, 69
2, 45606, Note_off_c, 0, 83, 74
2, 45606, Note_on_c, 0, 84, 69
2, 45846, Note_off_c, 0, 84, 54
2, 45846, Note_on_c, 0, 77, 69
2, 46086, Note_off_c, 0, 77, 69
2, 46086, Note_on_c, 0, 76, 69
2, 46326, Note_off_c, 0, 76, 65
2, 46326, Note_on_c, 0, 75, 69
2, 46566, Note_off_c, 0, 75, 55
2, 46566, Note_on_c, 0, 74, 69
2, 47166, Note_off_c, 0, 74, 68
2, 47166, Note_on_c, 0, 72, 64
2, 47226, Note_off_c, 0, 72, 66
2, 47226, Note_on_c, 0, 74, 64
2, 47286, Note_off_c, 0, 74, 72
2, 47286, Note_on_c, 0, 75, 64
2, 48126, Note_off_c, 0, 75, 58
2, 48126, Note_on_c, 0, 74, 64
2, 48186, Note_off_c, 0, 74, 77
2, 48186, Note_on_c, 0, 75, 64
2, 48246, Note_off_c, 0, 75, 55
2, 48246, Note_on_c, 0, 77, 64
2, 49026, Note_off_c, 0, 77, 74
2, 49026, Note_on_c, 0, 74, 64
2, 49086, Note_off_c, 0, 74, 77
2, 49086, Note_on_c, 0, 76, 64
2, 49146, Note_off_c, 0, 76, 54
2, 49146, Note_on_c, 0, 79, 64
2, 49206, Note_off_c, 0, 79, 69
2, 49206, Note_on_c, 0, 70, 64
2, 50046, Note_off_c, 0, 70, 70
2, 50046, Note_on_c, 0, 68, 64
2, 50166, Note_off_c, 0, 68, 70
2, 50166, Note_on_c, 0, 67, 64
2, 50406, Note_off_c, 0, 67, 55
2, 50466, Note_on_c, 0, 64, 64
2, 50526, Note_off_c, 0, 64, 43
2, 50526, Note_on_c, 0, 65, 64
2, 50586, Note_off_c, 0, 65, 55
2, 50586, Note_on_c, 0, 67, 64
2, 50646, Note_off_c, 0, 67, 62
2, 50646, Note_on_c, 0, 68, 64
2, 50886, Note_off_c, 0, 68, 77
2, 50946, Note_on_c, 0, 65, 64
2, 51006, Note_off_c, 0, 65, 46
2, 51006, Note_on_c, 0, 67, 64
2, 51066, Note_off_c, 0, 67, 63
2, 51066, Note_on_c, 0, 68, 64
2, 51126, Note_off_c, 0, 68, 69
2, 51126, Note_on_c, 0, 70, 64
2, 51366, Note_off_c, 0, 70, 72
2, 51426, Note_on_c, 0, 68, 64
2, 51486, Note_off_c, 0, 68, 80
2, 51486, Note_on_c, 0, 70, 64
2, 51546, Note_off_c, 0, 70, 77
2, 51546, Note_on_c, 0, 72, 64
2, 51606, Note_off_c, 0, 72, 80
2, 51606, Note_on_c, 0, 73, 64
2, 51846, Note_off_c, 0, 73, 79
2, 51906, Note_on_c, 0, 72, 64
2, 51966, Note_off_c, 0, 72, 85
2, 51966, Note_on_c, 0, 74, 64
2, 52026, Note_off_c, 0, 74, 69
2, 52026, Note_on_c, 0, 76, 64
2, 52086, Note_off_c, 0, 76, 66
2, 52086, Note_on_c, 0, 77, 64
2, 52446, Note_off_c, 0, 77, 70
2, 52446, Note_on_c, 0, 76, 64
2, 52506, Note_off_c, 0, 76, 58
2, 52506, Note_on_c, 0, 74, 64
2, 52566, Note_off_c, 0, 74, 74
2, 52566, Note_on_c, 0, 76, 64
2, 52806, Note_off_c, 0, 76, 61
2, 52806, Note_on_c, 0, 77, 64
2, 53106, Note_off_c, 0, 77, 70
2, 53106, Note_on_c, 0, 75, 64
2, 53166, Note_off_c, 0, 75, 49
2, 53166, Note_on_c, 0, 73, 64
2, 53226, Note_off_c, 0, 73, 74
2, 53226, Note_on_c, 0, 72, 64
2, 53286, Note_off_c, 0, 72, 82
2, 53286, Note_on_c, 0, 73, 64
2, 53586, Note_off_c, 0, 73, 68
2, 53586, Note_on_c, 0, 70, 64
2, 53646, Note_off_c, 0, 70, 77
2, 53646, Note_on_c, 0, 72, 64
2, 53706, Note_off_c, 0, 72, 82
2, 53706, Note_on_c, 0, 73, 64
2, 53766, Note_off_c, 0, 73, 55
2, 53766, Note_on_c, 0, 64, 64
2, 53886, Note_off_c, 0, 64, 34
2, 53886, Note_on_c, 0, 72, 64
2, 54066, Note_off_c, 0, 72, 73
2, 54066, Note_on_c, 0, 67, 64
2, 54126, Note_off_c, 0, 67, 52
2, 54126, Note_on_c, 0, 68, 64
2, 54186, Note_off_c, 0, 68, 70
2, 54186, Note_on_c, 0, 65, 64
2, 54306, Note_off_c, 0, 65, 62
2, 54306, Note_on_c, 0, 65, 64
2, 54366, Note_off_c, 0, 65, 66
2, 54366, Note_on_c, 0, 63, 64
2, 54426, Note_off_c, 0, 63, 51
2, 54426, Note_on_c, 0, 62, 64
2, 54486, Note_off_c, 0, 62, 58
2, 54486, Note_on_c, 0, 65, 70
2, 54508, Note_on_c, 0, 64, 48
2, 54512, Note_off_c, 0, 65, 1
2, 54530, Note_on_c, 0, 65, 51
2, 54534, Note_off_c, 0, 64, 62
2, 54552, Note_on_c, 0, 64, 56
2, 54556, Note_off_c, 0, 65, 62
2, 54574, Note_on_c, 0, 65, 60
2, 54578, Note_off_c, 0, 64, 62
2, 54596, Note_on_c, 0, 64, 64
2, 54600, Note_off_c, 0, 65, 62
2, 54716, Note_off_c, 0, 64, 63
2, 54729, Note_on_c, 0, 65, 64
2, 55689, Note_off_c, 0, 65, 70
2, 55689, End_track
3, 0, Start_track
3, 0, Text_t, "RH L"
3, 3120, Note_on_c, 1, 65, 69
3, 3360, Note_off_c, 1, 65, 1
3, 3360, Note_on_c, 1, 68, 69
3, 3600, Note_off_c, 1, 68, 51
3, 3600, Note_on_c, 1, 67, 69
3, 3840, Note_off_c, 1, 67, 53
3, 3840, Note_on_c, 1, 66, 69
3, 4080, Note_off_c, 1, 66, 11
3, 4080, Note_on_c, 1, 71, 69
