2, 7852, Note_on_c, 0, 70, 53
2, 7872, Note_off_c, 0, 70, 74
2, 7872, Note_on_c, 0, 69, 56
2, 7892, Note_off_c, 0, 69, 58
2, 7892, Note_on_c, 0, 67, 60
2, 7912, Note_off_c, 0, 67, 47
2, 7912, Note_on_c, 0, 69, 63
2, 7932, Note_off_c, 0, 69, 79
2, 7932, Note_on_c, 0, 70, 64
2, 8772, Note_off_c, 0, 70, 62
2, 8772, Note_on_c, 0, 69, 64
2, 8892, Note_off_c, 0, 69, 59
2, 8892, Note_on_c, 0, 71, 64
2, 9012, Note_off_c, 0, 71, 62
2, 9012, Note_on_c, 0, 73, 64
2, 9132, Note_off_c, 0, 73, 61
2, 9132, Note_on_c, 0, 74, 64
2, 9252, Note_off_c, 0, 74, 43
2, 9252, Note_on_c, 0, 71, 64
2, 9372, Note_off_c, 0, 71, 72
2, 9372, Note_on_c, 0, 73, 64
2, 9432, Note_off_c, 0, 73, 50
2, 9432, Note_on_c, 0, 69, 64
2, 9492, Note_off_c, 0, 69, 42
2, 9492, Note_on_c, 0, 68, 64
2, 9552, Note_off_c, 0, 68, 83
2, 9552, Note_on_c, 0, 69, 64
2, 9612, Note_off_c, 0, 69, 49
2, 9612, Note_on_c, 0, 77, 74
2, 9792, Note_off_c, 0, 77, 62
2, 9852, Note_on_c, 0, 74, 72
2, 9874, Note_on_c, 0, 76, 41
2, 9876, Note_off_c, 0, 74, 55
2, 9896, Note_on_c, 0, 74, 43
2, 9898, Note_off_c, 0, 76, 43
2, 9918, Note_on_c, 0, 76, 45
2, 9920, Note_off_c, 0, 74, 69
2, 9940, Note_on_c, 0, 74, 48
2, 9942, Note_off_c, 0, 76, 52
2, 9962, Note_on_c, 0, 76, 50
2, 9964, Note_off_c, 0, 74, 68
2, 9984, Note_on_c, 0, 74, 52
2, 9986, Note_off_c, 0, 76, 52
2, 10006, Note_on_c, 0, 76, 54
2, 10008, Note_off_c, 0, 74, 66
2, 10028, Note_on_c, 0, 74, 57
2, 10030, Note_off_c, 0, 76, 50
2, 10050, Note_on_c, 0, 76, 59
2, 10052, Note_off_c, 0, 74, 69
2, 10072, Note_on_c, 0, 74, 61
2, 10074, Note_off_c, 0, 76, 46
2, 10092, Note_on_c, 0, 76, 72
2, 10096, Note_off_c, 0, 74, 59
2, 10212, Note_off_c, 0, 76, 63
2, 10212, Note_on_c, 0, 81, 64
2, 10392, Note_off_c, 0, 81, 42
2, 10392, Note_on_c, 0, 79, 64
2, 10452, Note_off_c, 0, 79, 55
2, 10452, Note_on_c, 0, 78, 64
2, 10512, Note_off_c, 0, 78, 61
2, 10512, Note_on_c, 0, 76, 64
2, 10572, Note_off_c, 0, 76, 61
2, 10572, Note_on_c, 0, 79, 64
2, 10632, Note_off_c, 0, 79, 61
2, 10632, Note_on_c, 0, 78, 64
2, 10692, Note_off_c, 0, 78, 72
2, 10692, Note_on_c, 0, 76, 64
2, 10752, Note_off_c, 0, 76, 65
2, 10752, Note_on_c, 0, 74, 64
2, 10812, Note_off_c, 0, 74, 50
2, 10812, Note_on_c, 0, 75, 64
2, 10872, Note_off_c, 0, 75, 46
2, 10872, Note_on_c, 0, 84, 64
2, 10932, Note_off_c, 0, 84, 59
2, 10932, Note_on_c, 0, 82, 64
2, 11052, Note_off_c, 0, 82, 72
2, 11112, Note_on_c, 0, 81, 64
2, 11172, Note_off_c, 0, 81, 52
2, 11172, Note_on_c, 0, 80, 64
2, 11232, Note_off_c, 0, 80, 69
2, 11232, Note_on_c, 0, 78, 64
2, 11292, Note_off_c, 0, 78, 72
2, 11292, Note_on_c, 0, 81, 64
2, 11352, Note_off_c, 0, 81, 57
2, 11352, Note_on_c, 0, 80, 64
2, 11412, Note_off_c, 0, 80, 66
2, 11412, Note_on_c, 0, 78, 64
2, 11472, Note_off_c, 0, 78, 72
2, 11472, Note_on_c, 0, 76, 64
2, 11532, Note_off_c, 0, 76, 49
2, 11532, Note_on_c, 0, 74, 64
2, 11592, Note_off_c, 0, 74, 74
2, 11592, Note_on_c, 0, 72, 64
2, 11652, Note_off_c, 0, 72, 52
2, 11652, Note_on_c, 0, 71, 64
2, 11712, Note_off_c, 0, 71, 61
2, 11712, Note_on_c, 0, 72, 64
2, 11762, Note_off_c, 0, 72, 65
2, 11775, Note_on_c, 0, 72, 64
2, 11835, Note_off_c, 0, 72, 68
2, 11835, Note_on_c, 0, 71, 64
2, 11895, Note_off_c, 0, 71, 76
2, 11895, Note_on_c, 0, 69, 64
2, 11955, Note_off_c, 0, 69, 58
2, 11955, Note_on_c, 0, 71, 64
2, 12005, Note_off_c, 0, 71, 61
2, 12018, Note_on_c, 0, 71, 64
2, 12078, Note_off_c, 0, 71, 61
2, 12078, Note_on_c, 0, 69, 64
2, 12138, Note_off_c, 0, 69, 58
2, 12138, Note_on_c, 0, 68, 64
2, 12198, Note_off_c, 0, 68, 77
2, 12198, Note_on_c, 0, 69, 64
2, 12258, Note_off_c, 0, 69, 43
2, 12258, Note_on_c, 0, 67, 64
2, 12558, Note_off_c, 0, 67, 40
2, 12558, Note_on_c, 0, 65, 64
2, 12618, Note_off_c, 0, 65, 65
2, 12618, Note_on_c, 0, 64, 64
2, 12678, Note_off_c, 0, 64, 42
2, 12678, Note_on_c, 0, 65, 64
2, 12728, Note_off_c, 0, 65, 52
2, 12741, Note_on_c, 0, 65, 64
2, 12801, Note_off_c, 0, 65, 70
2, 12801, Note_on_c, 0, 64, 64
2, 12861, Note_off_c, 0, 64, 15
2, 12861, Note_on_c, 0, 62, 64
2, 12921, Note_off_c, 0, 62, 47
2, 12921, Note_on_c, 0, 69, 64
2, 12971, Note_off_c, 0, 69, 66
2, 12984, Note_on_c, 0, 69, 64
2, 14004, Note_off_c, 0, 69, 55
2, 14004, Note_on_c, 0, 75, 64
2, 14064, Note_off_c, 0, 75, 26
2, 14064, Note_on_c, 0, 76, 64
2, 14124, Note_off_c, 0, 76, 47
2, 14124, Note_on_c, 0, 69, 64
2, 14184, Note_off_c, 0, 69, 62
2, 14184, Note_on_c, 0, 72, 64
2, 14244, Note_off_c, 0, 72, 66
2, 14244, Note_on_c, 0, 71, 64
2, 14304, Note_off_c, 0, 71, 73
2, 14304, Note_on_c, 0, 69, 64
2, 14364, Note_off_c, 0, 69, 46
2, 14364, Note_on_c, 0, 68, 64
2, 14424, Note_off_c, 0, 68, 77
2, 14424, Note_on_c, 0, 69, 68
2, 14444, Note_off_c, 0, 69, 57
2, 14444, Note_on_c, 0, 67, 56
2, 14464, Note_off_c, 0, 67, 49
2, 14464, Note_on_c, 0, 69, 64
2, 14724, Note_off_c, 0, 69, 50
2, 14724, Note_on_c, 0, 67, 64
2, 14784, Note_on_c, 0, 65, 64
2, 14788, Note_off_c, 0, 67, 51
2, 14844, Note_on_c, 0, 64, 64
2, 14849, Note_off_c, 0, 65, 68
2, 14901, Note_off_c, 0, 64, 34
2, 14904, Note_on_c, 0, 67, 64
2, 14964, Note_on_c, 0, 65, 64
2, 14973, Note_off_c, 0, 67, 9
2, 15024, Note_on_c, 0, 64, 64
2, 15027, Note_off_c, 0, 65, 70
2, 15084, Note_on_c, 0, 62, 64
2, 15089, Note_off_c, 0, 64, 49
2, 15142, Note_off_c, 0, 62, 57
2, 15144, Note_on_c, 0, 64, 64
2, 15264, Note_off_c, 0, 64, 41
2, 15264, Note_on_c, 0, 76, 64
2, 15384, Note_off_c, 0, 76, 51
2, 15384, Note_on_c, 0, 74, 64
2, 15504, Note_off_c, 0, 74, 73
2, 15504, Note_on_c, 0, 73, 64
2, 15624, Note_off_c, 0, 73, 53
2, 15624, Note_on_c, 0, 71, 64
2, 15744, Note_off_c, 0, 71, 77
2, 15744, Note_on_c, 0, 74, 64
2, 15864, Note_off_c, 0, 74, 76
2, 15864, Note_on_c, 0, 76, 64
2, 15924, Note_off_c, 0, 76, 50
2, 15924, Note_on_c, 0, 77, 64
2, 15984, Note_off_c, 0, 77, 52
2, 15984, Note_on_c, 0, 79, 80
2, 16044, Note_off_c, 0, 79, 64
2, 16044, Note_on_c, 0, 76, 64
2, 16104, Note_off_c, 0, 76, 52
2, 16104, Note_on_c, 0, 67, 74
2, 16284, Note_off_c, 0, 67, 47
2, 16344, Note_on_c, 0, 70, 64
2, 16644, Note_off_c, 0, 70, 65
2, 16644, Note_on_c, 0, 69, 64
2, 16704, Note_off_c, 0, 69, 73
2, 16704, Note_on_c, 0, 67, 64
2, 16764, Note_off_c, 0, 67, 40
2, 16764, Note_on_c, 0, 69, 64
2, 16814, Note_off_c, 0, 69, 70
2, 16827, Note_on_c, 0, 69, 64
2, 16887, Note_off_c, 0, 69, 58
2, 16887, Note_on_c, 0, 67, 64
2, 16947, Note_off_c, 0, 67, 57
2, 16947, Note_on_c, 0, 65, 64
2, 17007, Note_off_c, 0, 65, 49
2, 17007, Note_on_c, 0, 67, 64
2, 17057, Note_off_c, 0, 67, 45
2, 17070, Note_on_c, 0, 67, 64
2, 17130, Note_off_c, 0, 67, 42
2, 17130, Note_on_c, 0, 65, 64
2, 17190, Note_off_c, 0, 65, 66
2, 17190, Note_on_c, 0, 64, 64
2, 17250, Note_off_c, 0, 64, 38
2, 17250, Note_on_c, 0, 65, 64
2, 17300, Note_off_c, 0, 65, 62
2, 17313, Note_on_c, 0, 65, 64
2, 17613, Note_off_c, 0, 65, 74
2, 17613, Note_on_c, 0, 64, 64
2, 17673, Note_off_c, 0, 64, 37
2, 17673, Note_on_c, 0, 66, 64
2, 17733, Note_off_c, 0, 66, 61
2, 17733, Note_on_c, 0, 67, 64
2, 17793, Note_off_c, 0, 67, 46
2, 17793, Note_on_c, 0, 66, 64
2, 17853, Note_off_c, 0, 66, 68
2, 17853, Note_on_c, 0, 67, 64
2, 17913, Note_off_c, 0, 67, 49
2, 17913, Note_on_c, 0, 69, 64
2, 17973, Note_off_c, 0, 69, 44
2, 17973, Note_on_c, 0, 67, 64
2, 18023, Note_off_c, 0, 67, 52
2, 18036, Note_on_c, 0, 67, 64
2, 18096, Note_off_c, 0, 67, 40
2, 18096, Note_on_c, 0, 69, 64
2, 18156, Note_off_c, 0, 69, 69
2, 18156, Note_on_c, 0, 70, 64
2, 18216, Note_off_c, 0, 70, 74
2, 18216, Note_on_c, 0, 69, 64
2, 18266, Note_off_c, 0, 69, 73
2, 18279, Note_on_c, 0, 69, 64
2, 18339, Note_off_c, 0, 69, 53
2, 18339, Note_on_c, 0, 71, 64
2, 18399, Note_off_c, 0, 71, 73
2, 18399, Note_on_c, 0, 72, 64
2, 18459, Note_off_c, 0, 72, 49
2, 18459, Note_on_c, 0, 71, 64
2, 18509, Note_off_c, 0, 71, 65
2, 18522, Note_on_c, 0, 71, 64
2, 18582, Note_off_c, 0, 71, 76
2, 18582, Note_on_c, 0, 73, 64
2, 18642, Note_off_c, 0, 73, 61
2, 18642, Note_on_c, 0, 74, 64
2, 18702, Note_off_c, 0, 74, 55
2, 18702, Note_on_c, 0, 73, 64
2, 18752, Note_off_c, 0, 73, 73
2, 18765, Note_on_c, 0, 73, 64
2, 18885, Note_off_c, 0, 73, 77
2, 18885, Note_on_c, 0, 81, 64
2, 19005, Note_off_c, 0, 81, 52
2, 19005, Note_on_c, 0, 79, 64
2, 19125, Note_off_c, 0, 79, 66
2, 19125, Note_on_c, 0, 77, 64
2, 19245, Note_off_c, 0, 77, 49
2, 19245, Note_on_c, 0, 76, 64
2, 19365, Note_off_c, 0, 76, 50
2, 19365, Note_on_c, 0, 79, 64
2, 19485, Note_off_c, 0, 79, 68
2, 19485, Note_on_c, 0, 77, 64
2, 19545, Note_off_c, 0, 77, 46
2, 19545, Note_on_c, 0, 81, 64
2, 19605, Note_off_c, 0, 81, 64
2, 19605, Note_on_c, 0, 82, 64
2, 19665, Note_off_c, 0, 82, 64
2, 19665, Note_on_c, 0, 81, 64
2, 19725, Note_off_c, 0, 81, 59
2, 19725, Note_on_c, 0, 73, 64
2, 19965, Note_off_c, 0, 73, 74
2, 19965, Note_on_c, 0, 76, 64
2, 20325, Note_off_c, 0, 76, 62
2, 20325, Note_on_c, 0, 69, 64
2, 20445, Note_off_c, 0, 69, 63
2, 20445, Note_on_c, 0, 74, 64
2, 20685, Note_off_c, 0, 74, 70
2, 20685, Note_on_c, 0, 72, 64
2, 21045, Note_off_c, 0, 72, 66
2, 21045, Note_on_c, 0, 75, 64
2, 21225, Note_off_c, 0, 75, 59
2, 21225, Note_on_c, 0, 74, 64
2, 21285, Note_off_c, 0, 74, 53
2, 21285, Note_on_c, 0, 72, 64
2, 21345, Note_off_c, 0, 72, 58
2, 21345, Note_on_c, 0, 74, 64
2, 21395, Note_off_c, 0, 74, 68
2, 21408, Note_on_c, 0, 74, 64
2, 21468, Note_off_c, 0, 74, 57
2, 21468, Note_on_c, 0, 72, 64
2, 21528, Note_off_c, 0, 72, 20
2, 21528, Note_on_c, 0, 70, 64
2, 21588, Note_off_c, 0, 70, 52
2, 21588, Note_on_c, 0, 72, 64
2, 21638, Note_off_c, 0, 72, 74
2, 21651, Note_on_c, 0, 72, 64
2, 21711, Note_off_c, 0, 72, 63
2, 21711, Note_on_c, 0, 70, 64
2, 21771, Note_off_c, 0, 70, 74
2, 21771, Note_on_c, 0, 69, 64
2, 21831, Note_off_c, 0, 69, 68
2, 21831, Note_on_c, 0, 70, 64
2, 21891, Note_off_c, 0, 70, 74
2, 21891, Note_on_c, 0, 74, 64
2, 21951, Note_off_c, 0, 74, 25
2, 21951, Note_on_c, 0, 72, 64
2, 22011, Note_off_c, 0, 72, 74
2, 22011, Note_on_c, 0, 70, 64
2, 22071, Note_off_c, 0, 70, 69
2, 22071, Note_on_c, 0, 72, 64
2, 22121, Note_off_c, 0, 72, 74
2, 22134, Note_on_c, 0, 72, 64
2, 22194, Note_off_c, 0, 72, 70
2, 22194, Note_on_c, 0, 70, 64
2, 22254, Note_off_c, 0, 70, 53
2, 22254, Note_on_c, 0, 69, 64
2, 22314, Note_off_c, 0, 69, 57
2, 22314, Note_on_c, 0, 70, 64
2, 22364, Note_off_c, 0, 70, 62
2, 22377, Note_on_c, 0, 70, 64
2, 22437, Note_off_c, 0, 70, 53
2, 22437, Note_on_c, 0, 69, 64
2, 22497, Note_off_c, 0, 69, 76
2, 22497, Note_on_c, 0, 67, 64
2, 22557, Note_off_c, 0, 67, 46
2, 22557, Note_on_c, 0, 69, 64
2, 22617, Note_off_c, 0, 69, 58
2, 22617, Note_on_c, 0, 72, 64
2, 22677, Note_off_c, 0, 72, 72
2, 22677, Note_on_c, 0, 70, 64
2, 22737, Note_off_c, 0, 70, 66
2, 22737, Note_on_c, 0, 69, 64
2, 22797, Note_off_c, 0, 69, 73
2, 22797, Note_on_c, 0, 70, 64
2, 22847, Note_off_c, 0, 70, 51
2, 22860, Note_on_c, 0, 70, 64
2, 22920, Note_off_c, 0, 70, 52
2, 22920, Note_on_c, 0, 69, 64
2, 22980, Note_off_c, 0, 69, 72
2, 22980, Note_on_c, 0, 67, 64
2, 23040, Note_off_c, 0, 67, 34
2, 23040, Note_on_c, 0, 69, 64
2, 23090, Note_off_c, 0, 69, 51
2, 23103, Note_on_c, 0, 69, 64
2, 23163, Note_off_c, 0, 69, 72
2, 23163, Note_on_c, 0, 67, 64
2, 23223, Note_off_c, 0, 67, 31
2, 23223, Note_on_c, 0, 65, 64
2, 23283, Note_off_c, 0, 65, 69
2, 23283, Note_on_c, 0, 67, 64
2, 23343, Note_off_c, 0, 67, 37
2, 23343, Note_on_c, 0, 76, 74
2, 23523, Note_off_c, 0, 76, 36
2, 23583, Note_on_c, 0, 73, 72
2, 23605, Note_on_c, 0, 74, 41
2, 23607, Note_off_c, 0, 73, 65
2, 23627, Note_on_c, 0, 73, 43
2, 23629, Note_off_c, 0, 74, 61
2, 23649, Note_on_c, 0, 74, 45
2, 23651, Note_off_c, 0, 73, 68
2, 23671, Note_on_c, 0, 73, 48
2, 23673, Note_off_c, 0, 74, 61
2, 23693, Note_on_c, 0, 74, 50
2, 23695, Note_off_c, 0, 73, 62
2, 23715, Note_on_c, 0, 73, 52
2, 23717, Note_off_c, 0, 74, 54
2, 23737, Note_on_c, 0, 74, 54
2, 23739, Note_off_c, 0, 73, 68
2, 23759, Note_on_c, 0, 73, 57
2, 23761, Note_off_c, 0, 74, 48
2, 23781, Note_on_c, 0, 74, 59
2, 23783, Note_off_c, 0, 73, 52
2, 23803, Note_on_c, 0, 73, 61
2, 23805, Note_off_c, 0, 74, 46
2, 23823, Note_on_c, 0, 74, 64
2, 23827, Note_off_c, 0, 73, 43
2, 24123, Note_off_c, 0, 74, 39
2, 24123, Note_on_c, 0, 72, 64
2, 24183, Note_off_c, 0, 72, 61
2, 24183, Note_on_c, 0, 70, 64
2, 24243, Note_off_c, 0, 70, 52
2, 24243, Note_on_c, 0, 69, 64
2, 24303, Note_off_c, 0, 69, 68
2, 24303, Note_on_c, 0, 72, 64
2, 24363, Note_off_c, 0, 72, 63
2, 24363, Note_on_c, 0, 70, 64
2, 24423, Note_off_c, 0, 70, 55
2, 24423, Note_on_c, 0, 69, 64
2, 24483, Note_off_c, 0, 69, 69
2, 24483, Note_on_c, 0, 67, 64
2, 24543, Note_off_c, 0, 67, 46
2, 24543, Note_on_c, 0, 69, 64
2, 24663, Note_off_c, 0, 69, 68
2, 24663, Note_on_c, 0, 66, 64
2, 24783, Note_off_c, 0, 66, 69
2, 24783, Note_on_c, 0, 67, 64
2, 24903, Note_off_c, 0, 67, 50
2, 24903, Note_on_c, 0, 69, 64
2, 25023, Note_off_c, 0, 69, 73
2, 25023, Note_on_c, 0, 70, 64
2, 25143, Note_off_c, 0, 70, 79
2, 25143, Note_on_c, 0, 67, 64
2, 25263, Note_off_c, 0, 67, 46
2, 25263, Note_on_c, 0, 69, 64
2, 25323, Note_off_c, 0, 69, 45
2, 25323, Note_on_c, 0, 72, 64
2, 25383, Note_off_c, 0, 72, 70
2, 25383, Note_on_c, 0, 75, 64
2, 25563, Note_off_c, 0, 75, 46
2, 25563, Note_on_c, 0, 74, 64
2, 25623, Note_off_c, 0, 74, 63
2, 25623, Note_on_c, 0, 72, 64
2, 25683, Note_off_c, 0, 72, 11
2, 25683, Note_on_c, 0, 70, 64
2, 25743, Note_off_c, 0, 70, 69
2, 25743, Note_on_c, 0, 74, 64
2, 25803, Note_off_c, 0, 74, 53
2, 25803, Note_on_c, 0, 72, 64
2, 25863, Note_off_c, 0, 72, 73
2, 25863, Note_on_c, 0, 70, 64
2, 25923, Note_off_c, 0, 70, 80
2, 25923, Note_on_c, 0, 69, 64
2, 25983, Note_off_c, 0, 69, 45
2, 25983, Note_on_c, 0, 70, 64
2, 26043, Note_off_c, 0, 70, 68
2, 26043, Note_on_c, 0, 74, 64
2, 26103, Note_off_c, 0, 74, 73
2, 26103, Note_on_c, 0, 77, 64
2, 26283, Note_off_c, 0, 77, 52
2, 26283, Note_on_c, 0, 76, 64
2, 26343, Note_off_c, 0, 76, 23
2, 26343, Note_on_c, 0, 74, 64
2, 26403, Note_off_c, 0, 74, 52
2, 26403, Note_on_c, 0, 73, 64
2, 26463, Note_off_c, 0, 73, 68
2, 26463, Note_on_c, 0, 76, 64
2, 26523, Note_off_c, 0, 76, 48
2, 26523, Note_on_c, 0, 74, 64
2, 26583, Note_off_c, 0, 74, 46
2, 26583, Note_on_c, 0, 73, 64
2, 26643, Note_off_c, 0, 73, 77
2, 26643, Note_on_c, 0, 71, 64
2, 26703, Note_off_c, 0, 71, 74
2, 26703, Note_on_c, 0, 70, 64
2, 26763, Note_off_c, 0, 70, 83
2, 26763, Note_on_c, 0, 76, 64
2, 26823, Note_off_c, 0, 76, 51
2, 26823, Note_on_c, 0, 82, 64
2, 27003, Note_off_c, 0, 82, 52
2, 27003, Note_on_c, 0, 81, 64
2, 27063, Note_off_c, 0, 81, 42
2, 27063, Note_on_c, 0, 79, 64
2, 27123, Note_off_c, 0, 79, 52
2, 27123, Note_on_c, 0, 77, 64
2, 27183, Note_off_c, 0, 77, 63
2, 27183, Note_on_c, 0, 81, 64
2, 27243, Note_off_c, 0, 81, 49
2, 27243, Note_on_c, 0, 79, 64
2, 27303, Note_off_c, 0, 79, 52
2, 27303, Note_on_c, 0, 77, 64
2, 27363, Note_off_c, 0, 77, 68
2, 27363, Note_on_c, 0, 76, 64
2, 27423, Note_off_c, 0, 76, 52
2, 27423, Note_on_c, 0, 79, 64
2, 27483, Note_off_c, 0, 79, 51
