2, 9360, Note_on_c, 0, 84, 64
2, 9480, Note_off_c, 0, 84, 66
2, 9480, Note_on_c, 0, 80, 64
2, 9600, Note_off_c, 0, 80, 77
2, 9600, Note_on_c, 0, 75, 64
2, 9720, Note_off_c, 0, 75, 54
2, 9720, Note_on_c, 0, 73, 64
2, 9780, Note_off_c, 0, 73, 65
2, 9780, Note_on_c, 0, 72, 64
2, 9840, Note_off_c, 0, 72, 61
2, 9840, Note_on_c, 0, 73, 64
2, 9960, Note_off_c, 0, 73, 74
2, 9960, Note_on_c, 0, 82, 64
2, 10080, Note_off_c, 0, 82, 55
2, 10080, Note_on_c, 0, 72, 64
2, 10200, Note_off_c, 0, 72, 80
2, 10200, Note_on_c, 0, 80, 64
2, 10320, Note_off_c, 0, 80, 54
2, 10320, Note_on_c, 0, 70, 64
2, 10440, Note_off_c, 0, 70, 76
2, 10440, Note_on_c, 0, 79, 64
2, 10560, Note_off_c, 0, 79, 69
2, 10560, Note_on_c, 0, 68, 64
2, 10620, Note_off_c, 0, 68, 82
2, 10620, Note_on_c, 0, 70, 64
2, 10680, Note_off_c, 0, 70, 58
2, 10680, Note_on_c, 0, 72, 64
2, 10740, Note_off_c, 0, 72, 82
2, 10740, Note_on_c, 0, 73, 64
2, 10800, Note_off_c, 0, 73, 69
2, 10800, Note_on_c, 0, 72, 64
2, 10860, Note_off_c, 0, 72, 70
2, 10860, Note_on_c, 0, 70, 64
2, 10920, Note_off_c, 0, 70, 53
2, 10920, Note_on_c, 0, 68, 64
2, 10980, Note_off_c, 0, 68, 70
2, 10980, Note_on_c, 0, 72, 64
2, 11040, Note_off_c, 0, 72, 85
2, 11040, Note_on_c, 0, 77, 64
2, 11100, Note_off_c, 0, 77, 70
2, 11100, Note_on_c, 0, 75, 64
2, 11160, Note_off_c, 0, 75, 62
2, 11160, Note_on_c, 0, 74, 64
2, 11220, Note_off_c, 0, 74, 76
2, 11220, Note_on_c, 0, 77, 64
2, 11280, Note_off_c, 0, 77, 76
2, 11280, Note_on_c, 0, 80, 64
2, 11340, Note_off_c, 0, 80, 77
2, 11340, Note_on_c, 0, 78, 64
2, 11400, Note_off_c, 0, 78, 72
2, 11400, Note_on_c, 0, 77, 64
2, 11460, Note_off_c, 0, 77, 63
2, 11460, Note_on_c, 0, 80, 64
2, 11520, Note_off_c, 0, 80, 80
2, 11520, Note_on_c, 0, 83, 64
2, 11540, Note_on_c, 0, 82, 64
2, 11542, Note_off_c, 0, 83, 64
2, 11560, Note_on_c, 0, 83, 64
2, 11562, Note_off_c, 0, 82, 64
2, 11640, Note_off_c, 0, 83, 64
2, 11640, Note_on_c, 0, 82, 64
2, 11700, Note_off_c, 0, 82, 54
2, 11700, Note_on_c, 0, 80, 64
2, 11760, Note_off_c, 0, 80, 62
2, 11760, Note_on_c, 0, 78, 64
2, 11820, Note_off_c, 0, 78, 77
2, 11820, Note_on_c, 0, 77, 64
2, 11880, Note_off_c, 0, 77, 74
2, 11880, Note_on_c, 0, 75, 64
2, 11940, Note_off_c, 0, 75, 44
2, 11940, Note_on_c, 0, 74, 64
2, 12000, Note_off_c, 0, 74, 58
2, 12000, Note_on_c, 0, 75, 64
2, 12060, Note_off_c, 0, 75, 66
2, 12060, Note_on_c, 0, 78, 64
2, 12120, Note_off_c, 0, 78, 77
2, 12120, Note_on_c, 0, 77, 64
2, 12180, Note_off_c, 0, 77, 72
2, 12180, Note_on_c, 0, 75, 64
2, 12240, Note_off_c, 0, 75, 52
2, 12240, Note_on_c, 0, 74, 64
2, 12300, Note_off_c, 0, 74, 76
2, 12300, Note_on_c, 0, 77, 64
2, 12360, Note_off_c, 0, 77, 69
2, 12360, Note_on_c, 0, 70, 64
2, 12420, Note_off_c, 0, 70, 58
2, 12420, Note_on_c, 0, 68, 64
2, 12480, Note_off_c, 0, 68, 66
2, 12480, Note_on_c, 0, 66, 64
2, 12540, Note_off_c, 0, 66, 70
2, 12540, Note_on_c, 0, 65, 64
2, 12600, Note_off_c, 0, 65, 1
2, 12600, Note_on_c, 0, 63, 64
2, 12660, Note_off_c, 0, 63, 55
2, 12660, Note_on_c, 0, 62, 64
2, 12720, Note_off_c, 0, 62, 54
2, 12720, Note_on_c, 0, 63, 64
2, 12780, Note_off_c, 0, 63, 49
2, 12780, Note_on_c, 0, 65, 64
2, 12840, Note_off_c, 0, 65, 39
2, 12840, Note_on_c, 0, 66, 64
2, 12900, Note_off_c, 0, 66, 76
2, 12900, Note_on_c, 0, 68, 64
2, 12960, Note_off_c, 0, 68, 54
2, 12960, Note_on_c, 0, 70, 64
2, 13020, Note_off_c, 0, 70, 72
2, 13020, Note_on_c, 0, 68, 64
2, 13080, Note_off_c, 0, 68, 69
2, 13080, Note_on_c, 0, 66, 64
2, 13140, Note_off_c, 0, 66, 69
2, 13140, Note_on_c, 0, 68, 64
2, 13200, Note_off_c, 0, 68, 69
2, 13200, Note_on_c, 0, 70, 64
2, 13260, Note_off_c, 0, 70, 76
2, 13260, Note_on_c, 0, 68, 64
2, 13320, Note_off_c, 0, 68, 72
2, 13320, Note_on_c, 0, 66, 64
2, 13380, Note_off_c, 0, 66, 79
2, 13380, Note_on_c, 0, 65, 64
2, 13440, Note_off_c, 0, 65, 58
2, 13440, Note_on_c, 0, 66, 64
2, 13740, Note_off_c, 0, 66, 43
2, 13740, Note_on_c, 0, 65, 64
2, 13800, Note_off_c, 0, 65, 62
2, 13800, Note_on_c, 0, 63, 64
2, 13860, Note_off_c, 0, 63, 58
2, 13860, Note_on_c, 0, 66, 64
2, 13920, Note_off_c, 0, 66, 1
2, 13920, Note_on_c, 0, 65, 64
2, 13980, Note_off_c, 0, 65, 59
2, 13980, Note_on_c, 0, 63, 64
2, 14040, Note_off_c, 0, 63, 52
2, 14040, Note_on_c, 0, 61, 64
2, 14100, Note_off_c, 0, 61, 70
2, 14100, Note_on_c, 0, 65, 64
2, 14160, Note_off_c, 0, 65, 72
2, 14160, Note_on_c, 0, 63, 64
2, 14220, Note_off_c, 0, 63, 51
2, 14220, Note_on_c, 0, 61, 64
2, 14280, Note_off_c, 0, 61, 69
2, 14280, Note_on_c, 0, 63, 64
2, 14340, Note_off_c, 0, 63, 55
2, 14340, Note_on_c, 0, 60, 64
2, 14400, Note_off_c, 0, 60, 1
2, 14400, Note_on_c, 0, 61, 64
2, 14460, Note_off_c, 0, 61, 1
2, 14460, Note_on_c, 0, 65, 64
2, 14520, Note_off_c, 0, 65, 65
2, 14520, Note_on_c, 0, 66, 64
2, 14580, Note_off_c, 0, 66, 77
2, 14580, Note_on_c, 0, 65, 64
2, 14640, Note_off_c, 0, 65, 66
2, 14640, Note_on_c, 0, 73, 64
2, 14940, Note_off_c, 0, 73, 45
2, 14940, Note_on_c, 0, 72, 64
2, 15000, Note_off_c, 0, 72, 73
2, 15000, Note_on_c, 0, 73, 64
2, 15060, Note_off_c, 0, 73, 77
2, 15060, Note_on_c, 0, 70, 64
2, 15120, Note_off_c, 0, 70, 83
2, 15120, Note_on_c, 0, 82, 64
2, 15420, Note_off_c, 0, 82, 66
2, 15420, Note_on_c, 0, 63, 64
2, 15480, Note_off_c, 0, 63, 66
2, 15480, Note_on_c, 0, 65, 64
2, 15540, Note_off_c, 0, 65, 61
2, 15540, Note_on_c, 0, 63, 64
2, 15600, Note_off_c, 0, 63, 70
2, 15600, Note_on_c, 0, 72, 64
2, 15900, Note_off_c, 0, 72, 73
2, 15900, Note_on_c, 0, 70, 64
2, 15960, Note_off_c, 0, 70, 74
2, 15960, Note_on_c, 0, 72, 64
2, 16020, Note_off_c, 0, 72, 85
2, 16020, Note_on_c, 0, 68, 64
2, 16080, Note_off_c, 0, 68, 83
2, 16080, Note_on_c, 0, 80, 64
2, 16380, Note_off_c, 0, 80, 77
2, 16380, Note_on_c, 0, 61, 64
2, 16440, Note_off_c, 0, 61, 66
2, 16440, Note_on_c, 0, 63, 64
2, 16500, Note_off_c, 0, 63, 61
2, 16500, Note_on_c, 0, 61, 64
2, 16560, Note_off_c, 0, 61, 79
2, 16560, Note_on_c, 0, 70, 64
2, 16860, Note_off_c, 0, 70, 73
2, 16860, Note_on_c, 0, 68, 64
2, 16920, Note_off_c, 0, 68, 72
2, 16920, Note_on_c, 0, 70, 64
2, 16980, Note_off_c, 0, 70, 80
2, 16980, Note_on_c, 0, 67, 64
2, 17040, Note_off_c, 0, 67, 45
2, 17040, Note_on_c, 0, 79, 64
2, 17340, Note_off_c, 0, 79, 65
2, 17340, Note_on_c, 0, 76, 64
2, 17400, Note_off_c, 0, 76, 57
2, 17400, Note_on_c, 0, 77, 64
2, 17460, Note_off_c, 0, 77, 77
2, 17460, Note_on_c, 0, 73, 64
2, 17520, Note_off_c, 0, 73, 80
2, 17520, Note_on_c, 0, 70, 64
2, 18000, Note_off_c, 0, 70, 65
2, 18000, Note_on_c, 0, 68, 64
2, 18480, Note_off_c, 0, 68, 49
2, 18480, Note_on_c, 0, 67, 64
2, 18840, Note_off_c, 0, 67, 62
2, 18840, Note_on_c, 0, 65, 64
2, 18960, Note_off_c, 0, 65, 54
2, 18960, Note_on_c, 0, 64, 64
2, 19080, Note_off_c, 0, 64, 45
2, 19080, Note_on_c, 0, 67, 64
2, 19200, Note_off_c, 0, 67, 63
2, 19200, Note_on_c, 0, 72, 64
2, 19260, Note_off_c, 0, 72, 73
2, 19260, Note_on_c, 0, 70, 64
2, 19320, Note_off_c, 0, 70, 63
2, 19320, Note_on_c, 0, 68, 64
2, 19380, Note_off_c, 0, 68, 79
2, 19380, Note_on_c, 0, 72, 64
2, 19440, Note_off_c, 0, 72, 77
2, 19440, Note_on_c, 0, 70, 64
2, 19500, Note_off_c, 0, 70, 69
2, 19500, Note_on_c, 0, 68, 64
2, 19560, Note_off_c, 0, 68, 70
2, 19560, Note_on_c, 0, 67, 64
2, 19620, Note_off_c, 0, 67, 61
2, 19620, Note_on_c, 0, 70, 64
2, 19680, Note_off_c, 0, 70, 61
2, 19680, Note_on_c, 0, 68, 64
2, 19740, Note_off_c, 0, 68, 72
2, 19740, Note_on_c, 0, 65, 64
2, 19800, Note_off_c, 0, 65, 43
2, 19800, Note_on_c, 0, 73, 64
2, 19860, Note_off_c, 0, 73, 68
2, 19860, Note_on_c, 0, 70, 64
2, 19920, Note_off_c, 0, 70, 49
2, 19920, Note_on_c, 0, 72, 64
2, 19980, Note_off_c, 0, 72, 76
2, 19980, Note_on_c, 0, 68, 64
2, 20040, Note_off_c, 0, 68, 83
2, 20040, Note_on_c, 0, 78, 64
2, 20100, Note_off_c, 0, 78, 43
2, 20100, Note_on_c, 0, 76, 64
2, 20155, Note_off_c, 0, 76, 55
2, 20160, Note_on_c, 0, 76, 64
2, 20220, Note_off_c, 0, 76, 48
2, 20220, Note_on_c, 0, 77, 64
2, 20280, Note_off_c, 0, 77, 70
2, 20280, Note_on_c, 0, 83, 64
2, 20340, Note_off_c, 0, 83, 72
2, 20340, Note_on_c, 0, 84, 64
2, 20400, Note_off_c, 0, 84, 63
2, 20400, Note_on_c, 0, 76, 64
2, 20422, Note_off_c, 0, 76, 46
2, 20422, Note_on_c, 0, 77, 64
2, 20444, Note_off_c, 0, 77, 43
2, 20444, Note_on_c, 0, 76, 64
2, 20466, Note_off_c, 0, 76, 40
2, 20466, Note_on_c, 0, 77, 64
2, 20488, Note_off_c, 0, 77, 57
2, 20488, Note_on_c, 0, 76, 64
2, 20510, Note_off_c, 0, 76, 39
2, 20510, Note_on_c, 0, 77, 64
2, 20532, Note_off_c, 0, 77, 54
2, 20532, Note_on_c, 0, 76, 64
2, 20577, Note_off_c, 0, 76, 43
2, 20580, Note_on_c, 0, 77, 64
2, 20630, Note_off_c, 0, 77, 74
2, 20640, Note_on_c, 0, 77, 64
2, 20877, Note_off_c, 0, 77, 82
2, 21000, Note_on_c, 0, 77, 64
2, 21120, Note_off_c, 0, 77, 76
2, 21120, Note_on_c, 0, 71, 64
2, 21180, Note_off_c, 0, 71, 66
2, 21180, Note_on_c, 0, 70, 64
2, 21240, Note_off_c, 0, 70, 73
2, 21240, Note_on_c, 0, 68, 64
2, 21300, Note_off_c, 0, 68, 79
2, 21300, Note_on_c, 0, 70, 64
2, 21360, Note_off_c, 0, 70, 82
2, 21360, Note_on_c, 0, 77, 64
2, 21480, Note_off_c, 0, 77, 70
2, 21480, Note_on_c, 0, 74, 64
2, 21600, Note_off_c, 0, 74, 68
2, 21600, Note_on_c, 0, 68, 64
2, 21720, Note_off_c, 0, 68, 65
2, 21720, Note_on_c, 0, 66, 64
2, 21780, Note_off_c, 0, 66, 53
2, 21780, Note_on_c, 0, 65, 64
2, 21840, Note_off_c, 0, 65, 42
2, 21840, Note_on_c, 0, 66, 64
2, 21960, Note_off_c, 0, 66, 66
2, 21960, Note_on_c, 0, 75, 64
2, 22080, Note_off_c, 0, 75, 72
2, 22080, Note_on_c, 0, 69, 64
2, 22140, Note_off_c, 0, 69, 74
2, 22140, Note_on_c, 0, 68, 64
2, 22200, Note_off_c, 0, 68, 83
2, 22200, Note_on_c, 0, 66, 64
2, 22260, Note_off_c, 0, 66, 55
2, 22260, Note_on_c, 0, 68, 64
2, 22320, Note_off_c, 0, 68, 63
2, 22320, Note_on_c, 0, 75, 64
2, 22440, Note_off_c, 0, 75, 48
2, 22440, Note_on_c, 0, 72, 64
2, 22560, Note_off_c, 0, 72, 62
2, 22560, Note_on_c, 0, 66, 64
2, 22680, Note_off_c, 0, 66, 69
2, 22680, Note_on_c, 0, 65, 64
2, 22740, Note_on_c, 0, 63, 64
2, 22747, Note_off_c, 0, 65, 48
2, 22800, Note_off_c, 0, 63, 72
2, 22800, Note_on_c, 0, 65, 64
2, 22860, Note_off_c, 0, 65, 33
2, 22860, Note_on_c, 0, 68, 64
2, 22920, Note_off_c, 0, 68, 59
2, 22920, Note_on_c, 0, 73, 64
2, 22980, Note_off_c, 0, 73, 61
2, 22980, Note_on_c, 0, 75, 64
2, 23040, Note_off_c, 0, 75, 55
2, 23040, Note_on_c, 0, 77, 64
2, 23100, Note_off_c, 0, 77, 66
2, 23100, Note_on_c, 0, 75, 64
2, 23160, Note_off_c, 0, 75, 61
2, 23160, Note_on_c, 0, 73, 64
2, 23220, Note_off_c, 0, 73, 77
2, 23220, Note_on_c, 0, 75, 64
2, 23280, Note_off_c, 0, 75, 69
2, 23280, Note_on_c, 0, 84, 64
2, 23400, Note_off_c, 0, 84, 70
2, 23400, Note_on_c, 0, 80, 64
2, 23520, Note_off_c, 0, 80, 80
2, 23520, Note_on_c, 0, 75, 64
2, 23640, Note_off_c, 0, 75, 46
2, 23640, Note_on_c, 0, 73, 64
2, 23700, Note_off_c, 0, 73, 61
2, 23700, Note_on_c, 0, 72, 64
2, 23760, Note_off_c, 0, 72, 54
2, 23760, Note_on_c, 0, 73, 64
2, 23880, Note_off_c, 0, 73, 76
2, 23880, Note_on_c, 0, 82, 64
2, 24000, Note_off_c, 0, 82, 62
2, 24000, Note_on_c, 0, 72, 64
2, 24120, Note_off_c, 0, 72, 69
2, 24120, Note_on_c, 0, 80, 64
2, 24240, Note_off_c, 0, 80, 66
2, 24240, Note_on_c, 0, 70, 64
2, 24360, Note_off_c, 0, 70, 73
2, 24360, Note_on_c, 0, 79, 64
2, 24480, Note_off_c, 0, 79, 44
2, 24480, Note_on_c, 0, 68, 64
2, 24540, Note_off_c, 0, 68, 1
2, 24540, Note_on_c, 0, 63, 64
2, 24600, Note_off_c, 0, 63, 59
2, 24600, Note_on_c, 0, 65, 64
2, 24660, Note_off_c, 0, 65, 51
2, 24660, Note_on_c, 0, 67, 64
2, 24720, Note_off_c, 0, 67, 62
2, 24720, Note_on_c, 0, 68, 64
2, 24780, Note_off_c, 0, 68, 49
2, 24780, Note_on_c, 0, 70, 64
2, 24840, Note_off_c, 0, 70, 69
2, 24840, Note_on_c, 0, 72, 64
2, 24900, Note_off_c, 0, 72, 80
2, 24900, Note_on_c, 0, 68, 64
2, 24960, Note_off_c, 0, 68, 80
2, 24960, Note_on_c, 0, 73, 64
2, 25020, Note_off_c, 0, 73, 77
2, 25020, Note_on_c, 0, 72, 64
2, 25080, Note_off_c, 0, 72, 68
2, 25080, Note_on_c, 0, 70, 64
2, 25140, Note_off_c, 0, 70, 66
2, 25140, Note_on_c, 0, 72, 64
2, 25200, Note_off_c, 0, 72, 68
2, 25200, Note_on_c, 0, 73, 64
2, 25260, Note_off_c, 0, 73, 29
2, 25260, Note_on_c, 0, 72, 64
2, 25320, Note_off_c, 0, 72, 76
2, 25320, Note_on_c, 0, 70, 64
2, 25380, Note_off_c, 0, 70, 72
2, 25380, Note_on_c, 0, 68, 64
2, 25440, Note_off_c, 0, 68, 72
2, 25440, Note_on_c, 0, 70, 64
2, 25740, Note_off_c, 0, 70, 74
2, 25740, Note_on_c, 0, 68, 64
2, 25800, Note_off_c, 0, 68, 68
2, 25800, Note_on_c, 0, 66, 64
2, 25860, Note_off_c, 0, 66, 53
2, 25860, Note_on_c, 0, 70, 64
2, 25920, Note_off_c, 0, 70, 70
2, 25920, Note_on_c, 0, 68, 64
2, 25980, Note_off_c, 0, 68, 72
2, 25980, Note_on_c, 0, 66, 64
2, 26040, Note_off_c, 0, 66, 70
2, 26040, Note_on_c, 0, 65, 64
2, 26100, Note_off_c, 0, 65, 62
2, 26100, Note_on_c, 0, 68, 64
2, 26160, Note_off_c, 0, 68, 68
2, 26160, Note_on_c, 0, 66, 64
2, 26220, Note_off_c, 0, 66, 73
2, 26220, Note_on_c, 0, 65, 64
2, 26280, Note_off_c, 0, 65, 40
2, 26280, Note_on_c, 0, 63, 64
2, 26340, Note_off_c, 0, 63, 58
2, 26340, Note_on_c, 0, 66, 64
2, 26400, Note_off_c, 0, 66, 73
2, 26400, Note_on_c, 0, 65, 64
2, 26520, Note_off_c, 0, 65, 37
2, 26520, Note_on_c, 0, 68, 64
2, 26640, Note_off_c, 0, 68, 76
2, 26640, Note_on_c, 0, 73, 64
2, 26880, Note_off_c, 0, 73, 74
2, 27000, Note_on_c, 0, 76, 64
2, 27060, Note_off_c, 0, 76, 54
2, 27060, Note_on_c, 0, 73, 64
2, 27120, Note_off_c, 0, 73, 58
2, 27120, Note_on_c, 0, 70, 64
2, 27393, Note_off_c, 0, 70, 65
2, 27480, Note_on_c, 0, 70, 64
2, 27540, Note_off_c, 0, 70, 55
2, 27540, Note_on_c, 0, 73, 64
2, 27600, Note_off_c, 0, 73, 73
2, 27600, Note_on_c, 0, 76, 64
2, 27840, Note_on_c, 0, 75, 64
2, 27843, Note_off_c, 0, 76, 65
2, 27960, Note_off_c, 0, 75, 62
2, 27960, Note_on_c, 0, 80, 64
2, 28080, Note_off_c, 0, 80, 73
2, 28080, Note_on_c, 0, 73, 64
2, 28200, Note_off_c, 0, 73, 73
2, 28200, Note_on_c, 0, 79, 64
2, 28320, Note_off_c, 0, 79, 39
2, 28320, Note_on_c, 0, 68, 64
2, 28440, Note_off_c, 0, 68, 63
2, 28440, Note_on_c, 0, 80, 64
2, 28500, Note_off_c, 0, 80, 83
2, 28500, Note_on_c, 0, 78, 64
2, 28560, Note_off_c, 0, 78, 72
2, 28560, Note_on_c, 0, 80, 64
2, 28620, Note_off_c, 0, 80, 76
2, 28620, Note_on_c, 0, 82, 64
2, 28680, Note_off_c, 0, 82, 63
2, 28680, Note_on_c, 0, 83, 64
2, 28740, Note_off_c, 0, 83, 66
2, 28740, Note_on_c, 0, 80, 64
2, 28800, Note_off_c, 0, 80, 73
2, 28800, Note_on_c, 0, 77, 64
2, 28860, Note_off_c, 0, 77, 66
2, 28860, Note_on_c, 0, 78, 64
2, 28920, Note_off_c, 0, 78, 74
2, 28920, Note_on_c, 0, 80, 64
2, 28980, Note_off_c, 0, 80, 70
2, 28980, Note_on_c, 0, 77, 64
2, 29040, Note_off_c, 0, 77, 77
2, 29040, Note_on_c, 0, 73, 64
2, 29100, Note_off_c, 0, 73, 61
2, 29100, Note_on_c, 0, 75, 64
2, 29160, Note_off_c, 0, 75, 69
2, 29160, Note_on_c, 0, 77, 64
2, 29220, Note_off_c, 0, 77, 66
2, 29220, Note_on_c, 0, 73, 64
2, 29280, Note_off_c, 0, 73, 76
2, 29280, Note_on_c, 0, 70, 64
2, 29340, Note_off_c, 0, 70, 51
2, 29340, Note_on_c, 0, 72, 64
2, 29400, Note_off_c, 0, 72, 85
2, 29400, Note_on_c, 0, 73, 64
2, 29460, Note_off_c, 0, 73, 73
2, 29460, Note_on_c, 0, 70, 64
