2, 8586, Note_on_c, 0, 64, 68
2, 8646, Note_off_c, 0, 64, 43
2, 8646, Note_on_c, 0, 76, 68
2, 8796, Note_off_c, 0, 76, 52
2, 8796, Note_on_c, 0, 78, 68
2, 8826, Note_off_c, 0, 78, 58
2, 8826, Note_on_c, 0, 76, 68
2, 8856, Note_off_c, 0, 76, 49
2, 8856, Note_on_c, 0, 75, 68
2, 8886, Note_off_c, 0, 75, 47
2, 8886, Note_on_c, 0, 76, 68
2, 9066, Note_off_c, 0, 76, 28
2, 9066, Note_on_c, 0, 78, 68
2, 9116, Note_off_c, 0, 78, 51
2, 9129, Note_on_c, 0, 79, 77
2, 9144, Note_on_c, 0, 78, 40
2, 9146, Note_off_c, 0, 79, 43
2, 9159, Note_on_c, 0, 79, 40
2, 9161, Note_off_c, 0, 78, 52
2, 9174, Note_on_c, 0, 78, 40
2, 9176, Note_off_c, 0, 79, 65
2, 9189, Note_on_c, 0, 79, 40
2, 9191, Note_off_c, 0, 78, 62
2, 9204, Note_on_c, 0, 78, 40
2, 9206, Note_off_c, 0, 79, 55
2, 9219, Note_on_c, 0, 79, 40
2, 9221, Note_off_c, 0, 78, 65
2, 9234, Note_on_c, 0, 78, 40
2, 9236, Note_off_c, 0, 79, 62
2, 9249, Note_on_c, 0, 79, 40
2, 9251, Note_off_c, 0, 78, 62
2, 9264, Note_on_c, 0, 78, 40
2, 9266, Note_off_c, 0, 79, 57
2, 9279, Note_on_c, 0, 79, 40
2, 9281, Note_off_c, 0, 78, 65
2, 9294, Note_on_c, 0, 78, 40
2, 9296, Note_off_c, 0, 79, 58
2, 9309, Note_on_c, 0, 79, 40
2, 9311, Note_off_c, 0, 78, 61
2, 9324, Note_on_c, 0, 78, 40
2, 9326, Note_off_c, 0, 79, 54
2, 9339, Note_on_c, 0, 79, 40
2, 9341, Note_off_c, 0, 78, 55
2, 9354, Note_on_c, 0, 78, 40
2, 9356, Note_off_c, 0, 79, 51
2, 9369, Note_on_c, 0, 79, 40
2, 9371, Note_off_c, 0, 78, 53
2, 9384, Note_on_c, 0, 78, 56
2, 9386, Note_off_c, 0, 79, 52
2, 9399, Note_on_c, 0, 79, 49
2, 9401, Note_off_c, 0, 78, 45
2, 9414, Note_on_c, 0, 78, 51
2, 9416, Note_off_c, 0, 79, 49
2, 9429, Note_on_c, 0, 79, 53
2, 9431, Note_off_c, 0, 78, 42
2, 9444, Note_on_c, 0, 78, 54
2, 9446, Note_off_c, 0, 79, 46
2, 9459, Note_on_c, 0, 79, 56
2, 9461, Note_off_c, 0, 78, 51
2, 9474, Note_on_c, 0, 78, 58
2, 9476, Note_off_c, 0, 79, 49
2, 9504, Note_off_c, 0, 78, 47
2, 9549, Note_on_c, 0, 76, 68
2, 9579, Note_off_c, 0, 76, 62
2, 9579, Note_on_c, 0, 78, 68
2, 9609, Note_off_c, 0, 78, 62
2, 9609, Note_on_c, 0, 79, 68
2, 10149, Note_off_c, 0, 79, 47
2, 10149, Note_on_c, 0, 71, 68
2, 10209, Note_off_c, 0, 71, 69
2, 10209, Note_on_c, 0, 69, 68
2, 10269, Note_off_c, 0, 69, 63
2, 10269, Note_on_c, 0, 67, 68
2, 10389, Note_off_c, 0, 67, 39
2, 10389, Note_on_c, 0, 66, 68
2, 10419, Note_off_c, 0, 66, 43
2, 10419, Note_on_c, 0, 64, 68
2, 10449, Note_off_c, 0, 64, 40
2, 10449, Note_on_c, 0, 63, 68
2, 10509, Note_off_c, 0, 63, 47
2, 10509, Note_on_c, 0, 64, 68
2, 10569, Note_off_c, 0, 64, 52
2, 10569, Note_on_c, 0, 72, 68
2, 10719, Note_off_c, 0, 72, 70
2, 10719, Note_on_c, 0, 71, 68
2, 10749, Note_off_c, 0, 71, 68
2, 10749, Note_on_c, 0, 69, 68
2, 10779, Note_off_c, 0, 69, 40
2, 10779, Note_on_c, 0, 71, 68
2, 10809, Note_off_c, 0, 71, 65
2, 10809, Note_on_c, 0, 72, 68
2, 10839, Note_off_c, 0, 72, 69
2, 10839, Note_on_c, 0, 74, 68
2, 10869, Note_off_c, 0, 74, 65
2, 10869, Note_on_c, 0, 72, 68
2, 10899, Note_off_c, 0, 72, 59
2, 10899, Note_on_c, 0, 71, 68
2, 10929, Note_off_c, 0, 71, 61
2, 10929, Note_on_c, 0, 72, 68
2, 10989, Note_off_c, 0, 72, 61
2, 10989, Note_on_c, 0, 74, 68
2, 11049, Note_off_c, 0, 74, 62
2, 11049, Note_on_c, 0, 76, 77
2, 11064, Note_on_c, 0, 74, 40
2, 11066, Note_off_c, 0, 76, 46
2, 11079, Note_on_c, 0, 76, 40
2, 11081, Note_off_c, 0, 74, 59
2, 11094, Note_on_c, 0, 74, 40
2, 11096, Note_off_c, 0, 76, 49
2, 11109, Note_on_c, 0, 76, 40
2, 11111, Note_off_c, 0, 74, 69
2, 11124, Note_on_c, 0, 74, 40
2, 11126, Note_off_c, 0, 76, 45
2, 11139, Note_on_c, 0, 76, 40
2, 11141, Note_off_c, 0, 74, 73
2, 11154, Note_on_c, 0, 74, 40
2, 11156, Note_off_c, 0, 76, 48
2, 11169, Note_on_c, 0, 76, 40
2, 11171, Note_off_c, 0, 74, 72
2, 11184, Note_on_c, 0, 74, 40
2, 11186, Note_off_c, 0, 76, 52
2, 11199, Note_on_c, 0, 76, 40
2, 11201, Note_off_c, 0, 74, 69
2, 11214, Note_on_c, 0, 74, 40
2, 11216, Note_off_c, 0, 76, 53
2, 11229, Note_on_c, 0, 76, 40
2, 11231, Note_off_c, 0, 74, 66
2, 11244, Note_on_c, 0, 74, 40
2, 11246, Note_off_c, 0, 76, 49
2, 11259, Note_on_c, 0, 76, 40
2, 11261, Note_off_c, 0, 74, 69
2, 11274, Note_on_c, 0, 74, 48
2, 11276, Note_off_c, 0, 76, 51
2, 11289, Note_on_c, 0, 76, 49
2, 11291, Note_off_c, 0, 74, 63
2, 11304, Note_on_c, 0, 74, 51
2, 11306, Note_off_c, 0, 76, 49
2, 11319, Note_on_c, 0, 76, 52
2, 11321, Note_off_c, 0, 74, 63
2, 11334, Note_on_c, 0, 74, 54
2, 11336, Note_off_c, 0, 76, 43
2, 11349, Note_on_c, 0, 76, 55
2, 11351, Note_off_c, 0, 74, 70
2, 11364, Note_on_c, 0, 74, 56
2, 11366, Note_off_c, 0, 76, 46
2, 11379, Note_on_c, 0, 76, 58
2, 11381, Note_off_c, 0, 74, 62
2, 11394, Note_on_c, 0, 74, 59
2, 11396, Note_off_c, 0, 76, 40
2, 11424, Note_off_c, 0, 74, 57
2, 11469, Note_on_c, 0, 72, 68
2, 11499, Note_off_c, 0, 72, 76
2, 11499, Note_on_c, 0, 74, 68
2, 11529, Note_off_c, 0, 74, 65
2, 11529, Note_on_c, 0, 76, 68
2, 12129, Note_off_c, 0, 76, 47
2, 12129, Note_on_c, 0, 74, 68
2, 12189, Note_off_c, 0, 74, 62
2, 12189, Note_on_c, 0, 72, 68
2, 12249, Note_off_c, 0, 72, 66
2, 12249, Note_on_c, 0, 74, 68
2, 12309, Note_off_c, 0, 74, 63
2, 12309, Note_on_c, 0, 71, 68
2, 12369, Note_off_c, 0, 71, 80
2, 12369, Note_on_c, 0, 68, 68
2, 12429, Note_off_c, 0, 68, 70
2, 12429, Note_on_c, 0, 69, 68
2, 12489, Note_off_c, 0, 69, 69
2, 12489, Note_on_c, 0, 74, 68
2, 13029, Note_off_c, 0, 74, 73
2, 13029, Note_on_c, 0, 77, 68
2, 13089, Note_off_c, 0, 77, 58
2, 13089, Note_on_c, 0, 76, 68
2, 13149, Note_off_c, 0, 76, 51
2, 13149, Note_on_c, 0, 74, 68
2, 13199, Note_off_c, 0, 74, 50
2, 13212, Note_on_c, 0, 74, 77
2, 13227, Note_off_c, 0, 74, 54
2, 13227, Note_on_c, 0, 72, 48
2, 13242, Note_on_c, 0, 74, 49
2, 13244, Note_off_c, 0, 72, 61
2, 13257, Note_on_c, 0, 72, 50
2, 13259, Note_off_c, 0, 74, 50
2, 13272, Note_on_c, 0, 74, 52
2, 13274, Note_off_c, 0, 72, 59
2, 13287, Note_on_c, 0, 72, 53
2, 13289, Note_off_c, 0, 74, 50
2, 13302, Note_on_c, 0, 74, 54
2, 13304, Note_off_c, 0, 72, 65
2, 13317, Note_on_c, 0, 72, 55
2, 13319, Note_off_c, 0, 74, 52
2, 13332, Note_on_c, 0, 74, 56
2, 13334, Note_off_c, 0, 72, 53
2, 13347, Note_on_c, 0, 72, 57
2, 13349, Note_off_c, 0, 74, 50
2, 13362, Note_on_c, 0, 74, 58
2, 13364, Note_off_c, 0, 72, 58
2, 13377, Note_on_c, 0, 72, 59
2, 13379, Note_off_c, 0, 74, 49
2, 13392, Note_on_c, 0, 74, 68
2, 13394, Note_off_c, 0, 72, 55
2, 13422, Note_off_c, 0, 74, 59
2, 13422, Note_on_c, 0, 71, 68
2, 13452, Note_off_c, 0, 71, 52
2, 13452, Note_on_c, 0, 72, 68
2, 14712, Note_off_c, 0, 72, 65
2, 14712, Note_on_c, 0, 69, 68
2, 14772, Note_off_c, 0, 69, 54
2, 14772, Note_on_c, 0, 68, 68
2, 14832, Note_off_c, 0, 68, 66
2, 14832, Note_on_c, 0, 69, 68
2, 14892, Note_off_c, 0, 69, 69
2, 14892, Note_on_c, 0, 72, 68
2, 14952, Note_off_c, 0, 72, 68
2, 14952, Note_on_c, 0, 69, 68
2, 15012, Note_off_c, 0, 69, 59
2, 15012, Note_on_c, 0, 68, 68
2, 15072, Note_off_c, 0, 68, 65
2, 15072, Note_on_c, 0, 69, 68
2, 15132, Note_off_c, 0, 69, 61
2, 15132, Note_on_c, 0, 64, 68
2, 15192, Note_off_c, 0, 64, 29
2, 15192, Note_on_c, 0, 69, 68
2, 15252, Note_off_c, 0, 69, 54
2, 15252, Note_on_c, 0, 67, 68
2, 15312, Note_off_c, 0, 67, 50
2, 15312, Note_on_c, 0, 69, 68
2, 15372, Note_off_c, 0, 69, 61
2, 15372, Note_on_c, 0, 72, 68
2, 15972, Note_off_c, 0, 72, 69
2, 15972, Note_on_c, 0, 71, 68
2, 16092, Note_off_c, 0, 71, 58
2, 16092, Note_on_c, 0, 73, 68
2, 16212, Note_off_c, 0, 73, 61
2, 16212, Note_on_c, 0, 76, 68
2, 16272, Note_off_c, 0, 76, 46
2, 16272, Note_on_c, 0, 75, 68
2, 16332, Note_off_c, 0, 75, 51
2, 16332, Note_on_c, 0, 76, 68
2, 17412, Note_off_c, 0, 76, 54
2, 17412, Note_on_c, 0, 75, 68
2, 17472, Note_off_c, 0, 75, 35
2, 17472, Note_on_c, 0, 78, 68
2, 17532, Note_off_c, 0, 78, 1
2, 17532, Note_on_c, 0, 81, 68
2, 17592, Note_off_c, 0, 81, 62
2, 17592, Note_on_c, 0, 84, 68
2, 17652, Note_off_c, 0, 84, 40
2, 17652, Note_on_c, 0, 83, 68
2, 17712, Note_off_c, 0, 83, 52
2, 17712, Note_on_c, 0, 75, 68
2, 17772, Note_off_c, 0, 75, 49
2, 17772, Note_on_c, 0, 76, 68
2, 18522, Note_off_c, 0, 76, 43
2, 18522, Note_on_c, 0, 78, 68
2, 18552, Note_off_c, 0, 78, 62
2, 18552, Note_on_c, 0, 76, 68
2, 18582, Note_off_c, 0, 76, 49
2, 18582, Note_on_c, 0, 75, 68
2, 18612, Note_off_c, 0, 75, 55
2, 18612, Note_on_c, 0, 76, 68
2, 18642, Note_off_c, 0, 76, 59
2, 18642, Note_on_c, 0, 73, 68
2, 18672, Note_off_c, 0, 73, 52
2, 18672, Note_on_c, 0, 75, 68
2, 18722, Note_off_c, 0, 75, 64
2, 18735, Note_on_c, 0, 76, 78
2, 18750, Note_on_c, 0, 75, 40
2, 18752, Note_off_c, 0, 76, 55
2, 18765, Note_on_c, 0, 76, 40
2, 18767, Note_off_c, 0, 75, 66
2, 18780, Note_on_c, 0, 75, 40
2, 18782, Note_off_c, 0, 76, 52
2, 18795, Note_on_c, 0, 76, 40
2, 18797, Note_off_c, 0, 75, 72
2, 18810, Note_on_c, 0, 75, 40
2, 18812, Note_off_c, 0, 76, 54
2, 18825, Note_on_c, 0, 76, 40
2, 18827, Note_off_c, 0, 75, 72
2, 18840, Note_on_c, 0, 75, 40
2, 18842, Note_off_c, 0, 76, 52
2, 18855, Note_on_c, 0, 76, 40
2, 18857, Note_off_c, 0, 75, 72
2, 18870, Note_on_c, 0, 75, 40
2, 18872, Note_off_c, 0, 76, 53
2, 18885, Note_on_c, 0, 76, 40
2, 18887, Note_off_c, 0, 75, 66
2, 18900, Note_on_c, 0, 75, 40
2, 18902, Note_off_c, 0, 76, 52
2, 18915, Note_on_c, 0, 76, 40
2, 18917, Note_off_c, 0, 75, 69
2, 18930, Note_on_c, 0, 75, 40
2, 18932, Note_off_c, 0, 76, 54
2, 18945, Note_on_c, 0, 76, 40
2, 18947, Note_off_c, 0, 75, 66
2, 18960, Note_on_c, 0, 75, 48
2, 18962, Note_off_c, 0, 76, 48
2, 18975, Note_on_c, 0, 76, 49
2, 18977, Note_off_c, 0, 75, 66
2, 18990, Note_on_c, 0, 75, 51
2, 18992, Note_off_c, 0, 76, 43
2, 19005, Note_on_c, 0, 76, 52
2, 19007, Note_off_c, 0, 75, 69
2, 19020, Note_on_c, 0, 75, 54
2, 19022, Note_off_c, 0, 76, 32
2, 19035, Note_on_c, 0, 76, 55
2, 19037, Note_off_c, 0, 75, 65
2, 19050, Note_on_c, 0, 75, 56
2, 19052, Note_off_c, 0, 76, 1
2, 19090, Note_off_c, 0, 75, 62
2, 19095, Note_on_c, 0, 76, 74
2, 19205, Note_off_c, 0, 76, 57
2, 19218, Note_on_c, 0, 76, 68
2, 21198, Note_off_c, 0, 76, 55
2, 21198, Note_on_c, 0, 81, 64
2, 21258, Note_off_c, 0, 81, 52
2, 21258, Note_on_c, 0, 83, 64
2, 21318, Note_off_c, 0, 83, 61
2, 21318, Note_on_c, 0, 84, 64
2, 21378, Note_off_c, 0, 84, 69
2, 21378, Note_on_c, 0, 83, 64
2, 21438, Note_off_c, 0, 83, 68
2, 21438, Note_on_c, 0, 84, 64
2, 21498, Note_off_c, 0, 84, 63
2, 21498, Note_on_c, 0, 83, 64
2, 21558, Note_off_c, 0, 83, 65
2, 21558, Note_on_c, 0, 81, 64
2, 21618, Note_off_c, 0, 81, 59
2, 21618, Note_on_c, 0, 76, 64
2, 21678, Note_off_c, 0, 76, 40
2, 21678, Note_on_c, 0, 81, 64
2, 21738, Note_off_c, 0, 81, 61
2, 21738, Note_on_c, 0, 83, 64
2, 21798, Note_off_c, 0, 83, 69
2, 21798, Note_on_c, 0, 84, 64
2, 21858, Note_off_c, 0, 84, 55
2, 21858, Note_on_c, 0, 83, 64
2, 21918, Note_off_c, 0, 83, 68
2, 21918, Note_on_c, 0, 84, 64
2, 21978, Note_off_c, 0, 84, 58
2, 21978, Note_on_c, 0, 83, 64
2, 22038, Note_off_c, 0, 83, 62
2, 22038, Note_on_c, 0, 81, 64
2, 22098, Note_off_c, 0, 81, 47
2, 22098, Note_on_c, 0, 83, 64
2, 22158, Note_off_c, 0, 83, 61
2, 22158, Note_on_c, 0, 81, 64
2, 22218, Note_off_c, 0, 81, 69
2, 22218, Note_on_c, 0, 80, 64
2, 22278, Note_off_c, 0, 80, 69
2, 22278, Note_on_c, 0, 81, 64
2, 22338, Note_off_c, 0, 81, 50
2, 22338, Note_on_c, 0, 83, 64
2, 22398, Note_off_c, 0, 83, 57
2, 22398, Note_on_c, 0, 81, 64
2, 22458, Note_off_c, 0, 81, 57
2, 22458, Note_on_c, 0, 80, 64
2, 22518, Note_off_c, 0, 80, 68
2, 22518, Note_on_c, 0, 81, 64
2, 22578, Note_off_c, 0, 81, 63
2, 22578, Note_on_c, 0, 74, 64
2, 22698, Note_off_c, 0, 74, 49
2, 22698, Note_on_c, 0, 83, 64
2, 22878, Note_off_c, 0, 83, 55
2, 22878, Note_on_c, 0, 81, 64
2, 22938, Note_off_c, 0, 81, 62
2, 22938, Note_on_c, 0, 79, 64
2, 22998, Note_off_c, 0, 79, 69
2, 22998, Note_on_c, 0, 81, 64
2, 23058, Note_off_c, 0, 81, 54
2, 23058, Note_on_c, 0, 77, 64
2, 23118, Note_off_c, 0, 77, 47
2, 23118, Note_on_c, 0, 71, 64
2, 23178, Note_off_c, 0, 71, 45
2, 23178, Note_on_c, 0, 72, 64
2, 23238, Note_off_c, 0, 72, 76
2, 23238, Note_on_c, 0, 74, 64
2, 23298, Note_off_c, 0, 74, 66
2, 23298, Note_on_c, 0, 72, 64
2, 23358, Note_off_c, 0, 72, 74
2, 23358, Note_on_c, 0, 74, 64
2, 23418, Note_off_c, 0, 74, 63
2, 23418, Note_on_c, 0, 72, 64
2, 23478, Note_off_c, 0, 72, 70
2, 23478, Note_on_c, 0, 71, 64
2, 23538, Note_off_c, 0, 71, 61
2, 23538, Note_on_c, 0, 76, 64
2, 23598, Note_off_c, 0, 76, 57
2, 23598, Note_on_c, 0, 74, 64
2, 23658, Note_off_c, 0, 74, 68
2, 23658, Note_on_c, 0, 76, 64
2, 23718, Note_off_c, 0, 76, 54
2, 23718, Note_on_c, 0, 77, 64
2, 23778, Note_off_c, 0, 77, 73
2, 23778, Note_on_c, 0, 76, 64
2, 23838, Note_off_c, 0, 76, 52
2, 23838, Note_on_c, 0, 77, 64
2, 23898, Note_off_c, 0, 77, 74
2, 23898, Note_on_c, 0, 76, 64
2, 23958, Note_off_c, 0, 76, 52
2, 23958, Note_on_c, 0, 74, 64
2, 24018, Note_off_c, 0, 74, 52
2, 24018, Note_on_c, 0, 72, 64
2, 24078, Note_off_c, 0, 72, 73
2, 24078, Note_on_c, 0, 68, 64
2, 24138, Note_off_c, 0, 68, 49
2, 24138, Note_on_c, 0, 69, 64
2, 24198, Note_off_c, 0, 69, 61
2, 24198, Note_on_c, 0, 71, 64
2, 24258, Note_off_c, 0, 71, 65
2, 24258, Note_on_c, 0, 69, 64
2, 24318, Note_off_c, 0, 69, 76
2, 24318, Note_on_c, 0, 68, 64
2, 24378, Note_off_c, 0, 68, 73
2, 24378, Note_on_c, 0, 69, 64
2, 24438, Note_off_c, 0, 69, 55
2, 24438, Note_on_c, 0, 71, 64
2, 24498, Note_off_c, 0, 71, 74
2, 24498, Note_on_c, 0, 72, 64
2, 24558, Note_off_c, 0, 72, 76
2, 24558, Note_on_c, 0, 81, 64
2, 24618, Note_off_c, 0, 81, 53
2, 24618, Note_on_c, 0, 79, 64
2, 24678, Note_off_c, 0, 79, 54
2, 24678, Note_on_c, 0, 77, 64
2, 24738, Note_off_c, 0, 77, 63
2, 24738, Note_on_c, 0, 76, 64
2, 24798, Note_off_c, 0, 76, 39
2, 24798, Note_on_c, 0, 77, 64
2, 24858, Note_off_c, 0, 77, 62
2, 24858, Note_on_c, 0, 76, 64
2, 24918, Note_off_c, 0, 76, 49
2, 24918, Note_on_c, 0, 74, 64
2, 24978, Note_off_c, 0, 74, 74
2, 24978, Note_on_c, 0, 73, 64
2, 25038, Note_off_c, 0, 73, 52
2, 25038, Note_on_c, 0, 76, 64
2, 25098, Note_off_c, 0, 76, 45
2, 25098, Note_on_c, 0, 78, 64
2, 25158, Note_off_c, 0, 78, 51
2, 25158, Note_on_c, 0, 79, 64
2, 25218, Note_off_c, 0, 79, 49
2, 25218, Note_on_c, 0, 78, 64
2, 25278, Note_off_c, 0, 78, 66
2, 25278, Note_on_c, 0, 79, 64
2, 25338, Note_off_c, 0, 79, 52
2, 25338, Note_on_c, 0, 78, 64
2, 25398, Note_off_c, 0, 78, 51
2, 25398, Note_on_c, 0, 76, 64
2, 25458, Note_off_c, 0, 76, 54
2, 25458, Note_on_c, 0, 75, 64
2, 25518, Note_off_c, 0, 75, 49
2, 25518, Note_on_c, 0, 78, 64
2, 25578, Note_off_c, 0, 78, 65
2, 25578, Note_on_c, 0, 79, 64
2, 25638, Note_off_c, 0, 79, 55
2, 25638, Note_on_c, 0, 81, 64
2, 25698, Note_off_c, 0, 81, 54
2, 25698, Note_on_c, 0, 79, 64
2, 25758, Note_off_c, 0, 79, 66
2, 25758, Note_on_c, 0, 81, 64
2, 25818, Note_off_c, 0, 81, 61
2, 25818, Note_on_c, 0, 79, 64
2, 25878, Note_off_c, 0, 79, 50
2, 25878, Note_on_c, 0, 78, 64
2, 25938, Note_off_c, 0, 78, 52
2, 25938, Note_on_c, 0, 79, 64
2, 25998, Note_off_c, 0, 79, 51
