2, 11280, Note_off_c, 0, 74, 49
2, 11280, Note_on_c, 0, 73, 64
2, 11280, Note_on_c, 0, 81, 64
2, 11520, Note_off_c, 0, 73, 73
2, 11520, Note_on_c, 0, 71, 64
2, 11760, Note_off_c, 0, 81, 3
2, 11760, Note_off_c, 0, 71, 73
2, 11760, Note_on_c, 0, 76, 64
2, 11760, Note_on_c, 0, 79, 64
2, 12000, Note_off_c, 0, 79, 55
2, 12000, Note_on_c, 0, 78, 64
2, 12240, Note_off_c, 0, 78, 49
2, 12240, Note_off_c, 0, 76, 25
2, 12240, Note_on_c, 0, 74, 64
2, 12240, Note_on_c, 0, 83, 64
2, 12480, Note_off_c, 0, 74, 72
2, 12480, Note_on_c, 0, 73, 64
2, 12720, Note_off_c, 0, 83, 48
2, 12720, Note_off_c, 0, 73, 73
2, 12720, Note_on_c, 0, 78, 64
2, 12720, Note_on_c, 0, 82, 64
2, 12960, Note_off_c, 0, 82, 53
2, 12960, Note_on_c, 0, 83, 64
2, 13080, Note_off_c, 0, 78, 58
2, 13080, Note_on_c, 0, 71, 64
2, 13200, Note_off_c, 0, 71, 49
2, 13200, Note_on_c, 0, 76, 64
2, 13320, Note_off_c, 0, 83, 53
2, 13320, Note_on_c, 0, 81, 64
2, 13380, Note_off_c, 0, 81, 57
2, 13380, Note_on_c, 0, 79, 64
2, 13440, Note_off_c, 0, 79, 68
2, 13440, Note_on_c, 0, 78, 64
2, 13560, Note_off_c, 0, 76, 61
2, 13560, Note_on_c, 0, 74, 64
2, 13620, Note_off_c, 0, 74, 42
2, 13620, Note_on_c, 0, 73, 64
2, 13680, Note_off_c, 0, 73, 61
2, 13680, Note_on_c, 0, 74, 64
2, 13800, Note_off_c, 0, 74, 72
2, 13800, Note_off_c, 0, 78, 66
2, 13800, Note_on_c, 0, 71, 64
2, 13800, Note_on_c, 0, 79, 64
2, 13920, Note_off_c, 0, 79, 65
2, 13920, Note_off_c, 0, 71, 72
2, 13920, Note_on_c, 0, 71, 64
2, 13920, Note_on_c, 0, 74, 64
2, 14160, Note_off_c, 0, 74, 73
2, 14160, Note_off_c, 0, 71, 72
2, 14160, Note_on_c, 0, 70, 64
2, 14160, Note_on_c, 0, 73, 64
2, 14400, Note_off_c, 0, 73, 70
2, 14400, Note_off_c, 0, 70, 65
2, 14400, Note_on_c, 0, 71, 64
2, 14520, Note_on_c, 0, 79, 64
2, 14640, Note_off_c, 0, 71, 79
2, 14640, Note_on_c, 0, 73, 64
2, 14760, Note_off_c, 0, 79, 63
2, 14760, Note_on_c, 0, 78, 64
2, 14880, Note_off_c, 0, 73, 63
2, 14880, Note_on_c, 0, 74, 64
2, 15000, Note_off_c, 0, 78, 55
2, 15000, Note_on_c, 0, 83, 64
2, 15060, Note_off_c, 0, 83, 62
2, 15060, Note_on_c, 0, 82, 64
2, 15120, Note_off_c, 0, 82, 68
2, 15120, Note_on_c, 0, 83, 64
2, 15240, Note_off_c, 0, 74, 76
2, 15240, Note_on_c, 0, 76, 64
2, 15360, Note_off_c, 0, 83, 72
2, 15360, Note_on_c, 0, 82, 64
2, 15480, Note_off_c, 0, 82, 63
2, 15480, Note_off_c, 0, 76, 58
2, 15480, Note_on_c, 0, 74, 64
2, 15480, Note_on_c, 0, 83, 64
2, 15600, Note_off_c, 0, 83, 68
2, 15600, Note_off_c, 0, 74, 72
2, 15600, Note_on_c, 0, 73, 64
2, 15600, Note_on_c, 0, 76, 64
2, 15720, Note_off_c, 0, 76, 52
2, 15720, Note_off_c, 0, 73, 66
2, 15720, Note_on_c, 0, 74, 64
2, 15720, Note_on_c, 0, 71, 64
2, 15830, Note_off_c, 0, 74, 62
2, 15843, Note_off_c, 0, 71, 66
2, 15843, Note_on_c, 0, 74, 68
2, 15843, Note_on_c, 0, 70, 64
2, 15863, Note_off_c, 0, 74, 63
2, 15863, Note_on_c, 0, 73, 49
2, 15883, Note_off_c, 0, 73, 61
2, 15883, Note_on_c, 0, 74, 53
2, 15903, Note_off_c, 0, 74, 73
2, 15903, Note_on_c, 0, 73, 58
2, 15923, Note_off_c, 0, 73, 65
2, 15923, Note_on_c, 0, 74, 62
2, 15943, Note_off_c, 0, 74, 70
2, 15943, Note_on_c, 0, 73, 64
2, 16323, Note_off_c, 0, 73, 76
2, 16323, Note_off_c, 0, 70, 82
2, 16323, Note_on_c, 0, 66, 64
2, 16563, Note_off_c, 0, 66, 66
2, 16563, Note_on_c, 0, 71, 64
2, 16803, Note_on_c, 0, 73, 64
2, 17043, Note_off_c, 0, 73, 63
2, 17043, Note_off_c, 0, 71, 70
2, 17043, Note_on_c, 0, 69, 64
2, 17043, Note_on_c, 0, 78, 64
2, 17283, Note_off_c, 0, 69, 70
2, 17283, Note_on_c, 0, 68, 64
2, 17523, Note_off_c, 0, 78, 46
2, 17523, Note_off_c, 0, 68, 77
2, 17523, Note_on_c, 0, 73, 64
2, 17523, Note_on_c, 0, 76, 64
2, 17763, Note_off_c, 0, 76, 30
2, 17763, Note_on_c, 0, 74, 64
2, 18003, Note_off_c, 0, 73, 59
2, 18003, Note_on_c, 0, 71, 64
2, 18123, Note_off_c, 0, 71, 65
2, 18123, Note_on_c, 0, 69, 64
2, 18243, Note_off_c, 0, 69, 70
2, 18243, Note_on_c, 0, 67, 64
2, 18483, Note_off_c, 0, 74, 52
2, 18483, Note_on_c, 0, 73, 64
2, 18603, Note_off_c, 0, 73, 55
2, 18603, Note_on_c, 0, 71, 64
2, 18723, Note_off_c, 0, 71, 66
2, 18723, Note_on_c, 0, 70, 64
2, 18843, Note_off_c, 0, 67, 54
2, 18843, Note_on_c, 0, 66, 64
2, 18963, Note_off_c, 0, 66, 72
2, 18963, Note_off_c, 0, 70, 65
2, 18963, Note_on_c, 0, 64, 64
2, 18963, Note_on_c, 0, 71, 64
2, 19083, Note_off_c, 0, 71, 76
2, 19083, Note_on_c, 0, 73, 64
2, 19203, Note_off_c, 0, 73, 55
2, 19203, Note_on_c, 0, 66, 64
2, 19443, Note_off_c, 0, 66, 52
2, 19443, Note_off_c, 0, 64, 49
2, 19443, Note_on_c, 0, 62, 64
2, 19443, Note_on_c, 0, 71, 64
2, 19683, Note_off_c, 0, 62, 55
2, 19683, Note_on_c, 0, 61, 64
2, 19923, Note_off_c, 0, 61, 52
2, 19923, Note_off_c, 0, 71, 69
2, 19923, Note_on_c, 0, 66, 64
2, 19923, Note_on_c, 0, 69, 64
2, 20163, Note_off_c, 0, 69, 27
2, 20163, Note_on_c, 0, 67, 64
2, 20403, Note_off_c, 0, 66, 65
2, 20403, Note_on_c, 0, 64, 64
2, 20643, Note_off_c, 0, 67, 59
2, 20643, Note_on_c, 0, 66, 64
2, 20883, Note_off_c, 0, 64, 59
2, 20883, Note_on_c, 0, 62, 64
2, 21123, Note_off_c, 0, 66, 70
2, 21123, Note_on_c, 0, 71, 64
2, 21363, Note_off_c, 0, 71, 59
2, 21363, Note_off_c, 0, 62, 55
2, 21363, Note_on_c, 0, 67, 64
2, 21363, Note_on_c, 0, 76, 64
2, 21603, Note_off_c, 0, 76, 14
2, 21603, Note_on_c, 0, 69, 64
2, 21843, Note_off_c, 0, 69, 49
2, 21843, Note_off_c, 0, 67, 43
2, 21843, Note_on_c, 0, 66, 64
2, 21843, Note_on_c, 0, 74, 64
2, 22083, Note_off_c, 0, 66, 68
2, 22083, Note_on_c, 0, 64, 64
2, 22323, Note_off_c, 0, 74, 62
2, 22323, Note_on_c, 0, 73, 64
2, 22563, Note_off_c, 0, 73, 51
2, 22563, Note_off_c, 0, 64, 50
2, 22563, Note_on_c, 0, 66, 64
2, 22563, Note_on_c, 0, 74, 64
2, 22623, Note_off_c, 0, 74, 63
2, 22623, Note_on_c, 0, 73, 64
2, 22683, Note_off_c, 0, 73, 65
2, 22683, Note_on_c, 0, 71, 64
2, 22743, Note_off_c, 0, 71, 61
2, 22743, Note_on_c, 0, 69, 64
2, 22803, Note_off_c, 0, 69, 58
2, 22803, Note_off_c, 0, 66, 69
2, 22803, Note_on_c, 0, 74, 64
2, 23043, Note_on_c, 0, 64, 64
2, 23283, Note_off_c, 0, 74, 76
2, 23283, Note_off_c, 0, 64, 17
2, 23283, Note_on_c, 0, 69, 64
2, 23283, Note_on_c, 0, 73, 64
2, 23523, Note_off_c, 0, 73, 55
2, 23523, Note_on_c, 0, 71, 64
2, 23763, Note_off_c, 0, 71, 76
2, 23763, Note_off_c, 0, 69, 63
2, 23763, Note_on_c, 0, 67, 64
2, 23763, Note_on_c, 0, 76, 64
2, 24003, Note_off_c, 0, 67, 62
2, 24003, Note_on_c, 0, 66, 64
2, 24243, Note_off_c, 0, 76, 20
2, 24243, Note_off_c, 0, 66, 62
2, 24243, Note_on_c, 0, 71, 64
2, 24243, Note_on_c, 0, 74, 64
2, 24483, Note_off_c, 0, 74, 70
2, 24483, Note_on_c, 0, 73, 64
2, 24723, Note_off_c, 0, 73, 79
2, 24723, Note_off_c, 0, 71, 80
2, 24723, Note_on_c, 0, 69, 64
2, 24723, Note_on_c, 0, 78, 64
2, 24963, Note_off_c, 0, 69, 76
2, 24963, Note_on_c, 0, 68, 64
2, 25203, Note_off_c, 0, 78, 68
2, 25203, Note_off_c, 0, 68, 65
2, 25203, Note_on_c, 0, 73, 64
2, 25203, Note_on_c, 0, 77, 64
2, 25443, Note_off_c, 0, 77, 74
2, 25443, Note_on_c, 0, 78, 64
2, 25683, Note_off_c, 0, 78, 76
2, 25683, Note_off_c, 0, 73, 74
2, 25683, Note_on_c, 0, 71, 64
2, 25683, Note_on_c, 0, 80, 64
2, 25923, Note_off_c, 0, 80, 74
2, 25923, Note_on_c, 0, 73, 64
2, 26163, Note_off_c, 0, 73, 74
2, 26163, Note_off_c, 0, 71, 63
2, 26163, Note_on_c, 0, 69, 64
2, 26163, Note_on_c, 0, 78, 64
2, 26403, Note_off_c, 0, 69, 73
2, 26403, Note_on_c, 0, 68, 64
2, 26643, Note_off_c, 0, 78, 61
2, 26643, Note_on_c, 0, 77, 64
2, 26883, Note_off_c, 0, 77, 61
2, 26883, Note_off_c, 0, 68, 74
2, 26883, Note_on_c, 0, 69, 64
2, 26883, Note_on_c, 0, 78, 64
2, 27123, Note_off_c, 0, 78, 66
2, 27123, Note_off_c, 0, 69, 74
2, 27123, Note_on_c, 0, 74, 64
2, 27363, Note_on_c, 0, 76, 64
2, 27603, Note_off_c, 0, 76, 59
2, 27603, Note_off_c, 0, 74, 49
2, 27603, Note_on_c, 0, 73, 64
2, 27603, Note_on_c, 0, 81, 64
2, 27843, Note_off_c, 0, 73, 73
2, 27843, Note_on_c, 0, 71, 64
2, 28083, Note_off_c, 0, 81, 3
2, 28083, Note_off_c, 0, 71, 73
2, 28083, Note_on_c, 0, 76, 64
2, 28083, Note_on_c, 0, 79, 64
2, 28323, Note_off_c, 0, 79, 55
2, 28323, Note_on_c, 0, 78, 64
2, 28563, Note_off_c, 0, 78, 49
2, 28563, Note_off_c, 0, 76, 25
2, 28563, Note_on_c, 0, 74, 64
2, 28563, Note_on_c, 0, 83, 64
2, 28803, Note_off_c, 0, 74, 72
2, 28803, Note_on_c, 0, 73, 64
2, 29043, Note_off_c, 0, 83, 48
2, 29043, Note_off_c, 0, 73, 73
2, 29043, Note_on_c, 0, 78, 64
2, 29043, Note_on_c, 0, 82, 64
2, 29283, Note_off_c, 0, 82, 53
2, 29283, Note_on_c, 0, 83, 64
2, 29403, Note_off_c, 0, 78, 58
2, 29403, Note_on_c, 0, 71, 64
2, 29523, Note_off_c, 0, 71, 49
2, 29523, Note_on_c, 0, 76, 64
2, 29643, Note_off_c, 0, 83, 53
2, 29643, Note_on_c, 0, 81, 64
2, 29703, Note_off_c, 0, 81, 57
2, 29703, Note_on_c, 0, 79, 64
2, 29763, Note_off_c, 0, 79, 68
2, 29763, Note_on_c, 0, 78, 64
2, 29883, Note_off_c, 0, 76, 61
2, 29883, Note_on_c, 0, 74, 64
2, 29943, Note_off_c, 0, 74, 42
2, 29943, Note_on_c, 0, 73, 64
2, 30003, Note_off_c, 0, 73, 61
2, 30003, Note_on_c, 0, 74, 64
2, 30123, Note_off_c, 0, 74, 72
2, 30123, Note_off_c, 0, 78, 66
2, 30123, Note_on_c, 0, 71, 64
2, 30123, Note_on_c, 0, 79, 64
2, 30243, Note_off_c, 0, 79, 65
2, 30243, Note_off_c, 0, 71, 72
2, 30243, Note_on_c, 0, 71, 64
2, 30243, Note_on_c, 0, 74, 64
2, 30483, Note_off_c, 0, 74, 73
2, 30483, Note_off_c, 0, 71, 72
2, 30483, Note_on_c, 0, 70, 64
2, 30483, Note_on_c, 0, 73, 64
2, 30723, Note_off_c, 0, 73, 70
2, 30723, Note_off_c, 0, 70, 65
2, 30723, Note_on_c, 0, 71, 64
2, 30843, Note_on_c, 0, 79, 64
2, 30963, Note_off_c, 0, 71, 79
2, 30963, Note_on_c, 0, 73, 64
2, 31083, Note_off_c, 0, 79, 63
2, 31083, Note_on_c, 0, 78, 64
2, 31203, Note_off_c, 0, 73, 63
2, 31203, Note_on_c, 0, 74, 64
2, 31323, Note_off_c, 0, 78, 55
2, 31323, Note_on_c, 0, 83, 64
2, 31383, Note_off_c, 0, 83, 62
2, 31383, Note_on_c, 0, 82, 64
2, 31443, Note_off_c, 0, 82, 68
2, 31443, Note_on_c, 0, 83, 64
2, 31563, Note_off_c, 0, 74, 76
2, 31563, Note_on_c, 0, 76, 64
2, 31683, Note_off_c, 0, 83, 72
2, 31683, Note_on_c, 0, 82, 64
2, 31803, Note_off_c, 0, 82, 63
2, 31803, Note_off_c, 0, 76, 58
2, 31803, Note_on_c, 0, 74, 64
2, 31803, Note_on_c, 0, 83, 64
2, 31923, Note_off_c, 0, 83, 68
2, 31923, Note_off_c, 0, 74, 72
2, 31923, Note_on_c, 0, 73, 64
2, 31923, Note_on_c, 0, 76, 64
2, 32043, Note_off_c, 0, 76, 52
2, 32043, Note_off_c, 0, 73, 66
2, 32043, Note_on_c, 0, 74, 64
2, 32043, Note_on_c, 0, 71, 64
2, 32153, Note_off_c, 0, 74, 62
2, 32166, Note_off_c, 0, 71, 66
2, 32166, Note_on_c, 0, 74, 68
2, 32166, Note_on_c, 0, 70, 64
2, 32186, Note_off_c, 0, 74, 63
2, 32186, Note_on_c, 0, 73, 49
2, 32206, Note_off_c, 0, 73, 61
2, 32206, Note_on_c, 0, 74, 54
2, 32226, Note_off_c, 0, 74, 73
2, 32226, Note_on_c, 0, 73, 58
2, 32246, Note_off_c, 0, 73, 65
2, 32246, Note_on_c, 0, 74, 63
2, 32266, Note_off_c, 0, 74, 70
2, 32266, Note_on_c, 0, 73, 64
2, 32646, Note_off_c, 0, 73, 76
2, 32646, Note_off_c, 0, 70, 82
2, 32646, Note_on_c, 0, 81, 64
2, 32766, Note_on_c, 0, 73, 64
2, 32886, Note_off_c, 0, 73, 70
2, 32886, Note_on_c, 0, 78, 64
2, 33006, Note_off_c, 0, 78, 76
2, 33006, Note_on_c, 0, 76, 64
2, 33126, Note_off_c, 0, 76, 61
2, 33126, Note_on_c, 0, 75, 64
2, 33246, Note_off_c, 0, 81, 54
2, 33246, Note_on_c, 0, 78, 64
2, 33366, Note_off_c, 0, 78, 69
2, 33366, Note_on_c, 0, 83, 64
2, 33486, Note_off_c, 0, 83, 66
2, 33486, Note_on_c, 0, 81, 64
2, 33606, Note_off_c, 0, 81, 62
2, 33606, Note_off_c, 0, 75, 57
2, 33606, Note_on_c, 0, 76, 64
2, 33606, Note_on_c, 0, 79, 64
2, 33846, Note_off_c, 0, 79, 57
2, 33846, Note_off_c, 0, 76, 63
2, 33846, Note_on_c, 0, 75, 64
2, 33846, Note_on_c, 0, 78, 64
2, 34086, Note_off_c, 0, 78, 55
2, 34086, Note_off_c, 0, 75, 55
2, 34086, Note_on_c, 0, 79, 64
2, 34086, Note_on_c, 0, 76, 64
2, 34206, Note_off_c, 0, 76, 42
2, 34206, Note_on_c, 0, 71, 64
2, 34326, Note_off_c, 0, 71, 50
2, 34326, Note_on_c, 0, 76, 64
2, 34446, Note_off_c, 0, 76, 58
2, 34446, Note_on_c, 0, 74, 64
2, 34566, Note_off_c, 0, 74, 65
2, 34566, Note_on_c, 0, 73, 64
2, 34686, Note_off_c, 0, 79, 50
2, 34686, Note_on_c, 0, 76, 64
2, 34806, Note_off_c, 0, 76, 52
2, 34806, Note_on_c, 0, 81, 64
2, 34926, Note_off_c, 0, 81, 47
2, 34926, Note_on_c, 0, 79, 64
2, 35046, Note_off_c, 0, 79, 61
2, 35046, Note_off_c, 0, 73, 69
2, 35046, Note_on_c, 0, 74, 64
2, 35046, Note_on_c, 0, 78, 64
2, 35286, Note_off_c, 0, 78, 57
2, 35286, Note_off_c, 0, 74, 69
2, 35286, Note_on_c, 0, 73, 64
2, 35286, Note_on_c, 0, 76, 64
2, 35526, Note_off_c, 0, 76, 48
2, 35526, Note_off_c, 0, 73, 63
2, 35526, Note_on_c, 0, 78, 64
2, 35526, Note_on_c, 0, 74, 64
2, 35646, Note_off_c, 0, 74, 66
2, 35646, Note_on_c, 0, 69, 64
2, 35766, Note_off_c, 0, 69, 46
2, 35766, Note_on_c, 0, 71, 64
2, 35886, Note_off_c, 0, 71, 73
2, 35886, Note_on_c, 0, 73, 64
2, 36006, Note_off_c, 0, 73, 62
2, 36006, Note_on_c, 0, 74, 64
2, 36116, Note_off_c, 0, 78, 57
2, 36129, Note_on_c, 0, 78, 64
2, 36249, Note_off_c, 0, 78, 65
2, 36249, Note_on_c, 0, 80, 64
2, 36369, Note_off_c, 0, 80, 61
2, 36369, Note_on_c, 0, 81, 64
2, 36489, Note_off_c, 0, 81, 66
2, 36489, Note_on_c, 0, 83, 64
2, 36609, Note_off_c, 0, 74, 58
2, 36609, Note_on_c, 0, 73, 64
2, 36729, Note_off_c, 0, 73, 68
2, 36729, Note_off_c, 0, 83, 47
2, 36729, Note_on_c, 0, 78, 64
2, 36729, Note_on_c, 0, 81, 64
2, 36849, Note_off_c, 0, 78, 49
2, 36849, Note_on_c, 0, 76, 64
2, 36969, Note_off_c, 0, 76, 3
2, 36969, Note_on_c, 0, 74, 64
2, 37089, Note_off_c, 0, 74, 72
2, 37089, Note_on_c, 0, 73, 64
2, 37209, Note_off_c, 0, 73, 66
2, 37209, Note_off_c, 0, 81, 61
2, 37209, Note_on_c, 0, 71, 64
2, 37209, Note_on_c, 0, 79, 64
2, 37329, Note_off_c, 0, 79, 62
2, 37329, Note_on_c, 0, 78, 64
2, 37449, Note_off_c, 0, 78, 53
2, 37449, Note_on_c, 0, 77, 64
2, 37569, Note_off_c, 0, 77, 77
2, 37569, Note_on_c, 0, 73, 64
2, 37689, Note_off_c, 0, 73, 54
2, 37689, Note_off_c, 0, 71, 70
2, 37689, Note_on_c, 0, 69, 64
2, 37689, Note_on_c, 0, 78, 64
2, 37809, Note_off_c, 0, 78, 61
2, 37809, Note_on_c, 0, 76, 64
2, 37929, Note_off_c, 0, 76, 50
2, 37929, Note_on_c, 0, 74, 64
2, 38049, Note_off_c, 0, 69, 74
2, 38049, Note_on_c, 0, 69, 64
2, 38169, Note_off_c, 0, 69, 79
2, 38169, Note_on_c, 0, 68, 64
2, 38289, Note_off_c, 0, 68, 68
2, 38289, Note_on_c, 0, 66, 64
2, 38409, Note_off_c, 0, 66, 54
2, 38409, Note_on_c, 0, 65, 64
2, 38529, Note_off_c, 0, 65, 1
2, 38529, Note_on_c, 0, 66, 64
2, 38649, Note_off_c, 0, 66, 70
2, 38649, Note_off_c, 0, 74, 63
2, 38649, Note_on_c, 0, 68, 64
2, 38649, Note_on_c, 0, 73, 64
2, 38769, Note_off_c, 0, 73, 61
2, 38769, Note_on_c, 0, 71, 64
2, 38889, Note_off_c, 0, 71, 69
2, 38889, Note_on_c, 0, 69, 64
2, 39009, Note_off_c, 0, 69, 68
2, 39009, Note_on_c, 0, 71, 64
2, 39129, Note_off_c, 0, 71, 52
2, 39129, Note_off_c, 0, 68, 73
2, 39129, Note_on_c, 0, 66, 64
2, 39129, Note_on_c, 0, 73, 64
2, 39249, Note_off_c, 0, 66, 72
2, 39249, Note_on_c, 0, 64, 64
2, 39369, Note_off_c, 0, 64, 52
2, 39369, Note_on_c, 0, 62, 64
2, 39609, Note_off_c, 0, 73, 65
2, 39609, Note_on_c, 0, 71, 64
2, 39849, Note_off_c, 0, 62, 59
2, 39849, Note_on_c, 0, 61, 64
2, 40089, Note_off_c, 0, 71, 69
2, 40089, Note_on_c, 0, 69, 64
2, 40329, Note_off_c, 0, 61, 62
2, 40329, Note_on_c, 0, 59, 64
2, 40569, Note_off_c, 0, 69, 70
2, 40569, Note_on_c, 0, 68, 64
2, 40689, Note_off_c, 0, 68, 69
2, 40689, Note_on_c, 0, 66, 64
2, 40809, Note_off_c, 0, 66, 66
2, 40809, Note_on_c, 0, 65, 64
2, 40929, Note_off_c, 0, 65, 1
2, 40929, Note_off_c, 0, 59, 44
